step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,45,2.66,6.20,0.00,411,2,2,0,1.00,1.00,1.00,2,4,4,53.7,2.880,16,2.000,0.996,4,1.000,0,1.00,1.00,1,0.0000,0.998,0.0000,45,1.0000
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,45,0.00,0.30,0.00,429,0,0,0,1.00,1.00,1.00,3,4,4,19.5,1.427,12,2.000,0.986,4,1.000,0,0.50,0.00,0,0.0000,0.983,0.0000,45,1.0000
100000,13.00,16,0,2,3,3,0,1.00,2,0.154,45,0.54,1.57,0.00,368,1,2,0,1.00,1.00,1.00,4,3,4,35.2,1.486,8,2.000,0.999,4,1.000,0,2.00,0.00,3,0.0000,0.980,0.0000,45,1.0000
100000,19.00,15,0,7,5,0,0,1.00,0,0.368,45,0.00,0.00,0.00,411,0,0,0,1.00,1.00,1.00,2,4,4,10.4,0.900,12,2.000,0.995,4,1.000,0,8.75,0.00,5,0.0000,0.986,0.0000,45,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,45,0.63,3.24,0.00,429,2,2,0,1.00,1.00,1.00,1,2,1,55.8,0.885,2,2.000,0.970,4,1.000,0,3.00,0.00,0,0.0000,0.876,0.0000,45,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,2.57,6.26,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,21.4,2.816,16,2.000,0.994,4,1.000,0,4.00,0.00,0,0.0000,0.980,0.0000,44,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,44,0.00,1.46,0.00,368,0,0,0,1.00,1.00,1.00,1,1,1,20.6,0.138,1,2.000,0.992,4,1.000,0,1.06,-0.75,0,0.0000,0.966,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,1.39,1.61,0.03,368,1,1,0,1.00,1.00,1.00,4,4,4,28.9,2.816,16,2.000,0.995,4,1.000,0,2.50,2.50,0,0.0000,0.976,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,3.66,3.99,0.01,368,1,1,0,1.00,1.00,1.00,4,4,4,23.4,2.816,16,2.000,0.996,4,1.000,0,4.25,0.00,0,0.0000,0.976,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,2.40,6.00,0.00,425,1,1,0,1.00,1.00,1.00,2,4,4,27.9,2.816,16,2.000,0.999,4,1.000,0,1.25,0.00,0,0.0000,0.975,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,1.60,1.75,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,17.4,2.752,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.977,0.0000,43,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,3.38,3.75,0.00,411,0,0,0,1.00,1.00,1.00,4,4,4,9.3,2.752,16,2.000,0.997,4,1.000,0,1.75,0.00,0,0.0000,0.997,0.0000,43,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,2.41,3.11,3.56,368,2,2,0,1.00,1.00,1.00,4,4,4,58.2,2.752,16,2.000,0.996,4,1.000,0,2.92,-1.50,0,0.0000,0.983,0.0000,43,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,43,0.92,1.55,0.40,368,2,2,0,1.00,1.00,1.00,2,4,3,62.9,2.010,10,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.963,0.0000,43,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,43,1.61,1.94,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,51.5,2.752,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,43,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,43,2.63,2.26,25.95,411,1,1,0,1.00,1.00,1.00,2,4,4,34.5,2.752,16,2.000,0.997,4,1.000,0,2.92,-2.50,0,0.0000,0.997,0.0000,43,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,42,4.20,4.62,0.00,411,2,2,0,1.00,1.00,1.00,2,4,4,41.5,2.512,14,2.000,0.997,4,1.000,0,1.03,0.25,0,0.0000,0.995,0.0000,42,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,4.72,5.87,2.22,368,1,1,0,1.00,1.00,1.00,4,4,4,31.6,2.688,16,2.000,0.997,4,1.000,0,4.75,4.75,0,0.0000,0.985,0.0000,42,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,3.78,3.98,0.02,425,2,2,0,1.00,1.00,1.00,4,4,4,53.3,2.688,16,2.000,0.998,4,1.000,0,4.00,-4.00,0,0.0000,0.989,0.0000,42,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,42,3.68,3.72,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,63.3,2.688,16,2.000,0.994,4,1.000,0,0.00,0.00,2,0.0000,0.985,0.0000,42,1.0000
100000,21.00,16,0,0,11,5,0,1.00,0,0.000,42,0.00,0.02,0.00,411,0,0,0,1.00,1.00,1.00,2,4,4,0.8,0.551,16,2.000,0.986,4,1.000,0,0.00,0.00,8,0.0000,0.978,0.0000,42,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,42,1.66,5.04,0.00,429,2,2,0,1.00,1.00,1.00,2,3,4,52.9,2.344,12,2.000,0.990,4,1.000,0,0.25,0.00,0,0.0000,0.935,0.0000,42,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,42,4.19,4.93,0.07,441,2,2,0,1.00,1.00,1.00,3,4,4,40.8,2.416,14,2.000,0.991,4,1.000,0,2.00,0.00,0,0.0000,0.990,0.0000,42,1.0000
100000,18.00,16,0,6,0,3,0,1.00,4,0.333,41,2.47,2.98,0.88,368,1,2,0,1.00,1.00,1.00,4,3,3,37.4,1.844,9,2.000,0.994,4,1.000,0,4.25,0.00,0,0.0000,0.978,0.0000,41,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,41,3.85,4.14,0.02,429,1,0,0,1.00,1.00,1.00,4,4,4,23.7,2.624,16,2.000,0.996,4,1.000,0,2.25,2.25,0,0.0000,0.835,0.0000,41,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,41,0.53,1.39,0.62,444,1,1,0,1.00,1.00,1.00,2,2,4,28.4,1.668,8,2.000,0.989,4,1.000,0,1.58,0.50,0,0.0000,0.932,0.0000,41,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,40,3.03,3.30,0.00,368,1,0,0,1.00,1.00,1.00,2,4,4,23.3,2.560,16,2.000,0.996,4,1.000,0,1.50,0.00,0,0.0000,0.976,0.0000,40,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,40,0.00,0.71,0.00,368,0,0,0,1.00,1.00,1.00,2,1,3,21.7,0.078,3,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,40,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,40,2.20,2.44,0.00,429,0,0,0,1.00,1.00,1.00,4,4,4,13.0,2.560,16,2.000,0.968,4,1.000,0,1.80,1.00,1,0.0000,0.841,0.0000,40,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,40,0.70,1.72,0.00,439,2,2,0,1.00,1.00,1.00,4,4,4,45.5,2.560,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,40,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,0.62,0.47,0.00,425,1,1,0,1.00,1.00,1.00,2,4,4,24.5,2.496,16,2.000,0.988,4,1.000,0,0.00,0.00,0,0.0000,0.964,0.0000,39,1.0000
100000,13.00,16,0,2,1,4,0,1.00,4,0.154,39,0.13,0.14,0.00,411,2,2,0,1.00,1.00,1.00,2,4,2,50.9,1.206,7,2.000,0.992,4,1.000,0,0.35,-0.25,1,0.0000,0.995,0.0000,39,1.0000
100000,24.00,16,0,4,8,4,0,1.00,0,0.167,38,1.98,3.04,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,27.5,2.432,16,2.000,0.994,4,1.000,0,0.00,0.00,8,0.0000,0.994,0.0000,38,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,38,4.19,7.03,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.354,15,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.973,0.0000,38,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,38,3.66,6.08,0.85,368,1,2,0,1.00,1.00,1.00,4,4,4,36.7,2.432,16,2.000,0.996,4,1.000,0,1.25,1.25,0,0.0000,0.977,0.0000,38,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,38,2.15,5.37,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,38.2,2.225,14,2.000,0.996,4,1.000,0,0.50,-0.50,0,0.0000,0.975,0.0000,38,1.0000
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,38,0.02,0.48,0.00,368,0,0,0,1.00,1.00,1.00,2,4,2,21.9,1.383,7,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,38,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,3.80,3.91,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,25.2,2.368,16,2.000,0.994,4,1.000,0,2.75,0.00,0,0.0000,0.995,0.0000,37,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,37,2.27,2.40,0.04,368,2,2,0,1.00,1.00,1.00,4,4,4,46.2,2.368,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.988,0.0000,37,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,37,1.64,3.53,0.00,368,1,1,0,1.00,1.00,1.00,2,4,2,27.9,1.364,8,2.000,0.996,4,1.000,0,1.12,-1.00,0,0.0000,0.963,0.0000,37,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,0.35,0.05,0.00,411,0,0,0,1.00,1.00,1.00,2,4,4,2.5,2.368,16,2.000,0.995,4,1.000,0,0.75,0.75,0,0.0000,0.999,0.0000,37,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,36,0.83,3.61,0.01,368,2,2,0,1.00,1.00,1.00,2,4,1,51.0,1.006,4,2.000,0.984,4,1.000,0,2.75,0.00,0,0.0000,0.980,0.0000,36,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,36,3.84,3.60,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,45.2,2.304,16,2.000,0.917,4,1.000,0,0.50,0.00,0,0.0236,0.965,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,0.89,0.70,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,10.7,2.304,16,2.000,0.996,4,1.000,0,0.35,0.25,0,0.0000,0.977,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,2.86,5.76,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,53.1,2.304,16,2.000,0.993,4,1.000,0,1.50,-1.50,0,0.0000,0.981,0.0000,36,1.0000
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,36,1.06,3.54,0.00,368,2,2,0,1.00,1.00,1.00,2,2,4,64.1,0.781,5,2.000,0.907,4,1.000,0,0.00,0.00,0,0.0000,0.759,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,3.20,3.11,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.304,16,2.000,0.996,4,1.000,0,1.75,-1.75,0,0.0000,0.976,0.0000,36,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,36,2.25,2.57,0.00,368,2,2,0,1.00,1.00,1.00,3,4,4,47.3,2.035,13,2.000,0.991,4,1.000,0,2.00,0.00,0,0.0000,0.967,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,1.99,5.27,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.304,16,2.000,0.996,4,1.000,0,4.75,-4.75,0,0.0000,0.990,0.0000,36,1.0000
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,36,1.35,2.89,0.00,368,2,2,0,1.00,1.00,1.00,3,3,4,55.5,1.056,6,2.000,0.979,4,1.000,0,1.50,0.00,0,0.0000,0.935,0.0000,36,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,2.24,1.56,0.00,425,1,1,0,1.00,1.00,1.00,2,4,4,25.7,2.240,16,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0000,0.975,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,2.38,5.60,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,62.8,2.240,16,2.000,0.997,4,1.000,0,2.75,2.75,0,0.0000,0.985,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,1.04,0.89,0.00,411,0,0,0,1.00,1.00,1.00,4,4,4,22.1,2.240,16,2.000,0.992,4,1.000,0,2.25,0.00,0,0.0000,0.978,0.0000,35,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,35,2.33,2.29,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,12.6,2.098,14,2.000,0.997,4,1.000,0,1.25,0.00,0,0.0000,0.838,0.0000,35,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,35,1.34,2.92,0.00,444,1,1,0,1.00,1.00,1.00,1,3,3,28.6,1.198,7,2.000,0.989,4,1.000,0,0.25,0.25,0,0.0000,0.932,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,2.99,2.47,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,41.5,2.240,16,2.000,0.994,4,1.000,0,2.00,2.00,0,0.0000,0.987,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,3.56,3.49,0.03,425,1,1,0,1.00,1.00,1.00,1,4,4,26.7,2.240,16,2.000,0.998,4,1.000,0,3.75,0.00,0,0.0000,0.976,0.0000,35,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,0.85,1.26,2.70,425,1,1,0,1.00,1.00,1.00,2,4,4,26.5,2.176,16,2.000,0.999,4,1.000,0,1.75,1.75,0,0.0000,0.990,0.0000,34,1.0000
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,34,2.26,1.97,0.00,411,0,0,0,1.00,1.00,1.00,4,4,4,15.5,2.176,16,2.000,0.997,4,1.000,0,1.25,0.00,1,0.0000,0.994,0.0000,34,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,34,0.32,0.28,0.00,429,0,0,0,1.00,1.00,1.00,2,3,4,13.7,1.840,12,2.000,0.995,4,1.000,0,0.25,0.00,0,0.0000,0.996,0.0000,34,1.0000
100000,18.00,16,0,8,0,1,0,1.00,4,0.444,34,0.00,0.21,0.08,368,1,2,0,1.00,1.00,1.00,2,3,3,37.3,1.264,9,2.000,0.994,4,1.000,0,5.75,-5.75,0,0.0000,0.965,0.0000,34,1.0000
100000,29.00,16,0,3,1,11,0,1.00,0,0.103,34,4.68,7.48,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,62.8,2.106,15,2.000,0.989,4,1.000,0,0.00,0.00,1,0.0000,0.994,0.0000,34,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,34,3.33,3.12,0.07,368,0,0,0,1.00,1.00,1.00,4,4,4,12.3,2.176,16,2.000,0.998,4,1.000,0,2.25,0.00,0,0.0000,0.979,0.0000,34,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,33,1.48,1.34,0.00,425,1,1,0,1.00,1.00,1.00,2,4,4,26.3,1.908,13,2.000,0.997,4,1.000,0,0.75,0.00,0,0.0000,0.927,0.0000,33,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,3.92,2.54,0.59,425,1,1,0,1.00,1.00,1.00,4,4,4,29.5,2.112,16,2.000,0.994,4,1.000,0,2.00,0.00,0,0.0000,0.983,0.0000,33,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,3.11,1.76,10.55,368,2,2,0,1.00,1.00,1.00,2,4,4,54.4,2.112,16,2.000,0.996,4,1.000,0,1.25,0.00,0,0.0000,0.983,0.0000,33,1.0000
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,33,0.96,1.20,0.00,368,0,0,0,1.00,1.00,1.00,4,2,4,12.1,1.573,8,2.000,0.990,4,1.000,0,3.25,-3.25,0,0.0000,0.991,0.0000,33,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,33,4.82,2.62,1.87,425,2,2,0,1.00,1.00,1.00,2,4,4,54.6,2.112,16,2.000,0.998,4,1.000,0,1.50,-1.50,0,0.0000,0.980,0.0000,33,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,33,2.73,2.43,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,15.2,2.112,16,2.000,0.994,4,1.000,0,1.75,0.00,0,0.0000,0.978,0.0000,33,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,1.94,1.42,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,50.6,2.112,16,2.000,0.959,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,33,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,32,0.70,1.20,0.00,411,2,2,0,1.00,1.00,1.00,3,3,3,37.7,1.367,7,2.000,0.998,4,1.000,0,2.50,0.00,0,0.0000,0.997,0.0000,32,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,32,1.14,3.65,0.20,411,1,1,0,1.00,1.00,1.00,1,4,4,35.9,2.048,16,2.000,0.998,4,1.000,0,0.25,-0.25,0,0.0000,0.997,0.0000,32,1.0000
100000,14.00,16,0,6,0,1,0,1.00,4,0.429,32,0.97,1.54,0.40,368,2,2,0,1.00,1.00,1.00,1,2,4,62.0,1.156,7,2.000,0.997,4,1.000,0,0.50,0.50,0,0.0000,0.960,0.0000,32,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,2.65,4.88,0.77,368,1,1,0,1.00,1.00,1.00,4,4,4,27.5,2.048,16,2.000,0.996,4,1.000,0,2.25,0.00,0,0.0000,0.976,0.0000,32,1.0000
100000,25.00,16,0,0,7,9,0,1.00,0,0.000,31,3.31,5.58,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,62.6,1.984,16,2.000,0.998,4,1.000,0,0.00,0.00,7,0.0000,0.998,0.0000,31,1.0000
100000,23.00,16,0,8,3,2,0,1.00,0,0.348,31,0.91,0.65,0.10,368,2,2,0,1.00,1.00,1.00,1,4,4,51.0,1.798,13,2.000,0.900,4,1.000,0,2.00,2.00,3,0.0000,0.997,0.0000,31,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,4.22,1.52,0.92,425,2,2,0,1.00,1.00,1.00,4,4,4,50.2,1.984,16,2.000,0.998,4,1.000,0,2.00,0.00,0,0.0000,0.975,0.0000,31,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,31,1.96,1.42,0.85,368,2,2,0,1.00,1.00,1.00,2,3,3,54.4,1.405,9,2.000,0.979,4,1.000,0,0.25,0.00,0,0.0000,0.935,0.0000,31,1.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,31,4.67,0.65,6.57,411,2,2,0,1.00,1.00,1.00,4,4,4,64.2,1.984,16,2.000,0.994,4,1.000,0,2.50,2.50,4,0.0000,0.985,0.0000,31,1.0000
100000,8.00,16,0,0,8,0,0,1.00,4,0.000,31,0.44,0.00,0.00,411,1,1,0,1.00,1.00,1.00,2,4,2,30.0,1.208,8,2.000,0.990,4,1.000,0,0.00,0.00,8,0.0000,0.998,0.0000,31,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,30,0.58,0.14,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,40.6,1.920,16,2.000,0.982,4,1.000,0,0.50,-0.50,0,0.0000,0.966,0.0000,30,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,30,1.48,0.32,2.70,425,0,0,0,1.00,1.00,1.00,2,3,4,21.0,1.672,12,2.000,0.994,4,1.000,0,0.75,-0.75,0,0.0000,0.962,0.0000,30,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,30,1.45,1.49,0.00,411,0,0,0,1.00,1.00,1.00,3,3,4,6.0,1.182,9,2.000,0.997,4,1.000,0,1.50,1.50,0,0.0000,0.994,0.0000,30,1.0000
100000,14.00,8,0,2,0,5,0,1.00,0,0.143,29,1.05,0.11,0.00,425,1,1,0,1.00,1.00,1.00,3,4,4,29.2,1.330,7,2.000,0.998,4,1.000,0,0.25,0.25,0,0.0000,0.984,0.0000,29,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,5.01,4.01,0.08,425,2,2,0,1.00,1.00,1.00,2,4,4,50.4,1.856,16,2.000,0.998,4,1.000,0,2.25,0.00,0,0.0000,0.976,0.0000,29,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,28,2.21,1.83,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,27.0,1.480,13,2.000,0.998,4,1.000,0,1.00,0.00,0,0.0000,0.999,0.0000,28,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,2.13,0.00,0.40,411,2,2,0,1.00,1.00,1.00,4,4,4,46.4,1.728,16,2.000,0.997,4,1.000,0,0.50,-0.50,0,0.0000,0.997,0.0000,27,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,27,3.18,5.57,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,26.2,1.728,16,2.000,0.993,4,1.000,0,0.25,0.00,0,0.0000,0.997,0.0000,27,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.20,1.26,0.00,411,0,0,0,1.00,1.00,1.00,4,4,4,10.9,1.664,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,26,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,26,1.39,0.43,0.01,411,0,0,0,1.00,1.00,1.00,2,4,4,5.1,1.664,16,2.000,0.996,4,1.000,0,1.00,0.00,0,0.0000,0.997,0.0000,26,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,26,4.00,1.60,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,16.9,1.664,16,2.000,0.988,4,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000,26,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,26,5.10,4.39,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,52.3,1.664,16,2.000,0.945,4,1.000,0,1.00,0.00,0,0.0000,0.882,0.0000,26,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.09,0.00,0.00,368,1,1,0,1.00,1.00,1.00,4,4,4,29.0,1.664,16,2.000,0.996,4,1.000,0,0.50,0.00,0,0.0000,0.977,0.0000,26,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,26,0.72,0.25,0.00,368,0,0,0,1.00,1.00,1.00,2,3,4,18.9,1.448,12,2.000,0.996,4,1.000,0,0.25,0.00,0,0.0000,0.976,0.0000,26,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,2.27,1.43,0.02,368,0,0,0,1.00,1.00,1.00,1,4,4,10.3,1.664,16,2.000,0.998,4,1.000,0,1.03,-0.25,0,0.0000,0.980,0.0000,26,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.52,1.25,0.32,441,1,1,0,1.00,1.00,1.00,4,4,4,37.2,1.664,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,26,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,25,4.84,3.19,0.01,368,0,0,0,1.00,1.00,1.00,4,4,4,18.2,1.600,16,2.000,0.993,4,1.000,0,1.25,1.25,1,0.0000,0.978,0.0000,25,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.75,0.28,0.00,425,1,1,0,1.00,1.00,1.00,4,4,4,29.9,1.600,16,2.000,0.997,4,1.000,0,0.75,0.75,0,0.0000,0.981,0.0000,25,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,25,0.00,0.70,0.00,411,0,0,0,1.00,1.00,1.00,1,3,1,9.4,0.493,3,2.000,0.982,4,1.000,0,1.25,0.00,0,0.0000,0.972,0.0000,25,1.0000
100000,28.00,16,0,7,2,6,0,1.00,0,0.250,25,0.73,0.19,0.00,411,2,2,0,1.00,1.00,1.00,4,4,4,64.3,1.502,15,2.000,0.995,4,1.000,0,2.14,2.00,2,0.0000,0.970,0.0000,25,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.01,1.00,0.00,425,0,0,0,1.00,1.00,1.00,2,4,4,20.4,1.536,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000,24,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,24,2.75,1.70,0.51,368,2,2,0,1.00,1.00,1.00,2,3,4,64.2,1.220,11,2.000,0.965,4,1.000,0,0.75,0.00,0,0.0000,0.978,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.77,0.02,1.21,411,0,0,0,1.00,1.00,1.00,1,4,4,9.5,1.536,16,2.000,0.996,4,1.000,0,0.50,0.00,0,0.0000,0.996,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.97,1.93,0.00,425,1,1,0,1.00,1.00,1.00,4,4,4,28.7,1.536,16,2.000,0.996,4,1.000,0,0.50,-0.50,0,0.0000,0.978,0.0000,24,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,24,2.12,1.25,0.00,441,1,1,0,1.00,1.00,1.00,4,4,4,32.0,1.536,16,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,24,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,23,2.72,1.62,0.00,368,2,2,0,1.00,1.00,1.00,2,4,4,50.4,1.472,16,2.000,0.982,4,1.000,0,0.25,0.00,0,0.0000,0.984,0.0000,23,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,3.06,2.26,0.00,368,0,0,0,1.00,1.00,1.00,2,4,4,18.1,1.472,16,2.000,0.997,4,1.000,0,2.75,-2.75,0,0.0000,0.961,0.0000,23,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,23,0.76,0.16,0.05,411,1,1,0,1.00,1.00,1.00,2,2,4,34.0,1.093,8,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,4.28,3.22,0.00,368,2,2,0,1.00,1.00,1.00,4,4,4,38.6,1.472,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.951,0.0000,23,1.0000
