step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,64,0.33,2.31,0.50,528,0,0,0,1.00,1.00,1.00,2,4,1,21.2,1.230,4,2.000,0.001,4,1.000,0,0.35,-0.25,0,0.0210,0.738,0.0000,64,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,64,1.42,6.33,0.00,528,2,2,0,1.00,1.00,1.00,4,4,4,42.0,4.096,16,2.000,0.001,4,1.000,0,1.00,-1.00,0,0.0000,0.724,0.0000,64,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,0.96,0.43,0.18,683,0,0,0,1.00,1.00,1.00,2,4,4,26.7,4.096,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.873,0.0000,64,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,63,5.09,7.56,4.50,683,1,1,0,1.00,1.00,1.00,2,4,4,37.2,4.032,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0235,0.646,0.0000,63,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,63,2.31,8.18,0.00,528,0,0,0,1.00,1.00,1.00,4,4,2,19.7,2.488,8,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0435,0.545,0.0000,63,1.0000
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,62,1.10,2.80,0.00,528,1,1,0,1.00,1.00,1.00,2,4,2,33.6,2.519,5,2.000,0.002,4,1.000,0,1.75,-1.75,0,0.0300,0.881,0.0000,62,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,62,0.00,1.07,3.35,683,1,1,0,1.00,1.00,1.00,2,4,4,37.7,2.770,16,2.000,0.001,4,1.000,0,1.75,0.00,0,0.0149,0.714,0.0000,62,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,61,0.00,0.00,0.00,683,1,1,0,1.00,1.00,1.00,4,4,4,34.6,1.417,16,2.000,0.000,4,1.000,0,4.75,4.75,0,0.0144,0.821,0.0000,61,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,61,1.24,3.44,0.00,528,0,0,0,1.00,1.00,1.00,1,3,4,24.9,3.056,12,2.000,0.000,4,1.000,0,2.50,0.00,0,0.0000,0.956,0.0000,61,1.0000
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,61,0.00,1.59,0.00,683,1,1,0,1.00,1.00,1.00,1,4,4,29.3,1.094,7,2.000,0.003,4,1.000,0,0.50,0.00,0,0.0322,0.649,0.0000,61,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,60,3.18,2.04,0.80,528,2,2,0,1.00,1.00,1.00,4,4,4,44.9,3.840,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.708,0.0000,60,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,0.00,0.95,0.00,528,0,0,0,1.00,1.00,1.00,1,4,4,20.8,3.064,16,2.000,0.000,4,1.000,0,0.75,0.00,0,0.0000,0.800,0.0000,60,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,1.52,9.10,0.02,528,0,0,0,1.00,1.00,1.00,2,4,4,10.5,3.776,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,59,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,59,0.00,0.45,0.88,528,1,1,0,1.00,1.00,1.00,2,4,4,37.3,2.864,15,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0005,0.883,0.0000,59,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,58,4.31,6.28,0.00,528,2,2,0,1.00,1.00,1.00,4,5,5,43.0,4.756,25,2.000,0.001,5,1.000,0,3.25,0.00,0,0.0010,0.786,0.0000,58,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,58,1.59,4.27,0.00,528,1,1,0,1.00,1.00,1.00,4,2,4,37.4,1.957,8,2.000,0.001,4,1.000,0,1.50,1.50,0,0.0000,0.888,0.0000,58,1.0000
100000,9.00,16,0,0,9,0,0,1.00,2,0.000,58,0.00,0.00,0.00,528,1,1,0,1.00,1.00,1.00,1,4,3,37.0,0.891,9,2.000,0.006,4,1.000,0,0.00,0.00,8,0.0085,0.823,0.0000,58,1.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,58,1.17,2.20,4.20,528,2,2,0,1.00,1.00,1.00,1,3,3,41.6,1.958,6,2.000,0.003,4,1.000,0,1.00,-1.00,0,0.0000,0.490,0.0000,58,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,58,0.00,1.19,0.00,691,1,1,0,1.00,1.00,1.00,4,5,5,34.9,2.461,25,2.000,0.002,5,1.000,0,2.00,0.00,0,0.0000,0.771,0.0000,58,1.0000
100000,96.00,25,24,0,0,0,0,14.40,0,0.000,57,0.00,0.88,0.00,528,0,0,0,14.40,14.40,14.40,4,5,5,14.1,2.419,24,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0017,0.600,0.0000,57,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,57,0.00,0.10,0.00,528,0,0,0,1.00,1.00,1.00,4,5,5,23.3,2.552,25,2.000,0.002,5,1.000,0,0.25,-0.25,0,0.0544,0.940,0.0000,57,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,57,4.16,7.98,0.00,683,1,1,0,1.00,1.00,1.00,2,3,4,37.6,3.065,11,2.000,0.002,4,1.000,0,0.25,0.25,0,0.0399,0.705,0.0000,57,1.0000
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,56,0.60,0.00,2.09,528,1,1,0,1.00,1.00,1.00,2,4,4,38.9,2.893,10,2.000,0.002,4,1.000,0,0.50,0.00,0,0.0461,0.362,0.0000,56,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,1.86,2.84,0.04,528,2,2,0,1.00,1.00,1.00,2,4,4,42.0,3.584,16,2.000,0.001,4,1.000,0,0.90,-0.75,0,0.0554,0.955,0.0000,56,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,56,2.78,2.85,1.24,528,0,0,0,1.00,1.00,1.00,2,3,4,23.0,3.065,12,2.000,0.001,4,1.000,0,0.25,0.25,0,0.0725,0.805,0.0000,56,1.0000
100000,8.00,16,0,1,0,3,0,1.00,4,0.125,56,0.00,0.30,0.00,528,0,0,0,1.00,1.00,1.00,2,2,4,22.7,0.171,4,2.000,0.000,4,1.000,0,0.25,0.00,0,0.0000,0.633,0.0000,56,1.0000
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,56,0.00,0.00,0.00,528,1,1,0,12.00,12.00,12.00,4,4,4,36.7,3.581,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.680,0.0000,56,1.0000
100000,52.00,25,1,11,0,13,0,1.00,0,0.212,55,3.32,13.72,0.00,528,1,1,0,1.00,1.00,1.00,4,5,5,33.6,4.510,25,2.000,0.001,5,1.000,0,1.25,-1.25,0,0.0082,0.774,0.0000,55,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,4.61,5.22,1.38,683,0,0,0,1.00,1.00,1.00,4,4,4,27.4,3.520,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.874,0.0000,55,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,55,0.74,1.72,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,28.6,3.520,16,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0297,0.923,0.0000,55,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.66,0.01,2.69,528,0,0,0,1.00,1.00,1.00,2,4,4,27.5,3.456,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0025,0.765,0.0000,54,1.0000
100000,64.00,25,7,11,0,7,0,1.95,0,0.172,54,2.90,3.57,0.00,528,1,1,1,1.00,1.00,2.90,4,5,5,35.2,4.428,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0000,0.851,0.0000,54,1.0000
100000,30.00,25,0,5,0,10,0,1.00,4,0.167,54,3.26,4.70,0.00,528,0,0,0,1.00,1.00,1.00,4,3,5,24.3,3.283,15,2.000,0.001,5,1.000,0,1.25,0.00,0,0.0000,0.891,0.0000,54,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,54,2.23,1.66,2.35,683,1,1,0,1.00,1.00,1.00,2,2,4,35.0,2.379,8,2.000,0.001,4,1.000,0,5.25,5.25,0,0.0000,0.827,0.0000,54,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,53,0.37,1.44,0.12,528,2,1,0,1.00,1.00,1.00,4,4,4,40.4,3.182,15,2.000,0.001,4,1.000,0,2.55,0.50,0,0.0000,0.931,0.0000,53,1.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,53,0.00,0.98,0.07,683,1,1,0,1.00,1.00,1.00,4,4,4,34.1,2.557,16,2.000,0.001,4,1.000,0,3.75,0.00,0,0.0525,0.838,0.0000,53,1.0000
100000,22.00,36,0,6,0,5,0,1.00,8,0.273,52,3.01,5.20,0.00,528,2,2,0,1.00,1.00,1.00,2,2,6,45.0,2.636,11,2.000,0.006,6,1.000,0,1.25,1.25,0,0.0000,0.770,0.0000,52,1.0000
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,52,0.00,0.01,0.00,528,0,0,0,1.00,1.00,1.00,1,4,2,25.1,1.494,8,2.000,0.001,4,1.000,0,1.75,1.75,0,0.0000,0.529,0.0000,52,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,52,1.97,2.89,0.34,528,1,1,0,1.00,1.00,1.00,2,4,4,30.7,2.912,13,2.000,0.001,4,1.000,0,2.25,2.25,0,0.0000,0.685,0.0000,52,1.0000
100000,46.00,21,2,7,0,12,0,1.00,0,0.152,52,3.85,8.40,1.43,683,0,1,0,1.00,1.00,1.00,3,5,5,26.6,3.848,21,2.000,0.000,5,1.000,0,2.75,0.00,0,0.0000,0.936,0.0000,52,1.0000
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,51,0.78,0.00,2.05,528,0,0,0,1.00,1.00,1.00,2,2,4,26.6,2.152,7,2.000,0.002,4,1.000,0,1.00,-1.00,0,0.0132,0.730,0.0000,51,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,51,2.96,2.41,38.87,528,1,2,0,1.00,1.00,1.00,4,5,5,39.1,4.182,25,2.000,0.001,5,1.000,0,6.25,6.25,0,0.0048,0.697,0.0000,51,1.0000
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,51,1.17,2.19,0.35,528,0,0,0,1.00,1.00,1.00,3,4,4,19.0,2.525,11,2.000,0.002,4,1.000,0,0.50,0.00,0,0.0899,0.434,0.0000,51,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,50,0.87,7.20,1.34,696,1,1,0,1.00,1.00,1.00,2,1,4,35.8,0.893,4,2.000,0.005,4,1.000,0,0.25,0.00,0,0.0536,0.756,0.0000,50,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,1.17,1.81,0.11,528,0,0,0,1.00,1.00,1.00,2,4,4,1.4,3.200,16,2.000,0.001,4,1.000,0,2.50,-2.50,0,0.0000,0.906,0.0000,50,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,50,2.30,2.70,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,17.9,3.200,16,2.000,0.001,4,1.000,0,0.25,-0.25,0,0.0013,0.740,0.0000,50,1.0000
100000,46.00,16,7,0,0,9,0,3.12,0,0.000,49,1.77,2.29,0.00,528,2,2,0,5.50,1.00,3.00,4,4,4,40.9,3.136,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0219,0.542,0.0000,49,1.0000
100000,36.00,16,2,9,0,5,0,1.31,0,0.250,48,0.00,0.54,0.00,528,0,0,1,1.00,1.00,1.62,1,4,4,21.5,2.651,16,2.000,0.004,4,1.000,0,1.41,-1.00,0,0.0217,0.728,0.0000,48,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,48,1.65,3.62,0.00,528,0,0,0,1.00,1.00,1.00,1,1,4,13.2,1.435,4,2.000,0.002,4,1.000,0,0.75,0.00,0,0.0000,0.648,0.0000,48,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,3.83,6.29,1.53,528,1,1,0,1.00,1.00,1.00,4,4,4,30.0,3.072,16,2.000,0.000,4,1.000,0,2.25,-2.25,0,0.0103,0.773,0.0000,48,1.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,48,1.70,3.29,0.00,528,0,0,0,1.00,1.00,1.00,2,3,3,18.0,1.997,8,2.000,0.001,4,1.000,0,1.12,-1.00,0,0.0000,0.428,0.0000,48,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,48,2.22,2.88,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,18.9,2.752,14,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0213,0.380,0.0000,48,1.0000
100000,19.00,16,0,0,13,3,0,1.00,0,0.000,48,0.00,0.00,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,9.2,2.376,16,2.000,0.001,4,1.000,0,0.00,0.00,8,0.0000,0.961,0.0000,48,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.43,5.01,3.53,528,0,0,0,1.00,1.00,1.00,2,4,4,12.4,3.008,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0088,0.801,0.0000,47,1.0000
100000,114.00,36,24,5,0,4,0,8.46,0,0.044,47,5.29,3.76,3.61,528,1,1,4,6.67,8.50,9.33,4,6,6,32.3,4.483,33,2.000,0.003,6,1.000,0,1.50,1.50,0,0.0410,0.544,0.0000,47,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,46,0.10,0.91,0.00,528,1,1,0,1.00,1.00,1.00,3,3,4,36.8,2.248,10,2.000,0.004,4,1.000,0,1.25,0.00,0,0.0364,0.563,0.0000,46,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,46,6.38,6.70,12.89,528,0,0,0,1.00,1.00,1.00,4,5,5,22.6,3.772,25,2.000,0.000,5,1.000,0,2.02,-1.00,0,0.0000,0.785,0.0000,46,1.0000
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,45,0.47,1.16,0.14,528,1,1,0,1.00,1.00,1.00,2,3,4,31.2,2.115,10,2.000,0.000,4,1.000,0,0.75,-0.75,0,0.0000,0.789,0.0000,45,1.0000
100000,26.00,25,0,1,0,12,0,1.00,0,0.038,45,0.00,0.19,0.00,528,0,0,0,1.00,1.00,1.00,4,5,5,13.2,0.723,13,2.000,0.002,5,1.000,0,0.00,0.00,0,0.0000,0.875,0.0000,45,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,45,1.38,1.92,1.78,528,0,0,0,1.00,1.00,1.00,2,4,1,18.3,1.412,4,2.000,0.002,4,1.000,0,0.50,0.00,0,0.0932,0.363,0.0000,45,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,45,2.26,8.62,0.47,528,0,0,0,1.00,1.00,1.00,4,4,4,17.8,2.880,16,2.000,0.002,4,1.000,0,0.75,0.75,0,0.0000,0.376,0.0000,45,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,44,0.90,0.78,4.28,693,0,0,0,1.00,1.00,1.00,1,4,4,5.2,2.816,16,2.000,0.000,4,1.000,0,2.75,2.75,0,0.0294,0.947,0.0000,44,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,0.48,0.63,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,20.8,2.752,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0062,0.817,0.0000,43,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,43,3.37,6.01,0.91,528,2,2,0,1.00,1.00,1.00,2,4,4,39.8,2.752,16,2.000,0.001,4,1.000,0,1.25,0.00,0,0.0064,0.741,0.0000,43,1.0000
100000,54.00,25,2,9,0,14,0,1.10,0,0.167,43,5.61,6.11,0.00,528,1,1,0,1.00,1.00,1.20,4,5,5,33.5,3.526,25,2.000,0.000,5,1.000,0,0.00,0.00,0,0.0067,0.574,0.0000,43,1.0000
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,43,0.00,0.29,0.00,528,2,2,0,1.00,1.00,1.00,2,4,3,42.0,2.121,12,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0571,0.471,0.0000,43,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,43,2.02,3.45,2.32,683,1,1,0,1.00,1.00,1.00,2,4,4,31.8,2.752,16,2.000,0.001,4,1.000,0,3.25,0.00,0,0.0050,0.563,0.0000,43,1.0000
100000,37.00,25,0,6,3,11,0,1.00,0,0.162,42,5.08,6.59,0.00,528,1,1,0,1.00,1.00,1.00,4,5,5,35.0,2.957,20,2.000,0.004,5,1.000,0,0.25,0.00,3,0.0230,0.624,0.0000,42,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,3.00,1.32,6.39,528,0,0,0,1.00,1.00,1.00,4,4,4,14.7,2.624,16,2.000,0.001,4,1.000,0,1.75,-1.75,0,0.0057,0.767,0.0000,41,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,1.24,1.60,0.00,528,2,2,0,1.00,1.00,1.00,2,4,4,41.8,2.624,16,2.000,0.003,4,1.000,0,2.12,1.50,0,0.0144,0.834,0.0000,41,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,39,2.01,0.21,0.00,528,1,1,0,1.00,1.00,1.00,2,4,4,28.1,2.496,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0089,0.903,0.0000,39,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,37,2.96,0.66,2.20,528,0,0,0,1.00,1.00,1.00,2,4,4,16.1,2.368,16,2.000,0.001,4,1.000,0,1.25,-1.25,0,0.0024,0.737,0.0000,37,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,2.52,5.32,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,7.0,2.368,16,2.000,0.001,4,1.000,0,0.25,0.25,0,0.0022,0.763,0.0000,37,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,37,0.32,0.07,0.00,683,1,1,0,1.00,1.00,1.00,4,4,4,38.2,2.368,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.847,0.0000,37,1.0000
100000,28.00,25,0,7,2,6,0,1.00,4,0.250,36,2.80,6.09,8.52,528,0,0,0,1.00,1.00,1.00,4,5,3,19.1,1.913,15,2.000,0.003,5,1.000,0,2.00,0.00,2,0.0000,0.838,0.0000,36,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,36,4.30,3.75,0.49,528,1,1,0,1.00,1.00,1.00,2,4,4,33.1,2.068,14,2.000,0.001,4,1.000,0,0.79,-0.75,0,0.0000,0.698,0.0000,36,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,36,1.75,4.59,0.03,528,0,0,0,1.00,1.00,1.00,2,4,4,10.7,2.304,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,36,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,35,0.00,0.24,0.46,528,2,2,0,1.00,1.00,1.00,1,1,2,41.9,0.815,2,2.000,0.001,4,1.000,0,1.50,0.00,0,0.0000,0.616,0.0000,35,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,34,0.00,0.09,0.00,528,1,1,0,1.00,1.00,1.00,2,2,4,38.6,0.855,8,2.000,0.003,4,1.000,0,0.50,0.00,0,0.0313,0.441,0.0000,34,1.0000
100000,25.00,16,0,4,1,8,0,1.00,0,0.160,34,4.10,4.09,0.00,528,2,2,0,1.00,1.00,1.00,4,4,4,41.5,1.966,13,2.000,0.001,4,1.000,0,1.25,0.00,1,0.0000,0.928,0.0000,34,1.0000
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,34,0.00,0.76,0.00,528,0,0,0,1.00,1.00,1.00,2,1,3,19.5,0.131,3,2.000,0.001,4,1.000,0,3.40,-2.75,0,0.0393,0.755,0.0000,34,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,34,5.56,5.41,0.00,528,1,1,0,1.00,1.00,1.00,4,5,5,32.8,2.788,25,2.000,0.001,5,1.000,0,3.50,3.50,0,0.0000,0.894,0.0000,34,1.0000
100000,47.00,25,0,0,3,22,0,1.00,0,0.000,33,2.88,6.98,0.00,528,0,0,0,1.00,1.00,1.00,4,5,5,16.0,2.706,25,2.000,0.002,5,1.000,0,0.00,0.00,3,0.0000,0.705,0.0000,33,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,33,1.38,2.12,0.00,528,0,0,0,1.00,1.00,1.00,2,2,4,20.3,1.348,8,2.000,0.001,4,1.000,0,1.75,-1.75,0,0.0000,0.745,0.0000,33,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,33,3.51,2.99,0.00,696,1,1,0,1.00,1.00,1.00,2,4,4,36.2,2.112,16,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0536,0.756,0.0000,33,1.0000
100000,33.00,16,1,8,1,6,0,1.12,0,0.242,32,3.25,2.08,0.00,528,1,1,1,1.00,1.00,1.25,2,4,4,36.4,2.048,16,2.000,0.001,4,1.000,0,1.00,1.00,1,0.0000,0.938,0.0000,32,1.0000
100000,46.00,23,0,18,0,5,0,1.00,0,0.391,32,3.14,3.20,0.00,683,0,0,0,1.00,1.00,1.00,4,5,5,25.8,2.496,23,2.000,0.002,5,1.000,0,1.00,1.00,0,0.0589,0.555,0.0000,32,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,2.22,0.85,0.56,528,0,0,0,1.00,1.00,1.00,2,4,4,23.7,2.048,16,2.000,0.000,4,1.000,0,1.00,1.00,0,0.0086,0.818,0.0000,32,1.0000
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,31,0.74,0.91,0.00,528,1,0,0,1.00,1.00,1.00,2,4,4,28.7,1.529,9,2.000,0.002,4,1.000,0,1.25,-1.25,0,0.0231,0.736,0.0000,31,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,4.72,4.13,0.01,528,1,1,0,1.00,1.00,1.00,2,4,4,33.3,1.984,16,2.000,0.001,4,1.000,0,2.00,2.00,0,0.0000,0.895,0.0000,31,1.0000
100000,8.00,25,0,0,2,3,0,1.00,8,0.000,31,0.00,0.12,0.00,528,0,0,0,1.00,1.00,1.00,2,5,1,22.2,0.426,5,2.000,0.002,5,1.000,0,0.00,0.00,2,0.0000,0.787,0.0000,31,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,1.74,2.06,0.01,683,1,1,0,1.00,1.00,1.00,4,4,4,35.8,1.984,16,2.000,0.001,4,1.000,0,3.75,3.75,0,0.0153,0.748,0.0000,31,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,0.90,0.24,0.00,528,2,2,0,1.00,1.00,1.00,2,4,4,42.8,1.920,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0066,0.741,0.0000,30,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,1.98,4.64,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,16.5,1.856,16,2.000,0.001,4,1.000,0,1.25,0.00,0,0.0095,0.800,0.0000,29,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,29,3.83,6.38,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,6.5,1.856,16,2.000,0.000,4,1.000,0,0.35,-0.25,0,0.0000,0.923,0.0000,29,1.0000
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,29,0.71,0.77,0.00,528,0,0,0,1.00,1.00,1.00,3,4,3,12.4,1.418,9,2.000,0.000,4,1.000,0,1.25,0.00,0,0.0000,0.620,0.0000,29,1.0000
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,29,1.15,1.54,0.00,683,1,1,0,1.00,1.00,1.00,2,4,2,38.7,1.320,8,2.000,0.003,4,1.000,0,2.50,0.00,0,0.0000,0.438,0.0000,29,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,29,4.72,5.89,0.81,528,0,0,0,1.00,1.00,1.00,4,4,4,18.5,1.856,16,2.000,0.002,4,1.000,0,0.75,0.75,0,0.0000,0.392,0.0000,29,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,28,1.21,1.98,1.02,528,0,0,0,1.00,1.00,1.00,2,1,4,22.0,0.668,4,2.000,0.004,4,1.000,0,0.25,-0.25,0,0.0361,0.932,0.0000,28,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,4.69,4.32,0.00,528,0,0,0,1.00,1.00,1.00,1,4,4,25.6,1.728,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.791,0.0000,27,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,27,0.91,0.01,0.00,528,0,0,0,1.00,1.00,1.00,4,4,4,11.8,1.728,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0309,0.866,0.0000,27,1.0000
100000,32.00,25,0,0,0,16,0,1.00,0,0.000,27,0.77,1.01,0.00,528,0,0,0,1.00,1.00,1.00,4,5,5,14.0,1.548,16,2.000,0.003,5,1.000,0,0.25,-0.25,0,0.0000,0.312,0.0000,27,1.0000
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,27,0.60,1.65,0.04,528,0,0,0,1.00,1.00,1.00,2,2,4,23.4,1.029,8,2.000,0.001,4,1.000,0,2.75,2.75,0,0.0000,0.814,0.0000,27,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,27,1.83,0.66,0.00,693,0,0,0,1.00,1.00,1.00,4,4,4,4.7,1.728,16,2.000,0.001,4,1.000,0,2.25,0.00,0,0.0618,0.930,0.0000,27,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,26,0.57,0.05,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,19.9,1.502,13,2.000,0.002,4,1.000,0,1.00,-1.00,0,0.0000,0.678,0.0000,26,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,1.07,0.10,0.00,528,0,0,0,1.00,1.00,1.00,2,4,4,9.4,1.664,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.914,0.0000,26,1.0000
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,25,1.72,1.44,0.00,528,0,0,0,1.00,1.00,1.00,1,4,3,19.5,1.400,12,2.000,0.002,4,1.000,0,2.80,2.75,0,0.0000,0.689,0.0000,25,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,3.91,2.39,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,29.5,1.600,16,2.000,0.001,4,1.000,0,2.50,0.00,0,0.0095,0.800,0.0000,25,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,24,2.75,1.66,0.00,528,1,1,0,1.00,1.00,1.00,4,4,4,34.7,1.536,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0370,0.906,0.0000,24,1.0000
