step,cause,age,size,mass,n,worn
70000,hunger,1550,12,24,1,0
70000,hunger,1550,12,28,5,0
70000,hunger,1550,16,28,3,0
70000,hunger,1550,16,32,109,28
70000,hunger,1550,24,48,4,1
70000,hunger,1600,12,28,5,0
70000,hunger,1600,16,28,5,0
70000,hunger,1600,16,32,101,19
70000,hunger,1600,16,36,1,0
70000,hunger,1600,24,48,3,0
70000,hunger,1600,24,52,1,0
70000,hunger,1600,28,72,1,0
70000,hunger,1600,36,68,1,0
70000,hunger,1600,36,72,1,0
70000,hunger,1650,8,16,1,0
70000,hunger,1650,12,28,4,0
70000,hunger,1650,16,28,8,3
70000,hunger,1650,16,32,90,21
70000,hunger,1650,16,36,1,1
70000,hunger,1650,24,48,6,1
70000,hunger,1650,36,88,1,0
70000,hunger,1700,8,16,1,1
70000,hunger,1700,12,28,6,2
70000,hunger,1700,16,28,2,0
70000,hunger,1700,16,32,86,16
70000,hunger,1700,48,96,1,1
70000,hunger,1750,4,12,1,0
70000,hunger,1750,12,24,1,1
70000,hunger,1750,12,28,3,0
70000,hunger,1750,16,28,6,1
70000,hunger,1750,16,32,87,22
70000,hunger,1750,16,36,1,1
70000,hunger,1750,16,44,1,1
70000,hunger,1750,24,48,6,2
70000,hunger,1750,48,96,1,1
70000,hunger,1800,12,28,1,0
70000,hunger,1800,16,28,1,0
70000,hunger,1800,16,32,72,21
70000,hunger,1800,16,44,1,0
70000,hunger,1800,24,60,1,1
70000,hunger,1850,12,28,3,1
70000,hunger,1850,16,28,4,0
70000,hunger,1850,16,32,71,22
70000,hunger,1850,16,36,2,0
70000,hunger,1850,16,44,1,0
70000,hunger,1850,24,48,4,1
70000,hunger,1900,12,24,2,1
70000,hunger,1900,12,28,2,1
70000,hunger,1900,16,28,1,0
70000,hunger,1900,16,32,77,26
70000,hunger,1900,16,40,1,0
70000,hunger,1900,16,48,1,1
70000,hunger,1900,24,48,3,1
70000,hunger,1900,36,68,1,0
70000,hunger,1900,80,160,1,0
70000,hunger,1950,12,28,4,3
70000,hunger,1950,16,28,2,1
70000,hunger,1950,16,32,74,27
70000,hunger,1950,24,48,3,1
70000,hunger,1950,48,128,1,0
70000,hunger,2000,8,24,1,0
70000,hunger,2000,12,28,3,1
70000,hunger,2000,16,28,1,0
70000,hunger,2000,16,32,72,27
70000,hunger,2000,16,40,1,1
70000,hunger,2000,24,48,3,0
70000,hunger,2050,12,28,2,1
70000,hunger,2050,16,28,1,0
70000,hunger,2050,16,32,85,33
70000,hunger,2050,24,48,4,0
70000,hunger,2100,12,24,1,1
70000,hunger,2100,12,28,1,0
70000,hunger,2100,16,28,1,1
70000,hunger,2100,16,32,68,35
70000,hunger,2100,24,48,6,5
70000,hunger,2150,12,28,3,1
70000,hunger,2150,16,28,1,0
70000,hunger,2150,16,32,55,29
70000,hunger,2150,24,48,4,1
70000,hunger,2200,12,28,2,2
70000,hunger,2200,16,28,1,1
70000,hunger,2200,16,32,52,30
70000,hunger,2200,24,48,1,1
70000,hunger,2250,12,28,3,1
70000,hunger,2250,12,32,1,0
70000,hunger,2250,16,28,1,0
70000,hunger,2250,16,32,67,40
70000,hunger,2250,24,48,1,0
70000,hunger,2300,12,24,1,0
70000,hunger,2300,16,32,63,46
70000,hunger,2300,24,48,2,2
70000,hunger,2350,12,28,2,1
70000,hunger,2350,16,28,1,1
70000,hunger,2350,16,32,44,32
70000,hunger,2400,12,28,1,0
70000,hunger,2400,16,28,1,1
70000,hunger,2400,16,32,50,27
70000,hunger,2400,24,48,2,1
70000,hunger,2400,36,84,1,0
70000,hunger,2450,12,28,2,1
70000,hunger,2450,16,32,52,38
70000,hunger,2450,24,48,3,3
70000,hunger,2500,12,28,1,1
70000,hunger,2500,16,32,48,38
70000,hunger,2500,24,48,3,2
70000,hunger,2550,12,28,3,3
70000,hunger,2550,16,32,43,34
70000,hunger,2550,24,48,2,1
70000,hunger,2600,12,28,2,2
70000,hunger,2600,16,28,2,1
70000,hunger,2600,16,32,49,43
70000,hunger,2600,16,36,1,0
70000,hunger,2600,24,48,4,4
70000,hunger,2650,12,28,2,2
70000,hunger,2650,16,32,36,30
70000,hunger,2650,24,48,3,3
70000,hunger,2700,12,24,2,2
70000,hunger,2700,16,32,44,39
70000,hunger,2700,24,48,1,1
70000,hunger,2750,16,32,34,31
70000,hunger,2750,24,48,1,1
70000,hunger,2750,36,84,1,0
70000,hunger,2800,12,28,4,4
70000,hunger,2800,16,32,30,24
70000,hunger,2800,24,48,1,1
70000,hunger,2850,12,28,2,1
70000,hunger,2850,16,32,40,39
70000,hunger,2850,24,48,1,1
70000,hunger,2900,16,32,28,27
70000,hunger,2950,8,16,1,1
70000,hunger,2950,16,28,1,1
70000,hunger,2950,16,32,23,23
70000,hunger,2950,16,40,1,1
70000,hunger,2950,36,84,1,1
70000,hunger,3000,8,16,1,1
70000,hunger,3000,12,28,3,3
70000,hunger,3000,16,32,35,35
70000,hunger,3000,24,48,1,1
70000,hunger,3050,12,24,1,1
70000,hunger,3050,12,28,1,1
70000,hunger,3050,16,32,24,24
70000,hunger,3100,12,28,1,1
70000,hunger,3100,16,32,16,16
70000,hunger,3100,24,48,1,1
70000,hunger,3150,12,28,1,1
70000,hunger,3150,16,32,28,28
70000,hunger,3150,24,48,3,3
70000,hunger,3200,12,28,1,1
70000,hunger,3200,16,32,14,14
70000,hunger,3200,24,48,1,1
70000,hunger,3250,12,24,1,1
70000,hunger,3250,16,32,16,16
70000,hunger,3250,24,48,2,2
70000,hunger,3300,12,28,1,1
70000,hunger,3300,16,32,13,13
70000,hunger,3300,24,48,1,1
70000,hunger,3350,16,32,30,30
70000,hunger,3400,12,28,3,3
70000,hunger,3400,16,32,24,24
70000,hunger,3400,24,48,2,2
70000,hunger,3450,12,28,1,1
70000,hunger,3450,16,32,22,22
70000,hunger,3450,24,48,1,1
70000,hunger,3450,24,60,1,1
70000,hunger,3500,12,28,1,1
70000,hunger,3500,16,32,19,19
70000,hunger,3500,24,48,3,3
70000,hunger,3550,12,28,1,1
70000,hunger,3550,16,32,20,20
70000,hunger,3600,12,28,2,2
70000,hunger,3600,16,32,17,17
70000,hunger,3650,16,32,17,17
70000,hunger,3700,16,32,14,14
70000,hunger,3700,24,48,1,1
70000,hunger,3750,12,28,1,1
70000,hunger,3750,16,32,17,17
70000,hunger,3800,12,28,1,1
70000,hunger,3800,16,32,13,13
70000,hunger,3800,24,48,1,1
70000,hunger,3850,16,28,1,1
70000,hunger,3850,16,32,14,14
70000,hunger,3850,24,48,4,4
70000,hunger,3900,12,28,1,1
70000,hunger,3900,16,32,13,13
70000,hunger,3900,24,48,1,1
70000,hunger,3950,16,32,6,6
70000,hunger,4000,16,28,1,1
70000,hunger,4000,16,32,8,8
70000,hunger,4050,16,32,7,7
70000,hunger,4100,16,32,5,5
70000,hunger,4100,24,48,1,1
70000,hunger,4150,16,32,2,2
70000,hunger,4200,16,32,1,1
70000,hunger,4200,24,48,1,1
70000,hunger,4250,16,32,1,1
70000,hunger,4250,24,48,1,1
70000,hunger,4300,16,32,1,1
70000,hunger,4450,24,48,1,1
70000,hunger,4550,24,60,1,1
70000,broken,0,0,0,58,0
70000,broken,0,0,4,12,0
70000,broken,0,4,4,16,0
70000,broken,0,4,8,25,0
70000,broken,0,4,12,13,0
70000,broken,0,8,12,12,0
70000,broken,0,8,16,18,0
70000,broken,0,8,20,6,0
70000,broken,0,12,20,13,0
70000,broken,0,12,24,51,0
70000,broken,0,12,28,38,0
70000,broken,0,16,28,1079,0
70000,broken,0,16,32,2,0
70000,broken,0,20,44,1,0
70000,broken,0,24,40,1,0
70000,broken,0,24,44,2,0
70000,broken,0,24,48,18,0
70000,broken,0,32,64,1,0
70000,broken,0,36,68,1,0
70000,broken,50,0,0,26,0
70000,broken,50,0,4,1,0
70000,broken,50,4,4,8,0
70000,broken,50,4,8,14,0
70000,broken,50,4,12,4,0
70000,broken,50,8,12,5,0
70000,broken,50,8,16,16,0
70000,broken,50,8,20,6,0
70000,broken,50,12,20,11,0
70000,broken,50,12,24,26,1
70000,broken,50,12,28,27,0
70000,broken,50,16,28,576,0
70000,broken,50,16,32,1,0
70000,broken,50,16,36,1,0
70000,broken,50,24,48,39,0
70000,broken,50,36,68,4,0
70000,broken,50,44,84,1,0
70000,broken,50,48,96,1,0
70000,broken,100,0,0,8,0
70000,broken,100,0,4,1,0
70000,broken,100,4,4,3,0
70000,broken,100,4,8,4,0
70000,broken,100,8,12,2,0
70000,broken,100,8,16,9,0
70000,broken,100,8,20,2,0
70000,broken,100,12,20,6,0
70000,broken,100,12,24,16,0
70000,broken,100,12,28,20,0
70000,broken,100,16,24,1,0
70000,broken,100,16,28,421,1
70000,broken,100,16,32,3,0
70000,broken,100,16,36,1,0
70000,broken,100,20,36,1,0
70000,broken,100,20,40,1,0
70000,broken,100,24,44,2,0
70000,broken,100,24,48,28,0
70000,broken,100,36,68,5,0
70000,broken,100,48,96,2,0
70000,broken,150,0,0,2,0
70000,broken,150,4,12,1,0
70000,broken,150,8,12,1,0
70000,broken,150,8,16,6,0
70000,broken,150,8,20,2,0
70000,broken,150,12,20,1,0
70000,broken,150,12,24,12,0
70000,broken,150,12,28,20,0
70000,broken,150,16,28,324,3
70000,broken,150,16,32,1,0
70000,broken,150,16,36,2,0
70000,broken,150,24,44,2,0
70000,broken,150,24,48,23,0
70000,broken,150,32,48,1,0
70000,broken,150,32,68,1,0
70000,broken,150,36,52,1,0
70000,broken,150,36,68,3,0
70000,broken,150,40,84,1,0
70000,broken,150,80,160,1,0
70000,broken,200,0,0,2,0
70000,broken,200,4,8,5,0
70000,broken,200,4,12,1,0
70000,broken,200,8,16,8,0
70000,broken,200,8,20,2,0
70000,broken,200,12,20,1,0
70000,broken,200,12,24,16,0
70000,broken,200,12,28,9,0
70000,broken,200,16,28,221,2
70000,broken,200,16,32,1,0
70000,broken,200,20,40,2,0
70000,broken,200,24,44,1,0
70000,broken,200,24,48,21,0
70000,broken,200,36,68,8,0
70000,broken,200,40,76,1,0
70000,broken,200,40,80,1,0
70000,broken,200,48,96,1,0
70000,broken,250,0,0,1,0
70000,broken,250,4,8,3,0
70000,broken,250,4,12,1,0
70000,broken,250,8,12,3,0
70000,broken,250,8,16,2,0
70000,broken,250,8,20,3,0
70000,broken,250,12,20,5,0
70000,broken,250,12,24,10,0
70000,broken,250,12,28,11,0
70000,broken,250,16,28,186,0
70000,broken,250,16,32,1,0
70000,broken,250,20,40,4,0
70000,broken,250,24,48,19,0
70000,broken,250,36,68,2,0
70000,broken,250,48,96,1,0
70000,broken,300,0,0,1,0
70000,broken,300,4,8,2,0
70000,broken,300,4,12,1,0
70000,broken,300,8,12,2,0
70000,broken,300,8,16,4,0
70000,broken,300,12,20,3,0
70000,broken,300,12,24,9,0
70000,broken,300,12,28,12,0
70000,broken,300,16,28,168,0
70000,broken,300,16,36,1,0
70000,broken,300,24,44,1,0
70000,broken,300,24,48,17,0
70000,broken,300,36,68,3,0
70000,broken,300,80,160,1,0
70000,broken,350,4,4,1,0
70000,broken,350,8,12,1,0
70000,broken,350,8,16,1,0
70000,broken,350,12,24,4,0
70000,broken,350,12,28,7,0
70000,broken,350,16,28,138,0
70000,broken,350,16,32,2,0
70000,broken,350,16,36,2,0
70000,broken,350,20,44,1,0
70000,broken,350,24,48,11,0
70000,broken,350,36,68,4,0
70000,broken,350,48,96,1,0
70000,broken,400,4,4,2,0
70000,broken,400,8,12,1,0
70000,broken,400,8,16,1,0
70000,broken,400,8,20,2,0
70000,broken,400,12,20,1,0
70000,broken,400,12,24,4,0
70000,broken,400,12,28,3,0
70000,broken,400,16,28,120,1
70000,broken,400,16,32,1,0
70000,broken,400,24,44,1,0
70000,broken,400,24,48,7,0
70000,broken,400,32,60,1,0
70000,broken,400,32,64,1,0
70000,broken,400,36,68,2,0
70000,broken,400,48,96,1,0
70000,broken,450,8,12,1,0
70000,broken,450,12,20,2,0
70000,broken,450,12,24,5,0
70000,broken,450,12,28,3,0
70000,broken,450,16,28,100,2
70000,broken,450,16,32,1,1
70000,broken,450,20,40,1,0
70000,broken,450,24,48,11,0
70000,broken,450,24,52,1,0
70000,broken,450,32,64,1,0
70000,broken,450,48,96,2,0
70000,broken,450,64,100,1,0
70000,broken,450,80,160,1,0
70000,broken,500,4,12,1,0
70000,broken,500,8,16,1,0
70000,broken,500,12,24,4,0
70000,broken,500,12,28,1,0
70000,broken,500,16,28,83,1
70000,broken,500,16,32,1,0
70000,broken,500,24,48,11,0
70000,broken,500,36,68,1,0
70000,broken,550,12,20,4,0
70000,broken,550,12,24,3,0
70000,broken,550,12,28,2,0
70000,broken,550,16,28,64,2
70000,broken,550,20,44,1,0
70000,broken,550,24,44,1,0
70000,broken,550,24,48,10,0
70000,broken,550,36,72,1,0
70000,broken,600,8,20,3,0
70000,broken,600,12,24,2,0
70000,broken,600,12,28,1,0
70000,broken,600,16,28,54,1
70000,broken,600,24,48,4,1
70000,broken,600,80,160,1,0
70000,broken,650,12,20,1,0
70000,broken,650,12,24,2,0
70000,broken,650,12,28,3,1
70000,broken,650,16,28,49,0
70000,broken,650,16,32,2,0
70000,broken,650,24,48,6,1
70000,broken,650,64,124,1,0
70000,broken,700,12,24,1,0
70000,broken,700,12,28,3,0
70000,broken,700,16,28,35,0
70000,broken,700,24,48,5,0
70000,broken,700,32,60,1,0
70000,broken,700,36,68,1,0
70000,broken,750,12,28,2,0
70000,broken,750,16,28,25,1
70000,broken,750,16,36,1,0
70000,broken,750,24,44,1,0
70000,broken,750,24,48,4,0
70000,broken,750,36,68,2,0
70000,broken,800,12,24,1,0
70000,broken,800,12,28,2,0
70000,broken,800,16,28,27,0
70000,broken,800,24,48,5,2
70000,broken,850,8,16,1,0
70000,broken,850,12,28,2,0
70000,broken,850,16,28,21,0
70000,broken,850,24,48,3,0
70000,broken,850,36,68,1,0
70000,broken,900,4,8,1,0
70000,broken,900,12,24,2,0
70000,broken,900,12,28,2,0
70000,broken,900,16,28,19,1
70000,broken,900,24,48,3,1
70000,broken,900,36,68,1,0
70000,broken,900,88,160,1,0
70000,broken,950,12,24,1,0
70000,broken,950,16,28,17,1
70000,broken,950,24,48,7,0
70000,broken,950,24,52,1,0
70000,broken,950,44,72,1,0
70000,broken,1000,12,24,2,0
70000,broken,1000,12,28,1,0
70000,broken,1000,16,28,14,1
70000,broken,1000,24,48,1,0
70000,broken,1050,12,28,1,0
70000,broken,1050,16,28,13,1
70000,broken,1050,24,48,2,0
70000,broken,1050,36,68,1,0
70000,broken,1050,48,96,1,0
70000,broken,1050,100,196,1,0
70000,broken,1100,12,24,1,0
70000,broken,1100,16,28,8,0
70000,broken,1100,24,48,1,0
70000,broken,1100,48,96,1,0
70000,broken,1150,12,28,1,0
70000,broken,1150,16,28,9,1
70000,broken,1150,24,48,2,0
70000,broken,1200,12,28,1,0
70000,broken,1200,16,28,11,0
70000,broken,1200,100,196,1,0
70000,broken,1250,16,28,10,0
70000,broken,1250,36,68,1,0
70000,broken,1300,16,28,4,0
70000,broken,1300,24,48,1,1
70000,broken,1300,32,64,1,0
70000,broken,1350,12,24,1,0
70000,broken,1350,16,28,8,2
70000,broken,1350,24,48,2,0
70000,broken,1350,36,68,1,1
70000,broken,1400,12,24,1,0
70000,broken,1400,12,28,1,1
70000,broken,1400,16,28,3,1
70000,broken,1400,24,48,1,0
70000,broken,1450,16,28,7,2
70000,broken,1450,16,32,1,0
70000,broken,1450,24,44,1,0
70000,broken,1500,16,28,4,0
70000,broken,1550,16,28,4,1
70000,broken,1550,24,48,1,0
70000,broken,1600,16,28,4,1
70000,broken,1650,24,48,1,0
70000,broken,1650,36,68,1,0
70000,broken,1700,36,68,1,0
70000,broken,1750,16,28,1,0
70000,broken,1750,24,48,2,1
70000,broken,1800,16,28,1,1
70000,broken,1800,24,48,1,1
70000,broken,1900,8,20,1,1
70000,broken,1900,16,28,1,1
70000,broken,1900,24,48,2,1
70000,broken,2150,16,28,1,0
70000,broken,2150,48,92,1,0
70000,broken,2200,16,28,2,0
70000,broken,2300,36,68,1,0
70000,wear,3450,16,28,1,1
70000,wear,3650,16,32,1,1
70000,wear,3700,16,32,2,2
70000,wear,3750,16,32,1,1
70000,wear,3800,16,32,1,1
70000,wear,3850,16,32,3,3
70000,wear,3900,16,32,3,3
70000,wear,3950,16,32,3,3
70000,wear,4000,12,28,1,1
70000,wear,4000,16,32,6,6
70000,wear,4050,12,28,1,1
70000,wear,4050,16,32,6,6
70000,wear,4100,16,32,3,3
70000,wear,4200,16,32,2,2
70000,wear,4300,16,32,1,1
80000,hunger,0,0,0,7,0
80000,hunger,0,0,4,5,0
80000,hunger,0,4,4,4,0
80000,hunger,0,4,8,4,0
80000,hunger,0,4,12,2,0
80000,hunger,0,8,12,2,0
80000,hunger,0,8,16,5,0
80000,hunger,0,8,20,4,0
80000,hunger,0,12,20,8,0
80000,hunger,0,12,24,21,0
80000,hunger,0,12,28,14,0
80000,hunger,0,16,24,1,0
80000,hunger,0,16,28,351,1
80000,hunger,0,16,32,17,0
80000,hunger,0,16,36,2,0
80000,hunger,0,20,40,5,0
80000,hunger,0,20,44,1,0
80000,hunger,0,24,44,7,0
80000,hunger,0,24,48,105,0
80000,hunger,0,24,52,2,0
80000,hunger,0,24,56,1,0
80000,hunger,0,24,64,1,0
80000,hunger,0,32,64,1,0
80000,hunger,0,36,68,16,0
80000,hunger,0,40,80,1,0
80000,hunger,0,48,84,1,0
80000,hunger,0,48,96,6,0
80000,hunger,0,48,112,1,0
80000,hunger,0,64,124,1,0
80000,hunger,50,0,0,62,0
80000,hunger,50,0,4,17,0
80000,hunger,50,4,4,22,0
80000,hunger,50,4,8,36,0
80000,hunger,50,4,12,18,0
80000,hunger,50,4,20,1,0
80000,hunger,50,8,12,17,0
80000,hunger,50,8,16,27,0
80000,hunger,50,8,20,20,0
80000,hunger,50,8,24,2,0
80000,hunger,50,8,28,2,0
80000,hunger,50,12,12,1,0
80000,hunger,50,12,20,23,0
80000,hunger,50,12,24,51,0
80000,hunger,50,12,28,49,0
80000,hunger,50,12,32,4,0
80000,hunger,50,12,36,1,0
80000,hunger,50,16,24,1,0
80000,hunger,50,16,28,826,1
80000,hunger,50,16,32,204,0
80000,hunger,50,16,36,18,0
80000,hunger,50,16,40,5,0
80000,hunger,50,16,44,3,0
80000,hunger,50,16,48,2,0
80000,hunger,50,20,36,1,0
80000,hunger,50,20,40,16,0
80000,hunger,50,20,44,16,0
80000,hunger,50,20,64,1,0
80000,hunger,50,24,24,1,0
80000,hunger,50,24,44,21,0
80000,hunger,50,24,48,200,0
80000,hunger,50,24,52,7,0
80000,hunger,50,24,56,3,0
80000,hunger,50,24,64,1,0
80000,hunger,50,24,80,2,0
80000,hunger,50,24,92,1,0
80000,hunger,50,32,60,2,0
80000,hunger,50,32,64,5,0
80000,hunger,50,32,68,5,0
80000,hunger,50,32,76,1,0
80000,hunger,50,36,68,32,0
80000,hunger,50,36,72,4,0
80000,hunger,50,36,80,2,0
80000,hunger,50,36,92,1,0
80000,hunger,50,36,132,1,0
80000,hunger,50,40,84,1,0
80000,hunger,50,44,84,1,0
80000,hunger,50,44,92,1,0
80000,hunger,50,48,96,7,0
80000,hunger,50,48,100,1,0
80000,hunger,50,48,112,1,0
80000,hunger,50,56,108,1,0
80000,hunger,50,64,144,1,0
80000,hunger,50,100,196,1,0
80000,hunger,50,140,284,1,0
80000,hunger,100,0,0,25,0
80000,hunger,100,0,4,5,0
80000,hunger,100,0,8,1,0
80000,hunger,100,4,4,11,0
80000,hunger,100,4,8,32,0
80000,hunger,100,4,12,11,0
80000,hunger,100,8,12,11,0
80000,hunger,100,8,16,19,0
80000,hunger,100,8,20,13,0
80000,hunger,100,8,24,1,0
80000,hunger,100,8,32,3,0
80000,hunger,100,8,36,2,0
80000,hunger,100,8,40,2,0
80000,hunger,100,12,8,1,0
80000,hunger,100,12,16,1,0
80000,hunger,100,12,20,37,0
80000,hunger,100,12,24,60,0
80000,hunger,100,12,28,57,0
80000,hunger,100,12,32,3,0
80000,hunger,100,12,36,2,0
80000,hunger,100,12,40,1,0
80000,hunger,100,12,44,1,0
80000,hunger,100,12,52,1,0
80000,hunger,100,12,56,2,0
80000,hunger,100,16,20,2,0
80000,hunger,100,16,28,743,1
80000,hunger,100,16,32,316,1
80000,hunger,100,16,36,16,0
80000,hunger,100,16,40,5,0
80000,hunger,100,16,44,2,0
80000,hunger,100,16,48,5,0
80000,hunger,100,16,52,2,0
80000,hunger,100,16,56,2,0
80000,hunger,100,16,60,6,0
80000,hunger,100,20,36,3,0
80000,hunger,100,20,40,10,0
80000,hunger,100,20,44,7,0
80000,hunger,100,20,48,1,0
80000,hunger,100,20,68,1,0
80000,hunger,100,20,76,1,0
80000,hunger,100,20,84,1,0
80000,hunger,100,20,88,1,0
80000,hunger,100,24,40,1,0
80000,hunger,100,24,44,29,0
80000,hunger,100,24,48,192,1
80000,hunger,100,24,52,3,0
80000,hunger,100,24,56,2,0
80000,hunger,100,24,60,2,0
80000,hunger,100,24,72,1,0
80000,hunger,100,24,80,1,0
80000,hunger,100,24,92,2,0
80000,hunger,100,24,96,1,0
80000,hunger,100,28,52,1,1
80000,hunger,100,28,56,3,0
80000,hunger,100,32,60,2,0
80000,hunger,100,32,64,1,0
80000,hunger,100,32,68,1,0
80000,hunger,100,32,76,1,0
80000,hunger,100,36,52,1,0
80000,hunger,100,36,68,21,0
80000,hunger,100,36,72,2,0
80000,hunger,100,36,76,1,0
80000,hunger,100,40,76,1,0
80000,hunger,100,44,84,1,0
80000,hunger,100,44,88,1,0
80000,hunger,100,48,72,1,0
80000,hunger,100,48,96,4,0
80000,hunger,100,48,100,2,0
80000,hunger,100,48,128,1,0
80000,hunger,100,64,124,3,0
80000,hunger,100,72,144,1,0
80000,hunger,100,80,160,2,0
80000,hunger,100,80,164,1,0
80000,hunger,150,0,0,8,0
80000,hunger,150,4,4,5,0
80000,hunger,150,4,8,11,0
80000,hunger,150,4,12,7,0
80000,hunger,150,4,16,1,0
80000,hunger,150,4,20,1,0
80000,hunger,150,4,24,1,0
80000,hunger,150,8,12,3,0
80000,hunger,150,8,16,15,0
80000,hunger,150,8,20,14,0
80000,hunger,150,8,24,1,0
80000,hunger,150,8,40,2,0
80000,hunger,150,12,20,18,0
80000,hunger,150,12,24,36,0
80000,hunger,150,12,28,36,0
80000,hunger,150,12,32,5,0
80000,hunger,150,12,36,1,0
80000,hunger,150,12,40,1,0
80000,hunger,150,12,44,1,0
80000,hunger,150,16,28,574,3
80000,hunger,150,16,32,214,0
80000,hunger,150,16,36,16,1
80000,hunger,150,16,40,2,0
80000,hunger,150,16,48,2,0
80000,hunger,150,16,60,2,0
80000,hunger,150,20,36,4,0
80000,hunger,150,20,40,5,0
80000,hunger,150,20,44,2,0
80000,hunger,150,20,56,1,0
80000,hunger,150,20,68,1,0
80000,hunger,150,20,80,1,0
80000,hunger,150,24,40,2,0
80000,hunger,150,24,44,20,0
80000,hunger,150,24,48,151,1
80000,hunger,150,24,52,4,0
80000,hunger,150,24,56,1,0
80000,hunger,150,24,60,2,0
80000,hunger,150,32,60,2,0
80000,hunger,150,32,64,2,0
80000,hunger,150,36,56,1,0
80000,hunger,150,36,68,24,0
80000,hunger,150,36,72,8,1
80000,hunger,150,36,76,2,0
80000,hunger,150,36,128,1,0
80000,hunger,150,48,96,9,0
80000,hunger,150,48,104,1,0
80000,hunger,150,48,132,1,0
80000,hunger,150,64,124,1,0
80000,hunger,150,64,128,1,0
80000,hunger,150,76,152,1,0
80000,hunger,150,80,160,1,0
80000,hunger,200,0,0,2,0
80000,hunger,200,0,4,3,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,8,11,0
80000,hunger,200,4,12,1,0
80000,hunger,200,8,12,10,0
80000,hunger,200,8,16,11,0
80000,hunger,200,8,20,8,0
80000,hunger,200,12,20,18,0
80000,hunger,200,12,24,37,0
80000,hunger,200,12,28,27,0
80000,hunger,200,12,32,3,0
80000,hunger,200,12,36,1,0
80000,hunger,200,12,44,1,0
80000,hunger,200,16,28,493,2
80000,hunger,200,16,32,171,0
80000,hunger,200,16,36,6,0
80000,hunger,200,16,40,3,0
80000,hunger,200,16,44,1,0
80000,hunger,200,20,36,1,0
80000,hunger,200,20,40,5,0
80000,hunger,200,20,44,6,1
80000,hunger,200,20,52,1,0
80000,hunger,200,24,44,20,1
80000,hunger,200,24,48,142,1
80000,hunger,200,24,52,2,0
80000,hunger,200,24,56,2,0
80000,hunger,200,24,68,1,0
80000,hunger,200,24,84,1,0
80000,hunger,200,28,60,1,0
80000,hunger,200,32,56,1,0
80000,hunger,200,32,60,2,0
80000,hunger,200,32,64,2,0
80000,hunger,200,32,68,2,0
80000,hunger,200,36,68,23,0
80000,hunger,200,36,72,1,0
80000,hunger,200,36,80,1,0
80000,hunger,200,36,88,1,0
80000,hunger,200,40,80,1,0
80000,hunger,200,40,84,1,0
80000,hunger,200,44,88,1,0
80000,hunger,200,48,92,2,0
80000,hunger,200,48,96,12,0
80000,hunger,200,48,104,1,0
80000,hunger,200,48,120,1,0
80000,hunger,200,48,172,1,0
80000,hunger,200,52,108,1,0
80000,hunger,200,56,116,1,0
80000,hunger,200,64,124,1,0
80000,hunger,200,64,128,1,0
80000,hunger,200,64,132,1,0
80000,hunger,200,100,196,1,0
80000,hunger,250,0,4,1,0
80000,hunger,250,4,8,2,0
80000,hunger,250,4,12,3,0
80000,hunger,250,8,12,1,0
80000,hunger,250,8,16,12,0
80000,hunger,250,8,20,8,0
80000,hunger,250,12,20,10,0
80000,hunger,250,12,24,44,0
80000,hunger,250,12,28,33,1
80000,hunger,250,12,32,1,0
80000,hunger,250,12,36,1,0
80000,hunger,250,12,44,1,0
80000,hunger,250,12,48,1,0
80000,hunger,250,16,20,1,0
80000,hunger,250,16,28,372,1
80000,hunger,250,16,32,178,3
80000,hunger,250,16,36,6,0
80000,hunger,250,16,44,2,0
80000,hunger,250,20,36,3,0
80000,hunger,250,20,40,9,0
80000,hunger,250,20,44,5,0
80000,hunger,250,24,44,25,0
80000,hunger,250,24,48,121,0
80000,hunger,250,24,52,5,0
80000,hunger,250,24,60,2,0
80000,hunger,250,24,80,1,0
80000,hunger,250,24,96,1,0
80000,hunger,250,28,72,1,0
80000,hunger,250,32,60,3,0
80000,hunger,250,32,64,2,0
80000,hunger,250,32,68,1,0
80000,hunger,250,36,68,29,0
80000,hunger,250,36,72,1,0
80000,hunger,250,36,92,1,0
80000,hunger,250,48,92,1,0
80000,hunger,250,48,96,11,0
80000,hunger,250,60,152,1,0
80000,hunger,250,64,124,1,0
80000,hunger,250,64,136,1,0
80000,hunger,250,76,152,1,0
80000,hunger,250,80,160,4,0
80000,hunger,300,0,0,2,0
80000,hunger,300,0,4,1,0
80000,hunger,300,4,8,2,0
80000,hunger,300,4,12,4,0
80000,hunger,300,8,12,3,0
80000,hunger,300,8,16,11,0
80000,hunger,300,8,20,3,0
80000,hunger,300,8,24,1,0
80000,hunger,300,12,20,8,0
80000,hunger,300,12,24,29,2
80000,hunger,300,12,28,30,0
80000,hunger,300,12,36,1,0
80000,hunger,300,16,28,284,3
80000,hunger,300,16,32,137,3
80000,hunger,300,16,36,2,0
80000,hunger,300,16,40,1,0
80000,hunger,300,16,44,1,0
80000,hunger,300,16,48,1,0
80000,hunger,300,16,60,1,0
80000,hunger,300,20,36,3,0
80000,hunger,300,20,40,8,0
80000,hunger,300,20,44,4,0
80000,hunger,300,20,52,1,0
80000,hunger,300,24,44,12,0
80000,hunger,300,24,48,102,0
80000,hunger,300,24,52,4,0
80000,hunger,300,24,68,1,0
80000,hunger,300,24,80,1,0
80000,hunger,300,32,60,1,0
80000,hunger,300,32,68,1,0
