step,cause,age,size,mass,n,worn
30000,hunger,750,16,20,1,0
30000,hunger,750,16,28,80,8
30000,hunger,750,16,32,94,9
30000,hunger,750,16,36,1,0
30000,hunger,750,24,40,1,0
30000,hunger,750,24,48,84,3
30000,hunger,750,24,52,1,0
30000,hunger,750,24,60,1,0
30000,hunger,750,36,68,19,0
30000,hunger,750,36,72,25,3
30000,hunger,750,36,76,1,0
30000,hunger,750,36,96,1,0
30000,hunger,750,48,76,1,0
30000,hunger,750,48,84,1,0
30000,hunger,750,48,96,9,2
30000,hunger,750,64,124,1,0
30000,hunger,750,64,160,1,0
30000,hunger,750,80,144,1,0
30000,hunger,750,80,160,1,1
30000,hunger,800,16,24,1,0
30000,hunger,800,16,28,65,3
30000,hunger,800,16,32,107,4
30000,hunger,800,16,36,1,0
30000,hunger,800,24,44,4,0
30000,hunger,800,24,48,76,8
30000,hunger,800,24,52,1,0
30000,hunger,800,24,56,1,0
30000,hunger,800,36,64,1,0
30000,hunger,800,36,68,7,1
30000,hunger,800,36,72,28,4
30000,hunger,800,36,80,1,0
30000,hunger,800,36,92,1,1
30000,hunger,800,48,96,14,3
30000,hunger,800,64,124,2,0
30000,hunger,800,64,128,2,2
30000,hunger,800,64,144,1,0
30000,hunger,800,80,160,2,0
30000,hunger,850,16,28,59,1
30000,hunger,850,16,32,80,4
30000,hunger,850,24,40,1,0
30000,hunger,850,24,44,2,0
30000,hunger,850,24,48,75,6
30000,hunger,850,24,52,1,0
30000,hunger,850,24,60,1,0
30000,hunger,850,24,72,1,0
30000,hunger,850,36,68,7,0
30000,hunger,850,36,72,17,2
30000,hunger,850,48,96,12,3
30000,hunger,850,64,124,2,0
30000,hunger,850,64,128,2,0
30000,hunger,850,80,160,3,0
30000,hunger,900,16,28,49,3
30000,hunger,900,16,32,69,7
30000,hunger,900,24,36,1,0
30000,hunger,900,24,40,2,0
30000,hunger,900,24,44,3,0
30000,hunger,900,24,48,73,9
30000,hunger,900,24,56,2,0
30000,hunger,900,36,68,10,0
30000,hunger,900,36,72,14,3
30000,hunger,900,48,92,1,0
30000,hunger,900,48,96,8,3
30000,hunger,900,64,128,1,1
30000,hunger,900,80,160,2,0
30000,hunger,900,100,176,1,0
30000,hunger,950,16,28,37,3
30000,hunger,950,16,32,77,4
30000,hunger,950,24,48,54,4
30000,hunger,950,24,64,1,0
30000,hunger,950,36,44,1,0
30000,hunger,950,36,60,1,0
30000,hunger,950,36,68,8,0
30000,hunger,950,36,72,11,1
30000,hunger,950,36,76,1,0
30000,hunger,950,48,96,3,0
30000,hunger,950,64,124,1,0
30000,hunger,950,64,128,2,0
30000,hunger,950,64,132,1,0
30000,hunger,950,80,160,1,0
30000,hunger,950,120,240,1,0
30000,hunger,1000,16,28,38,2
30000,hunger,1000,16,32,51,5
30000,hunger,1000,16,36,1,0
30000,hunger,1000,16,40,1,0
30000,hunger,1000,24,48,50,10
30000,hunger,1000,24,52,2,0
30000,hunger,1000,24,56,1,0
30000,hunger,1000,36,64,2,1
30000,hunger,1000,36,68,9,1
30000,hunger,1000,36,72,15,1
30000,hunger,1000,48,80,1,1
30000,hunger,1000,48,96,5,3
30000,hunger,1000,80,160,2,0
30000,hunger,1050,16,28,29,0
30000,hunger,1050,16,32,59,7
30000,hunger,1050,24,44,1,0
30000,hunger,1050,24,48,40,7
30000,hunger,1050,24,52,1,0
30000,hunger,1050,36,68,4,0
30000,hunger,1050,36,72,12,2
30000,hunger,1050,48,96,6,1
30000,hunger,1050,64,128,3,0
30000,hunger,1100,16,28,22,1
30000,hunger,1100,16,32,45,7
30000,hunger,1100,16,36,1,0
30000,hunger,1100,24,40,1,0
30000,hunger,1100,24,48,32,4
30000,hunger,1100,36,68,5,0
30000,hunger,1100,36,72,11,2
30000,hunger,1100,48,84,1,0
30000,hunger,1100,48,96,2,1
30000,hunger,1100,64,128,3,3
30000,hunger,1150,16,28,28,3
30000,hunger,1150,16,32,38,7
30000,hunger,1150,16,36,1,0
30000,hunger,1150,24,40,1,0
30000,hunger,1150,24,48,42,10
30000,hunger,1150,36,68,3,2
30000,hunger,1150,36,72,12,2
30000,hunger,1150,36,84,1,0
30000,hunger,1150,48,96,3,2
30000,hunger,1150,64,124,2,0
30000,hunger,1150,80,160,1,1
30000,hunger,1200,16,28,24,2
30000,hunger,1200,16,32,49,12
30000,hunger,1200,24,44,1,0
30000,hunger,1200,24,48,31,7
30000,hunger,1200,24,52,1,0
30000,hunger,1200,24,60,1,0
30000,hunger,1200,36,68,2,0
30000,hunger,1200,36,72,16,6
30000,hunger,1200,48,96,2,0
30000,hunger,1200,64,124,1,0
30000,hunger,1200,80,160,2,0
30000,hunger,1250,16,28,13,2
30000,hunger,1250,16,32,45,8
30000,hunger,1250,24,44,2,0
30000,hunger,1250,24,48,35,4
30000,hunger,1250,36,68,4,0
30000,hunger,1250,36,72,11,3
30000,hunger,1250,36,76,1,0
30000,hunger,1250,48,96,5,2
30000,hunger,1300,16,28,23,4
30000,hunger,1300,16,32,38,8
30000,hunger,1300,24,36,1,0
30000,hunger,1300,24,48,36,12
30000,hunger,1300,24,52,1,0
30000,hunger,1300,36,68,3,0
30000,hunger,1300,36,72,12,3
30000,hunger,1300,48,96,1,0
30000,hunger,1350,16,28,20,5
30000,hunger,1350,16,32,30,6
30000,hunger,1350,24,48,15,4
30000,hunger,1350,36,68,1,0
30000,hunger,1350,36,72,6,1
30000,hunger,1350,48,96,3,3
30000,hunger,1350,64,128,1,1
30000,hunger,1400,16,28,10,3
30000,hunger,1400,16,32,28,6
30000,hunger,1400,24,48,22,8
30000,hunger,1400,24,52,1,0
30000,hunger,1400,24,64,1,0
30000,hunger,1400,36,72,8,5
30000,hunger,1400,48,96,2,0
30000,hunger,1400,48,112,1,1
30000,hunger,1400,64,124,1,1
30000,hunger,1400,64,128,2,2
30000,hunger,1450,16,28,10,1
30000,hunger,1450,16,32,21,6
30000,hunger,1450,24,48,23,6
30000,hunger,1450,24,56,1,0
30000,hunger,1450,36,68,1,0
30000,hunger,1450,36,72,8,2
30000,hunger,1450,48,96,2,0
30000,hunger,1500,16,28,11,0
30000,hunger,1500,16,32,22,7
30000,hunger,1500,24,40,1,0
30000,hunger,1500,24,48,19,4
30000,hunger,1500,36,72,9,5
30000,hunger,1500,48,96,2,1
30000,hunger,1500,64,128,1,0
30000,hunger,1550,16,28,6,1
30000,hunger,1550,16,32,33,10
30000,hunger,1550,24,48,16,5
30000,hunger,1550,36,72,11,7
30000,hunger,1550,48,96,2,1
30000,hunger,1550,80,160,1,1
30000,hunger,1600,16,28,8,1
30000,hunger,1600,16,32,18,9
30000,hunger,1600,24,48,17,8
30000,hunger,1600,36,64,1,1
30000,hunger,1600,36,68,2,0
30000,hunger,1600,36,72,8,3
30000,hunger,1600,48,96,4,3
30000,hunger,1650,16,28,8,1
30000,hunger,1650,16,32,17,5
30000,hunger,1650,24,48,15,9
30000,hunger,1650,36,68,1,1
30000,hunger,1650,36,72,9,6
30000,hunger,1650,36,80,1,1
30000,hunger,1650,48,96,4,4
30000,hunger,1700,16,28,10,5
30000,hunger,1700,16,32,14,6
30000,hunger,1700,24,48,7,4
30000,hunger,1700,36,68,2,0
30000,hunger,1700,36,72,4,3
30000,hunger,1700,48,96,1,1
30000,hunger,1750,16,28,6,4
30000,hunger,1750,16,32,11,4
30000,hunger,1750,24,48,6,3
30000,hunger,1750,36,68,2,0
30000,hunger,1750,36,72,3,3
30000,hunger,1750,48,96,2,2
30000,hunger,1800,16,28,9,5
30000,hunger,1800,16,32,17,9
30000,hunger,1800,24,48,6,3
30000,hunger,1800,36,64,1,0
30000,hunger,1800,36,72,11,11
30000,hunger,1800,48,96,1,1
30000,hunger,1850,16,28,8,5
30000,hunger,1850,16,32,9,7
30000,hunger,1850,24,44,1,0
30000,hunger,1850,24,48,8,5
30000,hunger,1850,36,72,5,5
30000,hunger,1850,64,128,2,2
30000,hunger,1900,16,28,6,2
30000,hunger,1900,16,32,11,7
30000,hunger,1900,24,48,8,8
30000,hunger,1900,36,72,2,1
30000,hunger,1900,48,96,2,2
30000,hunger,1900,64,128,1,1
30000,hunger,1950,16,28,3,2
30000,hunger,1950,16,32,11,7
30000,hunger,1950,24,48,8,6
30000,hunger,1950,36,72,7,5
30000,hunger,1950,64,128,1,1
30000,hunger,2000,16,28,5,4
30000,hunger,2000,16,32,13,9
30000,hunger,2000,24,48,4,3
30000,hunger,2000,36,72,3,2
30000,hunger,2000,48,96,1,1
30000,hunger,2050,16,28,6,3
30000,hunger,2050,16,32,9,5
30000,hunger,2050,24,48,5,4
30000,hunger,2050,24,56,1,1
30000,hunger,2050,36,72,4,4
30000,hunger,2050,100,200,1,1
30000,hunger,2100,16,28,2,2
30000,hunger,2100,16,32,13,8
30000,hunger,2100,24,44,1,1
30000,hunger,2100,24,48,4,2
30000,hunger,2100,36,72,7,7
30000,hunger,2100,48,96,2,2
30000,hunger,2150,16,28,2,2
30000,hunger,2150,16,32,10,9
30000,hunger,2150,24,48,11,10
30000,hunger,2150,36,72,3,3
30000,hunger,2150,64,128,1,1
30000,hunger,2200,16,28,6,6
30000,hunger,2200,16,32,10,6
30000,hunger,2200,24,48,3,3
30000,hunger,2200,36,72,4,4
30000,hunger,2200,48,96,2,2
30000,hunger,2250,16,28,2,1
30000,hunger,2250,16,32,11,10
30000,hunger,2250,24,48,7,6
30000,hunger,2250,36,72,3,3
30000,hunger,2250,48,96,2,2
30000,hunger,2300,16,28,3,3
30000,hunger,2300,16,32,10,7
30000,hunger,2300,24,48,1,1
30000,hunger,2300,36,72,3,3
30000,hunger,2300,64,128,1,1
30000,hunger,2350,16,28,1,1
30000,hunger,2350,16,32,6,5
30000,hunger,2350,24,48,2,1
30000,hunger,2350,36,72,4,4
30000,hunger,2350,48,96,1,1
30000,hunger,2400,16,28,1,1
30000,hunger,2400,16,32,4,4
30000,hunger,2400,24,48,3,3
30000,hunger,2400,36,72,1,1
30000,hunger,2400,64,128,1,1
30000,hunger,2450,16,24,1,1
30000,hunger,2450,16,28,2,1
30000,hunger,2450,16,32,3,3
30000,hunger,2450,24,48,3,3
30000,hunger,2450,36,72,2,2
30000,hunger,2500,16,28,2,2
30000,hunger,2500,16,32,2,2
30000,hunger,2500,24,48,4,4
30000,hunger,2500,36,72,2,2
30000,hunger,2500,80,160,1,1
30000,hunger,2550,16,28,2,2
30000,hunger,2550,16,32,2,2
30000,hunger,2550,24,48,5,5
30000,hunger,2550,36,68,1,1
30000,hunger,2550,36,72,1,1
30000,hunger,2600,16,28,1,1
30000,hunger,2600,16,32,1,1
30000,hunger,2600,24,48,3,3
30000,hunger,2600,36,72,1,1
30000,hunger,2600,48,96,3,3
30000,hunger,2600,64,128,1,1
30000,hunger,2650,16,32,3,3
30000,hunger,2650,24,48,1,1
30000,hunger,2650,36,72,4,4
30000,hunger,2650,48,96,1,1
30000,hunger,2700,16,28,2,2
30000,hunger,2700,16,32,7,7
30000,hunger,2700,36,72,4,4
30000,hunger,2750,16,32,4,4
30000,hunger,2750,24,48,3,3
30000,hunger,2750,36,72,2,2
30000,hunger,2800,16,28,4,4
30000,hunger,2800,24,48,2,2
30000,hunger,2850,16,28,2,2
30000,hunger,2850,16,32,2,2
30000,hunger,2850,24,48,2,2
30000,hunger,2850,36,72,1,1
30000,hunger,2900,16,32,3,3
30000,hunger,2900,24,48,2,2
30000,hunger,2950,16,32,5,5
30000,hunger,2950,24,48,3,3
30000,hunger,2950,36,68,1,1
30000,hunger,2950,36,72,2,2
30000,hunger,3000,16,32,2,2
30000,hunger,3000,36,72,3,3
30000,hunger,3050,16,28,3,3
30000,hunger,3050,24,48,1,1
30000,hunger,3100,16,32,4,4
30000,hunger,3100,24,48,1,1
30000,hunger,3150,16,28,2,2
30000,hunger,3150,16,32,4,4
30000,hunger,3150,24,48,2,2
30000,hunger,3150,48,96,1,1
30000,hunger,3200,16,28,2,2
30000,hunger,3200,16,32,2,2
30000,hunger,3200,24,48,2,2
30000,hunger,3250,16,28,1,1
30000,hunger,3250,16,32,2,2
30000,hunger,3250,24,48,2,2
30000,hunger,3250,48,96,1,1
30000,hunger,3300,16,28,1,1
30000,hunger,3300,16,32,2,2
30000,hunger,3300,24,48,1,1
30000,hunger,3300,36,72,1,1
30000,hunger,3300,48,96,1,1
30000,hunger,3350,16,28,1,1
30000,hunger,3350,24,48,1,1
30000,hunger,3350,36,72,1,1
30000,hunger,3350,48,96,1,1
30000,hunger,3400,16,28,2,2
30000,hunger,3400,16,32,1,1
30000,hunger,3400,24,48,2,2
30000,hunger,3450,16,28,1,1
30000,hunger,3450,24,48,2,2
30000,hunger,3450,48,96,3,3
30000,hunger,3500,16,28,2,2
30000,hunger,3500,16,32,1,1
30000,hunger,3500,24,48,4,4
30000,hunger,3550,16,28,1,1
30000,hunger,3550,16,32,1,1
30000,hunger,3550,24,48,1,1
30000,hunger,3550,36,72,3,3
30000,hunger,3550,48,96,1,1
30000,hunger,3600,36,72,1,1
30000,hunger,3650,36,72,1,1
30000,hunger,3700,48,96,1,1
30000,hunger,3750,16,28,1,1
30000,broken,0,0,0,1,0
30000,broken,0,16,12,5,0
30000,broken,0,16,16,11,0
30000,broken,0,16,20,14,0
30000,broken,0,16,24,28,0
30000,broken,0,16,28,1654,0
30000,broken,0,16,32,1,0
30000,broken,0,20,36,1,0
30000,broken,0,24,24,5,0
30000,broken,0,24,28,1,0
30000,broken,0,24,32,3,0
30000,broken,0,24,36,4,0
30000,broken,0,24,40,13,0
30000,broken,0,24,44,28,1
30000,broken,0,24,48,487,0
30000,broken,0,28,56,1,0
30000,broken,0,36,32,2,0
30000,broken,0,36,44,1,0
30000,broken,0,36,48,1,0
30000,broken,0,36,60,1,0
30000,broken,0,36,64,3,0
30000,broken,0,36,68,91,0
30000,broken,0,48,96,15,0
30000,broken,0,64,124,10,0
30000,broken,0,80,160,1,0
30000,broken,50,0,0,1,0
30000,broken,50,16,12,2,0
30000,broken,50,16,16,1,0
30000,broken,50,16,20,1,0
30000,broken,50,16,24,16,1
30000,broken,50,16,28,943,3
30000,broken,50,16,32,1,0
30000,broken,50,20,44,2,0
30000,broken,50,24,24,2,0
30000,broken,50,24,28,1,0
30000,broken,50,24,32,2,0
30000,broken,50,24,36,5,0
30000,broken,50,24,40,11,0
30000,broken,50,24,44,32,0
30000,broken,50,24,48,429,3
30000,broken,50,24,52,2,0
30000,broken,50,36,44,1,0
30000,broken,50,36,52,3,0
30000,broken,50,36,60,2,0
30000,broken,50,36,64,1,0
30000,broken,50,36,68,96,1
30000,broken,50,36,72,1,0
30000,broken,50,48,84,2,0
30000,broken,50,48,92,1,0
30000,broken,50,48,96,36,0
30000,broken,50,64,124,7,0
30000,broken,50,80,160,1,0
30000,broken,50,100,188,1,0
30000,broken,100,16,16,1,0
30000,broken,100,16,20,3,0
30000,broken,100,16,24,11,0
30000,broken,100,16,28,695,1
30000,broken,100,16,32,1,0
30000,broken,100,20,44,1,1
30000,broken,100,24,32,1,0
30000,broken,100,24,36,3,0
30000,broken,100,24,40,2,0
30000,broken,100,24,44,17,0
30000,broken,100,24,48,319,0
30000,broken,100,24,52,1,0
30000,broken,100,36,44,1,0
30000,broken,100,36,48,1,0
30000,broken,100,36,52,1,0
30000,broken,100,36,56,2,0
30000,broken,100,36,64,4,0
30000,broken,100,36,68,88,0
30000,broken,100,40,80,2,0
30000,broken,100,48,88,2,0
30000,broken,100,48,92,1,0
30000,broken,100,48,96,19,0
30000,broken,100,64,124,9,0
30000,broken,100,80,160,3,0
30000,broken,150,16,20,2,0
30000,broken,150,16,24,7,0
30000,broken,150,16,28,548,1
30000,broken,150,16,32,2,0
30000,broken,150,20,40,1,0
30000,broken,150,24,28,2,0
30000,broken,150,24,40,3,0
30000,broken,150,24,44,11,0
30000,broken,150,24,48,284,2
30000,broken,150,24,52,1,0
30000,broken,150,28,56,1,0
30000,broken,150,36,48,2,0
30000,broken,150,36,56,1,0
30000,broken,150,36,60,1,0
30000,broken,150,36,64,3,0
30000,broken,150,36,68,68,0
30000,broken,150,36,72,2,0
30000,broken,150,40,80,1,0
30000,broken,150,48,88,2,0
30000,broken,150,48,92,1,0
30000,broken,150,48,96,23,0
30000,broken,150,56,112,1,0
30000,broken,150,64,100,1,0
30000,broken,150,64,108,1,0
30000,broken,150,64,124,8,0
30000,broken,150,64,128,1,0
30000,broken,150,80,160,1,0
30000,broken,150,80,172,1,0
30000,broken,150,100,196,2,0
30000,broken,150,144,260,1,0
30000,broken,150,144,284,1,0
30000,broken,150,168,336,1,0
30000,broken,200,12,24,1,0
30000,broken,200,16,24,6,0
30000,broken,200,16,28,391,1
30000,broken,200,16,32,1,0
30000,broken,200,24,36,1,0
30000,broken,200,24,40,1,0
30000,broken,200,24,44,14,0
30000,broken,200,24,48,199,2
30000,broken,200,24,52,1,0
30000,broken,200,36,52,1,0
30000,broken,200,36,60,1,0
30000,broken,200,36,64,1,0
30000,broken,200,36,68,52,0
30000,broken,200,36,76,1,0
30000,broken,200,48,80,1,0
30000,broken,200,48,92,2,0
30000,broken,200,48,96,12,0
30000,broken,200,64,124,6,0
30000,broken,200,80,136,1,0
30000,broken,200,80,160,1,0
30000,broken,200,120,236,1,0
30000,broken,250,12,24,1,0
30000,broken,250,16,20,1,0
30000,broken,250,16,24,3,0
30000,broken,250,16,28,271,7
30000,broken,250,24,36,2,0
30000,broken,250,24,44,6,0
30000,broken,250,24,48,175,1
30000,broken,250,28,56,1,0
30000,broken,250,36,56,1,0
30000,broken,250,36,60,1,0
30000,broken,250,36,64,1,0
30000,broken,250,36,68,54,0
30000,broken,250,48,64,1,0
30000,broken,250,48,84,2,0
30000,broken,250,48,88,1,0
30000,broken,250,48,96,6,0
30000,broken,250,64,116,1,0
30000,broken,250,64,124,6,0
30000,broken,250,80,160,1,0
30000,broken,250,120,240,1,0
30000,broken,300,16,20,1,0
30000,broken,300,16,24,2,0
30000,broken,300,16,28,183,1
30000,broken,300,20,40,2,0
30000,broken,300,24,36,2,0
30000,broken,300,24,40,3,0
30000,broken,300,24,44,10,0
30000,broken,300,24,48,143,1
30000,broken,300,36,52,1,0
30000,broken,300,36,64,1,0
30000,broken,300,36,68,30,1
30000,broken,300,48,96,16,0
30000,broken,300,64,124,3,0
30000,broken,300,80,160,1,0
30000,broken,300,100,196,1,0
30000,broken,350,16,24,4,0
30000,broken,350,16,28,167,2
30000,broken,350,24,28,1,1
30000,broken,350,24,44,2,0
30000,broken,350,24,48,113,3
30000,broken,350,24,52,1,0
30000,broken,350,36,52,1,0
30000,broken,350,36,64,1,0
30000,broken,350,36,68,21,0
30000,broken,350,48,96,9,0
30000,broken,350,48,100,1,0
30000,broken,350,64,124,7,0
30000,broken,350,80,136,1,0
30000,broken,350,196,388,1,0
30000,broken,400,16,28,111,0
30000,broken,400,24,32,1,0
30000,broken,400,24,40,2,0
30000,broken,400,24,44,2,0
30000,broken,400,24,48,93,0
30000,broken,400,36,52,1,0
30000,broken,400,36,64,1,0
30000,broken,400,36,68,23,0
30000,broken,400,48,80,1,0
30000,broken,400,48,96,6,0
30000,broken,400,64,124,5,1
30000,broken,400,80,160,4,0
30000,broken,400,100,196,1,1
30000,broken,400,144,284,1,0
30000,broken,450,16,24,2,0
30000,broken,450,16,28,84,2
30000,broken,450,16,36,1,0
30000,broken,450,24,40,1,0
30000,broken,450,24,44,4,0
30000,broken,450,24,48,76,1
30000,broken,450,36,68,20,0
30000,broken,450,36,72,1,0
30000,broken,450,48,96,5,0
30000,broken,450,64,124,4,0
30000,broken,450,80,160,1,0
30000,broken,500,16,24,1,0
30000,broken,500,16,28,67,2
30000,broken,500,16,32,1,0
30000,broken,500,24,28,1,0
30000,broken,500,24,44,2,0
30000,broken,500,24,48,59,1
30000,broken,500,36,60,1,0
30000,broken,500,36,64,1,0
30000,broken,500,36,68,14,0
30000,broken,500,36,72,1,0
30000,broken,500,48,96,14,0
30000,broken,500,64,124,4,0
30000,broken,500,80,160,1,0
30000,broken,550,16,20,1,0
30000,broken,550,16,28,61,0
30000,broken,550,24,44,3,0
30000,broken,550,24,48,39,0
30000,broken,550,24,52,1,0
30000,broken,550,36,68,20,0
30000,broken,550,48,96,2,1
30000,broken,550,64,124,1,0
30000,broken,600,16,28,50,2
30000,broken,600,24,44,4,0
30000,broken,600,24,48,44,1
30000,broken,600,36,68,16,1
30000,broken,600,48,96,7,1
30000,broken,600,80,160,2,0
30000,broken,650,16,24,1,0
30000,broken,650,16,28,42,0
30000,broken,650,24,44,4,0
30000,broken,650,24,48,35,2
30000,broken,650,36,68,8,0
30000,broken,650,48,80,1,0
30000,broken,650,48,96,2,0
30000,broken,650,64,124,3,0
30000,broken,650,100,196,1,0
30000,broken,700,16,24,1,1
30000,broken,700,16,28,28,2
30000,broken,700,24,44,2,0
30000,broken,700,24,48,32,1
30000,broken,700,24,52,1,1
30000,broken,700,36,68,13,1
30000,broken,700,48,96,1,0
30000,broken,700,64,124,1,0
30000,broken,700,80,160,1,0
30000,broken,750,16,28,19,1
30000,broken,750,24,40,1,0
30000,broken,750,24,48,20,0
30000,broken,750,36,68,7,0
30000,broken,750,48,96,2,0
30000,broken,750,64,124,1,0
30000,broken,750,80,160,2,0
30000,broken,750,100,196,1,0
30000,broken,800,16,28,19,0
30000,broken,800,16,32,1,0
30000,broken,800,24,48,13,1
30000,broken,800,36,68,3,0
30000,broken,800,48,96,2,0
30000,broken,850,16,28,22,1
30000,broken,850,16,32,1,0
30000,broken,850,24,36,1,0
30000,broken,850,24,48,18,0
30000,broken,850,36,64,1,0
30000,broken,850,36,68,5,0
30000,broken,850,80,160,2,0
30000,broken,900,16,28,9,0
30000,broken,900,24,48,15,0
30000,broken,900,36,52,1,1
30000,broken,900,36,68,1,0
30000,broken,900,80,160,1,0
30000,broken,950,16,28,8,0
30000,broken,950,24,48,14,0
30000,broken,950,36,68,3,0
30000,broken,950,48,96,2,0
30000,broken,950,64,124,3,0
30000,broken,950,80,160,1,0
30000,broken,1000,16,28,10,2
30000,broken,1000,24,48,12,2
30000,broken,1000,36,68,2,0
30000,broken,1000,36,76,2,0
30000,broken,1000,64,124,1,0
30000,broken,1000,80,160,1,0
30000,broken,1050,16,28,11,0
30000,broken,1050,24,48,11,0
30000,broken,1050,36,68,4,1
30000,broken,1050,48,96,1,0
30000,broken,1050,80,160,1,0
30000,broken,1100,16,28,9,2
30000,broken,1100,24,48,7,0
30000,broken,1100,36,68,3,2
30000,broken,1100,48,96,1,1
30000,broken,1100,80,160,1,0
30000,broken,1100,120,240,1,0
30000,broken,1150,16,28,8,2
30000,broken,1150,24,48,6,0
30000,broken,1150,48,96,1,1
30000,broken,1200,16,28,3,0
30000,broken,1200,24,44,1,0
30000,broken,1200,24,48,4,0
30000,broken,1200,36,68,1,0
30000,broken,1250,16,28,4,1
30000,broken,1250,24,48,4,0
30000,broken,1250,24,52,1,0
30000,broken,1250,36,68,3,1
30000,broken,1250,48,100,1,0
30000,broken,1250,64,124,1,0
30000,broken,1300,16,28,3,0
30000,broken,1300,24,48,5,1
30000,broken,1350,16,28,2,0
30000,broken,1350,24,48,2,0
30000,broken,1350,36,68,2,0
30000,broken,1400,16,28,3,0
30000,broken,1400,24,48,1,0
30000,broken,1450,16,28,1,1
30000,broken,1450,24,48,3,0
30000,broken,1450,36,68,1,0
30000,broken,1500,16,28,3,1
30000,broken,1550,16,28,6,0
30000,broken,1550,36,68,1,0
30000,broken,1550,48,96,1,1
30000,broken,1600,16,28,1,0
30000,broken,1600,24,44,1,0
30000,broken,1600,24,48,1,0
30000,broken,1650,16,28,3,1
30000,broken,1650,24,48,3,3
30000,broken,1700,16,28,2,1
30000,broken,1750,24,48,3,0
30000,broken,1750,36,68,1,1
30000,broken,1800,16,28,1,1
30000,broken,1900,16,28,1,1
30000,broken,1900,24,48,1,0
30000,broken,1950,24,48,1,1
30000,broken,1950,36,68,1,0
30000,broken,2000,16,28,1,1
30000,broken,2000,24,48,1,1
30000,broken,2000,48,92,1,1
30000,broken,2050,24,48,1,1
30000,broken,2150,24,48,1,0
30000,broken,2200,16,28,1,0
30000,broken,2300,24,48,1,1
30000,broken,2350,24,48,1,1
30000,broken,2450,16,28,2,2
30000,broken,2750,16,28,1,1
30000,broken,2800,16,28,1,1
30000,broken,3000,16,28,1,1
30000,wear,3200,16,28,1,1
30000,wear,3250,16,28,1,1
30000,wear,3350,16,28,1,1
30000,wear,3350,16,32,1,1
30000,wear,3350,48,96,2,2
30000,wear,3450,36,72,1,1
30000,wear,3500,24,48,1,1
30000,wear,3500,36,72,1,1
30000,wear,3500,48,96,1,1
30000,wear,3650,16,28,1,1
30000,wear,3650,36,72,1,1
30000,wear,3650,48,96,1,1
30000,wear,3750,36,72,1,1
30000,wear,3850,36,72,1,1
40000,hunger,0,16,24,1,0
40000,hunger,0,16,28,186,0
40000,hunger,0,16,32,2,0
40000,hunger,0,24,32,1,0
40000,hunger,0,24,40,1,0
40000,hunger,0,24,44,4,0
40000,hunger,0,24,48,247,0
40000,hunger,0,24,52,2,0
40000,hunger,0,36,32,1,0
40000,hunger,0,36,48,1,0
40000,hunger,0,36,68,100,1
40000,hunger,0,36,72,5,0
40000,hunger,0,48,48,1,0
40000,hunger,0,48,56,1,0
40000,hunger,0,48,88,1,0
40000,hunger,0,48,96,46,1
40000,hunger,0,64,60,1,0
40000,hunger,0,64,116,1,0
40000,hunger,0,64,124,18,0
40000,hunger,0,64,128,2,0
40000,hunger,0,80,144,1,0
40000,hunger,0,80,160,9,0
40000,hunger,0,100,176,1,0
40000,hunger,0,100,196,5,0
40000,hunger,0,100,208,1,0
40000,hunger,0,120,240,3,0
40000,hunger,0,144,288,1,0
40000,hunger,50,16,12,3,0
40000,hunger,50,16,16,6,0
40000,hunger,50,16,20,10,0
40000,hunger,50,16,24,14,0
40000,hunger,50,16,28,701,1
40000,hunger,50,16,32,131,0
40000,hunger,50,16,36,1,0
40000,hunger,50,24,24,5,0
40000,hunger,50,24,28,6,0
40000,hunger,50,24,32,5,0
40000,hunger,50,24,36,5,0
40000,hunger,50,24,40,6,0
40000,hunger,50,24,44,13,0
40000,hunger,50,24,48,758,1
40000,hunger,50,24,52,2,0
40000,hunger,50,24,96,1,0
40000,hunger,50,36,32,2,0
40000,hunger,50,36,36,1,0
40000,hunger,50,36,44,1,0
40000,hunger,50,36,48,2,0
40000,hunger,50,36,52,2,0
40000,hunger,50,36,64,6,0
40000,hunger,50,36,68,180,1
40000,hunger,50,36,72,34,0
40000,hunger,50,36,80,1,0
40000,hunger,50,48,48,1,0
40000,hunger,50,48,56,1,0
40000,hunger,50,48,76,1,0
40000,hunger,50,48,80,2,0
40000,hunger,50,48,92,2,0
40000,hunger,50,48,96,87,0
40000,hunger,50,48,100,1,0
40000,hunger,50,64,92,1,0
40000,hunger,50,64,124,30,0
40000,hunger,50,64,128,3,0
40000,hunger,50,64,132,1,0
40000,hunger,50,80,160,16,0
40000,hunger,50,100,148,1,0
40000,hunger,50,100,196,5,0
40000,hunger,50,120,240,1,0
40000,hunger,50,144,284,4,0
40000,hunger,50,168,200,1,0
40000,hunger,50,196,388,1,0
40000,hunger,100,16,12,2,0
40000,hunger,100,16,16,1,0
40000,hunger,100,16,20,4,0
40000,hunger,100,16,24,2,0
40000,hunger,100,16,28,655,2
40000,hunger,100,16,32,159,0
40000,hunger,100,16,36,2,0
40000,hunger,100,24,24,1,0
40000,hunger,100,24,28,1,0
