step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
417000,107,2866,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,49,531,9.56,35.42,2655,209,2,0.0,1.01,1.01,1.00,7.80,7.96,7.92,12.4
417000,644,496,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,11,477,11.22,32.96,415,81,0,0.0,1.00,1.00,1.00,7.32,7.97,7.91,20.0
417000,983,276,8.7,0.0,0.0,0.4,8.3,0.0,1.01,15.7,40,109,4.11,3.58,83,117,76,0.0,1.01,1.01,1.01,2.61,5.04,3.16,32.3
418000,107,2875,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,50,526,9.31,35.55,2650,217,8,0.0,1.00,1.00,1.00,7.82,7.96,7.92,12.6
418000,644,498,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,12,482,11.07,33.36,414,84,0,0.0,1.00,1.00,1.00,7.16,8.00,7.91,20.1
418000,983,203,9.1,0.1,0.0,0.3,8.7,0.0,1.01,15.6,35,134,4.60,4.48,69,92,42,0.0,1.01,1.02,1.02,2.56,4.95,3.29,29.0
419000,107,2906,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,52,521,9.45,35.03,2695,211,0,0.0,1.00,1.00,1.00,7.81,7.96,7.89,12.5
419000,644,504,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,9,475,10.64,32.96,416,88,0,0.0,1.00,1.00,1.00,7.08,7.96,7.95,20.3
419000,983,224,9.5,0.0,0.0,0.2,9.3,0.0,1.02,15.4,45,119,4.29,4.30,39,109,76,0.0,1.01,1.01,1.02,2.54,5.03,3.36,35.2
420000,107,2857,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,46,530,9.54,35.63,2686,170,1,0.0,1.00,1.00,1.00,7.83,7.98,7.93,12.2
420000,644,469,12.2,0.0,0.1,0.0,12.1,0.0,1.00,16.0,15,499,10.96,34.49,384,85,0,0.0,1.00,1.00,1.00,6.88,7.91,7.94,20.3
420000,983,121,9.1,0.0,0.0,0.2,8.8,0.0,1.01,15.5,27,139,5.76,3.61,17,65,39,0.0,1.00,1.02,1.01,2.66,4.96,3.33,34.8
421000,107,2880,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.0,66,530,9.83,35.40,2681,199,0,0.0,1.01,1.01,1.01,7.81,7.95,7.91,12.4
421000,644,507,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.4,13,481,11.30,33.00,447,60,0,0.0,1.01,1.00,1.00,6.86,7.93,7.88,19.9
421000,983,161,10.3,0.0,0.0,0.3,10.0,0.0,1.01,15.1,25,111,4.66,3.80,34,90,37,0.0,1.00,1.02,1.01,2.65,4.98,3.58,33.1
422000,107,2908,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,47,513,9.24,34.53,2688,220,0,0.0,1.00,1.00,1.00,7.84,7.97,7.93,12.4
422000,644,488,12.0,0.0,0.1,0.0,11.8,0.0,1.00,16.0,18,483,11.29,34.87,421,67,0,0.0,1.00,1.00,1.00,7.01,7.97,7.84,19.8
422000,983,207,10.2,0.0,0.0,0.2,10.0,0.0,1.00,15.0,32,129,5.05,4.38,54,76,77,0.0,1.00,1.00,1.00,2.76,5.13,3.39,35.0
423000,107,2908,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,53,517,9.43,34.57,2702,205,1,0.0,1.00,1.00,1.00,7.82,7.97,7.90,12.5
423000,644,511,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,15,474,10.82,33.06,445,66,0,0.0,1.00,1.00,1.00,7.18,7.92,7.91,19.9
423000,983,183,9.4,0.2,0.0,0.2,9.0,0.0,1.06,15.5,34,129,5.08,4.20,51,83,49,0.0,1.05,1.08,1.05,2.65,5.03,3.24,33.4
424000,107,2869,12.0,0.0,0.0,0.0,12.0,0.0,1.01,16.0,52,525,9.31,35.41,2668,201,0,0.0,1.01,1.01,1.01,7.82,7.96,7.91,12.4
424000,644,508,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,15,482,10.82,34.41,435,73,0,0.0,1.00,1.00,1.00,6.92,7.97,7.89,20.1
424000,983,183,10.0,0.0,0.0,0.8,9.2,0.0,1.02,15.1,42,109,4.22,3.91,27,84,72,0.0,1.03,1.03,1.01,2.67,5.02,3.46,36.5
425000,107,2841,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,50,539,9.86,36.08,2652,189,0,0.0,1.00,1.00,1.00,7.81,7.94,7.90,12.3
425000,644,493,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.0,11,494,11.43,33.55,411,82,0,0.0,1.00,1.00,1.00,7.31,7.96,7.96,20.1
425000,983,199,10.1,0.0,0.0,0.5,9.6,0.0,1.01,14.8,39,122,5.21,3.74,49,78,72,0.0,1.01,1.01,1.00,2.70,5.12,3.50,35.6
426000,107,2904,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,60,515,9.16,35.00,2695,207,2,0.0,1.00,1.00,1.00,7.80,7.96,7.92,12.4
426000,644,487,12.1,0.0,0.1,0.0,12.0,0.0,1.00,16.0,13,508,11.36,35.02,411,76,0,0.0,1.00,1.00,1.00,7.11,7.97,7.96,20.1
426000,983,159,8.9,0.0,0.0,0.2,8.7,0.0,1.00,15.5,26,148,5.65,4.51,55,67,37,0.0,1.00,1.00,1.00,2.67,5.14,3.11,29.9
427000,107,2825,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,42,545,9.83,36.41,2646,179,0,0.0,1.00,1.00,1.00,7.81,7.98,7.90,12.2
427000,644,503,12.1,0.0,0.1,0.0,12.0,0.0,1.00,16.1,11,489,11.09,34.22,426,77,0,0.0,1.00,1.00,1.00,7.13,8.00,7.92,20.2
427000,983,156,8.3,0.0,0.0,0.3,8.0,0.0,1.00,16.1,21,138,5.21,4.15,50,60,46,0.0,1.00,1.00,1.00,2.42,4.87,3.08,31.3
428000,107,2866,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,58,534,9.72,35.91,2651,215,0,0.0,1.00,1.00,1.00,7.81,7.97,7.92,12.6
428000,644,484,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,16,496,11.37,34.21,405,79,0,0.0,1.00,1.00,1.00,6.79,7.91,7.88,20.1
428000,983,111,8.9,0.1,0.0,0.2,8.7,0.0,1.04,15.7,23,172,7.45,4.25,25,46,40,0.0,1.04,1.04,1.04,2.66,4.98,3.21,36.8
429000,107,2871,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,59,521,9.40,35.74,2684,187,0,0.0,1.00,1.00,1.00,7.77,7.96,7.90,12.3
429000,644,499,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,14,487,11.24,33.22,414,85,0,0.0,1.00,1.00,1.00,6.92,7.99,7.77,20.0
429000,983,175,9.2,0.0,0.0,0.2,9.0,0.0,1.00,15.4,28,126,5.06,3.74,44,82,49,0.0,1.00,1.00,1.00,2.68,5.23,3.06,31.5
430000,107,2912,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,50,523,9.51,35.10,2701,211,0,0.0,1.00,1.00,1.00,7.81,7.96,7.93,12.5
430000,644,488,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,11,511,11.70,36.39,416,72,0,0.0,1.00,1.00,1.00,7.03,7.97,7.92,20.0
430000,983,208,8.3,0.0,0.0,0.0,8.2,0.0,1.02,16.1,21,122,4.15,4.29,76,79,53,0.0,1.02,1.02,1.02,2.46,4.93,3.01,30.4
431000,107,2903,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,57,516,9.21,35.06,2700,203,0,0.0,1.00,1.00,1.00,7.82,7.97,7.93,12.4
431000,644,483,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,11,503,11.83,35.76,403,80,0,0.0,1.00,1.00,1.00,7.09,7.97,7.92,20.2
431000,983,197,8.7,0.0,0.0,0.3,8.5,0.0,1.00,15.9,27,126,4.86,3.94,71,58,68,0.0,1.00,1.00,1.00,2.42,5.01,3.07,34.6
432000,107,2911,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,56,516,9.22,35.06,2694,217,0,0.0,1.00,1.00,1.00,7.82,7.98,7.93,12.4
432000,644,505,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,13,483,11.17,34.27,410,95,0,0.0,1.00,1.00,1.00,7.09,7.97,7.81,20.3
432000,983,171,10.3,0.0,0.0,0.2,10.0,0.0,1.01,14.8,31,124,4.90,4.13,33,78,60,0.0,1.01,1.02,1.01,2.70,5.33,3.30,36.1
433000,107,2944,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,51,519,9.34,34.79,2713,230,1,0.0,1.00,1.01,1.00,7.82,7.97,7.92,12.5
433000,644,499,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.4,15,493,10.89,34.19,419,80,0,0.0,1.00,1.00,1.00,7.01,7.94,7.59,20.1
433000,983,182,9.7,0.0,0.0,0.2,9.4,0.0,1.01,15.1,32,126,4.95,4.18,51,83,48,0.0,1.00,1.01,1.01,2.66,5.26,3.21,33.0
434000,107,2845,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,51,535,9.59,36.20,2646,198,1,0.0,1.00,1.00,1.00,7.83,7.97,7.92,12.3
434000,644,506,11.8,0.0,0.2,0.0,11.6,0.0,1.00,16.3,14,487,10.82,33.10,428,78,0,0.0,1.00,1.00,1.00,7.02,7.93,7.81,20.1
434000,983,183,10.0,0.0,0.0,0.2,9.7,0.0,1.01,14.7,27,117,4.78,3.94,44,84,55,0.0,1.01,1.01,1.00,2.73,5.28,3.40,33.9
435000,107,2937,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,53,513,9.26,34.54,2719,216,2,0.0,1.00,1.00,1.00,7.82,7.96,7.94,12.5
435000,644,532,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,14,474,10.85,32.87,448,81,3,0.0,1.00,1.00,1.00,7.26,7.96,7.89,20.1
435000,983,201,9.9,0.0,0.0,0.3,9.5,0.0,1.00,14.6,37,119,5.46,3.45,48,102,51,0.0,1.00,1.00,1.00,2.78,5.32,3.40,32.2
436000,107,2904,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.0,49,515,9.16,34.89,2661,241,2,0.0,1.01,1.01,1.01,7.83,7.97,7.93,12.6
436000,644,530,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,12,453,10.11,31.77,426,103,1,0.0,1.00,1.00,1.00,7.17,7.96,7.91,20.3
436000,983,200,9.4,0.0,0.0,0.6,8.8,0.0,1.00,15.2,30,115,4.62,3.66,42,85,73,0.0,1.00,1.00,1.00,2.59,5.14,3.28,35.2
437000,107,2943,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,46,514,9.27,34.32,2742,201,0,0.0,1.00,1.00,1.00,7.80,7.96,7.89,12.3
437000,644,488,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,15,524,11.70,36.44,408,78,2,0.0,1.00,1.00,1.00,7.16,7.95,7.85,20.2
437000,983,209,9.6,0.0,0.0,0.7,8.9,0.0,1.00,15.3,40,121,4.21,4.52,57,97,55,0.0,1.00,1.01,1.01,2.64,5.11,3.28,32.7
438000,107,2927,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,43,513,9.00,34.89,2722,205,0,0.0,1.00,1.00,1.00,7.81,7.97,7.91,12.4
438000,644,514,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.1,14,463,10.15,33.26,434,80,0,0.0,1.00,1.00,1.01,7.03,7.97,7.86,20.0
438000,983,222,9.8,0.0,0.1,0.2,9.5,0.0,1.00,14.9,38,120,4.61,3.96,42,111,69,0.0,1.01,1.01,1.00,2.77,5.27,3.35,33.0
439000,107,2842,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,48,534,9.50,35.73,2657,185,0,0.0,1.00,1.00,1.00,7.81,7.97,7.93,12.2
439000,644,503,11.9,0.0,0.1,0.0,11.8,0.0,1.01,16.1,16,489,11.06,33.91,410,92,1,0.0,1.01,1.01,1.01,7.16,7.95,7.90,20.2
439000,983,217,9.8,0.1,0.0,0.3,9.4,0.0,1.03,15.0,36,112,4.40,3.76,58,97,62,0.0,1.03,1.04,1.02,2.72,5.26,3.28,32.5
440000,107,2902,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,45,517,9.31,34.92,2695,207,0,0.0,1.00,1.00,1.00,7.79,7.95,7.91,12.4
440000,644,513,11.7,0.0,0.1,0.0,11.6,0.0,1.00,16.3,15,484,11.19,33.85,432,78,3,0.0,1.00,1.00,1.00,7.17,7.97,7.88,20.2
440000,983,250,9.1,0.0,0.0,0.2,8.8,0.0,1.01,15.6,36,123,4.53,4.23,51,137,62,0.0,1.01,1.01,1.01,2.57,5.09,3.14,32.8
441000,107,2880,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,48,526,9.48,35.23,2682,198,0,0.0,1.00,1.00,1.00,7.81,7.96,7.92,12.4
441000,644,486,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,12,487,10.86,35.04,409,77,0,0.0,1.00,1.00,1.00,7.12,7.92,7.99,19.9
441000,983,263,9.7,0.1,0.0,0.4,9.2,0.0,1.02,15.2,41,131,5.38,3.99,70,116,77,0.0,1.01,1.03,1.02,2.61,5.20,3.21,32.1
442000,107,2858,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,39,533,9.79,35.72,2656,202,0,0.0,1.00,1.00,1.00,7.85,7.98,7.94,12.4
442000,644,532,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,15,460,11.03,32.19,443,89,0,0.0,1.00,1.00,1.00,7.09,7.92,7.88,20.2
442000,983,183,10.3,0.0,0.0,0.3,10.0,0.0,1.00,14.7,45,148,5.93,4.90,40,85,58,0.0,1.00,1.00,1.00,2.83,5.39,3.30,34.6
443000,107,2856,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,50,522,9.33,35.43,2669,187,0,0.0,1.00,1.00,1.00,7.80,7.97,7.90,12.3
443000,644,501,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,12,500,11.64,35.29,404,97,0,0.0,1.00,1.00,1.00,7.21,7.99,7.90,20.3
443000,983,200,9.7,0.0,0.0,0.1,9.6,0.0,1.02,15.0,35,118,4.37,4.10,45,85,70,0.0,1.02,1.02,1.01,2.72,5.32,3.23,34.0
444000,107,2886,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,46,525,9.59,35.50,2699,187,0,0.0,1.00,1.00,1.00,7.84,7.98,7.93,12.3
444000,644,516,11.5,0.0,0.1,0.0,11.4,0.0,1.00,16.4,20,481,11.87,33.90,439,77,0,0.0,1.00,1.00,1.00,6.99,7.94,7.85,20.0
444000,983,227,10.1,0.0,0.0,0.3,9.8,0.0,1.00,15.3,44,129,4.80,4.54,59,106,62,0.0,1.00,1.00,1.00,2.70,5.17,3.21,32.7
445000,107,2945,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,57,501,8.90,34.11,2753,191,1,0.0,1.00,1.00,1.00,7.76,7.97,7.88,12.4
445000,644,516,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,15,483,11.32,33.66,414,102,0,0.0,1.00,1.00,1.00,7.03,7.96,7.85,20.4
445000,983,186,9.5,0.0,0.0,0.3,9.2,0.0,1.00,15.1,30,128,4.60,4.56,57,71,58,0.0,1.00,1.00,1.00,2.63,5.13,3.30,34.3
446000,107,2818,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,39,537,9.73,35.62,2620,198,0,0.0,1.00,1.00,1.00,7.82,7.97,7.93,12.3
446000,644,533,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.1,17,477,10.90,33.53,443,90,0,0.0,1.00,1.00,1.00,7.06,7.97,7.89,20.3
446000,983,221,10.0,0.0,0.0,0.4,9.5,0.0,1.01,15.0,44,118,4.74,3.87,71,78,72,0.0,1.00,1.02,1.01,2.86,5.20,3.33,33.0
447000,107,2849,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,36,529,9.56,35.77,2638,211,0,0.0,1.00,1.00,1.00,7.86,7.98,7.96,12.4
447000,644,505,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,10,518,11.59,36.28,440,65,0,0.0,1.00,1.00,1.00,7.26,7.99,7.94,20.0
447000,983,204,10.0,0.0,0.0,0.5,9.5,0.0,1.01,14.8,31,116,4.32,3.99,57,86,61,0.0,1.01,1.01,1.01,2.74,5.28,3.34,32.7
448000,107,2856,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,46,522,9.42,35.27,2627,228,1,0.0,1.00,1.00,1.00,7.81,7.98,7.89,12.6
448000,644,490,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,13,532,12.12,37.67,403,87,0,0.0,1.00,1.00,1.00,7.01,7.97,7.84,20.2
448000,983,171,9.9,0.0,0.0,0.6,9.2,0.0,1.01,14.6,39,123,5.10,3.92,50,56,65,0.0,1.00,1.01,1.01,2.80,5.26,3.50,34.0
449000,107,2835,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.1,40,526,9.39,35.50,2641,194,0,0.0,1.00,1.00,1.00,7.83,7.97,7.93,12.3
449000,644,536,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,15,468,10.56,33.36,456,76,4,0.0,1.00,1.00,1.00,7.15,7.93,7.88,20.2
449000,983,175,9.2,0.0,0.0,0.5,8.8,0.0,1.00,15.4,29,128,5.07,3.92,32,90,53,0.0,1.00,1.00,1.00,2.59,4.95,3.38,33.9
450000,107,2917,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,47,510,9.04,34.64,2706,211,0,0.0,1.00,1.00,1.00,7.83,7.97,7.91,12.4
450000,644,505,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,15,504,11.37,35.65,413,92,0,0.0,1.00,1.00,1.00,7.19,7.95,7.84,20.3
450000,983,175,9.1,0.1,0.0,0.5,8.4,0.0,1.04,15.6,28,147,5.73,4.00,44,62,69,0.0,1.03,1.05,1.05,2.56,5.05,3.18,35.3
451000,107,2821,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,49,537,9.55,35.82,2626,195,0,0.0,1.00,1.00,1.00,7.83,7.97,7.96,12.5
451000,644,515,12.2,0.0,0.2,0.0,12.0,0.0,1.00,16.0,20,493,11.00,34.56,418,97,0,0.0,1.00,1.00,1.00,7.30,7.96,7.88,20.4
451000,983,197,8.9,0.3,0.0,0.4,8.3,0.0,1.07,15.4,31,109,4.10,3.51,55,85,57,0.0,1.10,1.12,1.05,2.49,5.13,3.23,31.8
452000,107,2860,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,44,521,9.31,35.36,2671,189,0,0.0,1.00,1.00,1.01,7.83,7.98,7.93,12.3
452000,644,505,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,11,504,11.36,34.57,430,75,0,0.0,1.00,1.00,1.00,7.21,7.94,7.94,20.0
452000,983,183,8.6,0.0,0.0,0.2,8.4,0.0,1.00,15.6,27,135,4.72,4.67,45,101,37,0.0,1.00,1.00,1.00,2.57,5.08,3.14,31.6
453000,107,2825,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,46,518,9.35,34.67,2614,211,0,0.0,1.00,1.00,1.00,7.82,7.97,7.93,12.8
453000,644,513,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,14,480,10.41,34.46,427,85,1,0.0,1.00,1.00,1.00,7.15,7.93,7.87,20.2
453000,983,168,9.5,0.0,0.0,0.6,8.9,0.0,1.00,15.1,26,126,4.92,4.21,57,74,37,0.0,1.00,1.01,1.00,2.60,5.22,3.26,29.9
454000,107,2828,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,55,526,9.58,35.22,2615,213,0,0.0,1.01,1.00,1.00,7.79,7.97,7.90,12.6
454000,644,529,11.8,0.0,0.0,0.0,11.7,0.0,1.00,16.2,11,485,10.80,33.07,436,93,0,0.0,1.00,1.00,1.00,7.16,7.98,7.91,20.2
454000,983,208,9.8,0.1,0.0,0.4,9.4,0.0,1.01,14.7,32,129,5.12,4.25,49,85,74,0.0,1.01,1.02,1.01,2.76,5.31,3.33,34.5
455000,107,2819,12.1,0.0,0.0,0.0,12.0,0.0,1.00,16.0,52,530,9.40,35.42,2608,211,0,0.0,1.00,1.00,1.00,7.81,7.97,7.94,12.6
455000,644,530,11.7,0.0,0.1,0.0,11.5,0.0,1.00,16.3,18,480,11.03,33.40,431,99,0,0.0,1.01,1.01,1.00,6.96,7.97,7.85,20.2
455000,983,246,9.5,0.0,0.0,0.2,9.3,0.0,1.02,15.4,36,111,4.27,3.95,48,117,81,0.0,1.02,1.02,1.02,2.63,5.13,3.19,33.5
456000,107,2844,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,51,530,9.54,35.74,2646,198,0,0.0,1.00,1.00,1.00,7.79,7.97,7.90,12.4
456000,644,497,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,14,516,12.03,35.40,420,77,0,0.0,1.00,1.00,1.00,7.24,7.97,7.91,20.0
456000,983,263,9.5,0.0,0.0,0.3,9.2,0.0,1.00,15.0,45,136,5.39,4.46,47,135,81,0.0,1.00,1.00,1.00,2.75,5.36,3.17,34.3
457000,107,2855,11.9,0.0,0.0,0.0,11.8,0.0,1.00,16.1,44,522,9.49,35.14,2664,191,0,0.0,1.00,1.00,1.00,7.80,7.97,7.92,12.4
457000,644,537,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,14,483,11.24,33.50,453,84,0,0.0,1.00,1.00,1.00,7.11,7.96,7.87,20.1
457000,983,204,10.1,0.1,0.0,0.4,9.6,0.0,1.05,14.7,43,136,5.32,4.58,48,104,52,0.0,1.04,1.08,1.05,2.77,5.36,3.35,32.3
458000,107,2847,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,37,524,9.65,35.48,2648,199,0,0.0,1.00,1.00,1.00,7.82,7.97,7.91,12.5
458000,644,551,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.3,12,476,10.50,33.26,460,91,0,0.0,1.00,1.00,1.00,7.06,7.97,7.80,20.3
458000,983,262,9.6,0.1,0.0,0.2,9.4,0.0,1.04,15.1,43,113,4.31,4.38,94,101,67,0.0,1.07,1.07,1.04,2.70,5.31,3.25,30.0
459000,107,2850,11.9,0.0,0.0,0.0,11.9,0.0,1.01,16.1,41,523,9.44,35.66,2673,176,1,0.0,1.01,1.01,1.01,7.83,7.98,7.92,12.3
459000,644,557,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,11,468,10.66,33.09,452,105,0,0.0,1.00,1.00,1.00,7.16,7.97,7.94,20.3
459000,983,188,9.5,0.0,0.0,0.2,9.3,0.0,1.00,15.2,29,125,4.90,3.90,37,87,64,0.0,1.00,1.00,1.00,2.79,5.22,3.26,34.3
460000,107,2910,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,37,503,9.15,34.47,2726,184,0,0.0,1.00,1.00,1.00,7.84,7.96,7.94,12.4
460000,644,522,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.3,11,488,11.28,34.04,446,76,0,0.0,1.00,1.00,1.00,7.13,7.98,7.79,20.0
460000,983,194,8.5,0.0,0.0,0.4,8.1,0.0,1.00,16.0,30,133,5.00,4.17,50,79,65,0.0,1.00,1.00,1.00,2.56,4.86,3.18,34.4
461000,107,2826,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,35,526,9.56,35.57,2645,181,0,0.0,1.00,1.00,1.00,7.82,7.97,7.93,12.2
461000,644,541,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.2,12,477,10.56,33.18,453,88,0,0.0,1.00,1.00,1.00,7.16,7.92,7.91,20.2
461000,983,187,9.6,0.2,0.0,0.3,9.0,0.0,1.05,15.5,35,123,5.05,3.70,51,81,55,0.0,1.06,1.06,1.04,2.52,5.02,3.32,32.1
462000,107,2842,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,44,525,9.50,35.63,2616,226,0,0.0,1.00,1.00,1.00,7.83,7.97,7.93,12.6
462000,644,570,11.5,0.0,0.0,0.0,11.5,0.0,1.00,16.4,12,463,10.56,32.59,485,85,0,0.0,1.00,1.00,1.00,6.99,7.97,7.78,20.3
462000,983,153,8.7,0.0,0.0,0.3,8.4,0.0,1.01,16.0,26,124,4.77,3.75,41,73,39,0.0,1.00,1.02,1.01,2.38,4.88,3.21,32.0
463000,107,2884,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,46,517,9.34,35.09,2675,208,1,0.0,1.00,1.00,1.00,7.80,7.97,7.91,12.4
463000,644,539,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.1,16,487,10.97,33.80,464,75,0,0.0,1.00,1.00,1.00,7.09,7.93,7.86,20.1
463000,983,233,9.7,0.0,0.0,0.5,9.1,0.0,1.01,15.3,35,131,5.51,3.83,77,101,55,0.0,1.00,1.01,1.02,2.69,5.12,3.22,31.9
464000,107,2848,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.1,43,519,9.48,35.15,2680,168,0,0.0,1.00,1.00,1.00,7.79,7.95,7.91,12.1
464000,644,559,11.7,0.0,0.1,0.0,11.5,0.0,1.00,16.4,18,435,9.77,31.69,474,85,0,0.0,1.00,1.00,1.00,6.92,7.93,7.80,20.2
464000,983,195,10.3,0.1,0.0,0.4,9.8,0.0,1.02,14.9,41,142,5.45,4.98,33,104,58,0.0,1.02,1.05,1.02,2.82,5.35,3.29,34.6
465000,107,2839,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,52,525,9.36,35.45,2642,196,1,0.0,1.00,1.00,1.00,7.85,7.96,7.93,12.3
465000,644,531,11.5,0.0,0.0,0.0,11.4,0.0,1.00,16.5,10,480,11.35,33.65,454,77,0,0.0,1.00,1.00,1.00,7.01,7.99,7.81,20.2
465000,983,235,9.7,0.0,0.0,0.3,9.4,0.0,1.00,15.3,29,128,4.86,4.33,55,118,62,0.0,1.00,1.00,1.00,2.71,5.18,3.24,32.6
466000,107,2782,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,45,549,10.02,36.76,2583,198,1,0.0,1.00,1.00,1.00,7.80,7.97,7.91,12.4
466000,644,555,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.2,14,463,10.40,32.76,461,92,2,0.0,1.00,1.00,1.00,6.97,7.94,7.89,20.4
466000,983,223,10.1,0.0,0.0,0.3,9.8,0.0,1.00,14.6,45,122,4.80,4.20,37,118,68,0.0,1.00,1.00,1.00,2.92,5.35,3.46,35.1
467000,107,2892,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,39,520,9.26,35.52,2701,191,0,0.0,1.00,1.00,1.00,7.83,7.98,7.91,12.2
467000,644,502,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.2,12,513,12.23,35.11,429,73,0,0.0,1.00,1.00,1.00,7.16,7.97,7.85,19.9
467000,983,211,10.3,0.1,0.0,0.7,9.5,0.0,1.03,14.2,38,135,5.17,4.56,43,104,64,0.0,1.01,1.04,1.03,2.93,5.50,3.43,33.4
468000,107,2309,12.0,0.0,0.0,0.0,11.9,0.0,1.00,16.0,41,531,9.47,36.40,2111,198,0,0.0,1.00,1.00,1.00,7.80,7.96,7.91,13.1
468000,644,510,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.2,14,516,12.55,35.85,422,88,0,0.0,1.00,1.00,1.00,6.99,7.96,7.88,20.3
