step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,1403,9,26.7,0.0,5.0,0.0,8.3,0.0,1.00,0.0,7,2349,66.95,16.21,9,0,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,9.8,2.000,0.981,4.00
74000,1035,8,40.2,0.0,8.9,0.0,11.2,0.0,1.00,0.0,8,3165,79.23,34.81,4,2,2,0.0,1.00,1.00,1.00,3.38,4.88,4.88,27.8,2.000,0.974,4.88
74000,1446,8,22.7,0.0,4.4,0.0,7.0,0.0,1.00,1.2,7,2668,78.36,20.72,3,5,0,0.0,1.00,1.00,1.00,2.75,4.00,3.62,26.2,2.000,0.981,4.12
74000,1281,8,31.8,0.0,5.6,0.0,10.2,0.0,1.00,0.5,8,1503,38.29,7.25,0,7,1,0.0,1.00,1.00,1.00,3.38,4.25,4.00,34.6,2.000,0.959,4.25
74000,1420,8,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.0,3,920,25.02,15.57,8,0,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,9.8,2.000,0.951,4.00
74000,1259,7,33.1,0.0,3.9,0.0,12.7,0.0,1.00,0.0,3,1418,42.64,2.33,7,0,0,0.0,1.00,1.00,1.00,4.00,4.14,4.14,15.1,2.000,0.976,4.14
74000,1424,7,31.1,0.0,6.1,0.0,9.4,0.0,1.00,0.0,3,428,17.42,1.76,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,11.7,2.000,0.968,4.00
74000,1426,5,33.2,0.0,7.8,0.0,8.8,0.0,1.00,0.4,5,3004,74.06,28.43,1,2,2,0.0,1.00,1.00,1.00,3.40,4.40,4.60,34.0,2.000,0.993,4.60
74000,1448,5,18.0,0.0,2.4,0.0,6.6,0.0,1.00,4.0,5,3769,103.13,34.82,1,3,1,0.0,1.00,1.00,1.00,2.40,3.00,3.00,32.5,2.000,0.992,4.00
74000,1198,5,23.2,0.0,4.4,0.0,7.2,0.0,1.00,2.0,4,2761,75.99,14.26,4,1,0,0.0,1.00,1.00,1.00,2.20,3.60,3.40,20.5,2.000,0.989,4.00
75000,1008,131,28.4,0.0,4.8,0.0,9.4,0.0,1.00,0.6,68,1665,47.10,11.39,97,27,7,0.0,1.00,1.00,1.00,2.47,3.86,3.91,19.9,2.000,0.975,4.05
75000,1185,91,28.6,0.0,4.9,0.0,9.4,0.0,1.00,0.6,53,1612,46.75,9.60,79,6,6,0.0,1.00,1.00,1.00,2.74,3.91,3.92,18.0,2.000,0.979,4.07
75000,1399,30,28.5,0.0,7.4,0.0,6.9,0.0,1.00,1.1,17,1329,39.77,10.89,28,2,0,0.0,1.00,1.00,1.00,2.43,3.80,3.80,13.5,2.000,0.976,4.07
75000,1141,27,29.3,0.0,5.3,0.0,9.3,0.0,1.00,0.3,15,1365,36.11,8.96,23,3,1,0.0,1.00,1.00,1.00,2.89,3.93,4.00,18.0,2.000,0.994,4.04
75000,1440,22,28.5,0.0,4.6,0.0,9.6,0.0,1.00,0.3,17,1654,49.65,8.14,18,4,0,0.0,1.00,1.00,1.00,2.45,4.05,4.00,21.5,2.000,0.981,4.09
75000,1292,20,40.7,0.0,7.2,0.0,13.1,0.0,1.00,0.8,11,1336,43.38,9.08,19,1,0,0.0,1.00,1.00,1.00,3.60,4.55,4.55,16.1,2.000,0.969,4.75
75000,1395,19,43.3,0.0,7.0,0.0,14.6,0.0,1.00,0.9,14,2541,71.99,16.09,15,4,0,0.0,1.00,1.00,1.00,3.74,4.74,4.79,14.7,2.000,0.972,5.00
75000,1457,16,27.9,0.0,5.2,0.0,8.8,0.0,1.00,0.1,10,1622,49.76,10.70,12,4,0,0.0,1.00,1.00,1.00,2.62,3.94,4.00,21.0,2.000,0.966,4.00
75000,1424,14,30.3,0.0,5.4,0.0,9.8,0.0,1.00,0.1,6,752,26.68,2.29,11,3,0,0.0,1.00,1.00,1.00,2.86,4.00,3.93,19.3,2.000,0.964,4.00
75000,1035,10,38.0,0.0,2.8,0.0,16.2,0.0,1.00,1.6,8,1362,36.76,11.09,6,3,1,0.0,1.00,1.00,1.00,3.10,4.50,4.50,25.6,2.000,0.972,4.90
75000,1472,9,27.6,0.0,4.9,0.0,8.9,0.0,1.00,1.3,5,2009,56.71,13.73,5,3,1,0.0,1.00,1.00,1.00,3.00,3.67,3.67,25.9,2.000,0.986,4.00
75000,1420,7,30.9,0.0,8.7,0.0,6.7,0.0,1.00,0.3,3,784,21.05,7.24,7,0,0,0.0,1.00,1.00,1.00,2.57,3.86,4.00,16.0,2.000,0.952,4.00
75000,1259,6,31.7,0.0,4.2,0.0,11.7,0.0,1.00,0.0,3,1994,56.05,2.98,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,15.2,2.000,0.979,4.00
75000,1343,5,39.2,0.0,4.6,0.0,15.0,0.0,1.00,3.2,3,3063,80.56,17.93,3,0,2,0.0,1.00,1.00,1.00,3.40,4.20,4.20,29.9,2.000,0.967,5.00
75000,1403,5,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.2,4,2657,75.81,20.19,4,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.80,12.3,2.000,0.981,4.00
75000,1469,5,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.0,3,1611,43.16,10.12,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.2,2.000,0.989,4.00
76000,1485,479,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.7,229,1596,47.04,9.61,395,77,7,0.0,1.00,1.00,1.00,2.95,4.00,4.00,20.4,2.000,0.979,4.18
76000,1008,79,27.4,0.0,4.9,0.0,8.8,0.0,1.00,0.9,41,1354,40.84,9.38,57,21,1,0.0,1.00,1.00,1.00,2.67,3.77,3.84,21.5,2.000,0.980,4.04
76000,1185,42,30.5,0.0,5.0,0.0,10.2,0.0,1.00,0.4,20,1380,40.10,8.13,36,6,0,0.0,1.00,1.00,1.00,2.52,3.98,4.00,17.2,2.000,0.980,4.10
76000,1424,29,29.3,0.0,5.2,0.0,9.4,0.0,1.00,0.3,11,675,23.77,4.03,25,4,0,0.0,1.00,1.00,1.00,3.00,3.93,3.90,19.6,2.000,0.964,4.00
76000,1395,26,43.8,0.0,7.3,0.0,14.6,0.0,1.00,0.7,14,1427,45.58,10.68,25,1,0,0.0,1.00,1.00,1.00,3.73,4.85,4.81,10.1,2.000,0.975,5.00
76000,1440,23,28.1,0.0,4.9,0.0,9.2,0.0,1.00,0.6,16,1291,39.64,6.43,18,5,0,0.0,1.00,1.00,1.00,2.91,3.91,3.87,21.4,2.000,0.970,4.04
76000,1472,23,28.6,0.0,7.3,0.0,7.0,0.0,1.00,0.4,12,985,29.16,6.64,18,5,0,0.0,1.00,1.00,1.00,2.52,3.87,4.00,21.3,2.000,0.973,4.04
76000,1487,22,28.1,0.0,5.5,0.0,8.5,0.0,1.00,0.5,10,1698,53.56,8.28,18,4,0,0.0,1.00,1.00,1.00,2.73,3.91,3.86,21.5,2.000,0.993,4.00
76000,1399,21,30.3,0.0,6.7,0.0,8.5,0.0,1.00,0.1,14,1774,54.44,11.26,16,5,0,0.0,1.00,1.00,1.00,3.10,4.05,4.00,19.4,2.000,0.974,4.05
76000,1292,18,42.9,0.0,8.7,0.0,12.7,0.0,1.00,1.3,8,1408,43.72,9.11,17,1,0,0.0,1.00,1.00,1.00,3.44,4.61,4.61,16.0,2.000,0.972,4.94
76000,1141,18,28.8,0.0,6.2,0.0,8.2,0.0,1.00,1.1,10,1423,41.92,10.59,16,2,0,0.0,1.00,1.00,1.00,2.72,3.72,3.83,17.4,2.000,0.993,4.06
76000,1457,14,30.1,0.0,5.4,0.0,9.6,0.0,1.00,0.0,9,1010,34.64,4.88,12,2,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.4,2.000,0.954,4.00
76000,1465,9,29.1,0.0,9.1,0.0,5.4,0.0,1.00,0.0,6,2289,59.93,19.44,8,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,15.6,2.000,0.984,4.00
76000,1259,8,31.5,0.0,4.9,0.0,10.9,0.0,1.00,0.0,2,980,31.65,3.94,8,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,18.6,2.000,0.983,4.00
76000,1420,6,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.3,2,1157,34.48,7.85,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,3.83,22.0,2.000,0.950,4.00
76000,1469,5,29.6,0.0,6.0,0.0,8.8,0.0,1.00,0.0,3,1201,37.65,8.93,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,17.4,2.000,0.981,4.00
77000,1485,599,31.6,0.0,5.7,0.0,10.1,0.0,1.01,0.5,244,1257,40.28,7.36,469,116,14,0.0,1.01,1.01,1.01,2.95,4.05,4.08,21.3,2.000,0.980,4.19
77000,1008,92,28.2,0.0,5.7,0.0,8.4,0.0,1.00,0.7,42,1088,35.37,6.56,66,17,9,0.0,1.00,1.00,1.00,2.57,3.85,3.86,22.5,2.000,0.981,4.02
77000,1185,39,31.7,0.0,5.6,0.0,10.2,0.0,1.00,0.6,24,1367,41.14,9.04,33,6,0,0.0,1.00,1.00,1.00,2.92,4.15,4.05,18.8,2.000,0.980,4.26
77000,1487,39,30.8,0.0,5.3,0.0,10.1,0.0,1.00,0.1,11,947,31.54,2.97,22,17,0,0.0,1.00,1.00,1.00,2.77,3.95,4.00,25.2,2.000,0.993,4.00
77000,1424,39,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.4,19,914,30.75,4.17,29,7,3,0.0,1.00,1.00,1.00,2.46,3.90,3.92,21.9,2.000,0.956,4.00
77000,1499,38,29.5,0.0,5.6,0.0,9.2,0.0,1.00,0.2,17,645,23.29,4.04,33,5,0,0.0,1.00,1.00,1.00,2.53,3.92,4.00,21.1,2.000,0.973,4.00
77000,1292,26,42.5,0.0,8.9,0.0,12.3,0.0,1.00,0.3,16,1041,35.05,10.56,24,2,0,0.0,1.00,1.00,1.00,3.73,4.81,4.65,17.8,2.000,0.966,4.81
77000,1457,25,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.4,12,827,29.02,5.44,24,1,0,0.0,1.00,1.00,1.00,2.68,3.92,3.88,17.8,2.000,0.958,4.00
77000,1440,25,29.7,0.0,5.4,0.0,9.4,0.0,1.00,0.1,11,993,32.66,5.12,21,3,1,0.0,1.00,1.00,1.00,2.56,4.00,3.96,21.8,2.000,0.981,4.00
77000,1493,24,28.9,0.0,6.8,0.0,7.7,0.0,1.00,0.5,12,2001,58.51,13.83,16,7,1,0.0,1.00,1.00,1.00,2.58,3.83,4.00,19.5,2.000,0.985,4.04
77000,1141,23,30.1,0.0,5.7,0.0,9.3,0.0,1.00,0.0,10,1661,47.97,12.54,20,3,0,0.0,1.00,1.00,1.00,2.48,4.00,4.00,17.0,2.000,0.992,4.00
77000,1472,20,29.3,0.0,6.4,0.0,8.2,0.0,1.00,0.4,11,959,33.37,8.26,8,12,0,0.0,1.00,1.00,1.00,2.40,3.90,4.00,25.3,2.000,0.976,4.05
77000,1395,19,45.1,0.0,7.8,0.0,14.7,0.0,1.00,0.6,11,1801,58.72,9.05,17,1,1,0.0,1.00,1.00,1.00,4.00,4.89,4.89,15.3,2.000,0.965,5.05
77000,1399,19,26.2,0.0,7.3,0.0,5.8,0.0,1.00,0.9,13,2188,60.42,16.44,17,2,0,0.0,1.00,1.00,1.00,2.68,3.79,3.74,18.0,2.000,0.974,4.00
77000,1465,16,24.4,0.0,7.1,0.0,5.1,0.0,1.00,1.9,9,1402,35.53,11.71,13,3,0,0.0,1.00,1.00,1.00,2.44,3.56,3.50,16.6,2.000,0.980,4.00
77000,1469,14,25.4,0.0,4.6,0.0,8.1,0.0,1.00,1.1,12,703,26.07,5.32,6,7,1,0.0,1.00,1.00,1.00,2.86,3.79,3.64,27.5,2.000,0.991,4.00
77000,1259,5,29.6,0.0,4.4,0.0,10.4,0.0,1.00,0.0,4,910,32.56,4.92,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,16.2,2.000,0.979,4.00
78000,1485,994,32.1,0.0,5.4,0.0,10.5,0.0,1.01,0.4,353,983,33.40,5.63,481,361,152,0.0,1.02,1.01,1.01,2.98,4.09,4.09,27.5,2.000,0.980,4.19
78000,1008,338,31.1,0.0,5.5,0.0,10.0,0.0,1.00,0.3,127,697,24.49,4.55,137,101,100,0.0,1.00,1.00,1.00,2.87,4.03,4.03,30.4,2.000,0.971,4.11
78000,1487,109,30.3,0.0,5.1,0.0,10.0,0.0,1.00,0.2,38,806,28.15,3.53,38,57,14,0.0,1.00,1.00,1.00,2.72,4.03,3.96,29.8,2.000,0.992,4.04
78000,1185,99,29.9,0.0,5.0,0.0,9.9,0.0,1.00,0.5,58,1151,37.47,8.24,80,19,0,0.0,1.00,1.00,1.00,2.71,4.02,4.03,19.7,2.000,0.978,4.14
78000,1424,76,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.6,36,645,24.85,2.98,23,49,4,0.0,1.00,1.00,1.00,2.32,3.88,3.83,29.3,2.000,0.935,4.00
78000,1440,63,28.6,0.0,4.5,0.0,9.8,0.0,1.00,0.5,34,713,24.33,3.96,33,28,2,0.0,1.00,1.00,1.00,2.89,3.87,3.92,25.2,2.000,0.976,4.02
78000,1499,56,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.4,27,903,28.86,6.69,31,18,7,0.0,1.00,1.00,1.00,2.55,3.93,3.89,26.9,2.000,0.969,4.00
78000,1472,39,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.7,23,935,31.66,9.30,12,21,6,0.0,1.00,1.00,1.00,2.90,4.10,3.95,29.1,2.000,0.977,4.21
78000,1457,38,27.2,0.0,5.3,0.0,8.3,0.0,1.00,0.6,20,974,32.90,8.17,38,0,0,0.0,1.00,1.00,1.00,2.58,3.84,3.84,17.9,2.000,0.926,4.00
78000,1503,34,39.2,0.0,6.7,0.0,12.9,0.0,1.00,0.9,21,1493,45.60,8.71,21,2,11,0.0,1.00,1.00,1.00,2.97,4.50,4.50,34.6,2.000,0.975,4.74
78000,1141,34,29.9,0.0,5.6,0.0,9.4,0.0,1.00,0.5,16,1118,34.67,6.15,33,1,0,0.0,1.00,1.00,1.00,2.53,3.91,4.00,18.9,2.000,0.993,4.09
78000,1469,33,29.5,0.0,5.5,0.0,9.2,0.0,1.00,0.6,15,616,23.51,4.07,4,14,15,0.0,1.00,1.00,1.00,2.42,4.03,3.91,37.0,2.000,0.988,4.12
78000,1292,32,41.9,0.0,8.8,0.0,12.2,0.0,1.00,0.8,16,1258,43.08,13.35,28,4,0,0.0,1.00,1.00,1.00,3.56,4.66,4.69,17.4,2.000,0.966,4.88
78000,1395,31,45.2,0.0,7.3,0.0,15.3,0.0,1.00,0.1,21,1410,46.49,6.73,29,1,1,0.0,1.00,1.00,1.00,3.68,4.81,4.87,11.8,2.000,0.960,4.87
78000,1505,24,23.7,0.0,3.2,0.0,8.6,0.0,1.00,1.6,22,1428,44.39,9.91,11,12,1,0.0,1.00,1.00,1.00,2.00,3.62,3.58,24.1,2.000,0.987,4.00
78000,1493,20,26.0,0.0,6.3,0.0,6.7,0.0,1.00,0.6,13,2525,70.00,18.78,13,6,1,0.0,1.00,1.00,1.00,2.60,3.80,3.90,19.4,2.000,0.983,4.00
78000,1465,19,35.1,0.0,6.9,0.0,10.6,0.0,1.00,0.1,8,602,21.23,5.76,10,9,0,0.0,1.00,1.00,1.00,3.21,4.26,4.21,20.8,2.000,0.979,4.26
78000,1399,15,28.4,0.0,6.5,0.0,7.7,0.0,1.00,0.1,11,1362,41.54,8.33,13,2,0,0.0,1.00,1.00,1.00,2.73,4.00,3.93,21.9,2.000,0.956,4.00
78000,1509,14,33.0,0.0,5.9,0.0,10.6,0.0,1.00,0.4,10,828,29.03,5.24,14,0,0,0.0,1.00,1.00,1.00,2.71,4.21,4.14,17.4,2.000,0.962,4.29
78000,1510,9,30.2,0.0,4.4,0.0,10.7,0.0,1.00,0.0,4,1808,53.17,9.66,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,16.4,2.000,0.654,4.00
78000,1259,6,25.3,0.0,5.0,0.0,7.7,0.0,1.00,0.3,6,1164,35.88,5.60,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.83,18.4,2.000,0.980,4.00
78000,1491,5,40.8,0.0,7.0,0.0,13.4,0.0,1.00,0.4,5,2380,64.54,16.02,2,3,0,0.0,1.00,1.00,1.00,3.60,4.60,4.80,23.6,2.000,0.981,4.80
79000,1485,1227,31.2,0.0,5.8,0.0,9.8,0.0,1.00,0.4,390,1113,36.94,6.61,494,476,257,0.0,1.00,1.01,1.00,2.99,4.02,4.03,29.1,2.000,0.980,4.14
79000,1008,462,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.5,172,883,29.89,6.61,122,205,135,0.0,1.00,1.00,1.00,2.65,3.92,3.94,32.4,2.000,0.978,4.07
79000,1511,404,32.7,0.0,6.3,0.0,10.1,0.0,1.00,0.3,123,1052,35.04,6.30,181,117,106,0.0,1.00,1.00,1.00,3.12,4.07,4.10,29.3,2.000,0.963,4.17
79000,1512,317,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.5,119,832,27.97,6.09,108,130,79,0.0,1.00,1.00,1.00,2.47,3.92,3.87,29.7,2.000,0.962,4.02
79000,1487,197,30.4,0.0,5.4,0.0,9.8,0.0,1.00,0.2,47,855,29.81,4.38,50,94,53,0.0,1.00,1.00,1.00,2.61,3.99,3.94,32.3,2.000,0.991,4.01
79000,1520,131,42.0,0.0,9.0,0.0,12.0,0.0,1.00,0.2,40,666,23.67,9.05,14,48,69,0.0,1.00,1.00,1.00,3.53,4.60,4.62,37.6,2.000,0.983,4.66
79000,1424,91,26.3,0.0,4.5,0.0,8.6,0.0,1.00,1.0,51,826,28.09,5.17,40,45,6,0.0,1.00,1.00,1.00,2.58,3.76,3.76,26.8,2.000,0.956,4.00
79000,1292,67,39.6,0.0,8.1,0.0,11.7,0.0,1.00,0.2,33,1126,36.37,10.65,54,11,2,0.0,1.00,1.00,1.00,3.43,4.54,4.54,18.1,2.000,0.963,4.58
79000,1185,65,29.8,0.0,5.2,0.0,9.7,0.0,1.00,1.1,30,1310,41.30,9.80,51,14,0,0.0,1.00,1.00,1.00,3.05,3.89,3.91,19.7,2.000,0.980,4.17
79000,1499,60,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.2,23,986,31.56,7.25,32,23,5,0.0,1.00,1.00,1.00,3.07,3.98,3.92,25.9,2.000,0.969,4.00
79000,1440,52,31.5,0.0,5.3,0.0,10.5,0.0,1.00,0.0,18,1085,35.11,6.36,28,16,8,0.0,1.00,1.00,1.00,3.04,4.04,4.04,26.2,2.000,0.983,4.04
79000,1472,51,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.8,28,1033,32.54,11.69,15,21,15,0.0,1.00,1.00,1.00,3.04,3.86,3.84,31.6,2.000,0.975,4.06
79000,1515,46,29.4,0.0,5.4,0.0,9.3,0.0,1.00,0.2,22,899,28.57,4.70,21,22,3,0.0,1.00,1.00,1.00,2.80,3.91,4.02,26.1,2.000,0.957,4.02
79000,1395,45,42.1,0.0,6.6,0.0,14.4,0.0,1.00,0.9,30,1438,44.76,10.00,33,5,7,0.0,1.00,1.00,1.00,3.76,4.80,4.78,15.7,2.000,0.972,5.02
79000,1457,45,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.7,23,1022,33.54,7.93,43,2,0,0.0,1.00,1.00,1.00,2.49,3.84,3.80,19.5,2.000,0.945,4.00
79000,1469,36,30.8,0.0,5.1,0.0,10.2,0.0,1.00,0.2,6,766,27.86,6.66,4,20,12,0.0,1.00,1.00,1.00,2.42,3.92,4.00,36.6,2.000,0.987,4.00
79000,1141,31,26.8,0.0,5.0,0.0,8.4,0.0,1.00,0.9,18,1670,51.01,9.64,22,9,0,0.0,1.00,1.00,1.00,2.58,3.74,3.87,21.1,2.000,0.989,4.03
79000,1510,28,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.7,16,1077,31.44,9.51,28,0,0,0.0,1.00,1.00,1.00,2.89,3.93,3.93,16.7,2.000,0.635,4.11
79000,1493,28,30.2,0.0,6.5,0.0,8.6,0.0,1.00,0.2,10,1098,36.34,6.71,13,15,0,0.0,1.00,1.00,1.00,3.07,4.00,3.96,24.2,2.000,0.985,4.04
79000,1465,23,28.9,0.0,7.5,0.0,6.9,0.0,1.00,0.5,11,775,22.34,9.67,16,3,4,0.0,1.00,1.00,1.00,2.91,3.87,4.04,13.1,2.000,0.981,4.09
79000,1399,20,29.2,0.0,3.5,0.0,11.1,0.0,1.00,0.7,8,876,31.33,3.87,14,6,0,0.0,1.00,1.00,1.00,2.55,3.80,3.85,24.9,2.000,0.982,4.00
79000,1503,16,29.0,0.0,4.2,0.0,10.2,0.0,1.00,0.9,10,1486,51.29,7.50,6,5,5,0.0,1.00,1.00,1.00,2.75,4.00,4.06,35.1,2.000,0.979,4.25
79000,1516,12,27.5,0.0,5.3,0.0,8.4,0.0,1.00,0.2,9,2376,63.48,14.39,6,4,2,0.0,1.00,1.00,1.00,3.00,4.00,3.92,24.2,2.000,0.989,4.00
79000,1491,10,43.2,0.0,6.8,0.0,14.8,0.0,1.00,0.6,9,1431,38.18,15.23,0,4,6,0.0,1.00,1.00,1.00,3.90,5.10,4.80,37.0,2.000,0.968,5.10
80000,1485,1488,30.8,0.0,5.6,0.0,9.8,0.0,1.00,0.4,467,1268,41.58,7.52,514,612,362,0.0,1.00,1.00,1.00,2.94,4.01,3.99,30.8,2.000,0.980,4.10
80000,1008,787,29.1,0.0,6.0,0.0,8.5,0.0,1.00,0.5,261,994,32.54,8.51,205,279,303,0.0,1.00,1.00,1.00,2.69,3.89,3.91,33.2,2.000,0.978,4.02
80000,1511,502,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.5,170,1288,42.05,7.01,193,160,149,0.0,1.00,1.00,1.00,3.07,4.05,4.05,30.6,2.000,0.962,4.17
80000,1512,375,28.9,0.0,5.1,0.0,9.4,0.0,1.00,0.4,131,955,30.94,7.77,94,166,115,0.0,1.00,1.00,1.00,2.57,3.89,3.89,32.6,2.000,0.971,4.00
80000,1487,259,29.7,0.0,5.4,0.0,9.5,0.0,1.00,0.2,91,1039,34.46,6.57,60,113,86,0.0,1.00,1.00,1.00,2.78,3.95,3.96,32.5,2.000,0.990,4.01
80000,1520,154,43.6,0.0,10.0,0.0,11.8,0.0,1.00,0.1,53,1101,36.15,13.02,13,44,97,0.0,1.00,1.00,1.00,3.66,4.75,4.75,39.0,2.000,0.985,4.78
80000,1460,75,31.9,0.0,6.5,0.0,9.5,0.0,1.00,0.3,25,1009,31.46,9.28,0,10,65,0.0,1.00,1.00,1.00,3.09,4.05,4.05,48.4,2.000,0.971,4.12
80000,1440,61,30.3,0.2,5.4,0.0,9.3,0.0,1.06,0.3,26,1225,39.45,7.19,37,21,3,0.1,1.07,1.05,1.06,3.08,4.00,3.93,24.6,2.000,0.983,4.05
80000,1424,58,29.1,0.0,5.0,0.0,9.5,0.0,1.00,0.3,25,1289,41.32,9.08,24,34,0,0.0,1.00,1.00,1.00,2.64,3.93,3.91,24.7,2.000,0.962,4.00
80000,1493,56,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.4,16,931,29.65,7.27,36,20,0,0.0,1.00,1.00,1.00,2.64,3.96,3.89,20.7,2.000,0.983,4.04
80000,1292,50,41.0,0.0,8.7,0.0,11.8,0.0,1.00,0.6,25,1567,48.14,16.77,39,10,1,0.0,1.00,1.00,1.00,3.70,4.62,4.68,18.4,2.000,0.965,4.80
80000,1185,50,29.1,0.0,5.7,0.0,8.8,0.0,1.00,0.3,22,1183,37.92,8.53,34,12,4,0.0,1.00,1.00,1.00,2.98,3.90,3.96,23.7,2.000,0.973,4.00
80000,1515,44,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.5,21,1411,42.75,8.15,18,23,3,0.0,1.00,1.00,1.00,2.45,3.89,3.86,27.0,2.000,0.964,4.00
80000,1469,41,29.5,0.0,5.4,0.0,9.4,0.0,1.00,0.5,17,1085,37.62,9.45,1,27,13,0.0,1.00,1.00,1.00,2.61,3.88,3.95,37.1,2.000,0.981,4.05
80000,1499,39,28.9,0.0,5.8,0.0,8.6,0.0,1.00,0.6,19,1667,49.40,11.12,30,9,0,0.0,1.00,1.00,1.00,2.67,3.85,3.85,22.1,2.000,0.971,4.00
80000,1457,34,27.5,0.0,5.5,0.0,8.2,0.0,1.00,0.1,20,1402,43.76,9.52,20,14,0,0.0,1.00,1.00,1.00,2.79,3.97,3.97,23.0,2.000,0.964,4.00
80000,1395,31,43.3,0.0,6.7,0.0,15.0,0.0,1.00,0.6,14,1754,55.30,12.58,26,4,1,0.0,1.00,1.00,1.00,3.68,4.74,4.77,12.5,2.000,0.969,4.90
80000,1141,20,30.2,0.0,5.7,0.0,9.4,0.0,1.00,0.1,9,1661,51.80,7.39,17,3,0,0.0,1.00,1.00,1.00,2.45,3.95,4.00,20.4,2.000,0.991,4.00
80000,1510,20,32.7,0.0,7.1,0.0,9.2,0.0,1.00,0.0,11,1359,38.97,9.96,20,0,0,0.0,1.00,1.00,1.00,3.65,4.10,4.10,16.1,2.000,0.632,4.10
80000,1516,16,24.0,0.0,4.1,0.0,7.9,0.0,1.00,1.8,12,1766,47.52,11.92,11,1,4,0.0,1.00,1.00,1.00,2.25,3.62,3.75,20.2,2.000,0.990,4.12
80000,1399,16,29.5,0.0,5.1,0.0,9.7,0.0,1.00,0.0,10,1375,45.79,6.34,4,12,0,0.0,1.00,1.00,1.00,2.44,4.06,4.06,29.5,2.000,0.969,4.06
80000,1503,14,31.9,0.0,4.9,0.0,11.1,0.0,1.00,0.3,11,1620,51.15,6.56,9,4,1,0.0,1.00,1.00,1.00,3.14,4.14,4.14,24.9,2.000,0.980,4.21
80000,1505,13,28.9,0.0,3.7,0.0,10.8,0.0,1.00,0.5,10,656,23.59,3.56,13,0,0,0.0,1.00,1.00,1.00,2.54,3.92,4.00,5.8,2.000,0.988,4.08
80000,1465,13,29.4,0.0,7.7,0.0,7.0,0.0,1.00,0.6,8,1271,35.92,20.95,6,2,5,0.0,1.00,1.00,1.00,2.15,3.92,3.92,22.5,2.000,0.984,4.08
80000,1527,5,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.0,3,1293,34.99,8.42,1,3,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.0,2.000,0.984,4.00
81000,1485,1697,30.5,0.0,5.7,0.0,9.6,0.0,1.00,0.4,529,1467,46.45,8.44,576,669,452,0.0,1.00,1.00,1.00,2.92,3.99,3.99,31.5,2.000,0.980,4.08
81000,1008,672,29.4,0.0,6.3,0.0,8.5,0.0,1.00,0.3,237,1485,45.25,11.96,161,225,286,0.0,1.00,1.00,1.00,2.64,3.95,3.94,34.3,2.000,0.979,4.02
81000,1511,562,31.7,0.0,6.3,0.0,9.6,0.0,1.00,0.3,199,1499,47.20,8.69,219,164,179,0.0,1.00,1.00,1.00,3.00,4.07,4.07,31.0,2.000,0.962,4.14
81000,1512,377,28.6,0.0,5.0,0.0,9.3,0.0,1.00,0.5,148,1306,40.53,9.25,101,130,146,0.0,1.00,1.00,1.00,2.66,3.88,3.88,33.9,2.000,0.971,4.01
81000,1487,309,29.1,0.0,5.2,0.0,9.4,0.0,1.00,0.4,109,1213,39.46,7.79,54,128,127,0.0,1.00,1.00,1.00,2.50,3.92,3.92,34.3,2.000,0.991,4.02
