step,cause,age,size,mass,n,worn
100000,hunger,150,80,56,13,0
100000,hunger,150,80,60,24,1
100000,hunger,150,80,64,12,0
100000,hunger,150,80,68,17,0
100000,hunger,150,80,72,6,0
100000,hunger,150,80,76,4,0
100000,hunger,150,80,80,1,0
100000,hunger,150,80,84,1,0
100000,hunger,150,80,92,4,0
100000,hunger,150,80,96,1,0
100000,hunger,150,80,104,1,0
100000,hunger,150,80,108,2,0
100000,hunger,150,80,112,1,0
100000,hunger,150,80,124,1,0
100000,hunger,150,80,140,1,0
100000,hunger,150,80,144,1,0
100000,hunger,150,84,40,1,0
100000,hunger,150,84,56,1,0
100000,hunger,150,84,60,1,0
100000,hunger,150,84,64,1,0
100000,hunger,150,88,56,1,0
100000,hunger,150,88,60,2,0
100000,hunger,150,88,64,2,0
100000,hunger,150,88,72,1,0
100000,hunger,150,92,64,1,0
100000,hunger,150,92,68,2,0
100000,hunger,150,92,80,1,0
100000,hunger,150,96,44,1,0
100000,hunger,150,96,64,1,0
100000,hunger,150,96,68,1,0
100000,hunger,150,96,72,1,0
100000,hunger,150,96,88,1,0
100000,hunger,150,96,116,1,0
100000,hunger,150,100,40,1,0
100000,hunger,150,100,44,1,0
100000,hunger,150,100,56,4,0
100000,hunger,150,100,60,1,0
100000,hunger,150,100,64,2,0
100000,hunger,150,100,68,3,0
100000,hunger,150,100,72,4,0
100000,hunger,150,100,76,1,0
100000,hunger,150,100,80,3,0
100000,hunger,150,100,84,2,0
100000,hunger,150,100,96,1,0
100000,hunger,150,100,104,2,0
100000,hunger,150,104,72,1,0
100000,hunger,150,108,72,1,0
100000,hunger,150,112,76,1,0
100000,hunger,150,116,68,1,0
100000,hunger,150,120,72,1,0
100000,hunger,150,120,76,2,0
100000,hunger,150,120,88,1,0
100000,hunger,200,0,0,24,0
100000,hunger,200,0,4,6,0
100000,hunger,200,4,0,25,0
100000,hunger,200,4,4,148,0
100000,hunger,200,4,8,62,0
100000,hunger,200,4,12,16,0
100000,hunger,200,4,16,2,0
100000,hunger,200,8,0,1,0
100000,hunger,200,8,4,233,1
100000,hunger,200,8,8,129,0
100000,hunger,200,8,12,104,0
100000,hunger,200,8,16,144,1
100000,hunger,200,8,20,46,1
100000,hunger,200,8,24,3,0
100000,hunger,200,8,28,1,0
100000,hunger,200,12,4,1,0
100000,hunger,200,12,8,290,3
100000,hunger,200,12,12,72,0
100000,hunger,200,12,16,64,0
100000,hunger,200,12,20,185,0
100000,hunger,200,12,24,122,0
100000,hunger,200,12,28,22,0
100000,hunger,200,12,32,2,0
100000,hunger,200,12,40,1,0
100000,hunger,200,12,44,1,0
100000,hunger,200,16,8,30,0
100000,hunger,200,16,12,292,1
100000,hunger,200,16,16,78,1
100000,hunger,200,16,20,53,0
100000,hunger,200,16,24,186,1
100000,hunger,200,16,28,112,0
100000,hunger,200,16,32,33,0
100000,hunger,200,16,36,6,0
100000,hunger,200,16,48,1,0
100000,hunger,200,20,8,1,0
100000,hunger,200,20,12,100,1
100000,hunger,200,20,16,400,2
100000,hunger,200,20,20,2821,19
100000,hunger,200,20,24,26,0
100000,hunger,200,20,28,33,0
100000,hunger,200,20,32,48,0
100000,hunger,200,20,36,44,0
100000,hunger,200,20,40,8,0
100000,hunger,200,20,44,4,0
100000,hunger,200,24,8,1,0
100000,hunger,200,24,12,9,0
100000,hunger,200,24,16,95,0
100000,hunger,200,24,20,776,5
100000,hunger,200,24,24,220,2
100000,hunger,200,24,28,38,0
100000,hunger,200,24,32,16,0
100000,hunger,200,24,36,19,0
100000,hunger,200,24,40,16,0
100000,hunger,200,24,44,6,0
100000,hunger,200,24,48,4,0
100000,hunger,200,24,52,2,0
100000,hunger,200,24,56,1,0
100000,hunger,200,28,16,95,0
100000,hunger,200,28,20,271,2
100000,hunger,200,28,24,1267,11
100000,hunger,200,28,28,56,0
100000,hunger,200,28,32,18,0
100000,hunger,200,28,36,5,0
100000,hunger,200,28,40,10,0
100000,hunger,200,28,44,7,0
100000,hunger,200,28,48,14,0
100000,hunger,200,28,52,7,0
100000,hunger,200,28,56,1,0
100000,hunger,200,28,72,1,0
100000,hunger,200,32,16,2,0
100000,hunger,200,32,20,47,0
100000,hunger,200,32,24,140,0
100000,hunger,200,32,28,109,0
100000,hunger,200,32,32,35,1
100000,hunger,200,32,36,24,0
100000,hunger,200,32,40,5,0
100000,hunger,200,32,44,5,0
100000,hunger,200,32,48,2,0
100000,hunger,200,32,52,1,0
100000,hunger,200,32,56,4,0
100000,hunger,200,32,60,3,0
100000,hunger,200,32,64,1,0
100000,hunger,200,36,12,1,0
100000,hunger,200,36,16,2,0
100000,hunger,200,36,20,10,0
100000,hunger,200,36,24,35,0
100000,hunger,200,36,28,173,0
100000,hunger,200,36,32,56,0
100000,hunger,200,36,36,36,0
100000,hunger,200,36,40,9,0
100000,hunger,200,36,44,3,0
100000,hunger,200,36,48,10,0
100000,hunger,200,36,52,11,1
100000,hunger,200,36,56,3,0
100000,hunger,200,36,60,4,0
100000,hunger,200,36,64,1,0
100000,hunger,200,36,68,1,0
100000,hunger,200,36,84,1,0
100000,hunger,200,36,88,1,0
100000,hunger,200,40,20,2,0
100000,hunger,200,40,24,15,0
100000,hunger,200,40,28,40,1
100000,hunger,200,40,32,62,2
100000,hunger,200,40,36,22,0
100000,hunger,200,40,40,17,0
100000,hunger,200,40,44,3,0
100000,hunger,200,40,48,6,0
100000,hunger,200,40,52,11,0
100000,hunger,200,40,56,4,0
100000,hunger,200,40,60,2,0
100000,hunger,200,40,64,2,0
100000,hunger,200,40,68,2,1
100000,hunger,200,40,72,3,0
100000,hunger,200,44,20,3,0
100000,hunger,200,44,24,17,0
100000,hunger,200,44,28,10,0
100000,hunger,200,44,32,33,0
100000,hunger,200,44,36,31,0
100000,hunger,200,44,40,7,0
100000,hunger,200,44,44,4,0
100000,hunger,200,44,48,6,0
100000,hunger,200,44,52,4,0
100000,hunger,200,44,56,5,0
100000,hunger,200,44,60,56,0
100000,hunger,200,44,64,4,0
100000,hunger,200,48,20,1,0
100000,hunger,200,48,24,6,0
100000,hunger,200,48,28,10,0
100000,hunger,200,48,32,15,0
100000,hunger,200,48,36,23,0
100000,hunger,200,48,40,22,0
100000,hunger,200,48,44,21,0
100000,hunger,200,48,48,8,0
100000,hunger,200,48,52,10,0
100000,hunger,200,48,56,35,0
100000,hunger,200,48,60,15,1
100000,hunger,200,48,64,2,0
100000,hunger,200,48,68,1,0
100000,hunger,200,48,72,1,0
100000,hunger,200,48,80,1,0
100000,hunger,200,48,96,1,0
100000,hunger,200,48,100,2,0
100000,hunger,200,52,28,33,0
100000,hunger,200,52,32,23,0
100000,hunger,200,52,36,20,0
100000,hunger,200,52,40,14,0
100000,hunger,200,52,44,7,0
100000,hunger,200,52,48,16,0
100000,hunger,200,52,52,2,0
100000,hunger,200,52,56,1,0
100000,hunger,200,52,60,4,0
100000,hunger,200,52,68,4,0
100000,hunger,200,52,76,3,0
100000,hunger,200,52,84,1,0
100000,hunger,200,56,28,4,0
100000,hunger,200,56,32,8,0
100000,hunger,200,56,36,16,0
100000,hunger,200,56,40,15,0
100000,hunger,200,56,44,14,0
100000,hunger,200,56,48,12,0
100000,hunger,200,56,52,5,1
100000,hunger,200,56,56,4,0
100000,hunger,200,56,60,5,0
100000,hunger,200,56,64,2,0
100000,hunger,200,56,72,3,1
100000,hunger,200,56,76,1,0
100000,hunger,200,56,80,2,0
100000,hunger,200,56,84,1,0
100000,hunger,200,56,92,1,0
100000,hunger,200,60,28,3,0
100000,hunger,200,60,32,5,0
100000,hunger,200,60,36,11,0
100000,hunger,200,60,40,6,0
100000,hunger,200,60,44,4,0
100000,hunger,200,60,48,5,0
100000,hunger,200,60,52,10,0
100000,hunger,200,60,56,4,0
100000,hunger,200,60,60,4,0
100000,hunger,200,60,64,11,0
100000,hunger,200,60,68,2,0
100000,hunger,200,60,72,1,0
100000,hunger,200,60,76,1,0
100000,hunger,200,60,80,3,0
100000,hunger,200,60,88,1,0
100000,hunger,200,64,28,2,0
100000,hunger,200,64,32,3,0
100000,hunger,200,64,36,8,0
100000,hunger,200,64,40,11,0
100000,hunger,200,64,44,17,0
100000,hunger,200,64,48,25,0
100000,hunger,200,64,52,29,2
100000,hunger,200,64,56,20,0
100000,hunger,200,64,60,2,0
100000,hunger,200,64,64,3,0
100000,hunger,200,64,68,3,0
100000,hunger,200,64,72,3,0
100000,hunger,200,64,76,3,0
100000,hunger,200,64,80,1,0
100000,hunger,200,64,84,1,0
100000,hunger,200,64,88,1,0
100000,hunger,200,64,92,2,0
100000,hunger,200,64,96,2,0
100000,hunger,200,64,128,1,0
100000,hunger,200,68,36,2,0
100000,hunger,200,68,40,2,0
100000,hunger,200,68,44,6,0
100000,hunger,200,68,48,8,0
100000,hunger,200,68,52,4,0
100000,hunger,200,68,56,3,0
100000,hunger,200,68,60,6,0
100000,hunger,200,68,64,3,0
100000,hunger,200,68,72,3,0
100000,hunger,200,68,76,1,0
100000,hunger,200,68,80,1,0
100000,hunger,200,68,84,1,0
100000,hunger,200,68,88,1,0
100000,hunger,200,68,96,2,0
100000,hunger,200,72,36,6,0
100000,hunger,200,72,40,1,0
100000,hunger,200,72,44,2,0
100000,hunger,200,72,48,7,0
100000,hunger,200,72,52,5,1
100000,hunger,200,72,56,5,0
100000,hunger,200,72,60,4,0
100000,hunger,200,72,64,1,0
100000,hunger,200,72,68,1,0
100000,hunger,200,72,76,2,0
100000,hunger,200,72,88,2,0
100000,hunger,200,72,92,1,0
100000,hunger,200,76,40,1,0
100000,hunger,200,76,44,4,0
100000,hunger,200,76,48,1,0
100000,hunger,200,76,52,6,0
100000,hunger,200,76,56,3,0
100000,hunger,200,76,60,65,1
100000,hunger,200,76,64,7,0
100000,hunger,200,76,68,1,0
100000,hunger,200,76,72,1,0
100000,hunger,200,76,84,4,0
100000,hunger,200,76,88,2,0
100000,hunger,200,76,92,1,0
100000,hunger,200,76,100,1,0
100000,hunger,200,76,104,2,1
100000,hunger,200,76,112,2,0
100000,hunger,200,80,36,11,0
100000,hunger,200,80,40,3,0
100000,hunger,200,80,44,6,0
100000,hunger,200,80,48,6,0
100000,hunger,200,80,52,8,0
100000,hunger,200,80,56,13,0
100000,hunger,200,80,60,34,1
100000,hunger,200,80,64,14,0
100000,hunger,200,80,68,11,0
100000,hunger,200,80,72,9,0
100000,hunger,200,80,76,3,0
100000,hunger,200,80,80,2,0
100000,hunger,200,80,84,1,0
100000,hunger,200,80,88,1,0
100000,hunger,200,80,92,1,0
100000,hunger,200,80,96,2,0
100000,hunger,200,80,100,1,0
100000,hunger,200,80,104,1,0
100000,hunger,200,80,108,1,0
100000,hunger,200,80,116,2,0
100000,hunger,200,80,132,1,0
100000,hunger,200,84,56,1,0
100000,hunger,200,84,60,5,0
100000,hunger,200,84,64,6,0
100000,hunger,200,84,68,1,0
100000,hunger,200,84,88,1,0
100000,hunger,200,84,132,1,0
100000,hunger,200,88,60,1,0
100000,hunger,200,88,68,1,0
100000,hunger,200,88,80,1,0
100000,hunger,200,88,84,1,0
100000,hunger,200,92,60,2,0
100000,hunger,200,92,64,2,0
100000,hunger,200,92,72,2,0
100000,hunger,200,92,80,1,0
100000,hunger,200,96,68,2,0
100000,hunger,200,96,76,1,0
100000,hunger,200,96,124,1,0
100000,hunger,200,100,56,11,1
100000,hunger,200,100,64,3,0
100000,hunger,200,100,68,2,0
100000,hunger,200,100,72,5,0
100000,hunger,200,100,76,6,0
100000,hunger,200,100,80,4,0
100000,hunger,200,100,104,1,0
100000,hunger,200,100,112,1,0
100000,hunger,200,100,136,1,0
100000,hunger,200,104,72,2,0
100000,hunger,200,108,80,1,0
100000,hunger,200,116,80,1,0
100000,hunger,200,120,76,1,0
100000,hunger,200,120,84,1,0
100000,hunger,200,120,92,1,0
100000,hunger,250,0,0,9,0
100000,hunger,250,0,4,6,0
100000,hunger,250,4,0,20,0
100000,hunger,250,4,4,73,0
100000,hunger,250,4,8,30,0
100000,hunger,250,4,12,14,0
100000,hunger,250,4,20,1,0
100000,hunger,250,8,4,141,0
100000,hunger,250,8,8,61,0
100000,hunger,250,8,12,94,1
100000,hunger,250,8,16,106,0
100000,hunger,250,8,20,35,0
100000,hunger,250,8,24,1,0
100000,hunger,250,12,4,3,0
100000,hunger,250,12,8,162,1
100000,hunger,250,12,12,34,0
100000,hunger,250,12,16,61,0
100000,hunger,250,12,20,159,3
100000,hunger,250,12,24,89,2
100000,hunger,250,12,28,5,0
100000,hunger,250,16,4,1,0
100000,hunger,250,16,8,30,0
100000,hunger,250,16,12,192,1
100000,hunger,250,16,16,62,1
100000,hunger,250,16,20,42,1
100000,hunger,250,16,24,162,1
100000,hunger,250,16,28,96,0
100000,hunger,250,16,32,41,0
100000,hunger,250,16,36,2,0
100000,hunger,250,16,40,1,0
100000,hunger,250,16,44,1,0
100000,hunger,250,16,52,1,0
100000,hunger,250,20,12,58,2
100000,hunger,250,20,16,251,3
100000,hunger,250,20,20,2151,12
100000,hunger,250,20,24,24,0
100000,hunger,250,20,28,36,0
100000,hunger,250,20,32,33,0
100000,hunger,250,20,36,42,0
100000,hunger,250,20,40,7,0
100000,hunger,250,20,44,1,0
100000,hunger,250,24,12,3,0
100000,hunger,250,24,16,65,1
100000,hunger,250,24,20,590,6
100000,hunger,250,24,24,179,1
100000,hunger,250,24,28,39,0
100000,hunger,250,24,32,27,0
100000,hunger,250,24,36,17,0
100000,hunger,250,24,40,18,0
100000,hunger,250,24,44,11,0
100000,hunger,250,24,48,8,0
100000,hunger,250,24,52,4,0
100000,hunger,250,24,56,1,0
100000,hunger,250,28,12,2,0
100000,hunger,250,28,16,67,1
100000,hunger,250,28,20,183,3
100000,hunger,250,28,24,1030,7
100000,hunger,250,28,28,51,0
100000,hunger,250,28,32,8,0
100000,hunger,250,28,36,10,0
100000,hunger,250,28,40,8,0
100000,hunger,250,28,44,10,0
100000,hunger,250,28,48,5,0
100000,hunger,250,28,52,1,0
100000,hunger,250,28,56,5,0
100000,hunger,250,32,16,1,0
100000,hunger,250,32,20,37,0
100000,hunger,250,32,24,124,0
100000,hunger,250,32,28,91,0
100000,hunger,250,32,32,25,0
100000,hunger,250,32,36,29,0
100000,hunger,250,32,40,9,0
100000,hunger,250,32,44,7,0
100000,hunger,250,32,48,6,0
100000,hunger,250,32,52,2,0
100000,hunger,250,32,56,2,0
100000,hunger,250,32,60,2,0
100000,hunger,250,32,64,2,0
100000,hunger,250,36,20,8,0
100000,hunger,250,36,24,29,0
100000,hunger,250,36,28,125,1
100000,hunger,250,36,32,37,0
100000,hunger,250,36,36,28,1
100000,hunger,250,36,40,7,0
100000,hunger,250,36,44,12,0
100000,hunger,250,36,48,6,0
100000,hunger,250,36,52,11,0
100000,hunger,250,36,56,4,0
100000,hunger,250,36,64,2,0
100000,hunger,250,40,20,3,0
100000,hunger,250,40,24,10,0
100000,hunger,250,40,28,29,0
100000,hunger,250,40,32,62,0
100000,hunger,250,40,36,19,0
100000,hunger,250,40,40,11,0
100000,hunger,250,40,44,5,0
100000,hunger,250,40,48,6,0
100000,hunger,250,40,52,7,0
100000,hunger,250,40,56,3,0
100000,hunger,250,40,60,2,0
100000,hunger,250,40,64,5,0
100000,hunger,250,40,68,2,0
100000,hunger,250,40,80,1,0
100000,hunger,250,44,24,14,1
100000,hunger,250,44,28,11,1
100000,hunger,250,44,32,34,0
100000,hunger,250,44,36,22,0
100000,hunger,250,44,40,11,0
100000,hunger,250,44,44,4,0
100000,hunger,250,44,48,8,0
100000,hunger,250,44,52,4,0
100000,hunger,250,44,56,7,0
100000,hunger,250,44,60,53,0
100000,hunger,250,44,88,1,0
100000,hunger,250,48,24,3,0
100000,hunger,250,48,28,8,0
100000,hunger,250,48,32,16,0
100000,hunger,250,48,36,17,0
100000,hunger,250,48,40,13,0
100000,hunger,250,48,44,15,1
100000,hunger,250,48,48,13,1
100000,hunger,250,48,52,9,0
100000,hunger,250,48,56,37,1
100000,hunger,250,48,60,2,0
100000,hunger,250,48,64,6,0
100000,hunger,250,48,68,3,0
100000,hunger,250,48,72,2,0
100000,hunger,250,48,76,1,0
100000,hunger,250,52,24,2,0
100000,hunger,250,52,28,22,1
100000,hunger,250,52,32,8,0
100000,hunger,250,52,36,26,0
100000,hunger,250,52,40,14,0
100000,hunger,250,52,44,12,0
100000,hunger,250,52,48,9,0
100000,hunger,250,52,52,2,0
100000,hunger,250,52,56,5,0
100000,hunger,250,52,60,6,0
100000,hunger,250,52,64,5,0
100000,hunger,250,52,68,3,0
100000,hunger,250,52,72,2,0
100000,hunger,250,52,76,3,0
100000,hunger,250,52,84,1,0
100000,hunger,250,56,24,1,0
100000,hunger,250,56,28,3,0
100000,hunger,250,56,32,2,0
100000,hunger,250,56,36,13,0
100000,hunger,250,56,40,9,0
100000,hunger,250,56,44,8,0
100000,hunger,250,56,48,6,0
100000,hunger,250,56,52,7,0
100000,hunger,250,56,56,3,1
100000,hunger,250,56,60,3,0
100000,hunger,250,56,64,4,0
100000,hunger,250,56,68,2,0
100000,hunger,250,56,72,5,0
100000,hunger,250,56,76,1,0
100000,hunger,250,56,80,3,0
100000,hunger,250,56,84,1,0
100000,hunger,250,60,28,2,0
100000,hunger,250,60,32,1,0
100000,hunger,250,60,36,6,0
100000,hunger,250,60,40,7,0
100000,hunger,250,60,44,15,1
100000,hunger,250,60,48,9,0
100000,hunger,250,60,52,6,0
100000,hunger,250,60,56,1,0
100000,hunger,250,60,60,3,0
100000,hunger,250,60,64,11,0
100000,hunger,250,60,68,3,0
100000,hunger,250,60,72,4,0
100000,hunger,250,60,80,2,0
100000,hunger,250,60,84,1,0
100000,hunger,250,64,28,1,0
100000,hunger,250,64,32,1,0
100000,hunger,250,64,36,7,0
100000,hunger,250,64,40,7,0
100000,hunger,250,64,44,5,0
100000,hunger,250,64,48,30,1
100000,hunger,250,64,52,23,0
100000,hunger,250,64,56,12,1
100000,hunger,250,64,60,10,0
100000,hunger,250,64,64,4,0
100000,hunger,250,64,68,2,0
100000,hunger,250,64,72,2,0
100000,hunger,250,64,76,3,0
100000,hunger,250,64,84,2,0
100000,hunger,250,64,92,1,0
100000,hunger,250,64,100,1,0
100000,hunger,250,68,40,2,0
100000,hunger,250,68,44,6,0
100000,hunger,250,68,48,3,0
100000,hunger,250,68,52,7,0
100000,hunger,250,68,56,2,0
100000,hunger,250,68,60,6,0
100000,hunger,250,68,64,3,0
100000,hunger,250,68,72,3,0
100000,hunger,250,68,76,1,0
100000,hunger,250,68,80,1,0
100000,hunger,250,68,88,2,0
100000,hunger,250,68,96,3,0
100000,hunger,250,72,36,1,0
100000,hunger,250,72,40,1,0
100000,hunger,250,72,44,1,0
100000,hunger,250,72,48,10,0
100000,hunger,250,72,52,5,0
100000,hunger,250,72,56,6,0
100000,hunger,250,72,60,5,0
100000,hunger,250,72,64,2,0
100000,hunger,250,72,68,2,0
100000,hunger,250,72,72,1,0
100000,hunger,250,72,76,1,0
100000,hunger,250,72,80,5,0
100000,hunger,250,72,84,1,1
100000,hunger,250,72,88,1,0
100000,hunger,250,72,100,1,0
100000,hunger,250,72,104,1,0
100000,hunger,250,72,108,1,0
100000,hunger,250,76,40,1,0
100000,hunger,250,76,48,5,0
100000,hunger,250,76,52,1,0
100000,hunger,250,76,56,7,0
100000,hunger,250,76,60,52,0
100000,hunger,250,76,64,5,0
100000,hunger,250,76,68,1,0
100000,hunger,250,76,72,2,0
100000,hunger,250,76,76,4,0
100000,hunger,250,76,80,2,0
100000,hunger,250,76,84,2,0
100000,hunger,250,76,88,2,0
100000,hunger,250,76,92,1,0
100000,hunger,250,76,100,1,0
100000,hunger,250,76,104,1,0
100000,hunger,250,76,108,1,0
100000,hunger,250,80,36,3,0
100000,hunger,250,80,48,4,0
100000,hunger,250,80,52,3,0
100000,hunger,250,80,56,8,0
100000,hunger,250,80,60,43,0
100000,hunger,250,80,64,10,0
100000,hunger,250,80,68,10,0
100000,hunger,250,80,72,11,1
100000,hunger,250,80,76,1,0
100000,hunger,250,80,80,1,0
100000,hunger,250,80,84,1,0
100000,hunger,250,80,92,2,0
100000,hunger,250,80,120,1,0
100000,hunger,250,84,52,2,0
100000,hunger,250,84,56,2,0
100000,hunger,250,84,60,2,0
100000,hunger,250,84,64,1,0
100000,hunger,250,84,80,1,0
100000,hunger,250,88,60,1,0
100000,hunger,250,88,68,1,0
100000,hunger,250,92,60,3,1
100000,hunger,250,92,64,1,0
100000,hunger,250,92,68,4,0
100000,hunger,250,92,72,1,0
100000,hunger,250,92,84,1,0
100000,hunger,250,96,60,1,0
100000,hunger,250,96,68,1,0
100000,hunger,250,96,76,2,0
100000,hunger,250,100,44,1,0
100000,hunger,250,100,56,5,0
100000,hunger,250,100,64,3,0
100000,hunger,250,100,68,4,0
100000,hunger,250,100,72,9,1
100000,hunger,250,100,76,1,0
100000,hunger,250,100,80,1,0
100000,hunger,250,100,84,4,0
100000,hunger,250,100,100,2,0
100000,hunger,250,100,104,1,0
100000,hunger,250,104,72,3,0
100000,hunger,250,108,76,1,0
100000,hunger,250,108,88,1,0
100000,hunger,250,116,76,1,0
100000,hunger,250,120,84,1,0
100000,hunger,250,120,92,1,1
100000,hunger,250,120,100,1,0
100000,hunger,250,140,104,1,0
100000,hunger,250,164,100,1,0
100000,hunger,300,0,0,8,0
100000,hunger,300,0,4,4,0
100000,hunger,300,4,0,7,0
100000,hunger,300,4,4,35,0
100000,hunger,300,4,8,24,0
100000,hunger,300,4,12,6,0
100000,hunger,300,4,16,1,0
100000,hunger,300,8,4,70,0
100000,hunger,300,8,8,34,0
100000,hunger,300,8,12,56,0
100000,hunger,300,8,16,88,1
100000,hunger,300,8,20,29,1
100000,hunger,300,8,24,2,0
100000,hunger,300,12,4,4,0
100000,hunger,300,12,8,125,1
100000,hunger,300,12,12,33,0
100000,hunger,300,12,16,23,0
100000,hunger,300,12,20,113,2
100000,hunger,300,12,24,81,2
100000,hunger,300,12,28,8,0
100000,hunger,300,12,32,3,0
100000,hunger,300,16,8,14,0
100000,hunger,300,16,12,132,1
100000,hunger,300,16,16,46,1
100000,hunger,300,16,20,34,0
100000,hunger,300,16,24,143,2
100000,hunger,300,16,28,79,1
100000,hunger,300,16,32,22,0
100000,hunger,300,16,36,3,0
100000,hunger,300,16,52,1,0
100000,hunger,300,20,8,1,0
100000,hunger,300,20,12,38,1
100000,hunger,300,20,16,154,0
100000,hunger,300,20,20,1590,12
100000,hunger,300,20,24,14,0
100000,hunger,300,20,28,22,1
100000,hunger,300,20,32,32,0
100000,hunger,300,20,36,34,0
100000,hunger,300,20,40,15,0
100000,hunger,300,20,44,3,0
100000,hunger,300,20,48,3,0
100000,hunger,300,24,16,22,0
100000,hunger,300,24,20,372,4
100000,hunger,300,24,24,129,1
100000,hunger,300,24,28,31,1
100000,hunger,300,24,32,13,0
100000,hunger,300,24,36,13,1
100000,hunger,300,24,40,11,0
100000,hunger,300,24,44,3,0
100000,hunger,300,24,48,4,0
100000,hunger,300,24,52,1,0
100000,hunger,300,24,92,1,0
100000,hunger,300,28,12,1,0
100000,hunger,300,28,16,39,1
100000,hunger,300,28,20,126,1
100000,hunger,300,28,24,751,12
100000,hunger,300,28,28,33,1
100000,hunger,300,28,32,10,0
100000,hunger,300,28,36,7,0
100000,hunger,300,28,40,5,0
100000,hunger,300,28,44,2,0
100000,hunger,300,28,48,7,0
100000,hunger,300,28,52,5,0
100000,hunger,300,28,56,4,0
100000,hunger,300,32,20,14,0
100000,hunger,300,32,24,103,0
100000,hunger,300,32,28,74,1
100000,hunger,300,32,32,14,0
100000,hunger,300,32,36,13,0
100000,hunger,300,32,40,5,0
100000,hunger,300,32,44,5,0
100000,hunger,300,32,48,3,0
100000,hunger,300,32,52,1,0
100000,hunger,300,32,56,1,0
100000,hunger,300,32,60,1,0
100000,hunger,300,32,64,1,0
100000,hunger,300,36,20,6,0
100000,hunger,300,36,24,21,0
100000,hunger,300,36,28,111,0
100000,hunger,300,36,32,35,1
100000,hunger,300,36,36,18,0
100000,hunger,300,36,40,10,1
100000,hunger,300,36,44,4,0
100000,hunger,300,36,48,9,1
100000,hunger,300,36,52,18,0
100000,hunger,300,36,60,1,0
100000,hunger,300,36,64,1,0
100000,hunger,300,36,72,1,0
100000,hunger,300,36,84,1,0
100000,hunger,300,40,20,2,0
100000,hunger,300,40,24,6,0
100000,hunger,300,40,28,15,1
100000,hunger,300,40,32,40,0
100000,hunger,300,40,36,17,0
100000,hunger,300,40,40,12,0
100000,hunger,300,40,48,6,0
100000,hunger,300,40,52,4,0
100000,hunger,300,40,56,3,0
100000,hunger,300,40,64,1,0
100000,hunger,300,40,68,1,0
100000,hunger,300,40,72,1,0
100000,hunger,300,44,20,1,0
100000,hunger,300,44,24,16,1
100000,hunger,300,44,28,8,1
100000,hunger,300,44,32,32,1
100000,hunger,300,44,36,20,0
100000,hunger,300,44,40,7,0
100000,hunger,300,44,44,3,0
100000,hunger,300,44,48,13,0
100000,hunger,300,44,52,6,0
100000,hunger,300,44,56,5,0
100000,hunger,300,44,60,41,1
100000,hunger,300,44,64,1,0
100000,hunger,300,44,68,2,0
100000,hunger,300,48,24,1,0
100000,hunger,300,48,28,3,0
100000,hunger,300,48,32,11,0
100000,hunger,300,48,36,14,0
100000,hunger,300,48,40,17,0
100000,hunger,300,48,44,14,0
100000,hunger,300,48,48,8,0
100000,hunger,300,48,52,9,0
100000,hunger,300,48,56,45,1
100000,hunger,300,48,60,4,0
100000,hunger,300,48,64,4,0
100000,hunger,300,48,68,2,0
100000,hunger,300,48,72,1,0
100000,hunger,300,48,76,1,0
100000,hunger,300,48,80,1,0
100000,hunger,300,52,28,21,1
100000,hunger,300,52,32,8,0
100000,hunger,300,52,36,18,1
100000,hunger,300,52,40,12,0
100000,hunger,300,52,44,13,0
100000,hunger,300,52,48,12,0
100000,hunger,300,52,52,3,0
100000,hunger,300,52,56,7,0
100000,hunger,300,52,60,3,0
100000,hunger,300,52,64,4,0
