step,cause,age,size,mass,n,worn
90000,hunger,0,12,4,1,0
90000,hunger,0,12,8,1,0
90000,hunger,0,12,12,4,0
90000,hunger,0,16,12,1,0
90000,hunger,0,16,16,10,0
90000,hunger,0,16,20,2,0
90000,hunger,0,16,24,1,0
90000,hunger,0,20,12,1,0
90000,hunger,0,20,16,4,0
90000,hunger,0,20,20,10,0
90000,hunger,0,20,24,5,0
90000,hunger,0,20,28,3,0
90000,hunger,0,24,8,1,0
90000,hunger,0,24,16,3,0
90000,hunger,0,24,20,87,0
90000,hunger,0,24,24,531,0
90000,hunger,0,24,28,627,0
90000,hunger,0,24,32,293,1
90000,hunger,0,24,36,42,0
90000,hunger,0,28,24,1,0
90000,hunger,0,28,28,14,0
90000,hunger,0,28,32,5,0
90000,hunger,0,28,36,1,0
90000,hunger,0,32,16,1,0
90000,hunger,0,32,20,1,0
90000,hunger,0,32,28,4,0
90000,hunger,0,32,32,19,0
90000,hunger,0,32,36,5,0
90000,hunger,0,32,40,11,0
90000,hunger,0,32,44,1,0
90000,hunger,0,36,12,1,0
90000,hunger,0,36,16,2,0
90000,hunger,0,36,20,1,0
90000,hunger,0,36,24,6,0
90000,hunger,0,36,28,19,0
90000,hunger,0,36,32,106,0
90000,hunger,0,36,36,239,0
90000,hunger,0,36,40,182,0
90000,hunger,0,36,44,108,0
90000,hunger,0,36,48,16,0
90000,hunger,0,36,52,7,0
90000,hunger,0,36,56,1,0
90000,hunger,0,36,60,1,0
90000,hunger,0,36,64,1,0
90000,hunger,0,40,36,1,0
90000,hunger,0,44,36,1,0
90000,hunger,0,44,48,1,0
90000,hunger,0,48,32,1,0
90000,hunger,0,48,40,4,0
90000,hunger,0,48,44,2,0
90000,hunger,0,48,48,4,0
90000,hunger,0,48,52,5,0
90000,hunger,0,48,56,3,0
90000,hunger,0,48,60,3,0
90000,hunger,50,0,0,6,0
90000,hunger,50,4,0,1,0
90000,hunger,50,4,4,9,0
90000,hunger,50,8,4,1,0
90000,hunger,50,8,8,18,0
90000,hunger,50,8,12,2,0
90000,hunger,50,12,8,2,0
90000,hunger,50,12,12,15,0
90000,hunger,50,12,16,7,0
90000,hunger,50,12,20,7,0
90000,hunger,50,16,4,2,0
90000,hunger,50,16,8,2,0
90000,hunger,50,16,12,6,0
90000,hunger,50,16,16,28,0
90000,hunger,50,16,20,18,0
90000,hunger,50,16,24,7,0
90000,hunger,50,16,28,2,0
90000,hunger,50,16,36,1,0
90000,hunger,50,20,8,1,0
90000,hunger,50,20,12,1,0
90000,hunger,50,20,16,6,0
90000,hunger,50,20,20,25,0
90000,hunger,50,20,24,27,0
90000,hunger,50,20,28,14,0
90000,hunger,50,20,32,7,0
90000,hunger,50,20,36,5,0
90000,hunger,50,20,40,2,0
90000,hunger,50,24,12,4,0
90000,hunger,50,24,16,15,0
90000,hunger,50,24,20,230,0
90000,hunger,50,24,24,1296,0
90000,hunger,50,24,28,4066,5
90000,hunger,50,24,32,3110,6
90000,hunger,50,24,36,581,0
90000,hunger,50,24,40,171,1
90000,hunger,50,24,44,37,0
90000,hunger,50,24,48,11,0
90000,hunger,50,24,52,9,0
90000,hunger,50,24,56,11,0
90000,hunger,50,28,24,5,0
90000,hunger,50,28,28,19,0
90000,hunger,50,28,32,12,0
90000,hunger,50,28,36,3,0
90000,hunger,50,28,40,2,0
90000,hunger,50,28,44,2,0
90000,hunger,50,28,48,2,0
90000,hunger,50,28,56,1,0
90000,hunger,50,28,60,1,0
90000,hunger,50,32,16,1,0
90000,hunger,50,32,28,13,0
90000,hunger,50,32,32,10,0
90000,hunger,50,32,36,17,0
90000,hunger,50,32,40,17,0
90000,hunger,50,32,44,8,0
90000,hunger,50,32,48,3,0
90000,hunger,50,32,52,6,0
90000,hunger,50,32,56,3,0
90000,hunger,50,32,60,1,0
90000,hunger,50,32,68,1,0
90000,hunger,50,36,12,2,0
90000,hunger,50,36,16,3,0
90000,hunger,50,36,20,4,0
90000,hunger,50,36,24,12,0
90000,hunger,50,36,28,36,0
90000,hunger,50,36,32,174,0
90000,hunger,50,36,36,417,0
90000,hunger,50,36,40,540,2
90000,hunger,50,36,44,453,2
90000,hunger,50,36,48,360,0
90000,hunger,50,36,52,172,1
90000,hunger,50,36,56,93,0
90000,hunger,50,36,60,56,0
90000,hunger,50,36,64,52,0
90000,hunger,50,36,68,66,1
90000,hunger,50,36,72,34,1
90000,hunger,50,36,76,39,0
90000,hunger,50,36,80,11,0
90000,hunger,50,36,84,5,0
90000,hunger,50,40,40,1,0
90000,hunger,50,40,44,1,0
90000,hunger,50,40,48,1,0
90000,hunger,50,40,56,1,0
90000,hunger,50,44,68,1,0
90000,hunger,50,48,36,1,0
90000,hunger,50,48,40,1,0
90000,hunger,50,48,44,3,0
90000,hunger,50,48,48,7,0
90000,hunger,50,48,52,8,0
90000,hunger,50,48,56,13,0
90000,hunger,50,48,60,8,0
90000,hunger,50,48,64,5,0
90000,hunger,50,48,68,5,0
90000,hunger,50,48,72,3,0
90000,hunger,50,48,76,1,0
90000,hunger,50,48,80,3,0
90000,hunger,50,48,84,2,0
90000,hunger,50,48,88,1,0
90000,hunger,50,48,92,2,0
90000,hunger,50,48,96,1,0
90000,hunger,50,48,100,1,0
90000,hunger,50,48,112,1,0
90000,hunger,50,64,56,1,0
90000,hunger,50,64,124,1,0
90000,hunger,100,0,0,2,0
90000,hunger,100,4,4,8,0
90000,hunger,100,4,8,1,0
90000,hunger,100,8,8,2,0
90000,hunger,100,8,12,2,0
90000,hunger,100,8,20,2,0
90000,hunger,100,12,8,2,0
90000,hunger,100,12,12,15,0
90000,hunger,100,12,16,10,1
90000,hunger,100,12,20,4,0
90000,hunger,100,12,24,2,0
90000,hunger,100,12,28,1,0
90000,hunger,100,16,12,4,0
90000,hunger,100,16,16,23,0
90000,hunger,100,16,20,25,0
90000,hunger,100,16,24,11,0
90000,hunger,100,16,28,2,0
90000,hunger,100,16,32,4,0
90000,hunger,100,16,36,3,0
90000,hunger,100,16,40,6,0
90000,hunger,100,20,12,1,0
90000,hunger,100,20,16,4,0
90000,hunger,100,20,20,25,0
90000,hunger,100,20,24,20,0
90000,hunger,100,20,28,13,0
90000,hunger,100,20,32,4,0
90000,hunger,100,20,36,5,0
90000,hunger,100,20,40,5,0
90000,hunger,100,20,44,1,0
90000,hunger,100,20,48,1,0
90000,hunger,100,24,8,1,0
90000,hunger,100,24,12,2,0
90000,hunger,100,24,16,12,0
90000,hunger,100,24,20,172,0
90000,hunger,100,24,24,1168,4
90000,hunger,100,24,28,4965,20
90000,hunger,100,24,32,3839,10
90000,hunger,100,24,36,620,1
90000,hunger,100,24,40,199,0
90000,hunger,100,24,44,90,0
90000,hunger,100,24,48,49,1
90000,hunger,100,24,52,41,0
90000,hunger,100,24,56,74,1
90000,hunger,100,24,60,12,0
90000,hunger,100,24,64,1,0
90000,hunger,100,24,68,2,0
90000,hunger,100,28,24,3,0
90000,hunger,100,28,28,9,0
90000,hunger,100,28,32,8,0
90000,hunger,100,28,36,4,0
90000,hunger,100,28,40,3,1
90000,hunger,100,28,56,1,0
90000,hunger,100,28,60,1,0
90000,hunger,100,28,64,1,0
90000,hunger,100,28,72,1,0
90000,hunger,100,32,24,1,0
90000,hunger,100,32,28,3,0
90000,hunger,100,32,32,23,0
90000,hunger,100,32,36,18,0
90000,hunger,100,32,40,22,0
90000,hunger,100,32,44,8,0
90000,hunger,100,32,48,3,0
90000,hunger,100,32,52,5,0
90000,hunger,100,32,56,2,0
90000,hunger,100,32,60,1,0
90000,hunger,100,32,64,1,0
90000,hunger,100,32,68,5,0
90000,hunger,100,32,72,2,0
90000,hunger,100,36,20,3,0
90000,hunger,100,36,24,7,0
90000,hunger,100,36,28,41,0
90000,hunger,100,36,32,136,0
90000,hunger,100,36,36,388,1
90000,hunger,100,36,40,492,2
90000,hunger,100,36,44,523,4
90000,hunger,100,36,48,286,2
90000,hunger,100,36,52,129,0
90000,hunger,100,36,56,77,0
90000,hunger,100,36,60,68,0
90000,hunger,100,36,64,66,1
90000,hunger,100,36,68,127,2
90000,hunger,100,36,72,111,0
90000,hunger,100,36,76,189,0
90000,hunger,100,36,80,83,0
90000,hunger,100,36,84,51,2
90000,hunger,100,36,88,12,0
90000,hunger,100,36,92,2,0
90000,hunger,100,36,96,3,0
90000,hunger,100,36,100,2,0
90000,hunger,100,36,104,2,0
90000,hunger,100,44,60,1,0
90000,hunger,100,48,36,1,0
90000,hunger,100,48,40,3,0
90000,hunger,100,48,44,5,1
90000,hunger,100,48,48,3,0
90000,hunger,100,48,52,10,0
90000,hunger,100,48,56,6,0
90000,hunger,100,48,60,8,0
90000,hunger,100,48,64,7,0
90000,hunger,100,48,68,5,0
90000,hunger,100,48,72,4,0
90000,hunger,100,48,76,2,0
90000,hunger,100,48,80,3,0
90000,hunger,100,48,88,1,0
90000,hunger,100,48,92,1,0
90000,hunger,100,48,96,3,0
90000,hunger,100,48,100,5,0
90000,hunger,100,48,104,2,0
90000,hunger,100,48,108,1,0
90000,hunger,100,48,116,3,0
90000,hunger,100,48,124,1,0
90000,hunger,100,64,140,1,0
90000,hunger,150,0,0,1,0
90000,hunger,150,4,4,5,0
90000,hunger,150,8,4,2,0
90000,hunger,150,8,8,3,0
90000,hunger,150,8,12,1,0
90000,hunger,150,12,8,4,0
90000,hunger,150,12,12,8,0
90000,hunger,150,12,16,5,0
90000,hunger,150,12,20,2,0
90000,hunger,150,12,24,1,0
90000,hunger,150,16,12,4,0
90000,hunger,150,16,16,30,0
90000,hunger,150,16,20,24,0
90000,hunger,150,16,24,8,0
90000,hunger,150,16,28,4,0
90000,hunger,150,16,32,1,0
90000,hunger,150,16,36,3,0
90000,hunger,150,16,40,1,0
90000,hunger,150,20,16,5,0
90000,hunger,150,20,20,20,0
90000,hunger,150,20,24,17,0
90000,hunger,150,20,28,12,0
90000,hunger,150,20,32,3,0
90000,hunger,150,20,36,2,0
90000,hunger,150,20,40,1,0
90000,hunger,150,20,44,1,0
90000,hunger,150,24,12,2,0
90000,hunger,150,24,16,6,0
90000,hunger,150,24,20,220,0
90000,hunger,150,24,24,1175,6
90000,hunger,150,24,28,4580,16
90000,hunger,150,24,32,3516,15
90000,hunger,150,24,36,477,0
90000,hunger,150,24,40,103,0
90000,hunger,150,24,44,46,0
90000,hunger,150,24,48,18,0
90000,hunger,150,24,52,7,0
90000,hunger,150,24,56,13,0
90000,hunger,150,24,60,1,0
90000,hunger,150,28,24,2,0
90000,hunger,150,28,28,7,0
90000,hunger,150,28,32,4,0
90000,hunger,150,28,36,4,0
90000,hunger,150,28,40,5,0
90000,hunger,150,28,48,1,0
90000,hunger,150,32,24,1,0
90000,hunger,150,32,28,4,0
90000,hunger,150,32,32,10,0
90000,hunger,150,32,36,9,0
90000,hunger,150,32,40,14,0
90000,hunger,150,32,44,3,0
90000,hunger,150,32,48,2,0
90000,hunger,150,32,52,2,0
90000,hunger,150,32,60,1,0
90000,hunger,150,32,72,3,0
90000,hunger,150,32,76,1,0
90000,hunger,150,36,16,2,0
90000,hunger,150,36,20,2,0
90000,hunger,150,36,24,6,0
90000,hunger,150,36,28,40,0
90000,hunger,150,36,32,128,2
90000,hunger,150,36,36,331,4
90000,hunger,150,36,40,528,4
90000,hunger,150,36,44,509,3
90000,hunger,150,36,48,244,0
90000,hunger,150,36,52,90,1
90000,hunger,150,36,56,38,0
90000,hunger,150,36,60,35,2
90000,hunger,150,36,64,31,0
90000,hunger,150,36,68,28,0
90000,hunger,150,36,72,21,0
90000,hunger,150,36,76,20,0
90000,hunger,150,36,80,12,0
90000,hunger,150,36,84,12,0
90000,hunger,150,36,88,4,0
90000,hunger,150,36,92,2,0
90000,hunger,150,40,44,1,0
90000,hunger,150,40,52,1,0
90000,hunger,150,44,40,1,0
90000,hunger,150,44,44,3,0
90000,hunger,150,48,48,2,0
90000,hunger,150,48,52,10,0
90000,hunger,150,48,56,9,0
90000,hunger,150,48,60,8,0
90000,hunger,150,48,64,6,0
90000,hunger,150,48,72,5,0
90000,hunger,150,48,76,2,0
90000,hunger,150,48,84,1,0
90000,hunger,150,48,100,2,0
90000,hunger,150,48,104,1,0
90000,hunger,150,48,112,1,0
90000,hunger,150,48,116,2,0
90000,hunger,150,48,140,1,0
90000,hunger,200,4,4,5,0
90000,hunger,200,4,8,2,0
90000,hunger,200,8,4,3,0
90000,hunger,200,8,8,5,0
90000,hunger,200,12,12,3,0
90000,hunger,200,12,16,9,0
90000,hunger,200,12,20,7,0
90000,hunger,200,16,12,5,0
90000,hunger,200,16,16,21,0
90000,hunger,200,16,20,17,0
90000,hunger,200,16,24,7,1
90000,hunger,200,16,28,2,0
90000,hunger,200,16,32,1,0
90000,hunger,200,20,16,3,0
90000,hunger,200,20,20,14,0
90000,hunger,200,20,24,23,0
90000,hunger,200,20,28,11,0
90000,hunger,200,20,32,7,0
90000,hunger,200,20,36,1,0
90000,hunger,200,20,40,1,0
90000,hunger,200,24,16,16,0
90000,hunger,200,24,20,178,3
90000,hunger,200,24,24,1021,6
90000,hunger,200,24,28,4259,25
90000,hunger,200,24,32,3388,20
90000,hunger,200,24,36,432,6
90000,hunger,200,24,40,87,1
90000,hunger,200,24,44,23,1
90000,hunger,200,24,48,6,0
90000,hunger,200,24,52,8,0
90000,hunger,200,24,56,6,0
90000,hunger,200,24,60,1,0
90000,hunger,200,28,24,1,0
90000,hunger,200,28,28,5,0
90000,hunger,200,28,32,5,0
90000,hunger,200,28,36,6,0
90000,hunger,200,28,40,5,0
90000,hunger,200,28,44,2,0
90000,hunger,200,28,48,1,0
90000,hunger,200,32,20,1,0
90000,hunger,200,32,28,3,0
90000,hunger,200,32,32,4,0
90000,hunger,200,32,36,10,0
90000,hunger,200,32,40,7,0
90000,hunger,200,32,44,4,0
90000,hunger,200,32,52,2,0
90000,hunger,200,36,24,9,0
90000,hunger,200,36,28,29,0
90000,hunger,200,36,32,122,1
90000,hunger,200,36,36,326,1
90000,hunger,200,36,40,484,5
90000,hunger,200,36,44,484,4
90000,hunger,200,36,48,259,2
90000,hunger,200,36,52,91,2
90000,hunger,200,36,56,27,0
90000,hunger,200,36,60,25,0
90000,hunger,200,36,64,23,0
90000,hunger,200,36,68,14,0
90000,hunger,200,36,72,8,0
90000,hunger,200,36,76,4,0
90000,hunger,200,36,80,2,0
90000,hunger,200,36,84,2,0
90000,hunger,200,36,88,2,0
90000,hunger,200,36,92,1,0
90000,hunger,200,44,56,1,0
90000,hunger,200,48,40,1,0
90000,hunger,200,48,44,4,0
90000,hunger,200,48,48,4,0
90000,hunger,200,48,52,7,0
90000,hunger,200,48,56,11,0
90000,hunger,200,48,60,8,0
90000,hunger,200,48,64,9,0
90000,hunger,200,48,68,3,0
90000,hunger,200,48,72,1,0
90000,hunger,200,48,76,3,0
90000,hunger,200,48,100,1,0
90000,hunger,200,52,56,1,0
90000,hunger,250,4,0,1,0
90000,hunger,250,4,4,2,0
90000,hunger,250,8,8,1,0
90000,hunger,250,12,12,7,0
90000,hunger,250,12,16,8,0
90000,hunger,250,12,20,3,1
90000,hunger,250,16,12,2,0
90000,hunger,250,16,16,16,0
90000,hunger,250,16,20,22,0
90000,hunger,250,16,24,6,0
90000,hunger,250,16,28,2,0
90000,hunger,250,20,16,2,0
90000,hunger,250,20,20,9,0
90000,hunger,250,20,24,12,0
90000,hunger,250,20,28,14,0
90000,hunger,250,20,36,3,0
90000,hunger,250,20,40,1,0
90000,hunger,250,24,12,1,0
90000,hunger,250,24,16,7,0
90000,hunger,250,24,20,104,2
90000,hunger,250,24,24,845,10
90000,hunger,250,24,28,3843,30
90000,hunger,250,24,32,3080,20
90000,hunger,250,24,36,382,4
90000,hunger,250,24,40,100,0
90000,hunger,250,24,44,15,0
90000,hunger,250,24,48,12,0
90000,hunger,250,24,56,3,0
90000,hunger,250,28,28,4,0
90000,hunger,250,28,32,8,0
90000,hunger,250,28,36,2,0
90000,hunger,250,28,40,4,0
90000,hunger,250,28,44,1,0
90000,hunger,250,28,48,1,0
90000,hunger,250,28,52,1,0
90000,hunger,250,28,56,2,0
90000,hunger,250,28,68,1,0
90000,hunger,250,32,24,1,0
90000,hunger,250,32,28,4,0
90000,hunger,250,32,32,6,0
90000,hunger,250,32,36,11,0
90000,hunger,250,32,40,8,0
90000,hunger,250,32,44,6,0
90000,hunger,250,32,52,1,0
90000,hunger,250,36,20,1,0
90000,hunger,250,36,24,6,0
90000,hunger,250,36,28,31,0
90000,hunger,250,36,32,105,0
90000,hunger,250,36,36,306,2
90000,hunger,250,36,40,423,9
90000,hunger,250,36,44,459,3
90000,hunger,250,36,48,241,4
90000,hunger,250,36,52,83,1
90000,hunger,250,36,56,25,0
90000,hunger,250,36,60,28,0
90000,hunger,250,36,64,21,0
90000,hunger,250,36,68,17,0
90000,hunger,250,36,72,6,0
90000,hunger,250,36,76,4,0
90000,hunger,250,36,80,1,0
90000,hunger,250,36,92,1,0
90000,hunger,250,40,40,1,0
90000,hunger,250,44,44,1,0
90000,hunger,250,44,56,3,0
90000,hunger,250,48,36,2,0
90000,hunger,250,48,44,1,0
90000,hunger,250,48,48,1,0
90000,hunger,250,48,52,10,1
90000,hunger,250,48,56,5,0
90000,hunger,250,48,60,2,0
90000,hunger,250,48,64,2,0
90000,hunger,250,48,68,3,0
90000,hunger,250,48,72,2,0
90000,hunger,250,48,76,1,0
90000,hunger,250,48,80,1,0
90000,hunger,250,48,84,1,0
90000,hunger,250,48,88,1,0
90000,hunger,250,48,96,1,0
90000,hunger,250,64,76,1,0
90000,hunger,300,4,8,1,0
90000,hunger,300,8,16,1,0
90000,hunger,300,12,12,3,0
90000,hunger,300,12,16,1,0
90000,hunger,300,12,20,1,0
90000,hunger,300,16,12,1,0
90000,hunger,300,16,16,14,0
90000,hunger,300,16,20,18,0
90000,hunger,300,16,24,9,0
90000,hunger,300,20,16,2,0
90000,hunger,300,20,20,7,0
90000,hunger,300,20,24,18,1
90000,hunger,300,20,28,5,1
90000,hunger,300,20,32,2,0
90000,hunger,300,20,40,2,0
90000,hunger,300,24,12,1,0
90000,hunger,300,24,16,3,0
90000,hunger,300,24,20,79,0
90000,hunger,300,24,24,543,8
90000,hunger,300,24,28,3226,29
90000,hunger,300,24,32,2798,33
90000,hunger,300,24,36,370,2
90000,hunger,300,24,40,74,0
90000,hunger,300,24,44,8,0
90000,hunger,300,24,48,5,0
90000,hunger,300,24,52,2,0
90000,hunger,300,24,56,1,0
90000,hunger,300,24,60,2,0
90000,hunger,300,28,32,2,0
90000,hunger,300,28,36,1,0
90000,hunger,300,28,40,3,0
90000,hunger,300,28,48,2,0
90000,hunger,300,32,28,1,0
90000,hunger,300,32,32,7,0
90000,hunger,300,32,36,9,0
90000,hunger,300,32,40,12,0
90000,hunger,300,32,44,3,0
90000,hunger,300,32,48,1,0
90000,hunger,300,32,52,1,1
90000,hunger,300,36,24,3,0
90000,hunger,300,36,28,30,1
90000,hunger,300,36,32,66,2
90000,hunger,300,36,36,243,2
90000,hunger,300,36,40,411,9
90000,hunger,300,36,44,436,2
90000,hunger,300,36,48,229,3
90000,hunger,300,36,52,65,2
90000,hunger,300,36,56,28,0
90000,hunger,300,36,60,33,0
90000,hunger,300,36,64,15,0
90000,hunger,300,36,68,17,0
90000,hunger,300,36,72,3,0
90000,hunger,300,36,76,3,0
90000,hunger,300,36,84,1,0
90000,hunger,300,44,64,1,0
90000,hunger,300,48,44,3,0
90000,hunger,300,48,48,4,0
90000,hunger,300,48,52,8,0
90000,hunger,300,48,56,11,0
90000,hunger,300,48,60,7,2
90000,hunger,300,48,64,10,0
90000,hunger,300,48,68,2,0
90000,hunger,300,48,72,1,0
90000,hunger,300,48,76,1,0
90000,hunger,350,8,8,1,0
90000,hunger,350,8,12,1,0
90000,hunger,350,12,16,1,0
90000,hunger,350,16,12,1,0
90000,hunger,350,16,16,7,0
90000,hunger,350,16,20,12,0
90000,hunger,350,16,24,6,0
90000,hunger,350,16,28,1,0
90000,hunger,350,20,16,1,0
90000,hunger,350,20,20,14,0
90000,hunger,350,20,24,9,1
90000,hunger,350,20,28,8,0
90000,hunger,350,20,32,4,0
90000,hunger,350,20,36,3,0
90000,hunger,350,24,16,3,0
90000,hunger,350,24,20,50,3
90000,hunger,350,24,24,473,4
90000,hunger,350,24,28,2796,42
90000,hunger,350,24,32,2513,30
90000,hunger,350,24,36,317,4
90000,hunger,350,24,40,61,0
90000,hunger,350,24,44,20,0
90000,hunger,350,24,48,7,0
90000,hunger,350,24,52,3,0
90000,hunger,350,28,28,3,0
90000,hunger,350,28,32,3,0
90000,hunger,350,28,36,8,0
90000,hunger,350,28,40,3,0
90000,hunger,350,28,48,1,0
90000,hunger,350,32,32,1,0
90000,hunger,350,32,36,7,0
90000,hunger,350,32,40,12,0
90000,hunger,350,32,44,6,0
90000,hunger,350,32,48,3,0
90000,hunger,350,32,52,2,0
90000,hunger,350,36,20,3,0
90000,hunger,350,36,24,5,0
90000,hunger,350,36,28,21,1
90000,hunger,350,36,32,45,1
90000,hunger,350,36,36,191,5
90000,hunger,350,36,40,329,3
90000,hunger,350,36,44,366,5
90000,hunger,350,36,48,223,4
90000,hunger,350,36,52,62,1
90000,hunger,350,36,56,37,0
90000,hunger,350,36,60,16,1
90000,hunger,350,36,64,9,0
90000,hunger,350,36,68,4,0
90000,hunger,350,36,72,1,0
90000,hunger,350,36,76,3,0
90000,hunger,350,36,80,1,0
90000,hunger,350,48,40,1,0
90000,hunger,350,48,44,1,0
90000,hunger,350,48,48,5,0
90000,hunger,350,48,52,15,0
90000,hunger,350,48,56,7,0
90000,hunger,350,48,60,7,0
90000,hunger,350,48,64,4,0
90000,hunger,350,48,68,3,0
90000,hunger,350,48,72,2,0
90000,hunger,350,48,76,2,0
90000,hunger,350,48,80,1,0
90000,hunger,350,52,56,1,0
90000,hunger,400,8,12,1,0
90000,hunger,400,12,12,1,0
90000,hunger,400,12,16,2,0
90000,hunger,400,12,20,1,0
90000,hunger,400,16,16,6,0
90000,hunger,400,16,20,3,0
90000,hunger,400,16,24,3,0
90000,hunger,400,16,28,1,0
90000,hunger,400,20,20,6,0
90000,hunger,400,20,24,9,0
90000,hunger,400,20,28,6,0
90000,hunger,400,20,32,3,0
90000,hunger,400,20,36,2,0
90000,hunger,400,24,16,3,0
90000,hunger,400,24,20,44,1
90000,hunger,400,24,24,341,9
90000,hunger,400,24,28,2163,36
90000,hunger,400,24,32,2098,20
90000,hunger,400,24,36,316,3
90000,hunger,400,24,40,68,0
90000,hunger,400,24,44,10,0
90000,hunger,400,24,48,4,0
90000,hunger,400,24,52,1,0
90000,hunger,400,24,60,1,0
90000,hunger,400,28,28,3,1
90000,hunger,400,28,32,1,0
90000,hunger,400,28,36,1,0
90000,hunger,400,28,40,6,0
90000,hunger,400,28,48,2,0
90000,hunger,400,32,28,1,0
90000,hunger,400,32,32,1,0
90000,hunger,400,32,36,3,0
90000,hunger,400,32,40,11,0
90000,hunger,400,32,44,4,1
90000,hunger,400,32,48,1,0
90000,hunger,400,32,52,3,0
90000,hunger,400,36,24,1,0
90000,hunger,400,36,28,12,1
90000,hunger,400,36,32,47,0
90000,hunger,400,36,36,141,1
90000,hunger,400,36,40,266,7
90000,hunger,400,36,44,354,5
90000,hunger,400,36,48,213,2
90000,hunger,400,36,52,71,2
90000,hunger,400,36,56,35,1
90000,hunger,400,36,60,30,0
90000,hunger,400,36,64,24,0
90000,hunger,400,36,68,18,1
90000,hunger,400,36,72,3,0
90000,hunger,400,36,80,1,0
90000,hunger,400,36,84,2,0
90000,hunger,400,48,40,1,0
90000,hunger,400,48,44,2,1
90000,hunger,400,48,48,1,0
90000,hunger,400,48,52,5,0
90000,hunger,400,48,56,5,1
90000,hunger,400,48,60,5,0
90000,hunger,400,48,64,5,0
90000,hunger,400,48,68,1,0
90000,hunger,400,48,72,3,0
90000,hunger,400,48,80,1,0
90000,hunger,400,48,88,1,0
90000,hunger,450,4,4,2,0
90000,hunger,450,8,8,2,0
90000,hunger,450,12,12,1,0
90000,hunger,450,12,16,2,0
90000,hunger,450,16,16,3,0
90000,hunger,450,16,20,10,0
90000,hunger,450,16,24,2,0
90000,hunger,450,20,20,2,0
90000,hunger,450,20,24,2,0
90000,hunger,450,20,28,2,0
90000,hunger,450,20,32,2,0
90000,hunger,450,20,36,1,0
90000,hunger,450,24,20,9,1
90000,hunger,450,24,24,245,1
90000,hunger,450,24,28,1894,37
90000,hunger,450,24,32,1785,38
90000,hunger,450,24,36,218,2
90000,hunger,450,24,40,62,0
90000,hunger,450,24,44,19,0
90000,hunger,450,24,48,5,0
90000,hunger,450,24,52,4,0
90000,hunger,450,28,32,2,0
90000,hunger,450,28,36,3,1
90000,hunger,450,28,40,5,0
90000,hunger,450,28,44,1,0
90000,hunger,450,32,32,4,0
90000,hunger,450,32,36,3,0
90000,hunger,450,32,40,5,0
90000,hunger,450,32,44,1,0
90000,hunger,450,32,52,1,0
90000,hunger,450,36,24,2,0
90000,hunger,450,36,28,7,0
90000,hunger,450,36,32,24,0
90000,hunger,450,36,36,112,0
90000,hunger,450,36,40,207,3
90000,hunger,450,36,44,276,3
90000,hunger,450,36,48,185,5
90000,hunger,450,36,52,65,2
90000,hunger,450,36,56,27,0
90000,hunger,450,36,60,20,0
90000,hunger,450,36,64,12,0
90000,hunger,450,36,68,10,0
90000,hunger,450,36,72,5,0
90000,hunger,450,36,76,2,0
90000,hunger,450,40,52,1,0
90000,hunger,450,44,48,1,0
90000,hunger,450,44,68,1,0
90000,hunger,450,48,48,2,0
90000,hunger,450,48,52,4,0
90000,hunger,450,48,56,8,1
90000,hunger,450,48,60,9,0
90000,hunger,450,48,64,7,0
90000,hunger,450,48,68,2,0
90000,hunger,450,48,72,4,0
90000,hunger,450,48,76,1,0
90000,hunger,500,12,8,1,0
90000,hunger,500,12,12,1,0
90000,hunger,500,12,16,1,0
90000,hunger,500,12,20,1,0
90000,hunger,500,16,16,2,0
90000,hunger,500,16,20,5,0
90000,hunger,500,16,24,3,0
90000,hunger,500,16,28,2,0
90000,hunger,500,20,16,1,0
90000,hunger,500,20,20,1,0
90000,hunger,500,20,24,4,0
90000,hunger,500,20,28,8,0
90000,hunger,500,24,20,11,0
90000,hunger,500,24,24,195,4
90000,hunger,500,24,28,1650,28
90000,hunger,500,24,32,1572,31
90000,hunger,500,24,36,192,4
90000,hunger,500,24,40,50,1
90000,hunger,500,24,44,13,0
90000,hunger,500,24,48,2,0
90000,hunger,500,24,52,2,0
90000,hunger,500,28,32,2,0
90000,hunger,500,28,36,2,0
90000,hunger,500,28,40,3,0
90000,hunger,500,32,36,3,0
90000,hunger,500,32,40,2,0
90000,hunger,500,36,28,5,0
90000,hunger,500,36,32,26,1
90000,hunger,500,36,36,65,0
90000,hunger,500,36,40,161,4
90000,hunger,500,36,44,243,4
90000,hunger,500,36,48,169,6
90000,hunger,500,36,52,61,0
90000,hunger,500,36,56,16,1
90000,hunger,500,36,60,21,1
90000,hunger,500,36,64,19,1
90000,hunger,500,36,68,5,0
90000,hunger,500,36,72,3,0
90000,hunger,500,36,76,2,0
90000,hunger,500,44,60,1,0
90000,hunger,500,48,44,1,0
90000,hunger,500,48,52,3,0
90000,hunger,500,48,56,5,0
90000,hunger,500,48,60,4,0
90000,hunger,500,48,68,1,0
90000,hunger,500,48,72,1,0
90000,hunger,500,48,80,1,0
90000,hunger,550,12,12,1,0
90000,hunger,550,16,12,1,0
90000,hunger,550,16,16,1,0
90000,hunger,550,16,20,1,0
90000,hunger,550,16,24,4,0
90000,hunger,550,16,28,2,0
90000,hunger,550,20,20,2,0
90000,hunger,550,20,24,3,0
90000,hunger,550,20,28,5,0
90000,hunger,550,20,32,3,0
90000,hunger,550,24,16,1,0
90000,hunger,550,24,20,6,1
