step,cause,age,size,mass,n,worn
70000,broken,300,24,40,1,0
70000,broken,300,24,44,2,0
70000,broken,300,24,48,9,1
70000,broken,300,36,60,1,0
70000,broken,300,36,68,1,0
70000,broken,300,48,72,1,0
70000,broken,300,48,96,1,0
70000,broken,350,12,24,1,0
70000,broken,350,16,16,3,0
70000,broken,350,16,20,15,0
70000,broken,350,16,24,76,0
70000,broken,350,16,28,464,1
70000,broken,350,16,32,6,0
70000,broken,350,16,36,1,0
70000,broken,350,24,48,12,1
70000,broken,400,16,16,5,0
70000,broken,400,16,20,13,0
70000,broken,400,16,24,62,1
70000,broken,400,16,28,374,3
70000,broken,400,16,32,4,0
70000,broken,400,16,36,1,0
70000,broken,400,24,40,2,0
70000,broken,400,24,48,5,0
70000,broken,400,36,64,1,0
70000,broken,400,36,68,2,0
70000,broken,400,48,76,1,0
70000,broken,450,12,28,1,0
70000,broken,450,16,20,9,0
70000,broken,450,16,24,57,2
70000,broken,450,16,28,345,4
70000,broken,450,16,32,5,0
70000,broken,450,16,36,1,0
70000,broken,450,20,44,1,0
70000,broken,450,24,40,2,1
70000,broken,450,24,44,1,0
70000,broken,450,24,48,7,0
70000,broken,450,36,68,2,0
70000,broken,450,48,96,1,0
70000,broken,500,12,28,1,0
70000,broken,500,16,16,2,0
70000,broken,500,16,20,9,0
70000,broken,500,16,24,41,1
70000,broken,500,16,28,306,2
70000,broken,500,16,32,7,0
70000,broken,500,24,36,1,0
70000,broken,500,24,44,2,0
70000,broken,500,24,48,5,0
70000,broken,500,36,64,1,0
70000,broken,500,36,68,5,0
70000,broken,500,64,124,1,0
70000,broken,550,16,20,6,0
70000,broken,550,16,24,40,1
70000,broken,550,16,28,252,2
70000,broken,550,16,32,4,0
70000,broken,550,20,40,1,0
70000,broken,550,24,40,1,0
70000,broken,550,24,44,4,0
70000,broken,550,24,48,7,0
70000,broken,550,36,68,1,0
70000,broken,600,16,16,2,0
70000,broken,600,16,20,8,0
70000,broken,600,16,24,40,1
70000,broken,600,16,28,245,1
70000,broken,600,16,32,3,0
70000,broken,600,24,40,1,0
70000,broken,600,24,48,6,0
70000,broken,600,36,68,3,0
70000,broken,650,12,28,1,0
70000,broken,650,16,16,1,0
70000,broken,650,16,20,6,0
70000,broken,650,16,24,28,0
70000,broken,650,16,28,186,4
70000,broken,650,16,32,5,0
70000,broken,650,24,40,1,0
70000,broken,650,24,48,5,1
70000,broken,650,36,64,1,0
70000,broken,650,48,72,1,0
70000,broken,650,48,84,1,0
70000,broken,700,12,20,1,0
70000,broken,700,12,24,1,0
70000,broken,700,16,16,2,0
70000,broken,700,16,20,7,1
70000,broken,700,16,24,31,1
70000,broken,700,16,28,165,4
70000,broken,700,16,32,2,0
70000,broken,700,16,36,1,0
70000,broken,700,20,44,1,0
70000,broken,700,24,44,2,0
70000,broken,700,24,48,6,0
70000,broken,750,12,24,1,0
70000,broken,750,16,16,1,0
70000,broken,750,16,20,2,0
70000,broken,750,16,24,17,0
70000,broken,750,16,28,140,3
70000,broken,750,16,32,2,0
70000,broken,750,24,48,4,0
70000,broken,750,24,52,1,0
70000,broken,750,36,68,1,0
70000,broken,800,16,20,3,0
70000,broken,800,16,24,17,0
70000,broken,800,16,28,131,4
70000,broken,800,16,32,3,0
70000,broken,800,24,36,1,0
70000,broken,800,24,40,1,0
70000,broken,800,24,44,2,0
70000,broken,800,24,48,2,0
70000,broken,800,36,68,2,0
70000,broken,800,48,72,1,0
70000,broken,850,16,20,6,0
70000,broken,850,16,24,26,1
70000,broken,850,16,28,129,2
70000,broken,850,16,32,2,0
70000,broken,850,20,40,1,0
70000,broken,850,24,40,1,0
70000,broken,850,24,44,2,0
70000,broken,850,24,48,3,0
70000,broken,850,36,68,4,0
70000,broken,900,16,20,3,0
70000,broken,900,16,24,15,0
70000,broken,900,16,28,118,5
70000,broken,900,16,32,2,0
70000,broken,900,16,36,2,0
70000,broken,900,24,40,1,0
70000,broken,900,24,44,1,0
70000,broken,900,24,48,4,0
70000,broken,900,36,64,1,0
70000,broken,900,36,68,2,0
70000,broken,950,16,16,1,1
70000,broken,950,16,20,1,0
70000,broken,950,16,24,11,0
70000,broken,950,16,28,116,3
70000,broken,950,16,32,2,0
70000,broken,950,24,32,1,0
70000,broken,950,24,40,2,0
70000,broken,950,24,44,2,0
70000,broken,950,24,48,5,0
70000,broken,1000,12,28,1,0
70000,broken,1000,16,16,1,0
70000,broken,1000,16,24,17,1
70000,broken,1000,16,28,91,3
70000,broken,1000,16,32,1,0
70000,broken,1000,24,48,3,0
70000,broken,1000,36,68,2,0
70000,broken,1050,12,24,1,0
70000,broken,1050,12,28,1,0
70000,broken,1050,16,20,2,1
70000,broken,1050,16,24,18,0
70000,broken,1050,16,28,99,3
70000,broken,1050,16,32,2,0
70000,broken,1050,24,44,1,0
70000,broken,1050,24,48,3,0
70000,broken,1050,24,52,1,0
70000,broken,1100,16,20,1,0
70000,broken,1100,16,24,14,0
70000,broken,1100,16,28,82,3
70000,broken,1100,24,32,1,0
70000,broken,1100,24,40,1,0
70000,broken,1100,24,44,3,0
70000,broken,1100,24,48,3,0
70000,broken,1100,80,160,1,0
70000,broken,1150,16,16,1,0
70000,broken,1150,16,24,12,0
70000,broken,1150,16,28,80,5
70000,broken,1150,16,32,4,1
70000,broken,1150,24,40,1,0
70000,broken,1150,24,48,3,0
70000,broken,1150,36,64,1,0
70000,broken,1150,36,72,1,0
70000,broken,1200,16,24,10,0
70000,broken,1200,16,28,55,6
70000,broken,1200,16,32,2,0
70000,broken,1200,24,48,1,0
70000,broken,1200,36,68,1,0
70000,broken,1200,64,124,1,1
70000,broken,1250,16,20,2,1
70000,broken,1250,16,24,8,0
70000,broken,1250,16,28,60,4
70000,broken,1250,24,48,2,0
70000,broken,1250,36,64,1,0
70000,broken,1250,64,124,1,0
70000,broken,1300,16,20,1,0
70000,broken,1300,16,24,7,1
70000,broken,1300,16,28,69,7
70000,broken,1300,24,40,1,0
70000,broken,1300,24,44,1,0
70000,broken,1300,24,48,3,0
70000,broken,1350,12,20,1,0
70000,broken,1350,16,20,1,0
70000,broken,1350,16,24,18,2
70000,broken,1350,16,28,57,5
70000,broken,1350,16,32,2,0
70000,broken,1350,24,48,1,0
70000,broken,1350,48,96,1,0
70000,broken,1400,16,24,6,1
70000,broken,1400,16,28,40,5
70000,broken,1400,16,32,1,0
70000,broken,1400,24,40,1,0
70000,broken,1400,36,68,3,0
70000,broken,1450,16,20,1,0
70000,broken,1450,16,24,4,1
70000,broken,1450,16,28,45,4
70000,broken,1450,16,32,2,0
70000,broken,1450,24,36,1,0
70000,broken,1450,24,48,1,0
70000,broken,1500,16,20,1,0
70000,broken,1500,16,24,7,1
70000,broken,1500,16,28,35,0
70000,broken,1500,16,32,1,0
70000,broken,1500,24,48,2,0
70000,broken,1550,12,24,1,0
70000,broken,1550,16,20,1,0
70000,broken,1550,16,24,7,1
70000,broken,1550,16,28,29,2
70000,broken,1550,24,44,1,0
70000,broken,1550,24,48,3,0
70000,broken,1600,16,24,7,1
70000,broken,1600,16,28,28,3
70000,broken,1600,16,32,1,0
70000,broken,1600,24,48,3,1
70000,broken,1650,16,24,6,0
70000,broken,1650,16,28,29,3
70000,broken,1650,16,32,1,0
70000,broken,1650,24,48,1,0
70000,broken,1650,36,68,1,0
70000,broken,1700,16,20,4,0
70000,broken,1700,16,24,7,0
70000,broken,1700,16,28,22,4
70000,broken,1700,16,32,2,0
70000,broken,1700,36,64,1,0
70000,broken,1700,36,68,1,0
70000,broken,1750,16,24,4,2
70000,broken,1750,16,28,22,6
70000,broken,1750,24,48,2,0
70000,broken,1750,36,68,1,0
70000,broken,1750,48,96,1,1
70000,broken,1800,16,24,3,1
70000,broken,1800,16,28,16,3
70000,broken,1800,36,68,1,0
70000,broken,1850,12,32,1,0
70000,broken,1850,16,20,1,1
70000,broken,1850,16,24,2,0
70000,broken,1850,16,28,18,1
70000,broken,1850,16,32,1,0
70000,broken,1850,36,64,1,1
70000,broken,1900,16,20,1,1
70000,broken,1900,16,24,1,0
70000,broken,1900,16,28,19,2
70000,broken,1900,16,32,2,0
70000,broken,1900,24,44,1,0
70000,broken,1950,16,20,1,1
70000,broken,1950,16,24,2,1
70000,broken,1950,16,28,12,2
70000,broken,1950,36,68,1,0
70000,broken,2000,16,16,1,1
70000,broken,2000,16,24,3,0
70000,broken,2000,16,28,11,3
70000,broken,2000,16,32,1,0
70000,broken,2000,24,48,1,1
70000,broken,2050,16,20,1,1
70000,broken,2050,16,24,3,0
70000,broken,2050,16,28,13,3
70000,broken,2050,24,52,1,0
70000,broken,2050,48,96,1,0
70000,broken,2100,16,24,2,0
70000,broken,2100,16,28,15,1
70000,broken,2100,16,32,1,1
70000,broken,2100,16,36,1,0
70000,broken,2150,16,24,3,1
70000,broken,2150,16,28,10,2
70000,broken,2150,24,48,1,0
70000,broken,2150,36,68,1,0
70000,broken,2200,16,24,2,1
70000,broken,2200,16,28,7,3
70000,broken,2200,16,32,1,0
70000,broken,2200,36,68,1,0
70000,broken,2200,48,96,1,0
70000,broken,2250,16,20,1,1
70000,broken,2250,16,28,12,6
70000,broken,2250,24,48,1,0
70000,broken,2250,36,72,1,0
70000,broken,2300,16,16,1,0
70000,broken,2300,16,24,1,0
70000,broken,2300,16,28,11,4
70000,broken,2350,16,24,1,1
70000,broken,2350,16,28,9,2
70000,broken,2400,16,28,12,5
70000,broken,2400,24,48,1,0
70000,broken,2400,36,64,1,1
70000,broken,2450,16,24,5,3
70000,broken,2450,16,28,6,3
70000,broken,2450,16,32,1,1
70000,broken,2450,24,48,1,1
70000,broken,2450,36,68,1,0
70000,broken,2500,16,28,7,4
70000,broken,2550,16,24,2,2
70000,broken,2550,16,28,6,2
70000,broken,2550,16,32,1,1
70000,broken,2550,48,92,1,0
70000,broken,2600,16,28,6,3
70000,broken,2650,16,24,1,0
70000,broken,2650,16,28,3,2
70000,broken,2650,36,68,1,1
70000,broken,2700,16,24,2,2
70000,broken,2700,16,28,5,4
70000,broken,2750,16,20,1,1
70000,broken,2750,16,28,3,3
70000,broken,2750,16,32,1,1
70000,broken,2800,16,24,1,1
70000,broken,2800,16,28,4,2
70000,broken,2850,16,20,1,1
70000,broken,2850,16,24,2,1
70000,broken,2850,16,28,3,3
70000,broken,2850,24,48,1,0
70000,broken,2900,12,28,1,1
70000,broken,2900,16,28,4,4
70000,broken,2900,24,48,1,0
70000,broken,2900,24,52,1,1
70000,broken,2950,16,24,1,1
70000,broken,2950,16,28,4,3
70000,broken,3000,16,28,4,3
70000,broken,3000,36,68,1,1
70000,broken,3050,16,28,2,2
70000,broken,3100,16,24,2,2
70000,broken,3100,16,28,5,4
70000,broken,3100,24,44,1,1
70000,broken,3150,16,28,4,2
70000,broken,3150,16,32,1,1
70000,broken,3200,16,28,7,5
70000,broken,3200,24,44,1,0
70000,broken,3200,24,48,1,1
70000,broken,3250,16,28,3,3
70000,broken,3250,24,48,1,1
70000,broken,3300,16,24,3,3
70000,broken,3300,16,28,1,1
70000,broken,3300,36,72,1,0
70000,broken,3300,48,96,1,1
70000,broken,3350,16,28,3,3
70000,broken,3400,16,24,1,1
70000,broken,3400,16,28,5,5
70000,broken,3450,16,28,1,1
70000,broken,3450,16,36,1,1
70000,broken,3500,16,36,1,1
70000,broken,3600,16,28,1,1
70000,broken,3650,16,28,1,1
70000,broken,3750,16,32,1,1
70000,broken,3750,36,64,1,0
70000,broken,3800,16,24,1,1
70000,broken,3800,16,36,1,1
70000,broken,4100,16,28,1,1
70000,broken,4100,16,36,1,1
70000,broken,4200,16,36,1,1
70000,broken,4650,16,36,1,1
70000,broken,6850,24,72,1,1
70000,wear,550,16,28,1,1
70000,wear,1450,16,28,1,1
70000,wear,1850,16,28,1,1
70000,wear,2000,16,28,1,1
70000,wear,2050,16,28,1,1
70000,wear,2100,16,28,1,1
70000,wear,2250,16,28,1,1
70000,wear,2450,16,28,1,1
70000,wear,2500,36,76,1,1
70000,wear,2550,16,28,1,1
70000,wear,2700,16,28,1,1
70000,wear,2800,16,28,1,1
70000,wear,2900,16,28,1,1
70000,wear,3050,16,28,3,3
70000,wear,3100,16,28,1,1
70000,wear,3150,16,28,3,3
70000,wear,3300,16,28,2,2
70000,wear,3350,16,28,2,2
70000,wear,3450,16,28,1,1
70000,wear,3500,16,24,1,1
70000,wear,3500,16,28,4,4
70000,wear,3550,16,28,3,3
70000,wear,3650,16,24,2,2
70000,wear,3650,16,28,2,2
70000,wear,3800,16,28,2,2
70000,wear,3850,16,28,1,1
70000,wear,3850,16,32,3,3
70000,wear,3900,16,28,2,2
70000,wear,3900,16,32,2,2
70000,wear,3950,16,24,1,1
70000,wear,3950,16,28,4,4
70000,wear,3950,16,32,5,5
70000,wear,4000,16,28,4,4
70000,wear,4000,16,32,8,8
70000,wear,4050,16,28,8,8
70000,wear,4050,16,32,7,7
70000,wear,4100,16,24,1,1
70000,wear,4100,16,28,6,6
70000,wear,4100,16,32,8,8
70000,wear,4150,16,28,8,8
70000,wear,4150,16,32,18,18
70000,wear,4200,16,28,8,8
70000,wear,4200,16,32,18,18
70000,wear,4250,16,28,9,9
70000,wear,4250,16,32,31,31
70000,wear,4300,16,24,1,1
70000,wear,4300,16,28,21,21
70000,wear,4300,16,32,33,33
70000,wear,4350,16,28,22,22
70000,wear,4350,16,32,35,35
70000,wear,4400,16,24,1,1
70000,wear,4400,16,28,28,28
70000,wear,4400,16,32,36,36
70000,wear,4450,16,28,20,20
70000,wear,4450,16,32,56,56
70000,wear,4450,16,36,1,1
70000,wear,4450,24,48,1,1
70000,wear,4500,16,24,1,1
70000,wear,4500,16,28,17,17
70000,wear,4500,16,32,51,51
70000,wear,4550,16,28,21,21
70000,wear,4550,16,32,45,45
70000,wear,4550,16,36,1,1
70000,wear,4550,16,40,1,1
70000,wear,4600,16,28,11,11
70000,wear,4600,16,32,36,36
70000,wear,4650,16,28,14,14
70000,wear,4650,16,32,43,43
70000,wear,4700,16,28,6,6
70000,wear,4700,16,32,41,41
70000,wear,4750,16,28,8,8
70000,wear,4750,16,32,26,26
70000,wear,4750,16,40,1,1
70000,wear,4800,16,32,25,25
70000,wear,4800,16,36,1,1
70000,wear,4850,16,28,2,2
70000,wear,4850,16,32,12,12
70000,wear,4850,16,36,1,1
70000,wear,4900,16,28,1,1
70000,wear,4900,16,32,8,8
70000,wear,4950,16,28,1,1
70000,wear,4950,16,32,4,4
70000,wear,5000,16,28,1,1
70000,wear,5000,16,32,4,4
70000,wear,5000,16,36,1,1
70000,wear,5050,16,32,2,2
70000,wear,5150,16,36,1,1
70000,wear,5200,16,32,1,1
70000,wear,5550,16,44,1,1
70000,wear,5750,24,48,1,1
70000,wear,7350,24,84,1,1
80000,hunger,0,0,0,1,0
80000,hunger,0,4,4,1,0
80000,hunger,0,8,20,1,0
80000,hunger,0,8,28,1,0
80000,hunger,0,12,12,1,0
80000,hunger,0,12,24,1,0
80000,hunger,0,16,12,5,0
80000,hunger,0,16,16,15,0
80000,hunger,0,16,20,23,0
80000,hunger,0,16,24,66,0
80000,hunger,0,16,28,1665,0
80000,hunger,0,16,32,54,0
80000,hunger,0,16,36,1,0
80000,hunger,0,16,40,1,0
80000,hunger,0,20,32,1,0
80000,hunger,0,24,20,1,0
80000,hunger,0,24,28,2,0
80000,hunger,0,24,32,1,0
80000,hunger,0,24,44,2,0
80000,hunger,0,24,48,6,0
80000,hunger,0,24,56,1,0
80000,hunger,0,36,32,1,0
80000,hunger,0,36,48,1,0
80000,hunger,0,36,68,1,0
80000,hunger,50,0,0,1,0
80000,hunger,50,0,4,2,0
80000,hunger,50,4,4,2,0
80000,hunger,50,4,8,3,0
80000,hunger,50,4,12,1,0
80000,hunger,50,8,8,1,0
80000,hunger,50,8,12,2,0
80000,hunger,50,8,16,2,0
80000,hunger,50,8,20,1,0
80000,hunger,50,12,16,2,0
80000,hunger,50,12,20,1,0
80000,hunger,50,12,24,5,0
80000,hunger,50,12,28,8,0
80000,hunger,50,12,32,1,0
80000,hunger,50,12,36,1,0
80000,hunger,50,16,12,111,0
80000,hunger,50,16,16,237,0
80000,hunger,50,16,20,299,0
80000,hunger,50,16,24,644,1
80000,hunger,50,16,28,4340,6
80000,hunger,50,16,32,310,0
80000,hunger,50,16,36,78,0
80000,hunger,50,16,40,18,0
80000,hunger,50,16,44,4,0
80000,hunger,50,16,48,2,0
80000,hunger,50,16,56,1,0
80000,hunger,50,20,48,1,0
80000,hunger,50,24,16,1,0
80000,hunger,50,24,20,4,0
80000,hunger,50,24,24,10,0
80000,hunger,50,24,28,6,0
80000,hunger,50,24,32,7,0
80000,hunger,50,24,36,4,0
80000,hunger,50,24,40,4,0
80000,hunger,50,24,44,9,0
80000,hunger,50,24,48,28,0
80000,hunger,50,24,52,3,0
80000,hunger,50,24,64,1,0
80000,hunger,50,36,12,1,0
80000,hunger,50,36,36,2,0
80000,hunger,50,36,40,1,0
80000,hunger,50,36,52,1,0
80000,hunger,50,36,64,1,0
80000,hunger,50,36,68,4,0
80000,hunger,50,44,72,1,0
80000,hunger,50,48,88,1,0
80000,hunger,50,48,96,2,0
80000,hunger,50,80,68,1,0
80000,hunger,100,0,4,1,0
80000,hunger,100,4,4,1,0
80000,hunger,100,4,8,2,0
80000,hunger,100,8,12,2,0
80000,hunger,100,8,16,4,0
80000,hunger,100,8,20,2,0
80000,hunger,100,8,28,1,0
80000,hunger,100,12,20,4,0
80000,hunger,100,12,24,8,0
80000,hunger,100,12,28,7,0
80000,hunger,100,12,32,1,0
80000,hunger,100,12,40,1,0
80000,hunger,100,12,48,1,0
80000,hunger,100,12,52,1,0
80000,hunger,100,16,12,8,0
80000,hunger,100,16,16,164,0
80000,hunger,100,16,20,288,0
80000,hunger,100,16,24,916,3
80000,hunger,100,16,28,5014,12
80000,hunger,100,16,32,965,1
80000,hunger,100,16,36,134,0
80000,hunger,100,16,40,65,0
80000,hunger,100,16,44,59,0
80000,hunger,100,16,48,43,1
80000,hunger,100,16,52,16,0
80000,hunger,100,16,56,7,0
80000,hunger,100,16,60,13,0
80000,hunger,100,20,44,2,0
80000,hunger,100,24,16,1,0
80000,hunger,100,24,20,5,0
80000,hunger,100,24,24,9,0
80000,hunger,100,24,28,18,1
80000,hunger,100,24,32,3,0
80000,hunger,100,24,36,7,0
80000,hunger,100,24,40,7,0
80000,hunger,100,24,44,15,0
80000,hunger,100,24,48,49,0
80000,hunger,100,24,52,2,0
80000,hunger,100,24,56,3,0
80000,hunger,100,24,60,1,0
80000,hunger,100,24,64,2,0
80000,hunger,100,24,68,2,0
80000,hunger,100,24,72,1,0
80000,hunger,100,24,76,3,0
80000,hunger,100,24,84,2,0
80000,hunger,100,24,88,1,0
80000,hunger,100,24,96,1,0
80000,hunger,100,28,44,1,0
80000,hunger,100,32,24,1,0
80000,hunger,100,36,20,2,0
80000,hunger,100,36,24,1,0
80000,hunger,100,36,28,2,0
80000,hunger,100,36,36,2,0
80000,hunger,100,36,52,1,0
80000,hunger,100,36,68,3,0
80000,hunger,100,36,80,1,0
80000,hunger,100,36,88,1,0
80000,hunger,100,44,88,1,0
80000,hunger,100,48,28,1,0
80000,hunger,100,48,36,1,0
80000,hunger,100,48,84,1,0
80000,hunger,100,64,48,1,0
80000,hunger,100,64,84,1,0
80000,hunger,100,80,76,1,0
80000,hunger,150,0,0,1,0
80000,hunger,150,4,8,1,0
80000,hunger,150,4,12,1,0
80000,hunger,150,8,16,3,0
80000,hunger,150,12,16,2,0
80000,hunger,150,12,20,3,0
80000,hunger,150,12,24,11,0
80000,hunger,150,12,28,4,0
80000,hunger,150,12,52,1,0
80000,hunger,150,16,16,107,1
80000,hunger,150,16,20,235,1
80000,hunger,150,16,24,784,1
80000,hunger,150,16,28,4818,19
80000,hunger,150,16,32,1013,1
80000,hunger,150,16,36,95,0
80000,hunger,150,16,40,40,0
80000,hunger,150,16,44,23,0
80000,hunger,150,16,48,22,0
80000,hunger,150,16,52,24,0
80000,hunger,150,16,56,34,0
80000,hunger,150,16,60,59,0
80000,hunger,150,16,64,1,0
80000,hunger,150,20,32,1,0
80000,hunger,150,20,40,2,0
80000,hunger,150,24,16,1,0
80000,hunger,150,24,20,6,0
80000,hunger,150,24,24,7,0
80000,hunger,150,24,28,15,0
80000,hunger,150,24,32,7,0
80000,hunger,150,24,36,7,0
80000,hunger,150,24,40,4,1
80000,hunger,150,24,44,37,0
80000,hunger,150,24,48,58,0
80000,hunger,150,24,52,6,0
80000,hunger,150,24,56,4,0
80000,hunger,150,24,68,1,0
80000,hunger,150,24,72,1,0
80000,hunger,150,24,76,1,0
80000,hunger,150,24,80,1,0
80000,hunger,150,24,84,4,0
80000,hunger,150,24,92,3,0
80000,hunger,150,24,96,6,0
80000,hunger,150,28,40,1,0
80000,hunger,150,28,64,1,0
80000,hunger,150,32,80,1,0
80000,hunger,150,36,20,1,0
80000,hunger,150,36,24,2,0
80000,hunger,150,36,32,1,0
80000,hunger,150,36,40,1,0
80000,hunger,150,36,52,2,0
80000,hunger,150,36,64,1,0
80000,hunger,150,36,68,4,0
80000,hunger,150,36,72,1,0
80000,hunger,150,36,92,1,0
80000,hunger,150,36,108,1,0
80000,hunger,150,36,120,1,0
80000,hunger,150,40,64,1,0
80000,hunger,150,44,48,1,0
80000,hunger,150,44,68,1,0
80000,hunger,150,48,32,1,0
80000,hunger,150,48,40,1,0
80000,hunger,150,48,96,1,0
80000,hunger,150,60,40,1,0
80000,hunger,150,64,56,1,0
80000,hunger,150,80,80,1,0
80000,hunger,200,8,12,1,0
80000,hunger,200,8,16,1,0
80000,hunger,200,8,20,3,0
80000,hunger,200,12,12,1,0
80000,hunger,200,12,16,1,0
80000,hunger,200,12,20,2,0
80000,hunger,200,12,24,10,0
80000,hunger,200,12,28,9,0
80000,hunger,200,12,48,1,0
80000,hunger,200,16,16,92,0
80000,hunger,200,16,20,199,1
80000,hunger,200,16,24,818,3
80000,hunger,200,16,28,5181,26
80000,hunger,200,16,32,895,6
80000,hunger,200,16,36,86,0
80000,hunger,200,16,40,29,0
80000,hunger,200,16,44,19,0
80000,hunger,200,16,48,12,0
80000,hunger,200,16,52,4,0
80000,hunger,200,16,56,8,0
80000,hunger,200,16,60,7,0
80000,hunger,200,20,20,1,0
80000,hunger,200,20,36,3,0
80000,hunger,200,20,40,2,0
80000,hunger,200,20,44,2,0
80000,hunger,200,24,20,5,0
80000,hunger,200,24,24,6,0
80000,hunger,200,24,28,15,0
80000,hunger,200,24,32,8,1
80000,hunger,200,24,36,4,0
80000,hunger,200,24,40,10,0
80000,hunger,200,24,44,23,0
80000,hunger,200,24,48,82,0
80000,hunger,200,24,52,4,0
80000,hunger,200,24,56,6,0
80000,hunger,200,24,60,1,0
80000,hunger,200,24,64,2,0
80000,hunger,200,24,76,1,0
80000,hunger,200,28,28,1,0
80000,hunger,200,28,52,1,0
80000,hunger,200,28,64,1,0
80000,hunger,200,32,48,1,0
80000,hunger,200,32,64,1,0
80000,hunger,200,32,68,1,0
80000,hunger,200,36,20,2,0
80000,hunger,200,36,24,1,0
80000,hunger,200,36,28,3,0
80000,hunger,200,36,32,1,0
80000,hunger,200,36,36,1,0
80000,hunger,200,36,52,3,0
80000,hunger,200,36,60,2,0
80000,hunger,200,36,64,2,0
80000,hunger,200,36,68,5,0
80000,hunger,200,36,72,1,0
80000,hunger,200,36,112,1,0
80000,hunger,200,36,140,1,0
80000,hunger,200,40,20,1,1
80000,hunger,200,40,76,1,0
80000,hunger,200,48,36,2,0
80000,hunger,200,48,60,1,0
80000,hunger,200,48,120,1,0
80000,hunger,200,60,40,1,0
80000,hunger,200,64,44,2,0
80000,hunger,200,64,68,1,0
80000,hunger,200,64,104,1,0
80000,hunger,250,4,8,1,0
80000,hunger,250,8,16,4,0
80000,hunger,250,8,20,1,0
80000,hunger,250,12,12,2,0
80000,hunger,250,12,20,4,0
80000,hunger,250,12,24,15,0
80000,hunger,250,12,28,6,0
80000,hunger,250,12,44,1,0
80000,hunger,250,16,16,55,1
80000,hunger,250,16,20,181,2
80000,hunger,250,16,24,918,6
80000,hunger,250,16,28,5168,30
80000,hunger,250,16,32,946,3
80000,hunger,250,16,36,71,0
80000,hunger,250,16,40,33,0
80000,hunger,250,16,44,11,0
80000,hunger,250,16,48,9,0
80000,hunger,250,16,52,4,0
80000,hunger,250,16,56,10,1
80000,hunger,250,16,60,3,0
80000,hunger,250,20,44,2,0
80000,hunger,250,24,20,3,0
80000,hunger,250,24,24,2,0
80000,hunger,250,24,28,9,1
80000,hunger,250,24,32,6,0
80000,hunger,250,24,36,3,0
80000,hunger,250,24,40,17,0
80000,hunger,250,24,44,32,1
80000,hunger,250,24,48,116,1
80000,hunger,250,24,52,4,0
80000,hunger,250,24,56,4,0
80000,hunger,250,24,60,2,0
80000,hunger,250,24,64,1,0
80000,hunger,250,24,68,1,0
80000,hunger,250,24,76,1,0
80000,hunger,250,24,92,3,0
80000,hunger,250,24,96,1,0
80000,hunger,250,28,44,1,0
80000,hunger,250,32,24,2,0
80000,hunger,250,32,60,1,0
80000,hunger,250,36,20,2,0
80000,hunger,250,36,28,1,0
80000,hunger,250,36,36,1,0
80000,hunger,250,36,40,1,0
80000,hunger,250,36,60,1,0
80000,hunger,250,36,64,3,0
80000,hunger,250,36,68,10,0
80000,hunger,250,36,72,1,0
80000,hunger,250,44,64,1,0
80000,hunger,250,48,32,2,0
80000,hunger,250,48,36,1,0
80000,hunger,250,48,60,1,0
80000,hunger,250,48,68,1,0
80000,hunger,250,48,88,1,0
80000,hunger,250,48,96,1,0
80000,hunger,250,48,100,1,0
80000,hunger,250,48,176,1,0
80000,hunger,250,64,44,1,0
80000,hunger,250,80,88,1,0
80000,hunger,250,100,184,1,0
80000,hunger,300,4,8,1,0
80000,hunger,300,4,12,1,0
80000,hunger,300,8,12,1,0
80000,hunger,300,8,16,2,0
80000,hunger,300,8,20,2,0
80000,hunger,300,12,16,1,0
80000,hunger,300,12,24,7,0
80000,hunger,300,12,28,7,0
80000,hunger,300,16,16,43,1
80000,hunger,300,16,20,138,0
80000,hunger,300,16,24,855,7
80000,hunger,300,16,28,4777,20
80000,hunger,300,16,32,1021,10
80000,hunger,300,16,36,107,0
80000,hunger,300,16,40,20,0
80000,hunger,300,16,44,12,0
80000,hunger,300,16,48,3,0
80000,hunger,300,16,52,7,0
80000,hunger,300,16,56,5,0
80000,hunger,300,16,60,1,0
80000,hunger,300,20,20,1,0
80000,hunger,300,20,28,1,0
80000,hunger,300,20,36,3,0
80000,hunger,300,20,40,3,0
80000,hunger,300,20,44,4,0
80000,hunger,300,20,48,2,1
80000,hunger,300,24,20,2,0
80000,hunger,300,24,24,7,0
80000,hunger,300,24,28,4,0
80000,hunger,300,24,32,8,0
80000,hunger,300,24,36,8,0
80000,hunger,300,24,40,22,0
80000,hunger,300,24,44,45,1
80000,hunger,300,24,48,140,2
80000,hunger,300,24,52,13,1
80000,hunger,300,24,56,8,0
80000,hunger,300,24,60,6,0
80000,hunger,300,24,64,1,0
80000,hunger,300,28,40,1,0
80000,hunger,300,32,60,1,0
80000,hunger,300,36,28,1,0
80000,hunger,300,36,32,1,0
80000,hunger,300,36,56,2,0
80000,hunger,300,36,60,3,0
80000,hunger,300,36,64,5,0
80000,hunger,300,36,68,12,0
80000,hunger,300,36,72,3,0
80000,hunger,300,36,84,1,0
80000,hunger,300,36,96,1,0
80000,hunger,300,36,100,1,0
80000,hunger,300,40,64,1,0
80000,hunger,300,48,32,2,0
80000,hunger,300,48,92,1,0
80000,hunger,300,48,96,1,0
80000,hunger,300,56,112,1,0
80000,hunger,300,80,60,1,0
80000,hunger,300,80,76,1,0
80000,hunger,300,80,92,1,0
80000,hunger,300,80,160,1,0
80000,hunger,350,12,24,11,0
