step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,3438,417,27.8,0.1,7.0,0.2,6.5,0.0,1.05,0.6,203,965,22.97,16.05,308,85,24,0.0,1.08,1.01,1.05,2.69,3.84,3.84,19.2,2.000,0.967,4.00
89000,2226,381,28.0,0.2,6.2,0.6,7.0,0.0,1.09,0.6,192,839,21.11,12.83,176,150,55,0.1,1.12,1.08,1.08,2.76,3.83,3.89,27.8,2.000,0.942,4.00
89000,4068,347,28.2,0.0,5.4,0.1,8.5,0.0,1.02,0.6,163,1007,28.16,9.37,104,209,34,0.0,1.02,1.01,1.02,3.10,3.83,3.87,30.0,2.000,0.958,4.00
89000,4294,291,27.1,0.2,6.8,0.8,5.9,0.0,1.08,0.7,154,758,19.06,13.11,63,66,162,0.1,1.09,1.08,1.07,2.57,3.80,3.88,37.0,2.000,0.947,4.00
89000,4630,272,27.1,0.1,6.7,0.6,6.4,0.0,1.03,0.7,138,966,23.11,15.33,114,135,23,0.0,1.05,1.01,1.03,2.73,3.81,3.85,27.2,2.000,0.934,4.00
89000,4998,235,27.1,0.1,7.7,0.5,5.4,0.0,1.02,0.6,121,1177,27.90,17.03,4,62,169,0.1,1.03,1.02,1.02,2.72,3.80,3.88,42.3,2.000,0.909,4.00
89000,4779,191,29.3,0.4,5.8,0.4,7.8,0.0,1.16,0.2,115,1172,30.69,12.47,172,14,5,0.3,1.24,1.15,1.13,2.97,3.95,3.94,12.8,2.000,0.920,4.00
89000,3971,117,28.5,0.2,5.3,1.0,7.9,0.0,1.07,0.5,64,748,21.13,11.20,43,49,25,0.1,1.12,1.03,1.08,2.69,3.89,3.85,30.5,2.000,0.968,4.00
89000,5070,111,27.6,0.1,7.9,0.5,5.6,0.0,1.02,0.6,63,1483,34.13,26.22,68,36,7,0.0,1.02,1.03,1.02,2.87,3.82,3.86,25.4,2.000,0.951,4.00
89000,4492,64,27.0,0.0,7.1,0.1,6.4,0.0,1.00,0.6,42,1383,32.82,19.77,3,13,48,0.0,1.00,1.00,1.00,2.66,3.81,3.88,42.4,2.000,0.990,4.00
89000,4538,59,29.3,0.5,5.9,0.0,7.8,0.0,1.17,0.5,35,743,19.58,10.13,5,45,9,0.2,1.13,1.19,1.19,3.02,3.85,3.92,33.9,2.000,0.949,4.00
89000,4941,48,30.2,0.9,2.8,0.2,10.3,0.1,1.49,0.3,29,613,19.87,3.45,8,25,15,0.2,1.49,1.37,1.55,3.15,3.92,3.92,33.8,2.000,0.781,4.00
89000,4536,38,27.5,0.2,6.6,1.3,6.1,0.0,1.09,0.5,23,1216,30.14,13.32,9,12,17,0.1,1.13,1.09,1.08,3.03,3.84,3.92,35.0,2.000,0.960,4.00
89000,5006,28,28.1,0.0,8.1,0.2,5.9,0.0,1.00,0.9,17,1665,37.43,25.20,19,9,0,0.0,1.00,1.00,1.00,2.61,3.79,3.79,24.2,2.000,0.987,4.00
89000,5045,25,27.4,0.2,6.8,1.8,5.5,0.0,1.10,0.6,16,716,22.26,10.00,22,3,0,0.1,1.16,1.11,1.06,2.68,3.84,3.88,15.7,2.000,0.978,4.00
89000,5153,24,29.0,0.5,8.4,0.0,5.0,0.0,1.29,0.2,16,1511,33.60,25.21,22,2,0,0.0,1.30,1.28,1.28,2.25,3.92,4.00,21.8,2.000,0.932,4.00
89000,4224,23,29.6,0.2,6.3,1.0,7.5,0.0,1.05,0.0,15,1802,46.17,15.95,9,14,0,0.2,1.00,1.09,1.05,3.04,4.00,4.00,25.8,2.000,0.958,4.00
89000,3364,19,24.8,0.0,4.3,2.2,7.1,0.0,1.00,0.9,16,759,18.41,19.01,17,1,1,0.0,1.00,1.00,1.00,2.00,3.74,3.79,17.7,2.000,0.924,4.00
89000,4879,19,26.2,0.3,5.6,0.0,6.9,0.1,1.07,1.2,14,1060,27.32,19.44,3,6,10,0.1,1.12,1.00,1.07,2.74,3.84,3.58,37.9,2.000,0.966,4.00
89000,5034,15,23.4,0.0,6.5,1.4,4.5,0.0,1.00,1.5,10,1298,31.33,19.84,0,12,3,0.0,1.00,1.00,1.00,2.47,3.60,3.67,31.5,2.000,0.957,4.00
89000,4532,14,30.9,0.2,10.4,0.1,4.6,0.0,1.05,0.0,9,1290,28.93,25.25,4,10,0,0.4,1.09,1.00,1.05,2.93,4.00,4.00,27.2,2.000,0.954,4.00
89000,5146,12,29.8,0.0,9.6,0.3,5.2,0.0,1.00,0.0,11,2178,45.20,40.50,9,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.0,2.000,0.815,4.00
89000,4930,11,24.4,0.3,1.9,3.3,8.1,0.0,1.07,0.9,8,1909,53.26,7.88,8,3,0,0.2,1.11,1.05,1.07,3.18,3.73,3.82,22.7,2.000,0.978,4.00
89000,5144,10,32.7,2.7,4.5,0.0,6.5,0.0,1.93,0.4,9,232,13.41,0.74,10,0,0,1.3,2.35,1.67,1.85,2.80,3.80,4.00,1.6,1.997,0.680,4.00
89000,4116,9,26.0,0.0,7.2,0.2,5.7,0.0,1.00,0.9,8,2056,32.60,49.20,8,1,0,0.0,1.00,1.00,1.00,2.78,3.78,3.78,20.0,2.000,0.966,4.00
89000,5193,7,18.1,0.0,4.0,0.1,5.0,0.0,1.00,2.9,7,2480,61.88,29.03,3,4,0,0.0,1.00,1.00,1.00,2.57,3.29,3.29,24.4,2.000,0.968,4.00
89000,5071,7,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.0,6,2006,54.72,18.52,0,6,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,33.8,2.000,0.981,4.00
89000,4782,7,31.7,0.0,5.1,0.0,10.7,0.0,1.00,0.0,4,1561,37.82,12.75,0,3,4,0.0,1.00,1.00,1.00,2.43,4.00,4.00,39.0,2.000,0.993,4.00
89000,5150,6,23.3,0.0,7.7,0.0,4.0,0.0,1.00,1.7,5,1525,33.73,17.44,6,0,0,0.0,1.00,1.00,1.00,1.67,3.50,3.67,20.3,2.000,0.960,4.00
89000,5002,5,26.0,0.0,2.4,0.0,10.6,0.0,1.00,0.8,4,375,15.10,2.46,0,5,0,0.0,1.00,1.00,1.00,3.40,3.60,4.00,37.3,2.000,0.996,4.00
90000,4711,876,28.3,0.1,7.4,0.5,6.2,0.0,1.06,0.5,352,839,20.71,14.92,146,160,570,0.0,1.07,1.06,1.06,2.76,3.84,3.89,40.4,2.000,0.943,4.00
90000,2228,710,27.6,0.0,5.8,0.8,7.6,0.0,1.00,0.6,342,772,19.99,13.77,151,340,219,0.0,1.00,1.00,1.00,2.90,3.84,3.87,33.2,2.000,0.976,4.00
90000,3438,445,27.2,0.1,7.1,0.1,6.3,0.0,1.03,0.8,215,882,20.93,16.92,283,151,11,0.1,1.05,1.02,1.04,2.75,3.77,3.84,20.8,2.000,0.958,4.00
90000,4068,435,28.5,0.0,5.6,0.1,8.5,0.0,1.01,0.6,184,851,25.25,8.04,107,249,79,0.0,1.01,1.01,1.01,3.20,3.86,3.86,31.5,2.000,0.959,4.00
90000,2226,386,27.7,0.1,6.3,1.0,6.9,0.0,1.03,0.5,171,795,20.02,13.06,188,144,54,0.0,1.05,1.03,1.02,2.98,3.86,3.88,28.1,2.000,0.914,4.00
90000,4712,370,27.9,0.1,6.5,0.6,7.0,0.0,1.03,0.6,192,1105,27.29,15.15,161,133,76,0.0,1.04,1.01,1.03,2.71,3.88,3.85,28.6,2.000,0.976,4.00
90000,4294,315,27.2,0.1,6.8,0.8,6.1,0.0,1.06,0.7,160,784,20.02,13.94,52,94,169,0.1,1.08,1.05,1.06,2.89,3.82,3.85,37.0,2.000,0.955,4.00
90000,4998,241,26.6,0.2,6.9,0.6,5.7,0.0,1.06,0.8,143,1000,24.06,16.08,15,68,158,0.1,1.07,1.05,1.06,2.83,3.82,3.76,41.1,2.000,0.891,4.00
90000,4779,233,28.8,0.5,5.9,0.4,7.3,0.0,1.18,0.6,131,988,25.43,13.08,212,13,8,0.3,1.26,1.19,1.12,3.00,3.90,3.88,11.1,2.000,0.944,4.03
90000,5070,133,26.7,0.0,7.2,0.7,5.8,0.0,1.00,0.7,81,1094,25.81,18.09,88,32,13,0.0,1.00,1.00,1.00,2.78,3.79,3.84,24.2,2.000,0.955,4.00
90000,4492,118,26.6,0.1,6.6,0.5,6.1,0.0,1.05,0.8,74,732,17.33,14.07,5,36,77,0.0,1.06,1.04,1.05,2.91,3.74,3.85,41.1,2.000,0.987,4.00
90000,4630,113,27.3,0.0,6.8,0.5,6.6,0.0,1.01,0.7,63,1062,24.93,17.73,60,45,8,0.0,1.00,1.00,1.02,2.58,3.81,3.85,26.1,2.000,0.959,4.00
90000,3971,69,26.7,0.2,6.4,0.1,6.6,0.0,1.05,0.9,46,1365,33.25,20.42,19,42,8,0.2,1.09,1.00,1.05,2.84,3.75,3.80,29.9,2.000,0.981,4.00
90000,4538,67,25.5,0.1,5.5,0.4,6.8,0.0,1.05,1.1,46,818,21.74,11.48,4,27,36,0.1,1.05,1.07,1.03,2.73,3.73,3.70,38.8,2.000,0.945,4.00
90000,5150,35,27.7,0.0,6.2,1.0,7.1,0.0,1.00,0.5,26,402,12.64,7.41,28,7,0,0.0,1.00,1.00,1.00,2.63,3.80,3.97,20.5,2.000,0.960,4.00
90000,5221,33,27.0,0.1,6.5,0.4,6.7,0.0,1.03,0.4,22,1090,27.41,11.44,1,9,23,0.0,1.08,1.00,1.02,2.67,3.85,3.94,41.7,2.000,0.947,4.00
90000,4536,32,27.1,0.3,6.3,0.6,6.4,0.0,1.13,0.6,23,1400,34.19,13.06,5,8,19,0.0,1.16,1.10,1.13,2.97,3.84,3.84,38.1,2.000,0.963,4.00
90000,5232,31,25.0,0.1,2.6,1.9,8.7,0.0,1.03,0.6,22,705,21.90,7.73,0,4,27,0.1,1.04,1.02,1.02,2.45,3.87,3.81,41.6,2.000,0.840,4.00
90000,5222,28,28.5,0.0,8.6,0.0,5.6,0.0,1.00,0.5,11,1128,25.22,20.03,0,3,25,0.0,1.00,1.00,1.00,2.93,3.86,3.89,47.4,2.000,0.992,4.00
90000,5006,27,26.7,0.0,7.6,0.2,5.6,0.0,1.00,0.7,17,1627,35.71,21.61,21,6,0,0.0,1.00,1.00,1.00,2.33,3.81,3.85,22.0,2.000,0.989,4.00
90000,5153,25,27.7,0.0,7.4,0.2,6.3,0.0,1.00,0.3,17,757,20.97,8.97,18,7,0,0.0,1.00,1.00,1.00,3.28,3.92,3.92,24.7,2.000,0.908,4.00
90000,4941,22,31.9,1.0,4.9,0.0,9.0,0.2,1.43,0.4,13,1306,38.82,9.14,4,10,8,0.5,1.55,1.30,1.45,2.95,3.91,3.91,33.2,2.000,0.853,4.00
90000,4723,19,26.7,1.1,3.9,1.8,6.4,0.1,1.39,0.6,19,630,18.78,4.79,0,0,19,0.7,1.67,1.25,1.31,3.74,3.68,4.00,46.8,2.000,0.944,4.00
90000,5239,18,32.2,2.4,2.7,2.1,7.6,0.4,1.92,0.1,17,1581,43.56,5.09,0,12,6,0.7,2.40,1.33,1.96,2.06,3.94,4.00,37.2,2.000,0.993,4.00
90000,5045,16,25.5,0.0,5.8,2.0,5.9,0.0,1.00,0.6,8,1146,29.33,18.45,16,0,0,0.0,1.00,1.00,1.00,3.00,3.94,3.75,16.3,2.000,0.951,4.00
90000,5034,16,25.8,0.4,6.9,1.1,4.6,0.1,1.16,1.1,11,857,20.10,18.98,7,9,0,0.2,1.22,1.00,1.22,3.06,3.69,3.75,26.7,2.000,0.959,4.00
90000,5146,13,27.8,0.0,10.3,0.0,3.6,0.0,1.00,0.2,9,1444,27.46,22.89,13,0,0,0.0,1.00,1.00,1.00,2.46,3.92,4.00,18.6,2.000,0.828,4.00
90000,4224,9,27.9,0.0,7.3,0.6,6.3,0.0,1.00,0.0,9,2600,63.73,24.18,6,3,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,23.0,2.000,0.954,4.00
90000,4879,7,25.1,0.4,7.0,0.0,4.7,0.1,1.43,1.1,6,2007,43.29,27.04,3,3,1,0.1,1.50,1.36,1.43,2.71,3.71,3.71,26.1,2.000,0.952,4.00
90000,5071,6,21.0,0.0,2.5,0.0,8.0,0.0,1.00,2.0,6,3030,75.18,26.46,0,5,1,0.0,1.00,1.00,1.00,2.83,3.50,3.50,34.5,2.000,0.976,4.00
90000,4532,6,24.0,0.2,7.8,0.0,3.8,0.0,1.06,0.7,6,2068,44.29,42.17,2,4,0,0.2,1.00,1.17,1.04,2.50,4.00,3.67,28.3,2.000,0.956,4.00
90000,5144,6,37.1,4.5,1.5,0.2,8.0,0.0,2.81,0.0,5,1077,35.03,1.62,6,0,0,1.2,3.75,1.92,2.79,2.33,4.00,4.00,2.5,1.998,0.711,4.00
91000,4711,813,28.0,0.1,7.4,0.4,6.3,0.0,1.02,0.6,335,931,22.47,15.98,140,176,497,0.0,1.02,1.02,1.02,2.71,3.85,3.86,39.9,2.000,0.944,4.00
91000,2228,694,27.8,0.0,6.2,0.7,7.3,0.0,1.02,0.5,336,827,20.88,13.89,264,263,167,0.0,1.02,1.01,1.02,2.86,3.86,3.88,29.8,2.000,0.971,4.00
91000,2226,610,27.9,0.1,6.9,0.8,6.4,0.0,1.04,0.6,268,808,19.90,12.78,296,249,65,0.0,1.04,1.04,1.04,2.81,3.83,3.87,26.6,2.000,0.930,4.00
91000,4068,568,28.8,0.0,5.1,0.2,9.2,0.0,1.00,0.5,220,817,24.56,7.41,125,335,108,0.0,1.00,1.00,1.00,3.12,3.88,3.89,31.5,2.000,0.972,4.00
91000,3438,322,27.8,0.2,7.6,0.2,5.8,0.0,1.06,0.7,146,895,21.09,16.95,186,119,17,0.0,1.08,1.03,1.06,2.78,3.82,3.83,23.0,2.000,0.966,4.00
91000,4294,261,26.8,0.2,6.6,1.1,5.9,0.0,1.06,0.6,143,903,22.38,15.96,53,67,141,0.1,1.09,1.05,1.05,2.72,3.84,3.86,36.8,2.000,0.959,4.01
91000,4712,250,27.8,0.0,7.1,0.6,6.5,0.0,1.00,0.6,124,1194,29.37,17.00,123,84,43,0.0,1.00,1.00,1.00,2.84,3.87,3.83,26.8,2.000,0.982,4.00
91000,4998,199,27.5,0.3,6.5,0.3,6.5,0.0,1.11,0.6,120,1084,25.55,17.75,9,53,137,0.1,1.14,1.07,1.12,2.99,3.83,3.89,41.6,2.000,0.895,4.00
91000,4779,155,28.1,0.2,6.7,0.4,6.7,0.0,1.07,0.5,102,1202,28.26,17.44,148,6,1,0.1,1.11,1.06,1.05,2.95,3.88,3.90,10.2,2.000,0.954,4.01
91000,4630,137,27.1,0.4,5.7,0.8,6.8,0.0,1.14,0.8,86,809,19.77,12.89,74,41,22,0.1,1.20,1.10,1.14,2.82,3.76,3.83,27.1,2.000,0.954,4.00
91000,4492,91,27.4,0.0,6.7,0.1,6.9,0.0,1.00,1.0,43,834,19.06,17.10,20,34,37,0.0,1.00,1.00,1.00,2.99,3.70,3.80,33.9,2.000,0.982,4.00
91000,4941,62,30.4,0.5,3.6,0.0,10.5,0.1,1.22,0.2,35,662,20.75,5.24,12,29,21,0.1,1.31,1.10,1.23,3.10,3.95,3.95,34.3,2.000,0.883,4.00
91000,5006,35,25.7,0.0,6.7,0.1,6.0,0.0,1.00,1.2,23,892,21.82,12.58,35,0,0,0.0,1.00,1.00,1.00,2.71,3.66,3.74,18.5,2.000,0.976,4.00
91000,5150,25,22.5,0.0,6.2,0.3,4.9,0.0,1.00,2.2,18,1079,26.24,18.12,24,1,0,0.0,1.00,1.00,1.00,2.60,3.44,3.48,19.8,2.000,0.942,4.00
91000,5222,25,28.1,0.0,5.8,0.0,8.1,0.1,1.01,0.7,15,937,22.60,16.83,0,11,14,0.1,1.02,1.00,1.02,2.48,3.72,3.92,43.3,2.000,0.985,4.00
91000,5153,24,29.0,0.0,8.3,0.1,6.2,0.0,1.00,0.2,11,903,21.77,13.55,17,7,0,0.0,1.00,1.00,1.00,2.42,3.88,4.00,23.7,2.000,0.939,4.00
91000,5034,24,25.5,0.0,6.7,3.0,4.5,0.0,1.00,0.4,19,797,17.82,19.14,5,19,0,0.0,1.00,1.00,1.00,3.04,3.96,3.83,27.8,2.000,0.956,4.00
91000,4538,23,27.4,0.0,6.8,0.0,6.9,0.0,1.00,0.9,14,1636,41.15,19.42,1,9,13,0.0,1.00,1.00,1.00,2.70,3.74,3.83,41.4,2.000,0.956,4.00
91000,5239,22,33.0,1.3,2.9,0.4,10.9,0.4,1.40,0.1,13,816,24.61,3.25,2,20,0,0.6,1.77,1.12,1.36,2.55,3.95,4.00,30.1,2.000,0.991,4.00
91000,5293,20,28.2,0.0,8.0,0.6,5.8,0.0,1.00,0.4,13,1207,22.69,22.96,0,16,4,0.0,1.00,1.00,1.00,2.95,3.85,3.95,32.9,2.000,0.938,4.00
91000,5221,19,28.2,0.0,6.3,0.7,7.4,0.0,1.00,0.2,13,1209,31.54,14.67,1,6,12,0.0,1.00,1.00,1.00,3.21,3.89,4.00,42.1,2.000,0.949,4.00
91000,4536,19,29.1,0.2,7.7,1.8,5.5,0.0,1.03,0.0,14,1008,22.39,10.83,2,2,15,0.3,1.00,1.00,1.05,3.16,4.00,4.00,42.0,2.000,0.948,4.00
91000,3971,18,25.0,0.2,7.2,0.0,4.8,0.0,1.08,0.8,15,2468,51.95,44.67,3,13,2,0.2,1.14,1.00,1.10,2.72,3.78,3.83,30.5,2.000,0.981,4.00
91000,5322,17,28.8,0.0,7.8,0.0,6.6,0.0,1.00,0.5,9,1055,23.38,23.62,7,9,1,0.0,1.00,1.00,1.00,3.35,3.88,3.88,28.2,2.000,0.984,4.00
91000,5045,15,29.3,0.6,5.3,1.3,7.5,0.0,1.16,0.0,10,1080,30.05,11.51,14,0,1,0.1,1.35,1.00,1.15,3.53,4.00,4.00,17.7,2.000,0.933,4.00
91000,5232,11,25.4,0.0,3.3,1.5,8.6,0.0,1.00,1.5,10,1604,40.97,20.66,0,4,7,0.0,1.00,1.00,1.00,2.82,3.55,3.73,41.4,2.000,0.801,4.00
91000,4930,10,32.3,1.6,5.9,0.1,7.0,0.0,1.54,0.4,6,710,19.76,5.18,7,3,0,0.9,1.88,1.48,1.40,2.60,4.00,3.80,23.4,2.000,0.995,4.00
91000,5070,9,14.6,0.0,0.9,0.1,6.3,0.0,1.00,4.7,8,116,5.77,2.06,0,0,9,0.0,1.00,1.00,1.00,2.67,3.00,2.67,41.2,2.000,0.973,4.00
91000,4224,6,22.3,0.2,2.8,1.3,7.3,0.0,1.02,1.0,6,664,19.92,4.50,3,3,0,0.0,1.00,1.00,1.04,2.17,4.00,3.50,24.3,2.000,0.969,4.00
91000,5071,5,19.6,0.0,1.6,0.0,8.2,0.0,1.00,2.4,5,2472,59.97,23.82,0,5,0,0.0,1.00,1.00,1.00,3.40,3.40,3.40,33.9,2.000,0.984,4.00
91000,4116,5,28.4,0.0,8.6,0.0,5.6,0.0,1.00,0.4,4,1009,19.01,17.26,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,19.3,2.000,0.975,4.00
92000,4711,753,28.2,0.1,7.2,0.4,6.4,0.0,1.06,0.6,333,942,22.53,17.47,135,210,408,0.0,1.07,1.06,1.05,2.89,3.85,3.87,38.4,2.000,0.934,4.01
92000,2228,719,27.1,0.1,5.8,0.7,7.2,0.0,1.03,0.9,351,721,19.07,12.89,322,195,202,0.0,1.03,1.04,1.03,2.80,3.78,3.79,29.5,2.000,0.975,4.00
92000,4068,472,28.1,0.0,5.8,0.1,8.2,0.0,1.00,0.6,229,1046,29.72,9.90,117,287,68,0.0,1.00,1.01,1.00,3.04,3.82,3.87,31.1,2.000,0.965,4.00
92000,3438,389,27.9,0.2,6.9,0.2,6.6,0.0,1.08,0.7,177,793,18.71,15.48,234,138,17,0.1,1.12,1.02,1.09,2.71,3.80,3.83,22.6,2.000,0.961,4.00
92000,4294,239,27.1,0.3,6.2,1.1,6.2,0.0,1.08,0.6,155,965,23.94,16.68,86,87,66,0.2,1.14,1.02,1.09,2.97,3.87,3.83,30.9,2.000,0.954,4.01
92000,2226,235,28.1,0.1,7.9,0.5,5.7,0.0,1.03,0.5,107,969,22.57,18.93,108,96,31,0.1,1.04,1.03,1.03,2.66,3.83,3.91,28.0,2.000,0.946,4.00
92000,4712,167,27.2,0.0,7.1,0.6,6.1,0.0,1.01,0.6,90,1249,30.51,17.66,78,54,35,0.0,1.01,1.00,1.01,2.72,3.79,3.90,26.6,2.000,0.980,4.00
92000,4998,134,27.5,0.2,7.9,0.4,5.1,0.0,1.08,0.6,75,1156,24.96,22.76,4,40,90,0.2,1.11,1.06,1.07,2.69,3.83,3.86,42.0,2.000,0.905,4.00
92000,4779,110,27.8,0.2,5.1,0.5,8.1,0.0,1.07,0.6,73,1172,29.01,14.94,98,10,2,0.1,1.11,1.08,1.06,2.65,3.83,3.89,10.9,2.000,0.944,4.00
92000,4492,84,28.6,0.2,6.5,0.3,7.3,0.0,1.08,0.4,47,937,21.78,18.67,20,19,45,0.0,1.11,1.10,1.06,3.01,3.90,3.89,34.3,2.000,0.965,4.00
92000,4630,54,29.6,0.3,5.9,1.1,7.8,0.0,1.11,0.3,30,648,18.62,6.47,6,46,2,0.1,1.20,1.05,1.08,3.09,3.93,3.94,31.4,2.000,0.969,4.00
92000,5153,39,29.6,0.1,8.3,0.3,6.2,0.0,1.03,0.2,16,594,16.17,11.11,24,15,0,0.0,1.05,1.00,1.04,2.62,3.92,4.00,25.3,2.000,0.921,4.00
92000,5006,33,28.4,0.0,7.9,0.0,6.3,0.0,1.00,0.4,20,715,17.97,14.80,31,2,0,0.0,1.00,1.00,1.00,2.70,3.91,3.91,18.5,2.000,0.978,4.00
92000,5239,28,29.2,1.1,4.6,0.1,7.8,0.4,1.40,1.1,18,916,25.66,6.60,4,20,4,0.6,1.62,1.25,1.37,3.14,3.71,3.75,33.8,2.000,0.995,4.00
92000,5354,28,26.8,0.9,5.2,1.8,5.5,0.0,1.24,1.0,18,1226,27.22,19.11,16,5,7,0.8,1.14,1.31,1.25,3.32,3.79,3.71,25.6,2.000,0.929,4.00
92000,5222,21,29.3,0.1,6.8,0.0,7.7,0.0,1.02,0.0,11,1108,22.39,23.56,2,13,6,0.0,1.02,1.00,1.02,2.57,4.00,4.00,33.5,2.000,0.984,4.00
92000,4930,20,31.0,2.0,4.1,0.7,6.9,0.0,1.73,0.6,14,777,22.21,5.54,18,2,0,0.8,2.24,1.25,1.72,2.65,3.80,3.90,19.2,2.000,0.995,4.00
92000,5221,19,28.9,0.0,6.1,1.2,7.8,0.0,1.00,0.0,10,1091,29.76,11.26,4,9,6,0.0,1.00,1.00,1.00,2.74,4.00,4.00,34.4,2.000,0.947,4.00
92000,5293,17,30.6,0.0,9.3,0.8,5.6,0.0,1.00,0.0,9,1303,29.18,21.95,0,13,4,0.0,1.00,1.00,1.00,2.82,4.00,4.00,34.2,2.000,0.949,4.00
92000,3971,15,28.5,0.1,9.0,0.0,5.1,0.0,1.01,0.3,12,1672,38.77,23.07,2,11,2,0.1,1.00,1.00,1.02,3.33,4.00,3.87,31.8,2.000,0.979,4.00
92000,4941,14,29.1,0.0,2.6,0.0,12.0,0.0,1.00,0.1,9,1331,38.54,12.48,6,7,1,0.0,1.00,1.00,1.00,2.36,3.93,4.00,27.4,2.000,0.890,4.00
92000,5045,10,29.6,0.9,4.8,0.8,7.8,0.0,1.29,0.2,9,2252,50.96,19.03,9,1,0,0.2,1.52,1.12,1.25,3.10,3.90,4.00,19.3,2.000,0.915,4.00
92000,5150,10,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.2,5,826,16.77,15.27,10,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.90,19.6,2.000,0.963,4.00
92000,4538,10,30.7,0.0,5.1,0.1,10.2,0.0,1.00,0.2,6,466,15.70,2.18,0,1,9,0.0,1.00,1.00,1.00,3.80,3.90,4.00,45.5,2.000,0.987,4.00
92000,4536,8,24.6,0.0,7.5,0.4,4.6,0.0,1.00,2.0,5,999,26.31,14.31,0,0,8,0.0,1.00,1.00,1.00,2.50,3.38,3.62,46.5,2.000,0.970,4.00
92000,5034,5,28.6,0.0,9.4,1.4,4.2,0.0,1.00,0.0,4,1714,36.78,43.66,0,3,2,0.0,1.00,1.00,1.00,2.00,4.00,4.00,36.2,2.000,0.957,4.00
93000,4711,530,27.8,0.1,7.3,0.4,6.1,0.0,1.05,0.5,254,1115,26.83,19.51,124,158,248,0.1,1.07,1.05,1.04,2.83,3.85,3.90,36.8,2.000,0.943,4.00
93000,4068,502,28.6,0.0,5.9,0.2,8.3,0.0,1.00,0.4,238,1063,30.43,9.84,135,292,75,0.0,1.00,1.00,1.00,2.98,3.89,3.91,30.9,2.000,0.967,4.00
93000,2228,425,27.6,0.1,6.4,0.6,6.9,0.0,1.03,0.7,235,897,23.14,15.42,185,139,101,0.0,1.04,1.02,1.03,2.85,3.80,3.84,29.2,2.000,0.984,4.00
93000,3438,233,27.8,0.2,7.7,0.2,5.6,0.0,1.11,0.6,124,1103,25.37,19.54,153,67,13,0.0,1.16,1.03,1.12,2.87,3.82,3.88,21.5,2.000,0.960,4.00
93000,2226,193,27.1,0.1,7.1,0.7,5.8,0.0,1.04,0.7,103,974,23.10,16.58,111,65,17,0.1,1.07,1.03,1.03,2.75,3.85,3.82,24.9,2.000,0.928,4.00
93000,4712,178,26.6,0.1,5.3,0.8,7.5,0.0,1.04,0.8,94,827,21.73,11.56,78,72,28,0.0,1.07,1.06,1.03,2.54,3.80,3.80,26.8,2.000,0.977,4.00
93000,4294,116,27.2,0.3,6.3,0.5,6.4,0.0,1.12,1.0,76,985,25.18,16.51,21,58,37,0.1,1.13,1.12,1.12,2.64,3.86,3.76,32.5,2.000,0.956,4.07
93000,4779,94,29.3,0.3,6.2,0.4,7.7,0.0,1.11,0.2,58,1045,25.34,13.64,89,5,0,0.2,1.15,1.15,1.08,2.77,3.95,3.94,8.8,2.000,0.954,4.00
93000,4998,59,26.5,0.1,7.1,0.5,5.6,0.0,1.04,0.7,39,1324,29.33,24.98,1,16,42,0.1,1.05,1.02,1.05,2.66,3.78,3.85,42.3,2.000,0.862,4.00
93000,4630,50,30.0,1.0,5.1,1.0,7.3,0.1,1.38,0.3,31,683,19.05,8.75,26,21,3,0.3,1.61,1.10,1.39,2.70,3.92,3.92,24.4,2.000,0.972,4.00
93000,4492,49,26.8,0.0,6.6,0.1,6.8,0.0,1.00,0.7,36,1099,25.93,19.90,19,11,19,0.0,1.00,1.00,1.00,2.96,3.76,3.92,29.8,2.000,0.985,4.00
93000,5006,47,27.4,0.0,6.2,0.0,7.6,0.0,1.00,0.6,29,701,17.21,11.32,47,0,0,0.0,1.00,1.00,1.00,2.81,3.74,3.94,18.9,2.000,0.990,4.00
93000,5153,39,29.0,0.0,7.2,0.2,7.2,0.0,1.00,0.6,16,1027,24.44,19.12,24,14,1,0.0,1.00,1.00,1.00,2.74,3.79,3.90,26.1,2.000,0.942,4.00
93000,4538,29,32.0,1.0,5.3,0.0,8.7,0.0,1.36,0.2,18,409,13.73,2.77,0,4,25,0.9,1.19,1.62,1.31,3.31,3.90,4.00,46.0,2.000,0.986,4.00
93000,5420,25,29.0,0.0,8.5,1.2,5.4,0.0,1.00,0.1,14,924,24.92,19.99,9,10,6,0.0,1.00,1.00,1.00,2.92,4.00,3.96,28.9,2.000,0.983,4.00
93000,5239,21,31.2,0.3,2.6,0.0,12.4,0.1,1.07,0.1,13,445,16.03,2.29,2,1,18,0.2,1.11,1.00,1.08,3.14,4.00,3.95,43.5,2.000,0.991,4.00
