step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,139,0.00,1.92,0.03,1485,1,1,0,1.00,1.00,1.00,2,4,4,37.0,2.613,15,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,99,0.7303
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,137,1.87,5.49,0.00,1687,0,0,0,1.00,1.00,1.00,1,4,4,17.1,6.144,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,96,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,137,1.95,10.60,2.26,1485,2,2,0,1.00,1.00,1.00,4,4,4,43.2,6.144,16,2.000,0.992,4,1.000,0,1.77,0.25,0,0.0000,0.996,0.0000,96,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,137,0.00,2.94,0.00,1627,1,1,0,1.00,1.00,1.00,1,4,4,33.1,2.781,16,2.000,0.975,4,1.000,0,2.76,-0.25,0,0.0000,0.998,0.0000,96,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,136,0.62,1.49,1.13,1485,1,1,0,1.00,1.00,1.00,4,4,4,34.2,3.014,16,2.000,0.984,4,1.000,0,0.35,0.25,0,0.0000,0.998,0.0000,96,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,136,4.67,6.55,5.87,1693,0,0,0,1.00,1.00,1.00,4,5,5,16.3,6.232,25,2.000,0.947,5,1.000,0,1.12,1.00,0,0.0000,0.998,0.0000,76,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,2.16,11.79,3.57,1689,1,1,0,1.00,1.00,1.00,4,4,4,34.6,6.080,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,95,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,0.71,4.36,0.00,1685,2,2,0,1.00,1.00,1.00,2,4,4,43.9,6.080,16,2.000,0.968,4,1.000,0,0.25,0.25,0,0.0000,0.998,0.0000,95,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,0.00,3.31,0.00,1685,0,0,0,1.00,1.00,1.00,4,4,4,5.9,5.726,16,2.000,0.949,4,1.000,0,0.25,-0.25,0,0.0000,0.998,0.0000,95,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,0.52,7.69,0.00,1485,2,2,0,1.00,1.00,1.00,4,4,4,45.7,6.080,16,2.000,0.987,4,1.000,0,1.80,1.00,0,0.0000,0.998,0.0000,95,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,135,2.39,6.07,0.00,1485,2,2,0,1.00,1.00,1.00,4,4,4,47.1,6.080,16,2.000,0.995,4,1.000,0,1.75,1.75,0,0.0000,0.996,0.0000,95,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,134,0.02,7.95,0.00,1692,2,2,0,1.00,1.00,1.00,4,4,4,47.1,5.829,14,2.000,0.956,4,1.000,0,0.71,-0.50,0,0.0000,0.994,0.0000,99,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,134,0.91,4.25,0.92,1685,0,0,0,1.00,1.00,1.00,4,4,4,19.5,5.892,15,2.000,0.978,4,1.000,0,0.75,-0.75,0,0.0000,0.998,0.0000,96,0.7303
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,134,0.00,5.32,0.02,1485,1,1,0,1.00,1.00,1.00,4,3,3,34.4,4.729,8,2.000,0.975,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,122,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,134,0.00,0.79,0.00,1487,0,0,0,1.00,1.00,1.00,2,4,4,10.0,0.603,16,2.000,0.996,4,1.000,0,2.00,0.00,0,0.0000,0.997,0.0000,94,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,133,0.00,5.56,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,28.8,3.706,16,2.000,0.988,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,94,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,133,2.16,8.14,1.40,1702,0,0,0,1.00,1.00,1.00,4,4,4,21.2,6.016,16,2.000,0.957,4,1.000,0,2.25,0.00,0,0.0000,0.998,0.0000,94,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,133,3.08,6.53,0.16,1485,0,0,0,1.00,1.00,1.00,4,4,4,15.4,6.016,16,2.000,0.988,4,1.000,0,1.12,-0.50,0,0.0000,0.994,0.0000,94,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,133,1.58,6.55,0.00,1485,0,0,0,1.00,1.00,1.00,2,4,4,22.0,5.286,14,2.000,0.993,4,1.000,0,3.76,-3.75,0,0.0000,0.993,0.0000,94,0.7559
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,133,2.40,6.61,1.25,1685,2,2,0,1.00,1.00,1.00,4,4,4,38.6,5.877,14,2.000,0.940,4,1.000,0,0.75,0.00,0,0.0000,0.997,0.0000,99,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,133,0.00,0.89,0.28,1487,2,2,0,1.00,1.00,1.00,4,4,4,42.2,1.487,16,2.000,0.996,4,1.000,0,0.50,-0.50,0,0.0000,0.995,0.0000,94,0.7071
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,132,0.00,7.26,0.00,1485,2,2,0,1.00,1.00,1.00,2,4,4,41.9,3.409,8,2.000,0.981,4,1.000,0,0.79,0.25,0,0.0000,0.998,0.0000,120,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,132,0.33,3.68,0.00,1702,2,2,0,1.00,1.00,1.00,4,4,4,63.1,5.952,16,2.000,0.982,4,1.000,0,0.50,-0.50,0,0.0000,0.996,0.0000,93,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,132,0.00,1.24,0.03,1689,1,1,0,1.00,1.00,1.00,4,4,4,31.0,1.914,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,93,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,131,1.12,5.23,0.00,1485,0,0,0,1.00,1.00,1.00,4,4,4,20.1,5.888,16,2.000,0.987,4,1.000,0,2.30,1.50,0,0.0000,0.996,0.0000,92,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,131,0.00,0.00,0.89,1620,1,1,0,1.00,1.00,1.00,4,4,4,35.5,1.124,16,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,92,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,131,0.18,4.52,0.00,1620,1,1,0,1.00,1.00,1.00,2,4,4,34.0,5.762,15,2.000,0.948,4,1.000,0,1.50,-1.50,0,0.0000,0.993,0.0000,94,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,131,1.57,4.66,3.13,1620,2,2,0,1.00,1.00,1.00,2,4,4,39.0,5.888,16,2.000,0.967,4,1.000,0,1.00,1.00,0,0.0000,0.994,0.0000,92,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,131,0.73,6.92,0.37,1620,1,1,0,1.00,1.00,1.00,4,4,4,28.8,5.888,16,2.000,0.914,4,1.000,0,0.25,-0.25,0,0.0000,0.972,0.0000,92,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,131,0.00,1.15,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,35.5,1.647,16,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,92,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,130,2.21,10.37,2.36,1685,1,1,0,1.00,1.00,1.00,2,4,4,34.6,5.824,16,2.000,0.942,4,1.000,0,3.95,-3.75,0,0.0000,0.998,0.0000,91,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,130,3.08,9.81,0.17,1620,0,0,0,1.00,1.00,1.00,2,4,4,13.2,5.824,16,2.000,0.935,4,1.000,0,3.25,0.00,0,0.0000,0.999,0.0000,91,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,130,0.32,3.04,0.95,1687,1,1,0,1.00,1.00,1.00,4,4,4,26.8,5.824,16,2.000,0.976,4,1.000,0,2.55,0.50,0,0.0000,0.998,0.0000,91,0.7071
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,130,0.00,4.64,0.00,1485,1,1,0,1.00,1.00,1.00,1,3,2,36.6,2.269,6,2.000,0.979,4,1.000,0,1.77,1.75,0,0.0000,0.993,0.0000,102,1.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,130,0.96,6.17,1.60,1685,2,2,0,1.00,1.00,1.00,4,4,4,39.6,5.693,13,2.000,0.971,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,100,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,129,0.11,3.51,0.00,1485,0,0,0,1.00,1.00,1.00,4,4,4,3.1,5.490,16,2.000,0.983,4,1.000,0,0.56,-0.50,0,0.0000,0.997,0.0000,91,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,129,0.15,4.53,0.19,1487,0,0,0,1.00,1.00,1.00,2,4,4,17.7,1.661,15,2.000,0.983,4,1.000,0,1.25,1.25,0,0.0000,0.993,0.0000,94,0.7303
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,129,0.50,8.09,0.00,1485,2,2,0,1.00,1.00,1.00,2,3,4,41.0,5.581,12,2.000,0.958,4,1.000,0,2.50,2.50,0,0.0000,0.995,0.0000,102,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,129,0.00,0.50,0.00,1685,1,1,0,1.00,1.00,1.00,2,4,4,34.4,0.451,16,2.000,0.958,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,91,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,128,2.96,6.76,0.00,1738,0,0,0,1.00,1.00,1.00,4,4,4,19.4,5.760,16,2.000,0.972,4,1.000,0,2.02,2.00,0,0.0000,0.999,0.0000,90,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,3.22,9.97,0.01,1485,2,2,0,1.00,1.00,1.00,4,4,4,41.1,5.760,16,2.000,0.982,4,1.000,0,2.30,-0.50,0,0.0000,0.998,0.0000,90,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,128,3.17,7.04,0.00,1620,1,1,0,1.00,1.00,1.00,3,4,4,35.3,5.689,13,2.000,0.894,4,1.000,0,0.50,-0.50,0,0.0000,0.992,0.0000,99,0.7845
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,128,1.17,5.08,0.00,1685,1,1,0,1.00,1.00,1.00,2,3,4,35.0,4.948,10,2.000,0.962,4,1.000,0,0.75,0.00,0,0.0000,0.999,0.0000,104,0.8944
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,127,0.00,6.03,0.12,1485,2,2,0,1.00,1.00,1.00,2,3,4,45.7,2.027,11,2.000,0.985,4,1.000,0,2.02,1.75,0,0.0000,0.993,0.0000,102,0.8528
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,127,2.00,9.11,0.00,1717,2,2,0,1.00,1.00,1.00,2,4,4,43.4,5.696,16,2.000,0.979,4,1.000,0,3.26,0.25,0,0.0000,0.994,0.0000,89,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,127,0.00,-0.00,2.48,1485,1,1,0,1.00,1.00,1.00,2,4,4,26.6,3.882,14,2.000,0.987,4,1.000,0,0.50,-0.50,0,0.0000,0.985,0.0000,94,0.7559
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,127,0.83,7.99,0.03,1485,1,1,0,1.00,1.00,1.00,2,4,3,27.5,4.491,8,2.000,0.990,4,1.000,0,1.68,-0.75,0,0.0000,0.997,0.0000,110,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,127,0.00,2.92,0.50,1487,2,2,0,1.00,1.00,1.00,2,3,4,42.8,3.457,9,2.000,0.916,4,1.000,0,0.50,-0.50,0,0.0000,0.997,0.0000,116,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,126,0.00,1.10,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,38.1,1.591,16,2.000,0.973,4,1.000,0,0.50,0.00,0,0.0000,0.992,0.0000,89,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,126,0.00,2.57,0.03,1702,1,1,0,1.00,1.00,1.00,2,4,4,34.8,4.649,16,2.000,0.970,4,1.000,0,0.50,0.00,0,0.0000,0.998,0.0000,89,0.7071
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,126,0.00,1.88,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.914,13,2.000,0.974,4,1.000,0,0.79,0.25,0,0.0000,0.989,0.0000,98,0.7845
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,126,0.00,0.04,3.09,1485,1,1,0,1.00,1.00,1.00,4,5,5,26.8,5.342,23,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,74,0.5898
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,125,0.02,1.81,1.30,1485,1,1,0,1.00,1.00,1.00,2,4,4,32.9,5.591,16,2.000,0.982,4,1.000,0,0.79,0.75,0,0.0000,0.998,0.0000,88,0.7071
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,125,0.44,5.23,0.04,1620,2,2,0,1.00,1.00,1.00,4,4,3,45.0,5.025,10,2.000,0.969,4,1.000,0,2.50,-2.50,0,0.0000,0.986,0.0000,104,0.8944
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,125,0.00,2.01,0.01,1487,0,0,0,1.00,1.00,1.00,2,3,4,13.4,1.256,10,2.000,0.990,4,1.000,0,1.00,0.00,0,0.0000,0.979,0.0000,110,0.8944
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,125,2.17,6.56,0.11,1620,1,2,0,1.00,1.00,1.00,3,4,4,36.7,4.405,8,2.000,0.982,4,1.000,0,0.75,0.00,0,0.0000,0.993,0.0000,108,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,125,0.00,2.79,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,28.3,5.083,16,2.000,0.971,4,1.000,0,0.25,0.00,0,0.0000,0.998,0.0000,88,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,125,1.03,6.37,1.00,1485,2,2,0,1.00,1.00,1.00,2,4,4,39.5,5.632,16,2.000,0.995,4,1.000,0,0.50,-0.50,0,0.0000,0.998,0.0000,88,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,124,0.24,1.01,2.41,1485,0,0,0,1.00,1.00,1.00,4,4,4,19.7,4.110,16,2.000,0.993,4,1.000,0,1.77,-0.25,0,0.0000,0.999,0.0000,87,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,124,1.37,7.44,6.77,1485,1,1,0,1.00,1.00,1.00,1,4,4,29.1,5.568,16,2.000,0.989,4,1.000,0,0.75,0.75,0,0.0000,0.995,0.0000,87,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,124,0.10,3.05,0.04,1485,1,1,0,1.00,1.00,1.00,2,4,4,32.4,4.900,16,2.000,0.977,4,1.000,0,3.25,3.25,0,0.0000,0.998,0.0000,87,0.7071
100000,14.00,16,0,2,0,5,0,1.00,2,0.143,124,2.84,7.70,0.01,1620,2,2,0,1.00,1.00,1.00,3,4,3,40.7,3.976,7,2.000,0.942,4,1.000,0,1.00,1.00,0,0.0000,0.956,0.0000,106,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,124,0.00,2.74,0.16,1485,2,2,0,1.00,1.00,1.00,4,4,4,42.7,5.107,16,2.000,0.991,4,1.000,0,1.50,0.00,0,0.0000,0.998,0.0000,87,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,123,0.00,10.32,0.00,1685,1,1,0,1.00,1.00,1.00,4,4,4,36.9,5.046,16,2.000,0.914,4,1.000,0,0.25,0.00,0,0.0000,0.998,0.0000,86,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,122,0.00,0.59,0.00,1693,0,0,0,1.00,1.00,1.00,4,4,4,23.2,0.828,16,2.000,0.940,4,1.000,0,0.25,0.00,0,0.0000,0.999,0.0000,86,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,122,0.00,0.56,0.01,1620,2,2,0,1.00,1.00,1.00,4,4,4,52.1,0.178,15,2.000,0.976,4,1.000,0,0.56,-0.50,0,0.0000,0.999,0.0000,88,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,122,0.00,1.67,0.80,1711,1,2,0,1.00,1.00,1.00,4,4,4,36.5,4.587,16,2.000,0.976,4,1.000,0,0.25,0.25,0,0.0000,0.995,0.0000,86,0.7071
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,121,1.83,6.75,2.08,1485,1,1,0,1.00,1.00,1.00,2,4,4,35.3,5.260,11,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,100,0.8528
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,121,0.00,0.78,0.82,1512,2,2,0,1.00,1.00,1.00,1,4,3,41.2,0.804,11,2.000,0.974,4,1.000,0,3.75,0.00,0,0.0000,0.994,0.0000,97,0.8528
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,121,4.38,6.31,0.11,1185,1,1,0,1.00,1.00,1.00,4,5,5,34.5,5.576,25,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,68,0.5657
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,121,3.14,10.44,0.00,1738,0,0,0,1.00,1.00,1.00,4,5,5,23.8,5.505,24,2.000,0.914,5,1.000,0,0.00,0.00,0,0.0000,0.999,0.0000,69,0.5774
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,121,0.57,3.40,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,27.4,5.440,16,2.000,0.988,4,1.000,0,0.00,0.00,0,0.0000,0.998,0.0000,85,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,0.58,1.00,2.50,1685,2,2,0,1.00,1.00,1.00,4,4,4,45.6,5.376,16,2.000,0.919,4,1.000,0,1.25,1.25,0,0.0000,0.998,0.0000,84,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,120,1.46,4.21,0.00,1485,2,2,0,1.00,1.00,1.00,2,4,4,66.5,4.835,16,2.000,0.983,4,1.000,0,2.00,0.00,0,0.0000,0.997,0.0000,84,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,120,0.00,1.19,0.00,1485,0,0,0,1.00,1.00,1.00,4,4,4,24.1,1.714,16,2.000,0.981,4,1.000,0,2.30,2.25,0,0.0000,0.997,0.0000,84,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,120,0.06,3.04,0.00,1487,2,1,0,1.00,1.00,1.00,1,4,4,40.1,3.736,12,2.000,0.984,4,1.000,0,1.68,0.75,0,0.0000,0.991,0.0000,94,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,120,0.00,2.72,0.00,1485,1,1,0,1.00,1.00,1.00,2,4,4,32.4,5.201,16,2.000,0.979,4,1.000,0,0.50,-0.50,0,0.0000,0.998,0.0000,84,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,120,0.16,3.00,0.13,1485,2,2,0,1.00,1.00,1.00,4,4,4,39.5,5.299,16,2.000,0.987,4,1.000,0,1.27,-1.25,0,0.0000,0.998,0.0000,84,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,0.00,1.97,0.00,1701,0,0,0,1.00,1.00,1.00,4,4,4,24.2,2.966,16,2.000,0.982,4,1.000,0,1.75,0.00,0,0.0000,0.979,0.0000,84,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,119,0.00,2.73,0.34,1512,1,1,0,1.00,1.00,1.00,2,4,4,31.1,4.493,13,2.000,0.956,4,1.000,0,0.25,0.25,0,0.0000,0.999,0.0000,88,0.7845
100000,28.00,25,0,4,0,10,0,1.00,2,0.143,119,2.02,10.50,0.00,1685,0,0,0,1.00,1.00,1.00,4,5,4,24.3,4.782,14,2.000,0.940,5,1.000,0,0.50,0.50,0,0.0000,0.997,0.0000,84,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,0.00,0.61,1.22,1620,2,2,0,1.00,1.00,1.00,4,4,4,47.4,3.248,16,2.000,0.977,4,1.000,0,1.50,1.50,0,0.0000,0.991,0.0000,84,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,119,1.02,3.17,0.25,1185,1,0,0,1.00,1.00,1.00,4,5,5,28.1,5.494,25,2.000,0.979,5,1.000,0,2.25,0.00,0,0.0000,0.996,0.0000,67,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,119,2.37,1.23,2.34,1485,1,1,0,1.00,1.00,1.00,4,4,4,33.5,5.376,16,2.000,0.979,4,1.000,0,1.58,0.50,0,0.0000,0.997,0.0000,84,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,119,4.47,10.29,3.20,1702,2,2,0,1.00,1.00,1.00,4,5,5,42.3,5.494,25,2.000,0.979,5,1.000,0,0.00,0.00,0,0.0000,0.993,0.0000,67,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,118,3.01,7.67,1.47,1715,0,0,0,1.00,1.00,1.00,2,4,4,21.3,5.312,16,2.000,0.947,4,1.000,0,1.25,0.00,0,0.0000,0.995,0.0000,83,0.7071
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,118,2.19,8.64,0.00,1674,2,2,0,1.00,1.00,1.00,2,3,4,50.1,5.282,12,2.000,0.974,4,1.000,0,0.00,0.00,0,0.0000,0.996,0.0000,95,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,118,2.14,4.93,0.17,1485,1,1,0,1.00,1.00,1.00,4,4,4,33.0,5.312,16,2.000,0.988,4,1.000,0,1.27,1.25,0,0.0000,0.994,0.0000,83,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,118,0.00,0.61,0.00,1620,1,1,0,1.00,1.00,1.00,4,4,4,34.7,1.545,16,2.000,0.967,4,1.000,0,0.75,-0.75,0,0.0000,0.989,0.0000,83,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,118,0.25,2.95,0.16,1620,0,0,0,1.00,1.00,1.00,4,4,4,19.6,5.256,15,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.984,0.0000,85,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,118,0.00,0.19,0.00,1485,1,1,0,1.00,1.00,1.00,4,4,4,25.8,0.247,16,2.000,0.986,4,1.000,0,0.25,0.25,0,0.0000,0.992,0.0000,83,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,117,2.33,5.83,0.00,1620,0,0,0,1.00,1.00,1.00,4,4,4,25.0,4.827,14,2.000,0.992,4,1.000,0,2.36,1.25,0,0.0000,0.995,0.0000,84,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,4.53,10.47,0.00,1693,1,1,0,1.00,1.00,1.00,2,4,4,33.1,5.248,16,2.000,0.970,4,1.000,0,0.35,0.25,0,0.0000,0.998,0.0000,82,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,116,0.00,4.00,0.62,1620,2,2,0,1.00,1.00,1.00,4,4,4,44.8,2.676,16,2.000,0.979,4,1.000,0,0.25,0.00,0,0.0000,0.989,0.0000,82,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,116,4.55,6.85,0.59,1685,0,0,0,1.00,1.00,1.00,2,4,4,5.0,5.248,16,2.000,0.952,4,1.000,0,2.00,-2.00,0,0.0000,0.997,0.0000,82,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,0.00,2.31,0.09,1485,1,1,0,1.00,1.00,1.00,4,4,4,34.6,4.706,16,2.000,0.974,4,1.000,0,0.00,0.00,0,0.0000,0.992,0.0000,81,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,115,0.22,1.45,0.84,1485,2,2,0,1.00,1.00,1.00,4,4,4,41.9,3.187,16,2.000,0.986,4,1.000,0,1.82,1.75,0,0.0000,0.998,0.0000,81,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,115,2.52,4.73,0.51,1485,2,2,0,1.00,1.00,1.00,2,4,4,62.2,5.184,16,2.000,0.992,4,1.000,0,2.25,-2.25,0,0.0000,0.997,0.0000,81,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,115,4.57,10.71,0.32,1485,2,2,0,1.00,1.00,1.00,3,4,4,49.1,5.156,14,2.000,0.991,4,1.000,0,1.00,-1.00,0,0.0000,0.996,0.0000,86,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,115,2.24,5.16,0.00,1666,2,2,0,1.00,1.00,1.00,2,4,4,39.4,4.892,15,2.000,0.986,4,1.000,0,0.25,-0.25,0,0.0000,0.986,0.0000,81,0.7303
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,115,0.00,3.25,0.01,1185,1,1,0,1.00,1.00,1.00,1,1,2,36.6,0.883,2,2.000,0.993,4,1.000,0,0.56,-0.50,0,0.0000,0.996,0.0000,107,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.00,2.68,0.00,1620,2,2,0,1.00,1.00,1.00,4,4,4,49.7,3.825,16,2.000,0.968,4,1.000,0,1.25,0.00,0,0.0000,0.994,0.0000,81,0.7071
100000,34.00,25,0,13,0,4,0,1.00,0,0.382,115,0.00,2.63,0.00,1485,2,2,0,1.00,1.00,1.00,4,5,5,43.4,2.079,17,2.000,0.983,5,1.000,0,1.00,0.00,0,0.0000,0.999,0.0000,75,0.6860
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,115,0.00,0.36,0.00,1485,0,0,0,1.00,1.00,1.00,3,4,4,23.4,0.186,14,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,86,0.7559
100000,58.00,36,0,6,0,23,0,1.00,0,0.103,115,0.00,1.47,0.80,1485,0,0,0,1.00,1.00,1.00,5,6,6,24.4,2.978,29,2.000,0.966,6,1.000,0,0.25,0.25,0,0.0000,0.920,0.0000,58,0.5252
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,115,0.00,2.43,0.14,1620,2,2,0,1.00,1.00,1.00,2,3,4,39.5,3.231,11,2.000,0.960,4,1.000,0,1.35,-0.50,0,0.0000,0.995,0.0000,88,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,114,0.00,2.31,0.00,1695,1,1,0,1.00,1.00,1.00,4,4,4,29.7,4.327,16,2.000,0.987,4,1.000,0,1.00,1.00,0,0.0000,0.999,0.0000,80,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,114,1.58,8.88,1.24,1616,0,0,0,1.00,1.00,1.00,4,4,4,22.0,5.120,16,2.000,0.839,4,1.000,0,1.75,0.00,0,0.0000,0.993,0.0000,80,0.7071
