step,cause,age,size,mass,n,worn
20000,broken,2100,28,44,1,0
20000,broken,2100,28,52,1,0
20000,broken,2100,36,56,1,0
20000,broken,2100,36,64,2,1
20000,broken,2100,48,60,1,0
20000,broken,2100,48,76,1,1
20000,broken,2100,52,72,1,0
20000,broken,2150,8,12,1,1
20000,broken,2150,16,32,1,0
20000,broken,2150,24,32,1,0
20000,broken,2150,24,36,1,0
20000,broken,2150,24,44,3,1
20000,broken,2150,28,40,1,0
20000,broken,2150,36,64,1,1
20000,broken,2150,44,64,1,0
20000,broken,2150,48,60,1,0
20000,broken,2150,48,88,1,0
20000,broken,2200,4,4,1,1
20000,broken,2200,12,16,1,1
20000,broken,2200,12,20,1,0
20000,broken,2200,16,28,1,1
20000,broken,2200,16,32,1,0
20000,broken,2200,24,40,2,0
20000,broken,2200,24,44,2,1
20000,broken,2200,24,48,1,0
20000,broken,2200,28,52,1,0
20000,broken,2200,36,56,1,0
20000,broken,2200,44,76,1,1
20000,broken,2200,44,80,1,0
20000,broken,2200,48,72,1,0
20000,broken,2250,12,16,1,1
20000,broken,2250,16,24,1,1
20000,broken,2250,20,24,1,1
20000,broken,2250,20,28,2,1
20000,broken,2250,24,40,1,0
20000,broken,2250,44,64,1,1
20000,broken,2250,48,60,1,0
20000,broken,2300,4,4,1,0
20000,broken,2300,8,12,1,1
20000,broken,2300,12,16,1,1
20000,broken,2300,24,36,1,0
20000,broken,2300,24,40,1,1
20000,broken,2300,24,48,1,0
20000,broken,2300,28,36,1,0
20000,broken,2300,28,40,1,0
20000,broken,2300,32,44,1,1
20000,broken,2300,36,56,1,0
20000,broken,2300,36,64,1,0
20000,broken,2300,48,76,1,1
20000,broken,2350,12,20,1,1
20000,broken,2350,16,24,1,1
20000,broken,2350,20,32,1,0
20000,broken,2350,20,36,1,0
20000,broken,2350,24,32,1,1
20000,broken,2350,24,36,3,0
20000,broken,2350,24,44,2,1
20000,broken,2350,36,48,1,0
20000,broken,2350,36,56,1,1
20000,broken,2350,36,68,1,0
20000,broken,2350,48,72,1,1
20000,broken,2350,52,76,1,0
20000,broken,2350,80,112,1,0
20000,broken,2400,8,8,1,1
20000,broken,2400,20,24,1,1
20000,broken,2400,24,44,1,1
20000,broken,2400,24,48,1,0
20000,broken,2400,32,48,1,0
20000,broken,2400,32,52,1,1
20000,broken,2400,36,68,1,1
20000,broken,2400,44,76,1,0
20000,broken,2400,68,96,1,0
20000,broken,2400,76,100,1,1
20000,broken,2450,20,32,1,1
20000,broken,2450,24,32,1,1
20000,broken,2450,24,44,1,1
20000,broken,2450,24,48,1,0
20000,broken,2450,28,48,1,1
20000,broken,2450,32,48,1,0
20000,broken,2450,36,48,1,1
20000,broken,2450,36,64,1,0
20000,broken,2500,20,28,1,1
20000,broken,2500,20,32,1,0
20000,broken,2500,28,28,1,1
20000,broken,2500,36,56,1,0
20000,broken,2500,36,60,1,0
20000,broken,2500,44,64,1,0
20000,broken,2500,44,72,1,1
20000,broken,2500,44,76,1,1
20000,broken,2500,64,84,1,0
20000,broken,2500,100,136,1,0
20000,broken,2550,4,8,1,1
20000,broken,2550,12,24,1,1
20000,broken,2550,20,28,1,1
20000,broken,2550,24,32,1,1
20000,broken,2550,24,44,1,1
20000,broken,2550,28,44,2,0
20000,broken,2550,28,56,1,0
20000,broken,2550,36,52,1,0
20000,broken,2600,8,12,1,1
20000,broken,2600,12,12,1,1
20000,broken,2600,16,20,1,1
20000,broken,2600,20,36,1,0
20000,broken,2600,24,44,1,1
20000,broken,2600,28,44,1,0
20000,broken,2600,32,44,1,0
20000,broken,2600,36,60,1,0
20000,broken,2600,40,60,1,0
20000,broken,2650,4,8,1,1
20000,broken,2650,16,20,1,1
20000,broken,2650,16,24,1,1
20000,broken,2650,28,40,1,1
20000,broken,2650,36,48,1,0
20000,broken,2650,56,96,1,0
20000,broken,2700,8,8,1,1
20000,broken,2700,20,28,1,1
20000,broken,2700,24,36,1,1
20000,broken,2700,24,44,1,1
20000,broken,2700,24,48,1,1
20000,broken,2700,40,60,1,0
20000,broken,2700,64,96,1,0
20000,broken,2700,76,88,1,0
20000,broken,2750,4,8,1,1
20000,broken,2750,16,28,1,0
20000,broken,2750,20,24,1,1
20000,broken,2750,28,44,1,1
20000,broken,2750,28,56,1,1
20000,broken,2750,36,48,1,0
20000,broken,2750,36,56,1,0
20000,broken,2750,52,72,1,0
20000,broken,2800,8,12,1,1
20000,broken,2800,20,24,1,1
20000,broken,2800,24,32,1,0
20000,broken,2800,24,36,1,1
20000,broken,2800,24,40,1,1
20000,broken,2800,24,44,1,1
20000,broken,2800,32,44,1,1
20000,broken,2800,48,68,1,1
20000,broken,2850,8,12,1,1
20000,broken,2850,12,16,1,1
20000,broken,2850,24,36,1,0
20000,broken,2850,24,44,1,0
20000,broken,2850,28,44,1,1
20000,broken,2850,36,56,1,1
20000,broken,2850,48,72,1,0
20000,broken,2900,12,16,1,1
20000,broken,2900,36,60,1,0
20000,broken,2900,40,60,1,0
20000,broken,2900,68,68,1,1
20000,broken,2950,28,44,1,1
20000,broken,2950,40,64,1,1
20000,broken,2950,52,76,1,1
20000,broken,3000,28,36,1,1
20000,broken,3050,28,44,2,2
20000,broken,3050,44,76,2,1
20000,broken,3050,48,64,1,0
20000,broken,3100,20,28,2,2
20000,broken,3100,64,112,1,0
20000,broken,3150,20,24,1,1
20000,broken,3150,28,44,1,0
20000,broken,3200,24,44,2,1
20000,broken,3200,32,24,1,1
20000,broken,3200,36,52,1,0
20000,broken,3200,48,64,1,0
20000,broken,3250,24,44,1,1
20000,broken,3250,24,48,1,1
20000,broken,3250,36,52,1,1
20000,broken,3250,36,56,1,1
20000,broken,3300,32,40,1,1
20000,broken,3300,40,56,1,0
20000,broken,3300,44,56,1,1
20000,broken,3300,44,76,1,1
20000,broken,3300,48,72,1,1
20000,broken,3300,68,84,1,0
20000,broken,3350,24,32,1,1
20000,broken,3350,32,48,1,1
20000,broken,3350,36,56,1,1
20000,broken,3350,40,60,1,0
20000,broken,3400,28,48,1,1
20000,broken,3400,44,64,1,1
20000,broken,3450,48,64,1,1
20000,broken,3500,24,44,1,1
20000,broken,3500,28,36,1,1
20000,broken,3500,64,76,1,1
20000,broken,3550,48,64,1,1
20000,broken,3600,36,56,1,1
20000,broken,3600,36,64,1,1
20000,broken,3600,48,56,1,1
20000,broken,3650,24,44,1,1
20000,broken,3650,56,92,1,1
20000,broken,3700,24,32,2,2
20000,broken,3700,36,64,1,1
20000,broken,3750,28,40,1,1
20000,broken,3800,36,60,1,1
20000,broken,3800,80,80,1,1
20000,broken,3850,40,52,1,0
20000,broken,3850,48,64,1,1
20000,broken,3900,28,36,1,1
20000,broken,3900,28,44,1,1
20000,broken,4000,24,44,1,1
20000,broken,4000,80,96,1,1
20000,broken,4050,24,32,1,1
20000,broken,4100,44,68,1,1
20000,broken,4100,48,68,1,1
20000,broken,4150,40,48,1,1
20000,broken,4200,40,48,1,1
20000,broken,4250,36,48,1,1
20000,broken,4250,36,56,2,2
20000,broken,4350,40,48,1,1
20000,broken,4350,44,76,1,1
20000,broken,4350,48,72,1,1
20000,broken,4400,24,32,1,1
20000,broken,4400,36,44,1,1
20000,broken,4400,64,64,1,1
20000,broken,4450,28,44,1,1
20000,broken,4500,44,68,1,1
20000,broken,4600,36,40,1,1
20000,broken,4750,36,56,1,1
20000,broken,4750,48,68,1,1
20000,broken,4850,36,44,1,1
20000,broken,4950,28,40,1,1
20000,broken,4950,28,44,1,1
20000,broken,4950,36,56,1,1
20000,broken,4950,44,40,1,1
20000,broken,5000,28,56,1,1
20000,broken,5000,40,56,1,1
20000,broken,5200,40,48,1,1
20000,broken,5400,40,60,1,1
20000,broken,5400,48,60,1,1
20000,broken,5750,80,104,1,1
20000,broken,5850,36,56,1,1
20000,broken,5900,36,60,1,1
20000,broken,6750,64,112,1,1
20000,wear,2100,12,20,1,1
20000,wear,3000,8,12,1,1
20000,wear,3100,12,12,1,1
20000,wear,3150,8,8,1,1
20000,wear,3450,36,48,1,1
20000,wear,3700,12,20,1,1
20000,wear,3900,16,24,1,1
20000,wear,4100,28,32,1,1
20000,wear,4200,24,36,2,2
20000,wear,4300,16,20,1,1
20000,wear,4350,52,56,1,1
20000,wear,4400,28,44,1,1
20000,wear,4900,36,56,1,1
20000,wear,5100,48,52,1,1
20000,wear,5350,48,60,1,1
20000,wear,5350,64,52,1,1
20000,wear,5400,40,60,1,1
20000,wear,5550,48,80,1,1
20000,wear,5550,56,64,1,1
20000,wear,5650,36,48,1,1
20000,wear,5950,32,56,1,1
20000,wear,5950,36,56,1,1
20000,wear,6000,36,56,1,1
20000,wear,6000,36,72,1,1
20000,wear,6750,44,68,1,1
20000,wear,7000,44,68,1,1
20000,wear,8350,64,120,1,1
20000,wear,8500,76,140,1,1
20000,wear,10200,120,196,1,1
30000,hunger,0,0,0,7,0
30000,hunger,0,0,4,8,0
30000,hunger,0,4,0,3,0
30000,hunger,0,4,4,31,0
30000,hunger,0,4,8,20,0
30000,hunger,0,4,12,10,0
30000,hunger,0,8,4,4,0
30000,hunger,0,8,8,10,0
30000,hunger,0,8,12,30,0
30000,hunger,0,8,16,49,0
30000,hunger,0,8,20,20,0
30000,hunger,0,8,24,1,0
30000,hunger,0,12,8,3,0
30000,hunger,0,12,12,9,0
30000,hunger,0,12,16,6,0
30000,hunger,0,12,20,47,0
30000,hunger,0,12,24,71,0
30000,hunger,0,12,28,62,0
30000,hunger,0,16,12,35,0
30000,hunger,0,16,16,42,0
30000,hunger,0,16,20,97,0
30000,hunger,0,16,24,253,1
30000,hunger,0,16,28,14157,8
30000,hunger,0,16,32,60,0
30000,hunger,0,16,36,10,0
30000,hunger,0,16,40,1,0
30000,hunger,0,20,16,4,0
30000,hunger,0,20,20,5,0
30000,hunger,0,20,24,3,0
30000,hunger,0,20,28,1,0
30000,hunger,0,20,36,2,0
30000,hunger,0,20,40,8,0
30000,hunger,0,20,44,2,0
30000,hunger,0,24,16,2,0
30000,hunger,0,24,20,11,0
30000,hunger,0,24,24,13,0
30000,hunger,0,24,28,7,0
30000,hunger,0,24,32,3,0
30000,hunger,0,24,36,9,0
30000,hunger,0,24,40,21,1
30000,hunger,0,24,44,86,0
30000,hunger,0,24,48,1151,2
30000,hunger,0,24,52,1,0
30000,hunger,0,28,12,1,0
30000,hunger,0,28,28,3,0
30000,hunger,0,28,32,2,0
30000,hunger,0,28,56,1,0
30000,hunger,0,28,60,2,0
30000,hunger,0,32,16,1,0
30000,hunger,0,32,24,2,0
30000,hunger,0,32,28,2,0
30000,hunger,0,32,32,3,0
30000,hunger,0,32,36,2,0
30000,hunger,0,32,40,2,0
30000,hunger,0,32,64,1,0
30000,hunger,0,36,28,2,0
30000,hunger,0,36,32,10,0
30000,hunger,0,36,36,26,0
30000,hunger,0,36,40,9,0
30000,hunger,0,36,44,5,0
30000,hunger,0,36,48,2,0
30000,hunger,0,36,52,1,0
30000,hunger,0,36,56,3,0
30000,hunger,0,36,60,2,0
30000,hunger,0,36,64,6,0
30000,hunger,0,36,68,86,0
30000,hunger,0,40,44,1,0
30000,hunger,0,44,36,1,0
30000,hunger,0,48,32,1,0
30000,hunger,0,48,36,1,0
30000,hunger,0,48,44,2,0
30000,hunger,0,48,52,3,0
30000,hunger,0,48,72,1,0
30000,hunger,0,48,92,2,0
30000,hunger,0,48,96,6,0
30000,hunger,0,52,32,1,0
30000,hunger,0,64,64,1,0
30000,hunger,0,64,72,1,0
30000,hunger,0,64,80,1,0
30000,hunger,0,68,72,1,0
30000,hunger,0,88,68,1,0
30000,hunger,50,0,0,88,0
30000,hunger,50,0,4,28,0
30000,hunger,50,0,8,2,0
30000,hunger,50,4,0,31,0
30000,hunger,50,4,4,114,0
30000,hunger,50,4,8,84,0
30000,hunger,50,4,12,35,0
30000,hunger,50,4,16,4,0
30000,hunger,50,8,4,7,0
30000,hunger,50,8,8,75,0
30000,hunger,50,8,12,96,0
30000,hunger,50,8,16,111,0
30000,hunger,50,8,20,56,0
30000,hunger,50,8,24,8,0
30000,hunger,50,8,40,1,0
30000,hunger,50,12,4,1,0
30000,hunger,50,12,8,4,0
30000,hunger,50,12,12,59,0
30000,hunger,50,12,16,100,0
30000,hunger,50,12,20,110,1
30000,hunger,50,12,24,159,0
30000,hunger,50,12,28,94,0
30000,hunger,50,12,32,10,0
30000,hunger,50,12,36,2,0
30000,hunger,50,12,56,1,0
30000,hunger,50,16,8,1,0
30000,hunger,50,16,12,189,0
30000,hunger,50,16,16,257,0
30000,hunger,50,16,20,558,0
30000,hunger,50,16,24,876,1
30000,hunger,50,16,28,23098,20
30000,hunger,50,16,32,261,1
30000,hunger,50,16,36,62,0
30000,hunger,50,16,40,34,0
30000,hunger,50,16,44,6,0
30000,hunger,50,16,52,3,0
30000,hunger,50,16,56,2,0
30000,hunger,50,16,60,3,0
30000,hunger,50,20,12,2,0
30000,hunger,50,20,16,7,0
30000,hunger,50,20,20,22,0
30000,hunger,50,20,24,20,0
30000,hunger,50,20,28,14,0
30000,hunger,50,20,32,4,1
30000,hunger,50,20,36,12,0
30000,hunger,50,20,40,24,0
30000,hunger,50,20,44,17,0
30000,hunger,50,20,48,1,0
30000,hunger,50,20,52,1,0
30000,hunger,50,24,12,1,0
30000,hunger,50,24,16,1,0
30000,hunger,50,24,20,19,0
30000,hunger,50,24,24,36,0
30000,hunger,50,24,28,33,0
30000,hunger,50,24,32,45,0
30000,hunger,50,24,36,39,0
30000,hunger,50,24,40,60,0
30000,hunger,50,24,44,258,0
30000,hunger,50,24,48,2058,1
30000,hunger,50,24,52,20,0
30000,hunger,50,24,56,4,0
30000,hunger,50,24,60,4,0
30000,hunger,50,24,64,4,0
30000,hunger,50,28,24,1,0
30000,hunger,50,28,28,5,0
30000,hunger,50,28,32,3,0
30000,hunger,50,28,36,8,0
30000,hunger,50,28,44,4,0
30000,hunger,50,28,52,3,0
30000,hunger,50,28,56,2,0
30000,hunger,50,28,60,1,0
30000,hunger,50,32,20,1,0
30000,hunger,50,32,24,2,0
30000,hunger,50,32,28,5,0
30000,hunger,50,32,32,4,0
30000,hunger,50,32,36,7,0
30000,hunger,50,32,40,13,0
30000,hunger,50,32,44,2,0
30000,hunger,50,32,48,1,0
30000,hunger,50,32,56,1,0
30000,hunger,50,32,60,4,0
30000,hunger,50,32,64,3,0
30000,hunger,50,32,68,3,0
30000,hunger,50,32,76,1,0
30000,hunger,50,36,24,1,0
30000,hunger,50,36,28,6,0
30000,hunger,50,36,32,22,0
30000,hunger,50,36,36,35,0
30000,hunger,50,36,40,66,1
30000,hunger,50,36,44,15,0
30000,hunger,50,36,48,6,0
30000,hunger,50,36,52,5,0
30000,hunger,50,36,56,8,0
30000,hunger,50,36,60,10,0
30000,hunger,50,36,64,14,0
30000,hunger,50,36,68,205,1
30000,hunger,50,36,72,3,0
30000,hunger,50,36,76,1,0
30000,hunger,50,36,80,3,0
30000,hunger,50,36,88,1,0
30000,hunger,50,36,96,1,0
30000,hunger,50,40,56,1,0
30000,hunger,50,40,60,1,0
30000,hunger,50,44,32,1,0
30000,hunger,50,44,44,1,0
30000,hunger,50,44,52,1,0
30000,hunger,50,44,60,1,0
30000,hunger,50,44,84,1,0
30000,hunger,50,48,24,1,0
30000,hunger,50,48,36,5,0
30000,hunger,50,48,40,1,0
30000,hunger,50,48,44,3,0
30000,hunger,50,48,48,5,0
30000,hunger,50,48,52,7,0
30000,hunger,50,48,56,2,0
30000,hunger,50,48,60,3,0
30000,hunger,50,48,64,11,0
30000,hunger,50,48,68,2,0
30000,hunger,50,48,72,5,0
30000,hunger,50,48,80,1,0
30000,hunger,50,48,84,2,0
30000,hunger,50,48,88,1,0
30000,hunger,50,48,92,4,0
30000,hunger,50,48,96,18,0
30000,hunger,50,56,72,1,0
30000,hunger,50,64,68,2,0
30000,hunger,50,64,72,1,0
30000,hunger,50,64,80,1,0
30000,hunger,50,64,88,3,0
30000,hunger,50,64,92,1,0
30000,hunger,50,64,100,1,0
30000,hunger,50,64,108,1,0
30000,hunger,50,64,120,2,0
30000,hunger,50,64,124,2,0
30000,hunger,50,68,84,1,0
30000,hunger,50,80,152,1,0
30000,hunger,100,0,0,65,0
30000,hunger,100,0,4,26,0
30000,hunger,100,0,8,2,0
30000,hunger,100,4,0,3,0
30000,hunger,100,4,4,64,0
30000,hunger,100,4,8,54,0
30000,hunger,100,4,12,27,0
30000,hunger,100,4,16,5,0
30000,hunger,100,4,20,3,0
30000,hunger,100,8,4,4,0
30000,hunger,100,8,8,39,0
30000,hunger,100,8,12,59,0
30000,hunger,100,8,16,56,1
30000,hunger,100,8,20,39,0
30000,hunger,100,8,24,8,0
30000,hunger,100,8,28,3,0
30000,hunger,100,8,32,2,0
30000,hunger,100,8,36,1,0
30000,hunger,100,8,40,2,0
30000,hunger,100,12,8,1,0
30000,hunger,100,12,12,21,0
30000,hunger,100,12,16,84,0
30000,hunger,100,12,20,60,0
30000,hunger,100,12,24,98,0
30000,hunger,100,12,28,80,1
30000,hunger,100,12,32,7,0
30000,hunger,100,12,36,7,0
30000,hunger,100,12,40,9,0
30000,hunger,100,12,44,4,0
30000,hunger,100,12,48,1,0
30000,hunger,100,12,52,2,0
30000,hunger,100,12,56,1,0
30000,hunger,100,16,8,1,0
30000,hunger,100,16,12,18,1
30000,hunger,100,16,16,87,0
30000,hunger,100,16,20,232,0
30000,hunger,100,16,24,338,0
30000,hunger,100,16,28,17399,33
30000,hunger,100,16,32,527,0
30000,hunger,100,16,36,50,0
30000,hunger,100,16,40,41,0
30000,hunger,100,16,44,27,0
30000,hunger,100,16,48,34,0
30000,hunger,100,16,52,17,0
30000,hunger,100,16,56,5,0
30000,hunger,100,16,60,19,0
30000,hunger,100,20,16,1,0
30000,hunger,100,20,20,15,0
30000,hunger,100,20,24,15,0
30000,hunger,100,20,28,10,0
30000,hunger,100,20,32,5,0
30000,hunger,100,20,36,12,0
30000,hunger,100,20,40,15,0
30000,hunger,100,20,44,9,0
30000,hunger,100,20,52,1,0
30000,hunger,100,20,56,1,0
30000,hunger,100,20,64,1,0
30000,hunger,100,24,16,2,0
30000,hunger,100,24,20,7,0
30000,hunger,100,24,24,27,0
30000,hunger,100,24,28,26,0
30000,hunger,100,24,32,67,0
30000,hunger,100,24,36,34,0
30000,hunger,100,24,40,64,0
30000,hunger,100,24,44,228,3
30000,hunger,100,24,48,1441,2
30000,hunger,100,24,52,21,0
30000,hunger,100,24,56,9,0
30000,hunger,100,24,60,4,0
30000,hunger,100,24,64,1,0
30000,hunger,100,24,68,3,0
30000,hunger,100,24,72,3,0
30000,hunger,100,24,80,1,0
30000,hunger,100,24,84,1,0
30000,hunger,100,24,88,1,0
30000,hunger,100,24,92,1,0
30000,hunger,100,24,96,3,0
30000,hunger,100,28,28,5,0
30000,hunger,100,28,32,6,0
30000,hunger,100,28,36,5,0
30000,hunger,100,28,40,2,0
30000,hunger,100,28,44,4,0
30000,hunger,100,28,52,2,0
30000,hunger,100,28,56,3,0
30000,hunger,100,32,28,1,0
30000,hunger,100,32,32,4,0
30000,hunger,100,32,36,6,0
30000,hunger,100,32,40,17,0
30000,hunger,100,32,44,2,0
30000,hunger,100,32,48,3,0
30000,hunger,100,32,60,1,0
30000,hunger,100,32,64,2,0
30000,hunger,100,32,84,1,0
30000,hunger,100,36,28,5,0
30000,hunger,100,36,32,12,0
30000,hunger,100,36,36,34,1
30000,hunger,100,36,40,86,0
30000,hunger,100,36,44,28,0
30000,hunger,100,36,48,14,0
30000,hunger,100,36,52,11,0
30000,hunger,100,36,56,6,0
30000,hunger,100,36,60,9,0
30000,hunger,100,36,64,22,0
30000,hunger,100,36,68,118,0
30000,hunger,100,36,72,2,0
30000,hunger,100,36,76,4,0
30000,hunger,100,36,80,1,0
30000,hunger,100,36,84,1,0
30000,hunger,100,36,92,2,0
30000,hunger,100,36,96,2,0
30000,hunger,100,36,100,2,0
30000,hunger,100,40,40,1,0
30000,hunger,100,40,48,1,0
30000,hunger,100,40,52,2,0
30000,hunger,100,40,56,1,0
30000,hunger,100,40,60,1,0
30000,hunger,100,40,68,2,0
30000,hunger,100,40,80,3,0
30000,hunger,100,44,60,1,0
30000,hunger,100,44,72,1,0
30000,hunger,100,44,80,1,0
30000,hunger,100,44,84,1,0
30000,hunger,100,48,40,1,0
30000,hunger,100,48,44,4,0
30000,hunger,100,48,48,4,0
30000,hunger,100,48,52,4,0
30000,hunger,100,48,56,5,0
30000,hunger,100,48,60,5,0
30000,hunger,100,48,64,4,0
30000,hunger,100,48,68,2,0
30000,hunger,100,48,72,3,0
30000,hunger,100,48,76,1,0
30000,hunger,100,48,80,11,0
30000,hunger,100,48,84,5,0
30000,hunger,100,48,88,1,0
30000,hunger,100,48,92,2,0
30000,hunger,100,48,96,10,0
30000,hunger,100,48,144,1,0
30000,hunger,100,60,60,1,0
30000,hunger,100,60,68,1,0
30000,hunger,100,64,80,1,0
30000,hunger,100,64,92,1,0
30000,hunger,100,64,96,1,0
30000,hunger,100,64,100,1,0
30000,hunger,100,64,120,1,0
30000,hunger,100,80,144,1,0
30000,hunger,150,0,0,14,0
30000,hunger,150,0,4,7,0
30000,hunger,150,4,4,33,0
30000,hunger,150,4,8,36,0
30000,hunger,150,4,12,17,0
30000,hunger,150,4,20,2,0
30000,hunger,150,4,24,2,0
30000,hunger,150,8,8,25,0
30000,hunger,150,8,12,50,0
30000,hunger,150,8,16,60,0
30000,hunger,150,8,20,29,1
30000,hunger,150,8,28,4,0
30000,hunger,150,8,32,4,0
30000,hunger,150,8,36,1,0
30000,hunger,150,8,40,1,0
30000,hunger,150,12,4,1,0
30000,hunger,150,12,8,1,0
30000,hunger,150,12,12,25,1
30000,hunger,150,12,16,49,0
30000,hunger,150,12,20,34,0
30000,hunger,150,12,24,96,1
30000,hunger,150,12,28,50,0
30000,hunger,150,12,32,5,0
30000,hunger,150,12,36,4,0
30000,hunger,150,12,40,3,0
30000,hunger,150,12,44,3,0
30000,hunger,150,12,48,2,0
30000,hunger,150,12,56,2,0
30000,hunger,150,16,8,1,0
30000,hunger,150,16,12,1,0
30000,hunger,150,16,16,48,1
30000,hunger,150,16,20,113,0
30000,hunger,150,16,24,233,1
30000,hunger,150,16,28,14783,30
30000,hunger,150,16,32,513,3
30000,hunger,150,16,36,52,0
30000,hunger,150,16,40,42,1
30000,hunger,150,16,44,2,0
30000,hunger,150,16,48,16,0
30000,hunger,150,16,52,35,0
30000,hunger,150,16,56,18,0
30000,hunger,150,16,60,62,0
30000,hunger,150,20,12,1,0
30000,hunger,150,20,20,10,1
30000,hunger,150,20,24,15,0
30000,hunger,150,20,28,15,0
30000,hunger,150,20,32,5,0
30000,hunger,150,20,36,8,0
30000,hunger,150,20,40,16,0
30000,hunger,150,20,44,12,0
30000,hunger,150,20,48,1,0
30000,hunger,150,20,56,1,0
30000,hunger,150,24,16,1,0
30000,hunger,150,24,20,3,0
30000,hunger,150,24,24,28,0
30000,hunger,150,24,28,25,0
30000,hunger,150,24,32,60,0
30000,hunger,150,24,36,42,0
30000,hunger,150,24,40,55,0
30000,hunger,150,24,44,216,1
30000,hunger,150,24,48,1258,5
30000,hunger,150,24,52,14,0
30000,hunger,150,24,56,10,0
30000,hunger,150,24,60,4,0
30000,hunger,150,24,64,1,0
30000,hunger,150,24,68,2,0
30000,hunger,150,24,72,1,0
30000,hunger,150,24,84,2,0
30000,hunger,150,24,88,1,0
30000,hunger,150,24,92,4,0
30000,hunger,150,24,96,2,0
30000,hunger,150,28,28,3,0
30000,hunger,150,28,32,6,0
30000,hunger,150,28,36,1,0
30000,hunger,150,28,40,3,0
30000,hunger,150,28,56,2,0
30000,hunger,150,28,60,2,0
30000,hunger,150,32,24,1,0
30000,hunger,150,32,36,5,0
30000,hunger,150,32,40,10,1
30000,hunger,150,32,44,2,0
30000,hunger,150,32,48,1,0
30000,hunger,150,32,52,4,0
30000,hunger,150,32,60,3,0
30000,hunger,150,32,64,1,0
30000,hunger,150,36,20,2,0
30000,hunger,150,36,24,1,0
30000,hunger,150,36,28,4,0
30000,hunger,150,36,32,10,0
30000,hunger,150,36,36,32,1
30000,hunger,150,36,40,88,0
30000,hunger,150,36,44,30,0
30000,hunger,150,36,48,6,0
30000,hunger,150,36,52,5,0
30000,hunger,150,36,56,10,0
30000,hunger,150,36,60,3,0
30000,hunger,150,36,64,20,0
30000,hunger,150,36,68,82,0
30000,hunger,150,36,72,4,0
30000,hunger,150,36,76,1,0
30000,hunger,150,36,80,1,0
30000,hunger,150,36,92,1,0
30000,hunger,150,36,112,1,0
30000,hunger,150,36,124,1,0
30000,hunger,150,40,32,1,0
30000,hunger,150,40,48,1,0
30000,hunger,150,40,52,1,0
30000,hunger,150,40,56,1,0
30000,hunger,150,40,68,2,0
30000,hunger,150,44,52,1,0
30000,hunger,150,44,64,2,0
30000,hunger,150,48,44,3,0
30000,hunger,150,48,52,3,0
30000,hunger,150,48,60,9,0
30000,hunger,150,48,64,5,0
30000,hunger,150,48,72,3,0
30000,hunger,150,48,80,13,0
30000,hunger,150,48,84,1,0
30000,hunger,150,48,92,3,0
30000,hunger,150,48,96,9,0
30000,hunger,150,48,112,1,0
30000,hunger,150,56,80,1,0
30000,hunger,150,56,88,1,0
30000,hunger,150,60,88,1,0
30000,hunger,150,64,56,1,0
30000,hunger,150,64,88,1,0
30000,hunger,200,0,0,7,0
30000,hunger,200,0,4,7,0
30000,hunger,200,4,4,18,0
30000,hunger,200,4,8,18,0
30000,hunger,200,4,12,20,1
30000,hunger,200,4,20,1,0
30000,hunger,200,8,8,11,0
30000,hunger,200,8,12,30,0
30000,hunger,200,8,16,56,0
30000,hunger,200,8,20,20,0
30000,hunger,200,8,24,1,0
30000,hunger,200,8,28,1,0
30000,hunger,200,12,12,15,0
30000,hunger,200,12,16,63,0
30000,hunger,200,12,20,41,0
30000,hunger,200,12,24,70,0
30000,hunger,200,12,28,37,0
30000,hunger,200,12,32,2,0
30000,hunger,200,12,36,2,0
30000,hunger,200,12,40,1,0
30000,hunger,200,12,44,1,0
30000,hunger,200,16,12,1,0
30000,hunger,200,16,16,36,0
30000,hunger,200,16,20,119,0
30000,hunger,200,16,24,218,0
30000,hunger,200,16,28,12770,44
30000,hunger,200,16,32,530,4
30000,hunger,200,16,36,39,0
30000,hunger,200,16,40,22,0
30000,hunger,200,16,44,13,0
30000,hunger,200,16,48,9,0
30000,hunger,200,16,52,8,0
30000,hunger,200,16,56,6,0
30000,hunger,200,16,60,14,0
30000,hunger,200,20,12,1,0
30000,hunger,200,20,16,1,0
30000,hunger,200,20,20,10,1
30000,hunger,200,20,24,16,0
30000,hunger,200,20,28,19,0
30000,hunger,200,20,32,5,0
30000,hunger,200,20,36,10,0
30000,hunger,200,20,40,7,0
30000,hunger,200,20,44,7,0
30000,hunger,200,20,48,1,1
30000,hunger,200,20,56,1,0
30000,hunger,200,20,60,1,0
30000,hunger,200,20,68,1,0
30000,hunger,200,24,20,4,0
30000,hunger,200,24,24,23,0
30000,hunger,200,24,28,32,0
30000,hunger,200,24,32,64,2
30000,hunger,200,24,36,31,0
30000,hunger,200,24,40,60,1
30000,hunger,200,24,44,232,1
30000,hunger,200,24,48,1180,10
30000,hunger,200,24,52,17,0
30000,hunger,200,24,56,10,0
