step,cause,age,size,mass,n,worn
20000,broken,100,48,44,2,0
20000,broken,100,48,48,1,0
20000,broken,100,48,52,1,0
20000,broken,100,48,64,1,0
20000,broken,100,48,68,1,0
20000,broken,100,48,76,1,0
20000,broken,100,48,88,2,1
20000,broken,100,48,92,1,0
20000,broken,100,56,108,1,0
20000,broken,100,60,108,1,0
20000,broken,100,64,120,1,0
20000,broken,150,0,0,1,0
20000,broken,150,8,12,1,0
20000,broken,150,8,20,1,0
20000,broken,150,12,12,2,0
20000,broken,150,12,16,1,0
20000,broken,150,12,20,1,0
20000,broken,150,12,28,2,0
20000,broken,150,16,12,1,0
20000,broken,150,16,16,1,0
20000,broken,150,16,28,12,0
20000,broken,150,16,32,2,0
20000,broken,150,16,36,3,0
20000,broken,150,20,16,1,0
20000,broken,150,20,20,2,0
20000,broken,150,20,24,11,0
20000,broken,150,20,32,1,0
20000,broken,150,20,36,6,0
20000,broken,150,20,40,11,0
20000,broken,150,20,44,6,0
20000,broken,150,24,20,2,0
20000,broken,150,24,24,7,0
20000,broken,150,24,28,19,1
20000,broken,150,24,32,8,0
20000,broken,150,24,40,9,0
20000,broken,150,24,44,36,0
20000,broken,150,24,48,36,0
20000,broken,150,28,24,2,0
20000,broken,150,28,28,6,0
20000,broken,150,28,32,4,0
20000,broken,150,28,48,1,0
20000,broken,150,28,52,3,0
20000,broken,150,28,56,8,0
20000,broken,150,32,32,1,0
20000,broken,150,32,36,2,0
20000,broken,150,32,56,1,0
20000,broken,150,32,60,4,0
20000,broken,150,32,64,2,0
20000,broken,150,32,68,1,0
20000,broken,150,36,32,5,1
20000,broken,150,36,36,8,0
20000,broken,150,36,40,5,0
20000,broken,150,36,44,2,0
20000,broken,150,36,52,1,0
20000,broken,150,36,60,8,0
20000,broken,150,36,64,11,0
20000,broken,150,36,68,16,0
20000,broken,150,36,72,1,0
20000,broken,150,40,44,1,0
20000,broken,150,44,80,2,0
20000,broken,150,44,84,1,0
20000,broken,150,48,44,2,0
20000,broken,150,48,48,1,0
20000,broken,150,48,64,1,0
20000,broken,150,48,80,1,0
20000,broken,150,48,88,1,0
20000,broken,150,48,92,1,0
20000,broken,150,56,112,1,0
20000,broken,150,60,108,1,0
20000,broken,200,0,0,1,0
20000,broken,200,4,4,1,0
20000,broken,200,12,12,1,0
20000,broken,200,12,24,3,0
20000,broken,200,16,20,1,0
20000,broken,200,16,28,7,0
20000,broken,200,16,32,3,0
20000,broken,200,16,36,3,0
20000,broken,200,20,20,3,0
20000,broken,200,20,24,4,0
20000,broken,200,20,36,4,0
20000,broken,200,20,40,11,0
20000,broken,200,20,44,4,0
20000,broken,200,24,20,2,0
20000,broken,200,24,24,7,0
20000,broken,200,24,28,16,0
20000,broken,200,24,32,4,0
20000,broken,200,24,36,1,0
20000,broken,200,24,40,2,0
20000,broken,200,24,44,29,0
20000,broken,200,24,48,31,0
20000,broken,200,28,24,1,0
20000,broken,200,28,28,2,0
20000,broken,200,28,32,1,0
20000,broken,200,28,44,1,0
20000,broken,200,28,48,3,0
20000,broken,200,28,52,5,0
20000,broken,200,28,56,4,0
20000,broken,200,32,32,1,0
20000,broken,200,32,40,1,0
20000,broken,200,32,60,4,0
20000,broken,200,32,64,8,0
20000,broken,200,36,28,1,1
20000,broken,200,36,32,8,0
20000,broken,200,36,36,15,0
20000,broken,200,36,40,5,0
20000,broken,200,36,44,1,0
20000,broken,200,36,48,1,0
20000,broken,200,36,52,2,0
20000,broken,200,36,56,1,0
20000,broken,200,36,60,5,0
20000,broken,200,36,64,5,0
20000,broken,200,36,68,19,0
20000,broken,200,40,44,1,0
20000,broken,200,44,80,1,0
20000,broken,200,44,84,1,0
20000,broken,200,44,88,1,0
20000,broken,200,48,40,3,0
20000,broken,200,48,44,3,0
20000,broken,200,48,48,1,0
20000,broken,200,48,68,2,0
20000,broken,200,48,72,1,0
20000,broken,200,48,76,1,0
20000,broken,200,48,80,2,0
20000,broken,200,48,88,4,0
20000,broken,200,48,92,1,0
20000,broken,200,48,96,1,0
20000,broken,200,64,68,1,0
20000,broken,200,64,112,1,0
20000,broken,200,64,116,1,0
20000,broken,250,4,8,1,0
20000,broken,250,8,16,2,0
20000,broken,250,12,24,2,0
20000,broken,250,16,24,1,0
20000,broken,250,16,28,3,0
20000,broken,250,16,32,4,0
20000,broken,250,20,20,1,0
20000,broken,250,20,24,6,0
20000,broken,250,20,32,1,0
20000,broken,250,20,36,4,0
20000,broken,250,20,40,10,0
20000,broken,250,20,44,4,0
20000,broken,250,24,24,7,0
20000,broken,250,24,28,13,0
20000,broken,250,24,32,2,0
20000,broken,250,24,36,1,0
20000,broken,250,24,40,6,0
20000,broken,250,24,44,19,0
20000,broken,250,24,48,17,0
20000,broken,250,24,52,1,0
20000,broken,250,28,24,1,0
20000,broken,250,28,28,2,0
20000,broken,250,28,32,3,1
20000,broken,250,28,52,2,0
20000,broken,250,28,56,3,0
20000,broken,250,32,36,5,0
20000,broken,250,32,56,2,1
20000,broken,250,32,60,4,0
20000,broken,250,32,64,4,0
20000,broken,250,36,36,8,0
20000,broken,250,36,40,3,0
20000,broken,250,36,52,1,0
20000,broken,250,36,56,1,0
20000,broken,250,36,64,8,0
20000,broken,250,36,68,10,0
20000,broken,250,40,44,1,0
20000,broken,250,40,72,1,0
20000,broken,250,40,80,1,0
20000,broken,250,44,80,3,0
20000,broken,250,44,84,1,1
20000,broken,250,48,36,1,0
20000,broken,250,48,44,4,0
20000,broken,250,48,48,2,0
20000,broken,250,48,76,3,0
20000,broken,250,48,84,1,0
20000,broken,250,48,88,1,0
20000,broken,250,48,92,1,0
20000,broken,250,52,100,1,0
20000,broken,300,0,0,1,0
20000,broken,300,12,12,1,0
20000,broken,300,12,24,4,0
20000,broken,300,16,28,4,0
20000,broken,300,16,32,2,0
20000,broken,300,20,20,1,0
20000,broken,300,20,24,9,0
20000,broken,300,20,36,5,0
20000,broken,300,20,40,3,0
20000,broken,300,20,44,2,0
20000,broken,300,24,24,7,0
20000,broken,300,24,28,10,0
20000,broken,300,24,40,1,0
20000,broken,300,24,44,18,0
20000,broken,300,24,48,25,0
20000,broken,300,28,24,1,0
20000,broken,300,28,28,3,0
20000,broken,300,28,32,1,0
20000,broken,300,28,52,4,0
20000,broken,300,32,32,1,0
20000,broken,300,32,60,2,0
20000,broken,300,32,64,3,0
20000,broken,300,36,24,1,0
20000,broken,300,36,32,4,0
20000,broken,300,36,36,3,0
20000,broken,300,36,40,3,0
20000,broken,300,36,44,3,0
20000,broken,300,36,56,1,0
20000,broken,300,36,60,1,0
20000,broken,300,36,64,4,0
20000,broken,300,36,68,10,0
20000,broken,300,36,72,1,1
20000,broken,300,40,44,1,0
20000,broken,300,40,76,1,0
20000,broken,300,44,76,1,0
20000,broken,300,44,80,1,0
20000,broken,300,48,40,1,0
20000,broken,300,48,44,3,0
20000,broken,300,48,52,1,0
20000,broken,300,48,60,1,0
20000,broken,300,48,64,1,0
20000,broken,300,48,80,1,1
20000,broken,300,48,88,1,0
20000,broken,300,48,92,1,0
20000,broken,300,56,76,1,0
20000,broken,300,64,60,1,0
20000,broken,300,64,68,2,0
20000,broken,300,80,140,1,0
20000,broken,350,12,12,1,0
20000,broken,350,12,16,1,0
20000,broken,350,16,20,1,0
20000,broken,350,16,28,4,0
20000,broken,350,16,32,2,0
20000,broken,350,16,36,1,0
20000,broken,350,20,20,3,0
20000,broken,350,20,24,8,0
20000,broken,350,20,36,2,0
20000,broken,350,20,40,3,0
20000,broken,350,20,44,4,0
20000,broken,350,24,20,2,0
20000,broken,350,24,24,1,0
20000,broken,350,24,28,18,0
20000,broken,350,24,32,3,0
20000,broken,350,24,40,1,0
20000,broken,350,24,44,16,0
20000,broken,350,24,48,16,1
20000,broken,350,28,24,1,0
20000,broken,350,28,28,6,0
20000,broken,350,28,32,3,0
20000,broken,350,28,48,1,0
20000,broken,350,28,52,1,0
20000,broken,350,28,56,3,0
20000,broken,350,32,32,1,0
20000,broken,350,32,36,2,1
20000,broken,350,32,60,2,0
20000,broken,350,32,64,4,0
20000,broken,350,36,32,4,0
20000,broken,350,36,36,9,0
20000,broken,350,36,40,5,0
20000,broken,350,36,52,1,0
20000,broken,350,36,56,2,0
20000,broken,350,36,60,7,0
20000,broken,350,36,64,3,0
20000,broken,350,36,68,17,0
20000,broken,350,40,44,1,0
20000,broken,350,40,72,1,0
20000,broken,350,40,80,1,0
20000,broken,350,44,84,2,0
20000,broken,350,48,44,2,0
20000,broken,350,48,48,1,0
20000,broken,350,48,88,1,0
20000,broken,350,48,92,6,0
20000,broken,350,64,112,1,0
20000,broken,400,16,16,1,0
20000,broken,400,16,24,1,0
20000,broken,400,16,28,3,0
20000,broken,400,16,32,2,0
20000,broken,400,16,36,1,0
20000,broken,400,20,20,1,0
20000,broken,400,20,24,6,0
20000,broken,400,20,36,2,0
20000,broken,400,20,40,10,0
20000,broken,400,20,44,4,0
20000,broken,400,24,24,3,0
20000,broken,400,24,28,7,0
20000,broken,400,24,40,1,0
20000,broken,400,24,44,17,0
20000,broken,400,24,48,15,1
20000,broken,400,28,28,2,0
20000,broken,400,28,56,4,0
20000,broken,400,28,60,1,0
20000,broken,400,32,36,1,0
20000,broken,400,32,40,2,0
20000,broken,400,32,52,1,0
20000,broken,400,32,60,1,0
20000,broken,400,32,64,5,0
20000,broken,400,36,28,1,1
20000,broken,400,36,32,3,0
20000,broken,400,36,36,10,0
20000,broken,400,36,40,3,0
20000,broken,400,36,44,1,0
20000,broken,400,36,48,1,0
20000,broken,400,36,60,2,0
20000,broken,400,36,64,5,0
20000,broken,400,36,68,9,0
20000,broken,400,40,76,1,0
20000,broken,400,44,80,1,0
20000,broken,400,48,44,2,0
20000,broken,400,48,48,1,0
20000,broken,400,48,56,2,0
20000,broken,400,48,76,1,0
20000,broken,400,48,88,2,0
20000,broken,400,48,92,2,0
20000,broken,400,76,140,1,0
20000,broken,400,80,76,1,0
20000,broken,400,80,140,1,0
20000,broken,450,8,12,1,0
20000,broken,450,8,20,1,0
20000,broken,450,16,28,1,0
20000,broken,450,20,16,1,0
20000,broken,450,20,20,1,0
20000,broken,450,20,24,3,0
20000,broken,450,20,36,5,1
20000,broken,450,20,40,4,0
20000,broken,450,20,44,2,0
20000,broken,450,24,24,2,0
20000,broken,450,24,28,4,0
20000,broken,450,24,32,1,0
20000,broken,450,24,36,2,0
20000,broken,450,24,40,1,0
20000,broken,450,24,44,9,0
20000,broken,450,24,48,13,2
20000,broken,450,28,28,3,0
20000,broken,450,28,32,2,0
20000,broken,450,28,52,3,0
20000,broken,450,28,56,1,0
20000,broken,450,28,60,1,0
20000,broken,450,32,28,2,1
20000,broken,450,32,60,4,0
20000,broken,450,32,64,3,0
20000,broken,450,36,28,1,0
20000,broken,450,36,32,2,0
20000,broken,450,36,36,3,0
20000,broken,450,36,40,2,0
20000,broken,450,36,48,1,0
20000,broken,450,36,52,1,0
20000,broken,450,36,56,1,0
20000,broken,450,36,60,1,0
20000,broken,450,36,64,5,0
20000,broken,450,36,68,7,0
20000,broken,450,44,76,1,0
20000,broken,450,44,80,1,0
20000,broken,450,48,44,4,0
20000,broken,450,48,68,1,0
20000,broken,450,48,92,2,0
20000,broken,450,48,96,1,0
20000,broken,450,64,60,1,0
20000,broken,450,64,116,1,0
20000,broken,450,100,148,1,0
20000,broken,500,16,28,2,0
20000,broken,500,16,32,1,0
20000,broken,500,20,24,9,0
20000,broken,500,20,40,6,0
20000,broken,500,20,44,2,0
20000,broken,500,24,20,1,0
20000,broken,500,24,24,3,0
20000,broken,500,24,28,3,0
20000,broken,500,24,44,11,0
20000,broken,500,24,48,17,1
20000,broken,500,28,24,1,0
20000,broken,500,28,28,9,1
20000,broken,500,28,32,1,0
20000,broken,500,28,56,2,0
20000,broken,500,32,36,1,0
20000,broken,500,32,56,2,0
20000,broken,500,32,64,2,1
20000,broken,500,36,20,1,0
20000,broken,500,36,32,1,0
20000,broken,500,36,36,5,0
20000,broken,500,36,40,3,0
20000,broken,500,36,44,2,0
20000,broken,500,36,56,1,0
20000,broken,500,36,60,3,0
20000,broken,500,36,68,12,0
20000,broken,500,40,76,1,0
20000,broken,500,44,72,1,0
20000,broken,500,44,80,1,0
20000,broken,500,44,84,1,0
20000,broken,500,48,36,1,0
20000,broken,500,48,40,1,0
20000,broken,500,48,44,2,0
20000,broken,500,48,52,1,0
20000,broken,500,48,56,1,0
20000,broken,500,48,68,1,0
20000,broken,500,48,72,1,0
20000,broken,500,48,88,2,0
20000,broken,500,48,92,1,0
20000,broken,500,48,96,1,0
20000,broken,550,12,24,1,0
20000,broken,550,16,20,1,0
20000,broken,550,16,28,3,0
20000,broken,550,16,32,4,0
20000,broken,550,20,24,3,0
20000,broken,550,20,40,3,0
20000,broken,550,20,44,5,0
20000,broken,550,24,24,2,0
20000,broken,550,24,28,9,0
20000,broken,550,24,32,1,0
20000,broken,550,24,40,2,0
20000,broken,550,24,44,4,0
20000,broken,550,24,48,9,0
20000,broken,550,28,28,2,0
20000,broken,550,28,32,2,0
20000,broken,550,28,52,2,0
20000,broken,550,28,56,1,0
20000,broken,550,32,32,1,0
20000,broken,550,32,40,1,0
20000,broken,550,32,52,1,0
20000,broken,550,32,56,2,1
20000,broken,550,32,60,1,0
20000,broken,550,32,64,3,0
20000,broken,550,36,32,2,0
20000,broken,550,36,36,5,0
20000,broken,550,36,44,1,0
20000,broken,550,36,60,2,0
20000,broken,550,36,64,5,0
20000,broken,550,36,68,11,1
20000,broken,550,40,76,2,0
20000,broken,550,44,76,1,0
20000,broken,550,44,80,1,0
20000,broken,550,44,84,1,0
20000,broken,550,48,36,1,0
20000,broken,550,48,44,1,0
20000,broken,550,48,48,3,0
20000,broken,550,48,84,1,0
20000,broken,550,48,88,2,0
20000,broken,550,64,112,1,0
20000,broken,600,16,28,1,0
20000,broken,600,16,36,1,0
20000,broken,600,20,20,4,0
20000,broken,600,20,24,4,0
20000,broken,600,20,40,6,0
20000,broken,600,20,44,1,0
20000,broken,600,24,24,2,0
20000,broken,600,24,28,4,0
20000,broken,600,24,32,1,0
20000,broken,600,24,44,9,1
20000,broken,600,24,48,8,0
20000,broken,600,28,48,1,0
20000,broken,600,28,56,3,0
20000,broken,600,32,32,1,0
20000,broken,600,32,36,1,0
20000,broken,600,32,56,1,0
20000,broken,600,32,64,3,0
20000,broken,600,36,32,2,0
20000,broken,600,36,36,5,0
20000,broken,600,36,40,2,0
20000,broken,600,36,48,3,0
20000,broken,600,36,52,1,0
20000,broken,600,36,60,3,0
20000,broken,600,36,64,4,0
20000,broken,600,36,68,9,0
20000,broken,600,40,36,1,0
20000,broken,600,44,36,1,0
20000,broken,600,44,64,1,0
20000,broken,600,48,32,1,0
20000,broken,600,48,48,2,0
20000,broken,600,48,80,1,0
20000,broken,600,48,92,2,0
20000,broken,650,12,24,1,0
20000,broken,650,16,28,2,0
20000,broken,650,16,36,2,0
20000,broken,650,20,24,3,0
20000,broken,650,20,36,1,0
20000,broken,650,20,40,6,0
20000,broken,650,20,44,1,0
20000,broken,650,24,24,2,0
20000,broken,650,24,28,6,0
20000,broken,650,24,40,1,0
20000,broken,650,24,44,7,0
20000,broken,650,24,48,12,1
20000,broken,650,28,28,2,0
20000,broken,650,28,52,1,0
20000,broken,650,28,56,1,0
20000,broken,650,28,60,1,0
20000,broken,650,32,32,1,0
20000,broken,650,32,60,1,0
20000,broken,650,32,64,4,0
20000,broken,650,36,32,1,0
20000,broken,650,36,36,2,0
20000,broken,650,36,44,1,0
20000,broken,650,36,64,5,0
20000,broken,650,36,68,4,0
20000,broken,650,40,76,1,0
20000,broken,650,40,80,1,0
20000,broken,650,44,76,1,0
20000,broken,650,48,44,1,0
20000,broken,650,48,48,1,0
20000,broken,650,48,76,1,0
20000,broken,650,48,80,1,0
20000,broken,650,48,88,1,0
20000,broken,650,64,96,1,0
20000,broken,700,16,24,1,0
20000,broken,700,16,28,2,0
20000,broken,700,20,24,2,0
20000,broken,700,24,28,5,0
20000,broken,700,24,40,2,0
20000,broken,700,24,44,6,0
20000,broken,700,24,48,16,1
20000,broken,700,28,24,1,0
20000,broken,700,28,52,3,0
20000,broken,700,28,56,1,0
20000,broken,700,32,32,1,0
20000,broken,700,32,60,1,0
20000,broken,700,32,64,1,0
20000,broken,700,36,32,2,0
20000,broken,700,36,36,5,0
20000,broken,700,36,48,1,0
20000,broken,700,36,60,1,0
20000,broken,700,36,64,2,0
20000,broken,700,36,68,3,0
20000,broken,700,40,44,1,1
20000,broken,700,40,72,1,0
20000,broken,700,44,84,1,0
20000,broken,700,48,44,1,0
20000,broken,700,48,48,3,0
20000,broken,700,48,72,1,0
20000,broken,700,48,92,3,0
20000,broken,700,64,120,1,0
20000,broken,750,20,20,2,0
20000,broken,750,20,24,2,0
20000,broken,750,20,36,1,0
20000,broken,750,20,40,5,0
20000,broken,750,20,44,1,0
20000,broken,750,24,28,6,0
20000,broken,750,24,32,1,0
20000,broken,750,24,36,1,0
20000,broken,750,24,44,9,0
20000,broken,750,24,48,7,0
20000,broken,750,28,28,2,0
20000,broken,750,28,48,1,0
20000,broken,750,28,52,1,0
20000,broken,750,32,60,1,0
20000,broken,750,32,64,1,0
20000,broken,750,32,68,1,0
20000,broken,750,36,28,1,0
20000,broken,750,36,32,3,0
20000,broken,750,36,36,2,0
20000,broken,750,36,48,1,0
20000,broken,750,36,60,3,0
20000,broken,750,36,64,2,0
20000,broken,750,36,68,6,1
20000,broken,750,36,72,1,0
20000,broken,750,44,76,1,0
20000,broken,750,44,80,1,0
20000,broken,750,44,84,1,0
20000,broken,750,48,88,1,0
20000,broken,800,0,4,1,0
20000,broken,800,16,28,2,0
20000,broken,800,16,32,1,0
20000,broken,800,20,20,3,0
20000,broken,800,20,24,4,1
20000,broken,800,20,40,3,0
20000,broken,800,24,20,1,0
20000,broken,800,24,24,1,0
20000,broken,800,24,28,2,0
20000,broken,800,24,32,1,1
20000,broken,800,24,44,5,0
20000,broken,800,24,48,6,0
20000,broken,800,28,48,1,0
20000,broken,800,28,56,2,0
20000,broken,800,32,60,2,0
20000,broken,800,32,64,1,0
20000,broken,800,36,32,1,0
20000,broken,800,36,36,3,0
20000,broken,800,36,40,3,0
20000,broken,800,36,56,1,1
20000,broken,800,36,60,2,0
20000,broken,800,36,64,2,0
20000,broken,800,36,68,6,0
20000,broken,800,36,72,1,0
20000,broken,800,40,80,1,0
20000,broken,800,48,44,3,0
20000,broken,800,48,48,1,0
20000,broken,800,48,52,1,0
20000,broken,800,48,80,1,0
20000,broken,800,48,92,1,0
20000,broken,800,52,92,1,0
20000,broken,800,56,112,1,1
20000,broken,800,64,88,1,0
20000,broken,850,16,28,1,1
20000,broken,850,20,24,2,0
20000,broken,850,20,36,2,0
20000,broken,850,20,40,3,0
20000,broken,850,20,44,1,0
20000,broken,850,24,28,2,1
20000,broken,850,24,40,1,0
20000,broken,850,24,44,5,0
20000,broken,850,24,48,7,0
20000,broken,850,28,24,1,0
20000,broken,850,28,52,1,0
20000,broken,850,32,32,1,0
20000,broken,850,32,36,1,0
20000,broken,850,32,60,4,0
20000,broken,850,32,64,1,1
20000,broken,850,36,32,1,0
20000,broken,850,36,36,2,0
20000,broken,850,36,40,1,0
20000,broken,850,36,52,1,0
20000,broken,850,36,60,2,0
20000,broken,850,36,68,4,0
20000,broken,850,36,72,1,0
20000,broken,850,40,72,1,0
20000,broken,850,40,76,1,0
20000,broken,850,48,52,1,0
20000,broken,850,48,88,2,0
20000,broken,900,16,28,1,0
20000,broken,900,20,24,2,0
20000,broken,900,20,40,2,0
20000,broken,900,20,44,2,0
20000,broken,900,24,24,1,0
20000,broken,900,24,28,3,0
20000,broken,900,24,36,1,0
20000,broken,900,24,40,2,1
20000,broken,900,24,44,6,0
20000,broken,900,24,48,6,0
20000,broken,900,28,56,2,0
20000,broken,900,32,36,1,0
20000,broken,900,32,44,1,0
20000,broken,900,32,56,1,0
20000,broken,900,32,68,1,0
20000,broken,900,36,32,1,0
20000,broken,900,36,36,2,0
20000,broken,900,36,40,2,0
20000,broken,900,36,56,1,0
20000,broken,900,36,60,1,0
20000,broken,900,36,68,6,0
20000,broken,900,48,48,1,0
20000,broken,900,48,52,1,1
20000,broken,900,48,68,1,0
20000,broken,900,48,88,1,0
20000,broken,900,64,112,1,0
20000,broken,950,16,28,1,0
20000,broken,950,16,32,1,0
20000,broken,950,20,20,2,1
20000,broken,950,20,24,2,0
20000,broken,950,20,36,1,0
20000,broken,950,20,40,1,0
20000,broken,950,24,28,2,0
20000,broken,950,24,40,1,0
20000,broken,950,24,44,7,0
20000,broken,950,24,48,7,0
20000,broken,950,28,28,2,0
20000,broken,950,28,32,1,0
20000,broken,950,28,56,1,0
20000,broken,950,32,60,3,0
20000,broken,950,32,64,2,0
20000,broken,950,36,28,1,1
20000,broken,950,36,32,2,0
20000,broken,950,36,36,5,0
20000,broken,950,36,56,1,0
20000,broken,950,36,64,1,0
20000,broken,950,36,68,2,0
20000,broken,950,36,72,1,0
20000,broken,950,48,44,1,0
20000,broken,950,48,48,1,0
20000,broken,950,48,84,1,0
20000,broken,950,48,88,1,0
20000,broken,950,64,124,1,0
20000,broken,1000,16,28,1,0
20000,broken,1000,20,20,1,0
20000,broken,1000,20,40,1,0
20000,broken,1000,20,44,2,0
20000,broken,1000,24,28,4,0
20000,broken,1000,24,44,3,0
20000,broken,1000,24,48,4,0
20000,broken,1000,28,24,1,0
20000,broken,1000,28,28,2,0
20000,broken,1000,28,52,1,0
20000,broken,1000,32,60,1,0
20000,broken,1000,36,32,1,0
20000,broken,1000,36,36,3,0
20000,broken,1000,36,40,2,0
20000,broken,1000,36,64,1,0
20000,broken,1000,36,68,1,0
20000,broken,1000,44,84,1,0
20000,broken,1000,48,48,1,0
20000,broken,1050,20,40,1,0
20000,broken,1050,20,44,1,0
20000,broken,1050,24,28,4,0
20000,broken,1050,24,32,1,0
20000,broken,1050,24,40,1,0
20000,broken,1050,24,44,3,0
20000,broken,1050,24,48,2,0
20000,broken,1050,28,24,2,0
20000,broken,1050,28,28,1,1
20000,broken,1050,36,28,1,0
20000,broken,1050,36,64,2,0
20000,broken,1050,36,68,3,0
20000,broken,1050,40,36,1,0
20000,broken,1050,48,40,1,0
20000,broken,1050,48,52,1,0
20000,broken,1100,20,24,1,0
20000,broken,1100,20,36,1,0
20000,broken,1100,20,40,1,0
20000,broken,1100,20,44,1,0
20000,broken,1100,24,28,1,0
20000,broken,1100,24,44,1,0
20000,broken,1100,24,48,2,0
20000,broken,1100,28,28,2,0
20000,broken,1100,28,56,1,0
20000,broken,1100,32,28,1,0
20000,broken,1100,32,60,2,1
20000,broken,1100,36,40,2,0
20000,broken,1100,36,64,1,0
20000,broken,1100,36,68,2,0
20000,broken,1100,48,84,1,0
20000,broken,1100,64,120,1,0
20000,broken,1150,16,36,1,0
20000,broken,1150,20,36,1,0
20000,broken,1150,20,40,2,1
20000,broken,1150,20,44,1,0
20000,broken,1150,24,28,2,0
20000,broken,1150,24,44,2,0
20000,broken,1150,24,48,3,0
20000,broken,1150,28,28,1,0
20000,broken,1150,28,56,1,0
20000,broken,1150,32,28,1,0
20000,broken,1150,32,52,1,0
20000,broken,1150,32,64,1,0
20000,broken,1150,36,36,1,0
20000,broken,1150,36,40,1,0
20000,broken,1150,36,68,2,0
20000,broken,1150,40,76,1,0
20000,broken,1150,40,80,1,0
20000,broken,1150,44,64,1,0
20000,broken,1150,48,88,1,0
20000,broken,1200,20,24,1,0
20000,broken,1200,20,40,1,0
20000,broken,1200,24,28,1,0
20000,broken,1200,24,48,2,0
20000,broken,1200,28,28,1,0
20000,broken,1200,28,32,1,0
20000,broken,1200,28,56,1,0
20000,broken,1200,32,60,1,0
20000,broken,1200,36,32,1,0
20000,broken,1200,36,36,2,1
20000,broken,1200,36,40,1,0
20000,broken,1200,36,68,1,0
20000,broken,1200,40,36,1,0
20000,broken,1200,48,44,1,1
20000,broken,1200,80,144,1,1
20000,broken,1250,16,32,1,0
20000,broken,1250,20,40,2,0
20000,broken,1250,20,44,1,0
20000,broken,1250,24,28,2,0
20000,broken,1250,24,44,6,0
20000,broken,1250,24,48,1,0
20000,broken,1250,28,32,2,0
20000,broken,1250,32,64,1,0
20000,broken,1250,36,36,4,0
20000,broken,1250,36,64,1,0
20000,broken,1250,36,68,2,0
20000,broken,1250,48,48,1,1
20000,broken,1250,48,84,2,0
20000,broken,1250,48,88,1,0
20000,broken,1300,20,24,1,0
20000,broken,1300,20,40,3,1
20000,broken,1300,20,44,2,1
20000,broken,1300,24,28,1,0
20000,broken,1300,24,40,1,0
20000,broken,1300,24,44,2,0
20000,broken,1300,24,48,1,0
20000,broken,1300,28,24,1,0
20000,broken,1300,36,36,2,1
20000,broken,1300,36,56,1,0
20000,broken,1300,36,64,3,0
20000,broken,1300,40,48,1,1
20000,broken,1300,40,76,1,1
20000,broken,1300,40,80,1,0
20000,broken,1300,48,48,1,1
20000,broken,1350,16,36,1,0
20000,broken,1350,20,20,1,1
20000,broken,1350,20,40,2,0
20000,broken,1350,24,28,1,0
20000,broken,1350,24,44,1,0
20000,broken,1350,24,48,2,0
20000,broken,1350,28,24,1,0
20000,broken,1350,28,32,1,0
20000,broken,1350,32,60,1,0
20000,broken,1350,36,36,1,0
20000,broken,1350,36,68,4,1
20000,broken,1350,44,48,1,0
20000,broken,1350,48,44,1,0
20000,broken,1350,48,48,1,0
20000,broken,1350,48,76,1,0
20000,broken,1400,16,32,1,0
20000,broken,1400,20,24,1,0
20000,broken,1400,20,40,1,0
20000,broken,1400,24,28,1,0
20000,broken,1400,24,40,1,0
20000,broken,1400,24,44,1,0
20000,broken,1400,24,48,1,0
20000,broken,1400,32,60,2,0
20000,broken,1400,36,40,1,0
20000,broken,1400,36,64,3,0
20000,broken,1400,36,68,1,0
20000,broken,1400,44,80,1,0
20000,broken,1400,64,120,1,0
20000,broken,1450,20,44,1,0
20000,broken,1450,24,28,4,0
20000,broken,1450,24,44,2,0
20000,broken,1450,24,48,1,0
20000,broken,1450,28,32,1,0
20000,broken,1450,36,36,1,0
20000,broken,1450,36,68,3,0
20000,broken,1450,48,44,2,1
20000,broken,1450,48,48,1,0
20000,broken,1500,16,32,1,0
20000,broken,1500,20,40,1,0
20000,broken,1500,24,28,1,0
20000,broken,1500,24,44,1,0
20000,broken,1500,28,28,1,0
20000,broken,1500,36,32,2,1
20000,broken,1500,36,68,1,0
20000,broken,1500,48,44,1,0
20000,broken,1500,48,52,1,0
20000,broken,1500,48,80,1,0
20000,broken,1500,64,120,1,0
20000,broken,1550,16,32,1,0
20000,broken,1550,20,24,2,0
20000,broken,1550,20,36,1,0
20000,broken,1550,24,28,1,0
20000,broken,1550,24,48,1,1
20000,broken,1550,32,64,1,0
20000,broken,1550,36,32,3,0
20000,broken,1550,36,52,1,1
20000,broken,1550,44,36,1,1
20000,broken,1550,44,80,1,0
20000,broken,1550,48,44,1,0
20000,broken,1550,60,104,1,0
20000,broken,1550,60,108,1,0
20000,broken,1550,64,60,1,0
20000,broken,1600,16,28,1,0
20000,broken,1600,20,24,2,0
20000,broken,1600,20,44,1,0
20000,broken,1600,24,24,1,0
