step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,2483,116,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.5,50,1798,49.43,12.22,25,8,83,0.0,1.00,1.00,1.00,3.40,3.86,3.88,42.2,2.000,0.004,4.00
64000,2479,75,29.3,0.0,4.8,0.0,9.8,0.0,1.00,0.4,31,1391,41.00,9.07,45,30,0,0.0,1.00,1.00,1.00,3.39,3.88,3.93,21.2,2.000,0.013,4.00
64000,2467,73,27.1,0.0,5.2,0.0,8.4,0.0,1.00,0.8,40,1947,55.32,12.55,6,26,41,0.0,1.00,1.00,1.00,2.96,3.82,3.78,38.3,2.000,0.007,4.00
64000,2339,67,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.4,31,1453,43.96,8.13,11,27,29,0.0,1.00,1.00,1.00,3.37,3.90,3.91,33.9,2.000,0.016,4.00
64000,2472,39,27.7,0.0,5.6,0.0,8.3,0.0,1.00,0.7,19,1915,53.52,12.52,5,34,0,0.0,1.00,1.00,1.00,3.18,3.85,3.79,26.9,2.000,0.005,4.00
64000,2481,27,27.2,0.0,4.7,0.0,8.9,0.0,1.00,1.0,19,1628,46.49,11.47,24,3,0,0.0,1.00,1.00,1.00,3.00,3.74,3.78,16.0,2.000,0.012,4.00
64000,2529,19,30.6,0.0,4.2,0.0,11.2,0.0,1.00,0.0,8,1794,51.89,11.81,0,2,17,0.0,1.00,1.00,1.00,3.58,4.00,4.00,47.1,2.000,0.014,4.00
64000,2488,18,29.8,0.0,3.7,0.0,11.2,0.0,1.00,0.1,11,1405,41.88,10.13,8,6,4,0.0,1.00,1.00,1.00,3.06,4.00,3.94,27.6,2.000,0.003,4.00
64000,2476,11,23.3,0.0,3.8,0.0,7.8,0.0,1.00,1.3,8,1801,50.37,13.44,4,7,0,0.0,1.00,1.00,1.00,3.55,3.55,3.82,26.4,2.000,0.003,4.00
64000,2524,11,28.5,0.0,4.9,0.0,9.4,0.0,1.00,0.4,7,2002,53.04,10.28,0,4,7,0.0,1.00,1.00,1.00,3.09,4.00,3.82,36.9,2.000,0.021,4.00
64000,2501,10,27.8,0.0,5.3,0.0,8.6,0.0,1.00,1.0,7,2004,56.83,10.53,7,3,0,0.0,1.00,1.00,1.00,3.10,3.80,3.70,17.5,2.000,0.011,4.00
64000,2489,10,26.0,0.0,4.9,0.0,8.1,0.0,1.00,0.6,7,1817,47.81,17.54,3,7,0,0.0,1.00,1.00,1.00,2.80,4.00,3.70,25.6,2.000,0.044,4.00
64000,2523,9,26.0,0.0,5.2,0.0,7.8,0.0,1.00,1.1,7,1480,47.29,10.50,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,3.67,4.7,2.000,0.015,4.00
64000,2468,7,27.7,0.0,4.4,0.0,9.4,0.0,1.00,1.1,5,1739,47.52,11.73,4,3,0,0.0,1.00,1.00,1.00,2.86,3.71,3.71,21.1,2.000,0.003,4.00
64000,2485,6,31.3,0.0,3.3,0.0,12.3,0.0,1.00,0.0,3,824,21.70,10.43,0,6,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,32.3,2.000,0.004,4.00
65000,2168,1519,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.5,578,1805,52.39,10.79,628,547,344,0.0,1.00,1.00,1.00,3.24,3.89,3.87,28.2,2.000,0.018,4.00
65000,2102,1451,28.1,0.0,5.0,0.0,9.0,0.0,1.00,0.5,543,1869,53.54,12.16,428,478,545,0.0,1.00,1.00,1.00,3.24,3.86,3.88,34.0,2.000,0.019,4.00
65000,955,754,28.3,0.1,5.1,0.0,8.8,0.0,1.06,0.5,326,1874,53.25,11.65,189,279,286,0.0,1.07,1.04,1.06,3.15,3.87,3.87,35.2,2.000,0.021,4.00
65000,2477,266,29.1,0.0,5.1,0.0,9.4,0.0,1.00,0.4,102,1741,49.94,10.56,97,57,112,0.0,1.00,1.00,1.00,3.34,3.91,3.89,31.3,2.000,0.005,4.00
65000,2483,97,27.2,0.0,5.2,0.0,8.4,0.0,1.00,0.5,57,2136,58.10,13.57,31,12,54,0.0,1.00,1.00,1.00,2.96,3.85,3.89,36.8,2.000,0.005,4.00
65000,2467,77,28.8,0.1,5.2,0.0,9.0,0.0,1.03,0.4,37,1566,42.76,12.55,8,39,30,0.0,1.06,1.00,1.04,3.26,3.90,3.88,35.9,2.000,0.007,4.00
65000,2479,76,29.1,0.0,4.8,0.0,9.7,0.0,1.00,0.4,33,1564,46.26,9.14,49,27,0,0.0,1.00,1.00,1.00,3.16,3.92,3.86,20.9,2.000,0.013,4.00
65000,2339,74,28.7,0.0,4.6,0.0,9.8,0.0,1.00,0.6,41,1797,53.22,11.36,17,32,25,0.0,1.00,1.00,1.00,3.03,3.84,3.86,33.0,2.000,0.016,4.00
65000,2472,35,27.3,0.0,5.6,0.0,8.0,0.0,1.00,0.7,21,1975,54.77,10.64,6,29,0,0.0,1.00,1.00,1.00,3.26,3.83,3.83,26.7,2.000,0.005,4.00
65000,2481,26,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.2,19,1666,49.10,11.37,22,4,0,0.0,1.00,1.00,1.00,3.19,3.88,4.00,16.7,2.000,0.011,4.00
65000,2488,23,25.6,0.0,3.8,0.0,9.0,0.0,1.00,1.4,15,1538,43.82,11.97,6,13,4,0.0,1.00,1.00,1.00,3.22,3.61,3.70,28.5,2.000,0.003,4.00
65000,2529,18,23.7,0.0,3.1,0.0,8.8,0.0,1.00,1.8,17,2359,64.83,16.83,0,6,12,0.0,1.00,1.00,1.00,3.00,3.61,3.50,44.1,2.000,0.013,4.00
65000,2501,14,29.1,0.0,5.7,0.0,8.9,0.0,1.00,0.0,10,1682,47.62,8.15,11,3,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,15.9,2.000,0.011,4.00
65000,2523,10,31.0,0.0,6.5,0.0,9.0,0.0,1.00,0.0,8,1665,54.00,11.01,10,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,5.7,2.000,0.012,4.00
65000,2489,8,26.5,0.0,5.1,0.0,8.1,0.0,1.00,0.5,4,1762,53.64,9.35,3,5,0,0.0,1.00,1.00,1.00,2.75,3.75,4.00,24.0,2.000,0.039,4.00
65000,2538,7,25.7,0.0,2.3,0.0,10.6,0.0,1.00,1.4,5,2499,63.91,18.98,7,0,0,0.0,1.00,1.00,1.00,2.57,3.71,3.57,20.5,2.000,0.069,4.00
65000,2524,7,29.4,0.0,4.9,0.0,9.9,0.0,1.00,0.0,5,2445,67.65,12.44,0,2,5,0.0,1.00,1.00,1.00,3.14,4.00,4.00,39.3,2.000,0.019,4.00
65000,2476,6,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.0,4,1986,56.37,8.29,2,3,1,0.0,1.00,1.00,1.00,3.17,4.00,4.00,27.3,2.000,0.002,4.00
66000,2168,1619,27.7,0.0,4.8,0.0,9.1,0.0,1.00,0.5,686,1833,52.52,11.41,640,589,390,0.0,1.00,1.00,1.00,3.17,3.86,3.87,28.7,2.000,0.019,4.00
66000,2102,1535,27.5,0.0,4.9,0.0,8.8,0.0,1.00,0.6,596,1848,52.78,12.09,462,466,607,0.0,1.00,1.00,1.00,3.20,3.84,3.85,33.9,2.000,0.019,4.00
66000,955,634,27.1,0.1,5.0,0.0,8.5,0.0,1.01,0.7,336,2101,59.09,13.07,146,219,269,0.0,1.01,1.02,1.01,3.09,3.82,3.85,36.3,2.000,0.020,4.00
66000,2477,281,27.4,0.0,4.7,0.0,9.0,0.0,1.00,0.6,145,1913,54.49,11.61,107,57,117,0.0,1.00,1.00,1.00,3.22,3.86,3.85,31.8,2.000,0.005,4.00
66000,2339,84,27.6,0.0,4.4,0.0,9.5,0.0,1.00,0.6,54,1823,53.90,10.74,10,42,32,0.0,1.00,1.00,1.00,3.18,3.85,3.85,34.3,2.000,0.015,4.00
66000,2483,81,26.3,0.0,5.2,0.0,7.9,0.0,1.00,0.6,51,2218,59.92,14.07,16,11,54,0.0,1.00,1.00,1.00,3.35,3.74,3.94,40.6,2.000,0.005,4.00
66000,2479,74,28.9,0.0,4.8,0.0,9.6,0.0,1.00,0.4,40,1866,53.35,10.38,51,23,0,0.0,1.00,1.00,1.00,3.30,3.91,3.92,20.2,2.000,0.013,4.00
66000,2467,53,26.5,0.0,4.9,0.0,8.3,0.0,1.00,1.1,28,2057,56.48,14.51,4,29,20,0.0,1.00,1.00,1.00,2.91,3.79,3.66,36.2,2.000,0.007,4.00
66000,2472,36,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.4,18,1643,46.75,10.34,6,30,0,0.0,1.00,1.00,1.00,3.53,3.83,3.94,27.1,2.000,0.006,4.00
66000,2481,32,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.5,21,1518,41.31,10.19,29,3,0,0.0,1.00,1.00,1.00,2.94,3.88,3.88,16.0,2.000,0.013,4.00
66000,2488,25,28.2,0.0,4.6,0.0,9.5,0.0,1.00,0.9,9,1451,43.79,9.52,8,14,3,0.0,1.00,1.00,1.00,3.16,3.80,3.76,26.6,2.000,0.003,4.00
66000,2546,21,26.6,0.0,4.6,0.0,8.7,0.0,1.00,0.7,14,2140,57.65,12.73,18,3,0,0.0,1.00,1.00,1.00,3.29,3.86,3.81,20.5,2.000,0.016,4.00
66000,2529,16,22.0,0.0,3.8,0.0,7.2,0.0,1.00,2.4,14,2629,70.38,21.51,0,2,14,0.0,1.00,1.00,1.00,2.94,3.50,3.31,45.7,2.000,0.013,4.00
66000,2501,14,26.6,0.0,5.4,0.0,7.9,0.0,1.00,1.9,8,2207,56.84,12.39,12,2,0,0.0,1.00,1.00,1.00,3.00,3.50,3.57,15.5,2.000,0.011,4.00
66000,2459,12,25.8,0.0,4.3,0.0,8.6,0.0,1.00,1.5,5,1504,44.28,8.67,5,7,0,0.0,1.00,1.00,1.00,2.75,3.50,3.75,23.9,2.000,0.010,4.00
66000,2523,12,27.7,0.0,6.4,0.0,7.4,0.0,1.00,0.8,9,2210,58.73,19.32,12,0,0,0.0,1.00,1.00,1.00,3.50,3.83,3.75,9.2,2.000,0.013,4.00
66000,2489,10,31.0,0.0,3.2,0.0,12.3,0.0,1.00,0.0,5,1091,30.99,6.06,7,1,2,0.0,1.00,1.00,1.00,3.30,4.00,4.00,25.1,2.000,0.030,4.00
66000,2476,10,29.4,0.0,4.5,0.0,10.2,0.0,1.00,0.0,9,1479,45.03,5.93,3,4,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,29.0,2.000,0.002,4.00
66000,2541,9,26.4,0.0,6.1,0.0,7.1,0.0,1.00,0.9,5,2073,55.41,14.64,6,3,0,0.0,1.00,1.00,1.00,3.11,3.89,3.67,20.3,2.000,0.010,4.00
66000,2543,8,26.7,0.0,2.9,0.0,10.5,0.0,1.00,0.2,7,1607,48.64,8.97,5,1,2,0.0,1.00,1.00,1.00,3.62,3.88,4.00,26.0,2.000,0.012,4.00
66000,2538,6,30.0,0.0,3.7,0.0,11.3,0.0,1.00,0.0,3,1428,47.89,8.89,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,21.1,2.000,0.071,4.00
66000,2524,5,26.8,0.0,3.8,0.0,9.6,0.0,1.00,0.0,5,3235,95.04,10.42,0,1,4,0.0,1.00,1.00,1.00,3.40,4.00,4.00,42.4,2.000,0.011,4.00
67000,2168,1711,27.3,0.0,4.6,0.0,9.0,0.0,1.00,0.7,732,1702,48.70,11.14,721,607,383,0.0,1.00,1.00,1.00,3.12,3.83,3.82,28.2,2.000,0.019,4.00
67000,2102,1655,27.7,0.0,4.8,0.0,9.0,0.0,1.01,0.6,612,1665,48.01,11.45,435,534,686,0.0,1.01,1.00,1.01,3.19,3.84,3.86,34.9,2.000,0.019,4.00
67000,955,391,26.9,0.2,4.8,0.0,8.3,0.0,1.07,0.9,196,1982,55.30,12.99,49,145,197,0.0,1.07,1.05,1.10,3.16,3.76,3.81,39.5,2.000,0.025,4.00
67000,2477,328,27.5,0.0,4.7,0.0,9.0,0.0,1.00,0.7,157,1551,44.53,10.76,125,60,143,0.0,1.00,1.00,1.00,3.10,3.84,3.81,31.7,2.000,0.005,4.00
67000,2339,99,26.0,0.0,4.2,0.0,8.8,0.0,1.00,0.8,66,1624,47.58,11.19,12,46,41,0.0,1.00,1.00,1.00,2.94,3.79,3.82,35.0,2.000,0.023,4.00
67000,2479,79,27.3,0.0,4.3,0.0,9.4,0.0,1.00,0.8,44,1970,55.42,12.25,56,23,0,0.0,1.00,1.00,1.00,3.28,3.80,3.82,20.5,2.000,0.014,4.00
67000,2483,78,26.5,0.0,4.8,0.0,8.5,0.0,1.00,0.9,46,1853,49.69,12.58,9,18,51,0.0,1.00,1.00,1.00,3.08,3.79,3.77,44.4,2.000,0.007,4.00
67000,2472,55,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.3,23,1133,33.67,8.24,20,35,0,0.0,1.00,1.00,1.00,3.47,3.91,3.95,25.2,2.000,0.005,4.00
67000,2467,48,28.5,0.2,5.5,0.0,8.4,0.0,1.10,0.8,26,1988,54.83,14.27,6,18,24,0.1,1.04,1.12,1.12,3.17,3.81,3.81,35.8,2.000,0.007,4.00
67000,2481,30,28.1,0.0,4.3,0.0,9.8,0.0,1.00,0.4,23,1674,45.61,11.78,30,0,0,0.0,1.00,1.00,1.00,3.10,3.90,3.90,16.1,2.000,0.010,4.00
67000,2546,29,28.6,0.0,5.3,0.0,8.9,0.0,1.00,0.6,14,1596,44.54,10.83,22,7,0,0.0,1.00,1.00,1.00,3.21,3.83,3.86,21.5,2.000,0.015,4.00
67000,2488,27,28.7,0.0,4.6,0.0,9.8,0.0,1.00,0.9,11,1496,44.64,7.67,11,14,2,0.0,1.00,1.00,1.00,3.63,3.81,3.74,24.6,2.000,0.003,4.00
67000,2554,26,28.2,0.0,3.7,0.0,10.4,0.0,1.00,0.7,16,1139,34.74,7.06,15,11,0,0.0,1.00,1.00,1.00,3.50,3.92,3.73,22.2,2.000,0.011,4.00
67000,2548,14,29.4,0.0,4.6,0.0,10.1,0.0,1.00,0.1,7,1864,52.11,11.49,6,6,2,0.0,1.00,1.00,1.00,3.07,3.93,4.00,27.0,2.000,0.019,4.00
67000,2529,13,26.0,0.0,4.5,0.0,8.5,0.0,1.00,1.1,9,2176,52.37,17.56,0,4,9,0.0,1.00,1.00,1.00,3.08,3.77,3.69,43.4,2.000,0.013,4.00
67000,2501,12,30.2,0.0,6.7,0.0,8.4,0.0,1.00,0.0,10,2033,52.39,11.34,8,4,0,0.0,1.00,1.00,1.00,3.58,4.00,4.00,19.2,2.000,0.012,4.00
67000,2538,12,31.7,0.0,2.5,0.0,13.3,0.0,1.00,0.0,5,890,26.34,4.03,12,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.8,2.000,0.067,4.00
67000,2541,11,28.7,0.0,5.8,0.0,8.5,0.0,1.00,0.5,5,1661,45.67,11.98,5,6,0,0.0,1.00,1.00,1.00,2.27,3.82,3.91,21.8,2.000,0.009,4.00
67000,2476,10,24.4,0.0,4.2,0.0,8.0,0.0,1.00,0.2,10,2270,63.37,14.83,5,4,1,0.0,1.00,1.00,1.00,2.90,3.90,4.00,25.6,2.000,0.002,4.00
67000,2459,10,29.8,0.0,4.7,0.0,10.2,0.0,1.00,0.2,3,1797,50.20,7.72,4,5,1,0.0,1.00,1.00,1.00,3.20,4.00,3.90,26.3,2.000,0.009,4.00
67000,2523,9,27.1,0.0,5.9,0.0,7.7,0.0,1.00,0.4,8,2248,58.15,22.52,8,1,0,0.0,1.00,1.00,1.00,3.22,3.89,3.89,10.9,2.000,0.013,4.00
67000,2489,5,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.4,3,2270,55.06,13.13,3,0,2,0.0,1.00,1.00,1.00,3.60,4.00,3.80,27.6,2.000,0.038,4.00
67000,2543,5,31.6,0.0,4.2,0.0,11.6,0.0,1.00,0.0,4,1346,45.02,2.14,2,1,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,33.2,2.000,0.009,4.00
68000,2102,1669,28.3,0.0,4.9,0.0,9.2,0.0,1.00,0.6,559,1655,47.76,11.49,436,516,717,0.0,1.00,1.00,1.00,3.24,3.86,3.87,35.7,2.000,0.019,4.01
68000,2168,1146,28.3,0.0,4.8,0.0,9.3,0.0,1.00,0.5,464,1645,47.50,10.80,440,405,301,0.0,1.00,1.00,1.00,3.20,3.87,3.87,29.8,2.000,0.024,4.00
68000,2477,332,27.6,0.0,4.7,0.0,9.1,0.0,1.00,0.7,145,1587,45.15,11.78,125,73,134,0.0,1.00,1.00,1.00,3.03,3.79,3.84,31.0,2.000,0.005,4.00
68000,955,331,26.9,0.1,5.1,0.0,8.3,0.0,1.02,0.9,153,1887,51.79,13.25,58,109,164,0.0,1.02,1.01,1.02,3.10,3.76,3.81,38.4,2.000,0.024,4.00
68000,2339,108,27.8,0.0,4.6,0.0,9.3,0.0,1.00,0.9,56,1461,42.34,10.51,17,44,47,0.0,1.00,1.00,1.00,3.02,3.78,3.80,35.4,2.000,0.018,4.00
68000,2472,69,30.0,0.0,5.4,0.0,9.6,0.0,1.00,0.2,25,1160,37.02,8.02,25,44,0,0.0,1.00,1.00,1.00,3.35,3.93,3.96,25.1,2.000,0.006,4.00
68000,2479,68,26.3,0.0,4.2,0.0,9.0,0.0,1.00,0.9,38,2030,54.56,13.52,38,30,0,0.0,1.00,1.00,1.00,3.10,3.78,3.75,20.6,2.000,0.015,4.00
68000,2483,62,27.5,0.0,5.0,0.0,8.7,0.0,1.00,1.0,31,1729,46.21,12.46,11,13,38,0.0,1.00,1.00,1.00,3.00,3.73,3.77,41.5,2.000,0.004,4.00
68000,2467,49,27.7,0.0,4.9,0.0,8.9,0.0,1.00,0.5,29,1829,50.39,13.90,3,19,27,0.0,1.00,1.00,1.00,3.12,3.88,3.86,37.0,2.000,0.006,4.00
68000,2488,36,29.3,0.0,4.8,0.0,9.9,0.0,1.00,0.3,19,1629,49.65,6.74,17,18,1,0.0,1.00,1.00,1.00,3.17,3.89,3.94,24.2,2.000,0.003,4.00
68000,2554,34,29.2,0.0,4.9,0.0,9.7,0.0,1.00,0.1,20,1136,34.41,7.12,18,16,0,0.0,1.00,1.00,1.00,3.24,4.00,3.97,22.5,2.000,0.010,4.00
68000,2481,28,26.6,0.0,4.6,0.0,8.7,0.0,1.00,0.8,23,1926,51.33,14.14,28,0,0,0.0,1.00,1.00,1.00,3.36,3.71,3.89,16.0,2.000,0.008,4.00
68000,2546,25,27.7,0.0,4.7,0.0,9.1,0.0,1.00,0.7,13,2066,55.70,13.32,17,8,0,0.0,1.00,1.00,1.00,3.52,3.80,3.84,21.9,2.000,0.014,4.00
68000,2548,24,27.7,0.0,4.4,0.0,9.4,0.0,1.00,0.8,15,1567,42.26,10.25,14,10,0,0.0,1.00,1.00,1.00,3.33,3.75,3.83,24.1,2.000,0.024,4.00
68000,2501,23,27.8,0.0,6.3,0.0,7.7,0.0,1.00,0.8,12,1340,34.81,10.80,16,6,1,0.0,1.00,1.00,1.00,2.87,3.78,3.83,19.0,2.000,0.012,4.00
68000,2529,11,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.9,8,1945,49.23,14.92,0,1,10,0.0,1.00,1.00,1.00,3.09,3.73,3.82,49.7,2.000,0.013,4.00
68000,2459,8,25.2,0.0,3.5,0.0,9.1,0.0,1.00,1.5,6,2674,74.99,12.26,4,3,1,0.0,1.00,1.00,1.00,3.38,3.62,3.62,27.0,2.000,0.010,4.00
68000,2541,7,30.6,0.0,5.4,0.0,9.9,0.0,1.00,0.0,5,1761,45.92,14.72,4,3,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.6,2.000,0.008,4.00
68000,2476,7,28.9,0.0,4.9,0.0,9.6,0.0,1.00,0.0,5,1314,39.68,5.82,6,1,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,18.2,2.000,0.002,4.00
68000,2560,6,30.3,0.0,5.2,0.0,10.0,0.0,1.00,0.0,4,1999,60.11,9.30,4,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,24.2,2.000,0.039,4.00
68000,2538,5,28.8,0.0,2.4,0.0,12.0,0.0,1.00,0.0,3,2845,75.40,14.14,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.9,2.000,0.069,4.00
69000,2102,1603,28.2,0.0,5.0,0.0,9.1,0.0,1.00,0.5,563,1870,53.58,12.53,389,470,744,0.0,1.00,1.00,1.00,3.23,3.87,3.88,36.4,2.000,0.019,4.00
69000,2168,1053,28.2,0.0,4.9,0.0,9.3,0.0,1.00,0.5,449,1805,51.62,11.65,400,363,290,0.0,1.00,1.00,1.00,3.16,3.89,3.88,29.8,2.000,0.024,4.00
69000,2477,321,28.3,0.0,4.8,0.0,9.3,0.0,1.00,0.6,142,1671,48.30,11.61,107,66,148,0.0,1.00,1.00,1.00,3.13,3.84,3.84,32.7,2.000,0.005,4.00
69000,2488,279,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.5,112,1663,48.81,10.17,118,101,60,0.0,1.00,1.00,1.00,3.24,3.88,3.87,27.6,2.000,0.005,4.00
69000,955,253,28.1,0.1,5.2,0.0,8.7,0.0,1.02,0.5,119,1926,52.93,12.55,33,89,131,0.0,1.01,1.02,1.03,3.25,3.87,3.87,39.9,2.000,0.024,4.00
69000,2339,118,29.1,0.0,4.3,0.0,10.2,0.0,1.00,0.3,59,1431,42.76,8.77,11,49,58,0.0,1.00,1.00,1.00,3.19,3.90,3.93,36.6,2.000,0.017,4.00
69000,2472,79,28.6,0.0,5.4,0.0,8.8,0.0,1.02,0.5,40,1578,46.94,9.33,34,45,0,0.0,1.02,1.02,1.01,3.15,3.84,3.90,24.6,2.000,0.005,4.00
69000,2563,78,27.3,0.0,4.3,0.1,9.3,0.0,1.00,0.6,40,1962,55.18,12.15,5,39,34,0.0,1.00,1.00,1.00,3.36,3.87,3.85,37.8,2.000,0.022,4.00
69000,2483,63,28.3,0.0,5.6,0.0,8.5,0.0,1.00,0.4,31,1695,45.88,11.17,7,12,44,0.0,1.00,1.00,1.00,3.17,3.90,3.87,44.7,2.000,0.007,4.00
69000,2554,34,28.2,0.0,4.8,0.0,9.3,0.0,1.00,0.4,17,1562,45.76,9.41,12,22,0,0.0,1.00,1.00,1.00,3.06,3.94,3.88,24.6,2.000,0.010,4.00
69000,2479,33,26.8,0.0,4.2,0.0,9.3,0.0,1.00,0.8,18,1308,37.67,11.62,6,27,0,0.0,1.00,1.00,1.00,2.76,3.73,3.85,26.5,2.000,0.009,4.00
69000,2546,31,29.4,0.0,5.1,0.0,9.6,0.0,1.00,0.1,18,1680,46.27,10.45,28,3,0,0.0,1.00,1.00,1.00,3.45,3.97,4.00,19.6,2.000,0.015,4.00
69000,2467,30,29.1,0.0,5.4,0.0,9.2,0.0,1.00,0.0,14,1889,50.88,12.76,0,8,22,0.0,1.00,1.00,1.00,3.23,4.00,4.00,40.5,2.000,0.006,4.00
69000,2481,26,28.8,0.0,4.5,0.0,9.8,0.0,1.00,0.5,16,1501,44.08,9.61,24,2,0,0.0,1.00,1.00,1.00,3.62,3.85,3.88,17.1,2.000,0.006,4.00
69000,2548,25,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.2,19,1589,44.91,10.27,11,11,3,0.0,1.00,1.00,1.00,3.48,3.92,3.96,25.9,2.000,0.022,4.00
69000,2501,24,31.5,0.0,7.0,0.0,8.8,0.0,1.00,0.0,12,1164,34.48,9.15,21,3,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,16.3,2.000,0.011,4.00
69000,2529,16,27.4,0.0,4.8,0.0,8.9,0.0,1.00,0.4,10,1811,47.85,13.31,0,2,14,0.0,1.00,1.00,1.00,3.06,3.94,3.88,47.3,2.000,0.013,4.00
69000,2459,15,25.1,0.0,3.7,0.0,8.8,0.0,1.00,1.3,12,1348,37.11,8.54,4,6,5,0.0,1.00,1.00,1.00,2.60,3.60,3.73,34.0,2.000,0.009,4.00
69000,2476,14,29.1,0.0,3.9,0.0,10.7,0.0,1.00,0.0,9,949,28.67,3.83,13,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.3,2.000,0.002,4.00
69000,2560,9,29.1,0.0,3.3,0.0,11.2,0.0,1.00,0.2,4,1167,34.70,6.15,9,0,0,0.0,1.00,1.00,1.00,3.89,3.89,4.00,17.9,2.000,0.012,4.00
69000,2538,6,24.0,0.0,3.2,0.0,8.8,0.0,1.00,1.3,5,1892,51.00,15.54,6,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.67,16.0,2.000,0.067,4.00
69000,2541,6,27.0,0.0,5.8,0.0,7.7,0.0,1.00,1.0,6,2310,63.98,14.16,3,3,0,0.0,1.00,1.00,1.00,3.83,3.67,3.83,21.5,2.000,0.009,4.00
70000,2102,1688,27.4,0.0,4.8,0.0,8.8,0.0,1.01,0.7,662,1869,53.17,12.78,416,518,754,0.0,1.01,1.00,1.01,3.19,3.82,3.83,36.1,2.000,0.020,4.00
70000,2168,1055,27.2,0.0,4.6,0.0,8.9,0.0,1.00,0.8,487,1842,51.41,11.95,382,368,305,0.0,1.00,1.00,1.00,3.06,3.82,3.80,30.4,2.000,0.021,4.00
70000,2477,318,27.9,0.0,4.8,0.0,9.2,0.0,1.00,0.5,160,1927,55.01,12.06,101,87,130,0.0,1.00,1.00,1.00,3.21,3.86,3.87,31.8,2.000,0.005,4.00
70000,2488,288,28.4,0.0,4.8,0.0,9.4,0.0,1.00,0.4,135,1823,52.26,11.08,129,93,66,0.0,1.00,1.00,1.00,3.36,3.89,3.92,28.1,2.000,0.005,4.00
70000,955,211,27.6,0.1,5.2,0.0,8.4,0.0,1.05,0.6,118,1949,54.63,12.67,36,66,109,0.0,1.06,1.05,1.05,3.16,3.87,3.84,38.6,2.000,0.025,4.00
70000,2339,128,29.0,0.0,4.4,0.0,10.1,0.0,1.00,0.3,72,1632,47.43,9.27,25,54,49,0.0,1.00,1.00,1.00,3.30,3.92,3.91,33.9,2.000,0.016,4.00
70000,2563,86,27.3,0.0,4.5,0.0,9.2,0.0,1.00,0.7,46,1785,49.56,10.92,10,37,39,0.0,1.00,1.00,1.00,3.15,3.84,3.83,36.5,2.000,0.021,4.00
70000,2472,81,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.2,39,1666,47.89,9.74,33,48,0,0.0,1.00,1.00,1.00,2.94,3.96,3.95,24.2,2.000,0.004,4.00
70000,2483,49,25.5,0.0,4.8,0.0,8.0,0.0,1.00,1.4,33,2359,61.18,16.56,3,12,34,0.0,1.00,1.00,1.00,3.06,3.65,3.65,44.9,2.000,0.004,4.00
70000,2554,45,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.2,24,1255,39.82,6.49,15,28,2,0.0,1.00,1.00,1.00,3.33,3.98,3.93,25.7,2.000,0.014,4.00
70000,2546,36,28.4,0.0,5.5,0.0,8.7,0.0,1.00,0.2,19,1804,51.14,11.51,28,8,0,0.0,1.00,1.00,1.00,3.03,3.94,3.94,19.6,2.000,0.014,4.00
70000,2501,28,29.2,0.0,6.9,0.0,7.8,0.0,1.00,0.2,15,1670,47.54,13.90,23,5,0,0.0,1.00,1.00,1.00,3.54,3.93,3.96,17.3,2.000,0.011,4.00
70000,2467,27,29.3,0.0,5.3,0.0,9.3,0.0,1.00,0.1,17,2130,56.33,13.91,0,12,15,0.0,1.00,1.00,1.00,3.48,3.96,3.96,37.6,2.000,0.007,4.00
