step,cause,age,size,mass,n,worn
70000,hunger,500,8,12,2,0
70000,hunger,500,8,16,3,0
70000,hunger,500,8,20,6,0
70000,hunger,500,12,20,8,0
70000,hunger,500,12,24,16,1
70000,hunger,500,12,28,60,2
70000,hunger,500,12,32,1,0
70000,hunger,500,12,36,1,0
70000,hunger,500,12,40,1,0
70000,hunger,500,16,24,1,0
70000,hunger,500,16,28,374,2
70000,hunger,500,16,32,411,7
70000,hunger,500,16,36,2,0
70000,hunger,500,16,40,3,0
70000,hunger,500,16,44,2,0
70000,hunger,500,16,48,1,0
70000,hunger,500,16,52,1,0
70000,hunger,500,20,40,2,0
70000,hunger,500,20,44,2,0
70000,hunger,500,24,44,3,0
70000,hunger,500,24,48,5,0
70000,hunger,500,24,60,2,0
70000,hunger,500,24,92,1,0
70000,hunger,500,32,64,1,0
70000,hunger,500,32,84,1,0
70000,hunger,500,36,68,1,0
70000,hunger,550,4,12,2,0
70000,hunger,550,8,20,4,0
70000,hunger,550,12,20,3,0
70000,hunger,550,12,24,14,0
70000,hunger,550,12,28,48,1
70000,hunger,550,12,40,1,0
70000,hunger,550,16,24,1,0
70000,hunger,550,16,28,298,4
70000,hunger,550,16,32,339,6
70000,hunger,550,16,36,3,0
70000,hunger,550,16,48,1,1
70000,hunger,550,24,44,1,0
70000,hunger,550,24,48,5,0
70000,hunger,550,28,56,1,0
70000,hunger,550,36,68,2,0
70000,hunger,600,4,12,2,0
70000,hunger,600,8,16,1,0
70000,hunger,600,8,20,3,0
70000,hunger,600,12,20,3,0
70000,hunger,600,12,24,15,1
70000,hunger,600,12,28,38,0
70000,hunger,600,12,32,1,0
70000,hunger,600,16,20,1,0
70000,hunger,600,16,28,268,3
70000,hunger,600,16,32,292,6
70000,hunger,600,16,36,3,0
70000,hunger,600,16,44,1,0
70000,hunger,600,24,48,1,0
70000,hunger,600,28,56,1,0
70000,hunger,600,44,108,1,0
70000,hunger,650,4,12,1,0
70000,hunger,650,8,16,1,0
70000,hunger,650,8,20,2,0
70000,hunger,650,12,20,3,0
70000,hunger,650,12,24,14,0
70000,hunger,650,12,28,28,0
70000,hunger,650,12,40,2,0
70000,hunger,650,16,28,228,2
70000,hunger,650,16,32,260,5
70000,hunger,650,16,36,1,1
70000,hunger,650,16,52,2,0
70000,hunger,650,16,60,1,0
70000,hunger,650,24,40,1,0
70000,hunger,650,24,44,1,0
70000,hunger,650,24,48,3,0
70000,hunger,700,8,16,2,0
70000,hunger,700,8,20,2,0
70000,hunger,700,12,20,3,0
70000,hunger,700,12,24,9,0
70000,hunger,700,12,28,32,0
70000,hunger,700,12,32,2,0
70000,hunger,700,16,24,3,0
70000,hunger,700,16,28,203,5
70000,hunger,700,16,32,223,8
70000,hunger,700,24,40,1,0
70000,hunger,700,24,48,2,0
70000,hunger,700,24,52,2,0
70000,hunger,700,32,68,1,0
70000,hunger,750,8,20,1,0
70000,hunger,750,12,20,3,0
70000,hunger,750,12,24,7,0
70000,hunger,750,12,28,22,0
70000,hunger,750,12,32,1,0
70000,hunger,750,16,28,157,7
70000,hunger,750,16,32,192,8
70000,hunger,750,16,36,2,0
70000,hunger,750,20,36,1,0
70000,hunger,750,20,40,1,0
70000,hunger,750,24,48,1,0
70000,hunger,800,8,20,1,0
70000,hunger,800,12,24,7,0
70000,hunger,800,12,28,17,1
70000,hunger,800,16,28,119,4
70000,hunger,800,16,32,166,6
70000,hunger,800,16,36,1,0
70000,hunger,800,24,44,1,0
70000,hunger,800,36,84,1,0
70000,hunger,850,8,20,2,0
70000,hunger,850,12,20,4,0
70000,hunger,850,12,24,2,0
70000,hunger,850,12,28,25,1
70000,hunger,850,16,28,101,2
70000,hunger,850,16,32,160,11
70000,hunger,850,16,44,1,0
70000,hunger,850,24,48,1,0
70000,hunger,850,24,80,1,0
70000,hunger,900,12,24,6,0
70000,hunger,900,12,28,20,0
70000,hunger,900,16,28,94,2
70000,hunger,900,16,32,169,6
70000,hunger,900,24,48,2,0
70000,hunger,950,8,20,3,1
70000,hunger,950,12,20,1,0
70000,hunger,950,12,24,5,0
70000,hunger,950,12,28,17,0
70000,hunger,950,16,28,88,1
70000,hunger,950,16,32,128,5
70000,hunger,950,48,96,1,0
70000,hunger,1000,12,24,4,0
70000,hunger,1000,12,28,15,0
70000,hunger,1000,12,32,1,0
70000,hunger,1000,16,28,68,3
70000,hunger,1000,16,32,137,5
70000,hunger,1000,16,40,1,0
70000,hunger,1000,20,36,1,0
70000,hunger,1050,12,20,2,1
70000,hunger,1050,12,28,11,0
70000,hunger,1050,16,28,60,3
70000,hunger,1050,16,32,123,7
70000,hunger,1050,16,48,1,0
70000,hunger,1050,24,48,1,0
70000,hunger,1100,12,24,3,0
70000,hunger,1100,12,28,9,1
70000,hunger,1100,16,24,1,0
70000,hunger,1100,16,28,51,0
70000,hunger,1100,16,32,97,3
70000,hunger,1100,36,68,1,0
70000,hunger,1150,8,16,1,0
70000,hunger,1150,8,20,1,0
70000,hunger,1150,12,20,1,0
70000,hunger,1150,12,24,2,0
70000,hunger,1150,12,28,13,3
70000,hunger,1150,12,36,1,0
70000,hunger,1150,16,28,30,0
70000,hunger,1150,16,32,107,7
70000,hunger,1150,24,48,1,0
70000,hunger,1200,12,20,1,0
70000,hunger,1200,12,24,1,0
70000,hunger,1200,12,28,10,0
70000,hunger,1200,16,28,35,1
70000,hunger,1200,16,32,77,6
70000,hunger,1200,16,36,1,0
70000,hunger,1250,8,20,1,0
70000,hunger,1250,12,20,2,0
70000,hunger,1250,12,24,3,0
70000,hunger,1250,12,28,11,2
70000,hunger,1250,16,28,23,1
70000,hunger,1250,16,32,94,0
70000,hunger,1250,16,36,1,0
70000,hunger,1250,36,68,1,0
70000,hunger,1300,12,20,1,0
70000,hunger,1300,12,24,1,0
70000,hunger,1300,12,28,4,0
70000,hunger,1300,16,28,25,0
70000,hunger,1300,16,32,88,13
70000,hunger,1350,12,20,1,0
70000,hunger,1350,12,24,3,0
70000,hunger,1350,12,28,4,1
70000,hunger,1350,16,28,27,3
70000,hunger,1350,16,32,88,5
70000,hunger,1350,24,44,1,0
70000,hunger,1400,12,24,1,0
70000,hunger,1400,12,28,11,1
70000,hunger,1400,16,28,20,1
70000,hunger,1400,16,32,79,9
70000,hunger,1450,8,20,1,0
70000,hunger,1450,12,28,7,3
70000,hunger,1450,16,28,19,0
70000,hunger,1450,16,32,68,10
70000,hunger,1500,12,24,1,0
70000,hunger,1500,12,28,10,1
70000,hunger,1500,16,28,16,2
70000,hunger,1500,16,32,74,12
70000,hunger,1550,12,24,1,0
70000,hunger,1550,12,28,2,0
70000,hunger,1550,16,28,10,1
70000,hunger,1550,16,32,73,9
70000,hunger,1600,12,28,4,0
70000,hunger,1600,12,32,1,0
70000,hunger,1600,16,28,15,0
70000,hunger,1600,16,32,72,8
70000,hunger,1600,24,48,2,0
70000,hunger,1650,12,20,1,0
70000,hunger,1650,12,24,1,0
70000,hunger,1650,12,28,5,1
70000,hunger,1650,16,28,14,1
70000,hunger,1650,16,32,51,7
70000,hunger,1700,12,28,4,0
70000,hunger,1700,16,28,9,1
70000,hunger,1700,16,32,61,12
70000,hunger,1750,12,24,2,0
70000,hunger,1750,12,28,4,1
70000,hunger,1750,16,28,7,1
70000,hunger,1750,16,32,43,9
70000,hunger,1800,12,28,1,0
70000,hunger,1800,16,28,5,1
70000,hunger,1800,16,32,54,14
70000,hunger,1850,8,20,1,0
70000,hunger,1850,12,24,1,0
70000,hunger,1850,12,28,3,1
70000,hunger,1850,16,28,2,0
70000,hunger,1850,16,32,41,6
70000,hunger,1900,12,28,2,1
70000,hunger,1900,16,28,5,0
70000,hunger,1900,16,32,54,8
70000,hunger,1950,8,20,1,1
70000,hunger,1950,12,28,8,3
70000,hunger,1950,16,28,5,2
70000,hunger,1950,16,32,40,12
70000,hunger,2000,12,28,1,0
70000,hunger,2000,16,28,3,0
70000,hunger,2000,16,32,41,12
70000,hunger,2050,12,28,5,0
70000,hunger,2050,16,28,7,1
70000,hunger,2050,16,32,52,17
70000,hunger,2100,12,24,1,0
70000,hunger,2100,12,28,1,0
70000,hunger,2100,16,28,3,0
70000,hunger,2100,16,32,44,13
70000,hunger,2150,12,28,4,0
70000,hunger,2150,16,28,5,2
70000,hunger,2150,16,32,31,9
70000,hunger,2200,12,28,8,4
70000,hunger,2200,16,28,4,3
70000,hunger,2200,16,32,39,17
70000,hunger,2250,12,24,1,0
70000,hunger,2250,12,28,2,1
70000,hunger,2250,16,28,1,0
70000,hunger,2250,16,32,41,12
70000,hunger,2300,12,28,2,1
70000,hunger,2300,16,28,1,1
70000,hunger,2300,16,32,42,20
70000,hunger,2350,16,28,2,0
70000,hunger,2350,16,32,32,17
70000,hunger,2400,12,28,4,1
70000,hunger,2400,16,28,1,0
70000,hunger,2400,16,32,22,11
70000,hunger,2450,12,28,3,2
70000,hunger,2450,16,28,2,0
70000,hunger,2450,16,32,33,16
70000,hunger,2500,12,28,2,1
70000,hunger,2500,16,28,2,0
70000,hunger,2500,16,32,34,17
70000,hunger,2550,12,28,2,1
70000,hunger,2550,16,28,1,0
70000,hunger,2550,16,32,33,16
70000,hunger,2600,12,24,1,1
70000,hunger,2600,16,28,1,0
70000,hunger,2600,16,32,27,15
70000,hunger,2650,12,24,1,0
70000,hunger,2650,12,28,1,0
70000,hunger,2650,16,28,2,2
70000,hunger,2650,16,32,42,28
70000,hunger,2700,12,28,2,2
70000,hunger,2700,16,28,1,0
70000,hunger,2700,16,32,25,20
70000,hunger,2750,12,24,2,1
70000,hunger,2750,12,28,3,1
70000,hunger,2750,12,32,1,0
70000,hunger,2750,16,28,1,0
70000,hunger,2750,16,32,28,21
70000,hunger,2800,12,24,1,1
70000,hunger,2800,12,32,1,1
70000,hunger,2800,16,28,1,1
70000,hunger,2800,16,32,38,29
70000,hunger,2800,16,36,1,1
70000,hunger,2850,8,20,1,1
70000,hunger,2850,12,28,1,1
70000,hunger,2850,16,28,1,1
70000,hunger,2850,16,32,38,31
70000,hunger,2900,16,32,28,21
70000,hunger,2950,12,28,2,2
70000,hunger,2950,16,28,2,2
70000,hunger,2950,16,32,22,19
70000,hunger,3000,12,28,2,1
70000,hunger,3000,12,32,1,1
70000,hunger,3000,16,32,24,19
70000,hunger,3050,8,20,1,1
70000,hunger,3050,12,28,3,3
70000,hunger,3050,16,32,23,19
70000,hunger,3100,12,28,3,2
70000,hunger,3100,12,32,1,1
70000,hunger,3100,16,28,1,1
70000,hunger,3100,16,32,28,24
70000,hunger,3150,12,28,2,2
70000,hunger,3150,16,32,26,25
70000,hunger,3200,8,20,1,1
70000,hunger,3200,12,28,3,3
70000,hunger,3200,16,28,1,1
70000,hunger,3200,16,32,36,33
70000,hunger,3250,12,28,3,2
70000,hunger,3250,16,32,26,21
70000,hunger,3300,12,28,1,1
70000,hunger,3300,16,28,1,1
70000,hunger,3300,16,32,26,24
70000,hunger,3350,12,24,1,1
70000,hunger,3350,12,28,2,2
70000,hunger,3350,16,32,28,27
70000,hunger,3400,8,20,2,2
70000,hunger,3400,12,28,2,2
70000,hunger,3400,16,32,26,25
70000,hunger,3450,12,28,4,4
70000,hunger,3450,16,32,24,24
70000,hunger,3500,8,20,1,1
70000,hunger,3500,12,28,1,1
70000,hunger,3500,16,28,1,1
70000,hunger,3500,16,32,33,33
70000,hunger,3550,8,20,1,1
70000,hunger,3550,12,24,1,1
70000,hunger,3550,12,28,1,1
70000,hunger,3550,16,32,34,33
70000,hunger,3600,12,28,3,3
70000,hunger,3600,16,28,1,1
70000,hunger,3600,16,32,38,38
70000,hunger,3650,12,24,1,1
70000,hunger,3650,16,32,25,25
70000,hunger,3700,12,28,3,3
70000,hunger,3700,16,32,32,32
70000,hunger,3750,12,24,2,2
70000,hunger,3750,12,28,3,3
70000,hunger,3750,16,32,48,48
70000,hunger,3800,8,20,1,1
70000,hunger,3800,12,28,5,5
70000,hunger,3800,16,28,1,1
70000,hunger,3800,16,32,52,52
70000,hunger,3850,8,20,2,2
70000,hunger,3850,12,28,6,6
70000,hunger,3850,16,28,2,2
70000,hunger,3850,16,32,57,57
70000,hunger,3900,12,28,6,6
70000,hunger,3900,16,32,61,61
70000,hunger,3950,8,20,1,1
70000,hunger,3950,12,24,2,2
70000,hunger,3950,12,28,11,11
70000,hunger,3950,16,28,1,1
70000,hunger,3950,16,32,68,68
70000,hunger,4000,8,20,2,2
70000,hunger,4000,12,24,2,2
70000,hunger,4000,12,28,7,7
70000,hunger,4000,16,28,2,2
70000,hunger,4000,16,32,91,91
70000,hunger,4050,12,28,5,5
70000,hunger,4050,16,28,1,1
70000,hunger,4050,16,32,129,129
70000,hunger,4100,12,24,1,1
70000,hunger,4100,12,28,9,9
70000,hunger,4100,16,32,138,138
70000,hunger,4150,12,28,9,9
70000,hunger,4150,16,32,198,198
70000,hunger,4200,12,28,12,12
70000,hunger,4200,16,28,2,2
70000,hunger,4200,16,32,191,191
70000,hunger,4250,12,28,13,13
70000,hunger,4250,16,28,1,1
70000,hunger,4250,16,32,250,250
70000,hunger,4300,12,28,14,14
70000,hunger,4300,16,28,1,1
70000,hunger,4300,16,32,279,279
70000,hunger,4350,12,28,15,15
70000,hunger,4350,16,28,1,1
70000,hunger,4350,16,32,322,322
70000,hunger,4400,12,28,4,4
70000,hunger,4400,16,32,345,345
70000,hunger,4450,12,28,10,10
70000,hunger,4450,12,32,1,1
70000,hunger,4450,16,32,332,332
70000,hunger,4500,12,28,9,9
70000,hunger,4500,16,28,2,2
70000,hunger,4500,16,32,378,378
70000,hunger,4550,12,28,2,2
70000,hunger,4550,16,32,342,342
70000,hunger,4600,12,28,2,2
70000,hunger,4600,16,32,286,286
70000,hunger,4650,12,28,3,3
70000,hunger,4650,12,32,1,1
70000,hunger,4650,16,32,265,265
70000,hunger,4700,12,28,5,5
70000,hunger,4700,16,28,1,1
70000,hunger,4700,16,32,200,200
70000,hunger,4750,16,32,146,146
70000,hunger,4800,12,28,1,1
70000,hunger,4800,16,32,78,78
70000,hunger,4850,16,32,67,67
70000,hunger,4900,16,32,38,38
70000,hunger,4950,16,32,16,16
70000,hunger,5000,16,32,9,9
70000,hunger,5050,16,32,2,2
70000,broken,0,0,0,38,0
70000,broken,0,0,4,10,0
70000,broken,0,4,4,6,0
70000,broken,0,4,8,9,0
70000,broken,0,4,12,3,0
70000,broken,0,8,16,6,1
70000,broken,0,8,20,6,0
70000,broken,0,12,12,2,0
70000,broken,0,12,20,4,0
70000,broken,0,12,24,16,0
70000,broken,0,12,28,15,0
70000,broken,0,16,24,5,0
70000,broken,0,16,28,94,1
70000,broken,50,0,0,8,0
70000,broken,50,0,4,3,0
70000,broken,50,4,4,4,0
70000,broken,50,4,8,4,0
70000,broken,50,4,12,3,0
70000,broken,50,8,12,1,0
70000,broken,50,8,16,4,0
70000,broken,50,8,20,3,0
70000,broken,50,12,24,16,0
70000,broken,50,12,28,13,0
70000,broken,50,12,32,1,0
70000,broken,50,16,16,1,0
70000,broken,50,16,24,2,0
70000,broken,50,16,28,80,0
70000,broken,100,0,0,2,0
70000,broken,100,4,4,3,0
70000,broken,100,4,8,1,0
70000,broken,100,8,12,1,0
70000,broken,100,8,16,4,0
70000,broken,100,8,20,2,0
70000,broken,100,12,20,1,0
70000,broken,100,12,24,6,0
70000,broken,100,12,28,8,0
70000,broken,100,16,28,74,0
70000,broken,150,0,0,1,0
70000,broken,150,0,4,1,0
70000,broken,150,4,12,1,0
70000,broken,150,8,16,4,0
70000,broken,150,8,20,2,1
70000,broken,150,12,20,2,0
70000,broken,150,12,24,8,0
70000,broken,150,12,28,3,0
70000,broken,150,16,28,59,0
70000,broken,150,24,44,1,0
70000,broken,200,4,12,1,0
70000,broken,200,8,12,1,0
70000,broken,200,8,20,3,0
70000,broken,200,12,20,1,0
70000,broken,200,12,24,5,0
70000,broken,200,12,28,8,0
70000,broken,200,16,28,29,0
70000,broken,250,8,16,1,0
70000,broken,250,12,16,1,0
70000,broken,250,12,20,1,0
70000,broken,250,12,24,1,0
70000,broken,250,12,28,4,0
70000,broken,250,16,28,25,0
70000,broken,300,4,8,2,0
70000,broken,300,8,16,1,0
70000,broken,300,12,24,1,0
70000,broken,300,12,28,3,0
70000,broken,300,16,28,27,0
70000,broken,350,0,0,1,0
70000,broken,350,8,12,1,0
70000,broken,350,8,16,1,0
70000,broken,350,12,24,4,0
70000,broken,350,12,28,2,0
70000,broken,350,16,28,24,0
70000,broken,350,20,40,1,0
70000,broken,400,0,4,1,0
70000,broken,400,4,12,1,0
70000,broken,400,8,20,2,0
70000,broken,400,12,20,1,0
70000,broken,400,12,24,1,0
70000,broken,400,12,28,2,1
70000,broken,400,16,24,1,0
70000,broken,400,16,28,14,1
70000,broken,450,8,16,1,0
70000,broken,450,12,24,2,0
70000,broken,450,12,28,4,0
70000,broken,450,16,28,12,0
70000,broken,500,12,24,2,0
70000,broken,500,12,28,2,0
70000,broken,500,16,28,13,0
70000,broken,550,8,20,1,0
70000,broken,550,12,24,2,0
70000,broken,550,12,28,1,0
70000,broken,550,16,28,16,1
70000,broken,600,12,24,1,0
70000,broken,600,12,28,1,0
70000,broken,600,16,28,11,0
70000,broken,650,12,20,1,0
70000,broken,650,12,28,1,0
70000,broken,650,16,28,12,0
70000,broken,700,12,24,1,0
70000,broken,700,16,28,15,0
70000,broken,750,12,28,1,0
70000,broken,750,16,28,11,0
70000,broken,800,12,24,1,0
70000,broken,800,16,28,7,0
70000,broken,850,12,28,2,0
70000,broken,850,16,28,5,0
70000,broken,850,16,36,1,0
70000,broken,900,12,28,1,0
70000,broken,900,16,28,6,1
70000,broken,950,16,28,4,0
70000,broken,1000,12,28,1,0
70000,broken,1000,16,28,1,0
70000,broken,1050,12,24,1,0
70000,broken,1050,12,28,2,0
70000,broken,1050,16,28,2,1
70000,broken,1100,8,20,2,0
70000,broken,1100,12,28,1,0
70000,broken,1100,16,28,5,0
70000,broken,1150,16,28,7,0
70000,broken,1200,16,28,2,0
70000,broken,1250,12,28,1,0
70000,broken,1250,16,28,1,1
70000,broken,1300,12,28,1,0
70000,broken,1300,16,28,1,0
70000,broken,1350,16,28,1,0
70000,broken,1400,16,28,1,0
70000,broken,1450,16,28,3,0
70000,broken,1550,16,28,2,0
70000,broken,1600,12,28,1,0
70000,broken,1600,16,28,2,0
70000,broken,1650,12,28,1,0
70000,broken,1850,16,28,1,0
70000,broken,1950,16,28,1,0
70000,broken,2000,16,28,3,2
70000,broken,2050,16,28,1,1
70000,broken,3150,12,28,1,1
70000,broken,3500,16,28,1,1
70000,broken,3850,12,28,1,1
70000,wear,3100,16,28,1,1
70000,wear,3700,8,20,1,1
70000,wear,3750,8,20,1,1
70000,wear,3800,12,28,1,1
70000,wear,3800,16,32,2,2
70000,wear,3850,12,28,1,1
70000,wear,3850,16,32,3,3
70000,wear,3900,8,20,1,1
70000,wear,3900,16,32,1,1
70000,wear,3950,8,20,1,1
70000,wear,3950,16,32,8,8
70000,wear,4000,12,28,3,3
70000,wear,4000,16,32,15,15
70000,wear,4050,12,28,1,1
70000,wear,4050,16,32,14,14
70000,wear,4100,12,28,1,1
70000,wear,4100,16,28,1,1
70000,wear,4100,16,32,24,24
70000,wear,4150,12,24,1,1
70000,wear,4150,12,28,2,2
70000,wear,4150,16,32,41,41
70000,wear,4200,12,28,4,4
70000,wear,4200,16,32,58,58
70000,wear,4250,12,24,1,1
70000,wear,4250,12,28,5,5
70000,wear,4250,16,32,106,106
70000,wear,4300,12,28,8,8
70000,wear,4300,16,28,1,1
70000,wear,4300,16,32,132,132
70000,wear,4350,8,20,1,1
70000,wear,4350,12,28,12,12
70000,wear,4350,16,32,146,146
70000,wear,4400,12,28,9,9
70000,wear,4400,16,28,1,1
70000,wear,4400,16,32,233,233
70000,wear,4450,12,28,10,10
70000,wear,4450,16,32,242,242
70000,wear,4500,12,28,3,3
70000,wear,4500,16,32,282,282
70000,wear,4550,12,28,9,9
70000,wear,4550,16,32,270,270
70000,wear,4600,12,28,6,6
70000,wear,4600,16,32,266,266
70000,wear,4650,12,28,7,7
70000,wear,4650,16,28,1,1
70000,wear,4650,16,32,218,218
70000,wear,4700,12,28,2,2
70000,wear,4700,12,32,1,1
70000,wear,4700,16,28,1,1
70000,wear,4700,16,32,204,204
70000,wear,4750,16,32,168,168
70000,wear,4800,12,28,1,1
70000,wear,4800,16,32,138,138
70000,wear,4850,12,28,2,2
70000,wear,4850,16,32,101,101
70000,wear,4900,12,28,1,1
70000,wear,4900,16,28,1,1
70000,wear,4900,16,32,64,64
70000,wear,4950,16,32,31,31
70000,wear,5000,16,32,13,13
70000,wear,5050,16,32,7,7
70000,wear,5100,16,32,2,2
80000,hunger,0,0,0,6,0
80000,hunger,0,0,4,5,0
80000,hunger,0,4,4,1,0
80000,hunger,0,4,8,5,0
80000,hunger,0,4,12,4,0
80000,hunger,0,8,12,10,0
80000,hunger,0,8,16,9,0
80000,hunger,0,8,20,15,0
80000,hunger,0,12,20,20,0
80000,hunger,0,12,24,52,0
80000,hunger,0,12,28,87,0
80000,hunger,0,16,12,1,0
80000,hunger,0,16,16,1,0
80000,hunger,0,16,24,4,0
80000,hunger,0,16,28,389,0
80000,hunger,0,16,32,8,0
80000,hunger,0,16,36,3,0
80000,hunger,0,20,40,4,0
80000,hunger,0,20,44,2,0
80000,hunger,0,24,40,1,0
80000,hunger,0,24,44,2,0
80000,hunger,0,24,48,4,0
80000,hunger,0,28,56,2,0
80000,hunger,0,28,60,1,0
80000,hunger,0,32,56,1,0
80000,hunger,0,36,68,1,0
80000,hunger,50,0,0,52,0
80000,hunger,50,0,4,32,0
80000,hunger,50,4,0,1,0
80000,hunger,50,4,4,26,0
80000,hunger,50,4,8,36,0
80000,hunger,50,4,12,32,0
80000,hunger,50,8,8,6,0
80000,hunger,50,8,12,27,0
80000,hunger,50,8,16,47,0
80000,hunger,50,8,20,66,0
80000,hunger,50,8,24,1,0
80000,hunger,50,8,28,1,0
80000,hunger,50,8,40,1,0
80000,hunger,50,12,8,1,0
80000,hunger,50,12,12,11,0
80000,hunger,50,12,16,14,0
80000,hunger,50,12,20,95,0
80000,hunger,50,12,24,222,0
80000,hunger,50,12,28,254,0
80000,hunger,50,12,32,7,0
80000,hunger,50,12,36,2,0
80000,hunger,50,12,40,1,0
80000,hunger,50,12,48,1,0
80000,hunger,50,16,12,7,0
80000,hunger,50,16,16,16,0
80000,hunger,50,16,20,11,0
80000,hunger,50,16,24,34,0
80000,hunger,50,16,28,1584,1
80000,hunger,50,16,32,132,0
80000,hunger,50,16,36,22,0
80000,hunger,50,16,40,3,0
80000,hunger,50,16,44,2,0
80000,hunger,50,16,48,1,0
80000,hunger,50,16,56,1,0
80000,hunger,50,20,20,1,0
80000,hunger,50,20,24,2,0
80000,hunger,50,20,32,2,0
80000,hunger,50,20,36,5,0
80000,hunger,50,20,40,7,0
80000,hunger,50,20,44,6,0
80000,hunger,50,24,20,1,0
80000,hunger,50,24,24,1,0
80000,hunger,50,24,28,1,0
80000,hunger,50,24,32,2,0
80000,hunger,50,24,36,2,0
80000,hunger,50,24,40,5,0
80000,hunger,50,24,44,7,0
80000,hunger,50,24,48,12,0
80000,hunger,50,24,52,3,0
80000,hunger,50,24,60,1,0
80000,hunger,50,28,28,1,0
80000,hunger,50,28,52,1,0
80000,hunger,50,28,56,3,0
80000,hunger,50,32,64,1,0
80000,hunger,50,36,40,1,0
80000,hunger,50,36,64,2,0
80000,hunger,50,36,68,1,0
80000,hunger,50,48,92,1,0
80000,hunger,50,64,84,1,0
80000,hunger,100,0,0,25,0
80000,hunger,100,0,4,37,0
80000,hunger,100,0,8,2,0
80000,hunger,100,4,0,1,0
80000,hunger,100,4,4,39,0
80000,hunger,100,4,8,44,0
80000,hunger,100,4,12,27,0
80000,hunger,100,4,16,1,0
80000,hunger,100,4,20,1,0
80000,hunger,100,4,24,1,0
80000,hunger,100,8,12,20,0
80000,hunger,100,8,16,54,0
80000,hunger,100,8,20,68,1
80000,hunger,100,8,24,3,0
80000,hunger,100,8,28,5,0
80000,hunger,100,8,36,1,0
80000,hunger,100,12,12,1,0
80000,hunger,100,12,16,3,0
80000,hunger,100,12,20,103,1
80000,hunger,100,12,24,261,0
80000,hunger,100,12,28,465,1
80000,hunger,100,12,32,8,0
80000,hunger,100,12,36,4,0
80000,hunger,100,12,40,5,0
80000,hunger,100,12,44,1,0
80000,hunger,100,12,48,1,0
80000,hunger,100,12,52,2,0
80000,hunger,100,16,16,4,0
80000,hunger,100,16,20,11,0
80000,hunger,100,16,24,38,0
80000,hunger,100,16,28,3307,7
80000,hunger,100,16,32,1625,4
80000,hunger,100,16,36,18,0
80000,hunger,100,16,40,11,0
80000,hunger,100,16,44,6,0
80000,hunger,100,16,48,3,0
80000,hunger,100,16,52,3,0
80000,hunger,100,16,56,1,0
80000,hunger,100,16,60,1,0
80000,hunger,100,16,68,2,0
80000,hunger,100,20,28,1,0
80000,hunger,100,20,36,5,0
80000,hunger,100,20,40,7,0
80000,hunger,100,20,44,1,0
80000,hunger,100,20,48,1,1
80000,hunger,100,20,52,2,0
80000,hunger,100,20,56,1,0
80000,hunger,100,20,64,1,0
80000,hunger,100,20,84,1,0
80000,hunger,100,24,24,2,0
80000,hunger,100,24,40,1,0
80000,hunger,100,24,44,10,0
80000,hunger,100,24,48,20,0
80000,hunger,100,24,52,2,0
80000,hunger,100,24,60,1,0
80000,hunger,100,24,64,1,0
80000,hunger,100,24,76,1,0
80000,hunger,100,28,56,1,0
80000,hunger,100,32,68,1,0
80000,hunger,100,36,40,1,0
80000,hunger,100,36,68,2,0
80000,hunger,100,36,72,1,0
80000,hunger,100,36,76,1,0
80000,hunger,100,48,96,1,0
80000,hunger,100,64,124,1,0
80000,hunger,150,0,0,3,0
80000,hunger,150,0,4,10,0
80000,hunger,150,4,4,19,0
80000,hunger,150,4,8,19,0
80000,hunger,150,4,12,9,0
80000,hunger,150,4,16,1,0
80000,hunger,150,4,20,1,0
80000,hunger,150,4,24,1,0
80000,hunger,150,8,8,1,0
80000,hunger,150,8,12,13,0
80000,hunger,150,8,16,29,0
80000,hunger,150,8,20,46,1
80000,hunger,150,8,28,1,0
80000,hunger,150,8,32,1,0
80000,hunger,150,8,36,1,0
80000,hunger,150,8,40,1,0
80000,hunger,150,12,16,3,0
80000,hunger,150,12,20,55,0
80000,hunger,150,12,24,194,0
80000,hunger,150,12,28,362,0
80000,hunger,150,12,32,7,0
80000,hunger,150,12,36,2,0
80000,hunger,150,12,40,4,0
80000,hunger,150,12,44,2,0
80000,hunger,150,12,48,4,0
80000,hunger,150,12,56,1,0
80000,hunger,150,16,16,1,0
80000,hunger,150,16,20,9,0
80000,hunger,150,16,24,16,1
80000,hunger,150,16,28,2472,11
80000,hunger,150,16,32,1328,8
80000,hunger,150,16,36,16,0
80000,hunger,150,16,40,4,0
80000,hunger,150,16,44,3,0
80000,hunger,150,16,48,2,0
80000,hunger,150,16,52,1,0
80000,hunger,150,16,60,4,0
80000,hunger,150,16,64,1,0
80000,hunger,150,20,24,1,0
80000,hunger,150,20,32,2,0
80000,hunger,150,20,36,1,0
80000,hunger,150,20,40,7,0
80000,hunger,150,20,44,5,0
80000,hunger,150,20,52,1,0
80000,hunger,150,20,56,2,0
80000,hunger,150,20,60,1,0
80000,hunger,150,20,64,1,0
80000,hunger,150,20,68,1,0
80000,hunger,150,20,80,1,0
80000,hunger,150,20,84,3,0
80000,hunger,150,20,88,1,0
80000,hunger,150,24,36,1,0
80000,hunger,150,24,44,5,0
80000,hunger,150,24,48,26,0
80000,hunger,150,24,52,1,0
80000,hunger,150,24,60,1,0
80000,hunger,150,24,68,1,0
80000,hunger,150,24,88,1,0
80000,hunger,150,24,96,4,0
80000,hunger,150,32,100,1,0
