step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,3034,45,39.7,0.0,9.9,0.6,9.7,0.0,1.00,0.4,22,758,24.78,12.39,8,11,26,0.0,1.00,1.00,1.00,3.36,4.56,4.53,38.7,2.000,0.215,4.64
79000,2110,24,29.9,0.0,6.0,0.0,9.0,0.0,1.00,1.6,14,1483,48.82,12.85,16,8,0,0.0,1.00,1.00,1.00,2.79,3.83,3.88,19.2,2.000,0.779,4.25
79000,3095,23,29.2,0.0,3.8,0.5,10.5,0.0,1.00,0.6,16,911,29.86,7.34,22,1,0,0.0,1.00,1.00,1.00,3.39,3.91,4.04,13.8,2.000,0.776,4.13
79000,3013,19,31.9,0.0,10.6,0.0,5.4,0.0,1.00,0.0,3,730,16.70,24.94,5,6,8,0.0,1.00,1.00,1.00,2.95,4.00,4.00,34.1,2.000,0.826,4.00
79000,2451,13,43.2,0.0,9.7,1.5,11.2,0.0,1.00,1.4,9,602,16.97,14.65,9,4,0,0.0,1.00,1.00,1.00,3.69,5.00,4.92,22.3,2.000,0.473,5.31
79000,2729,6,44.3,0.0,10.5,0.0,11.7,0.0,1.00,0.7,3,479,15.91,3.08,0,4,2,0.0,1.00,1.00,1.00,3.67,4.67,5.00,36.0,2.000,0.685,5.00
79000,3075,5,18.8,0.0,2.8,0.8,6.2,0.0,1.00,3.6,5,2373,73.92,20.98,5,0,0,0.0,1.00,1.00,1.00,2.20,3.00,3.20,20.1,2.000,0.923,4.00
79000,3032,5,11.2,0.0,1.2,0.0,4.4,0.0,1.00,5.6,4,94,5.70,0.03,5,0,0,0.0,1.00,1.00,1.00,2.20,3.40,1.80,21.7,2.000,0.733,4.00
80000,557,2442,46.2,0.0,9.6,0.1,13.5,0.0,1.00,1.0,967,983,31.26,17.61,951,763,728,0.0,1.00,1.00,1.00,3.89,4.84,4.92,30.0,2.000,0.725,5.12
80000,3071,296,40.2,0.0,9.5,0.0,10.6,0.0,1.00,0.9,137,689,20.72,14.58,40,124,132,0.0,1.00,1.00,1.00,3.52,4.47,4.61,36.7,2.000,0.616,4.76
80000,2610,223,28.9,0.0,6.8,0.3,7.5,0.0,1.00,0.7,74,650,18.89,14.25,32,91,100,0.0,1.00,1.00,1.00,2.94,3.85,3.89,36.5,2.000,0.889,4.03
80000,3115,161,28.3,0.0,6.7,0.3,7.3,0.0,1.00,0.7,63,512,15.93,10.81,28,93,40,0.0,1.00,1.00,1.00,2.96,3.82,3.86,31.7,2.000,0.913,4.02
80000,3034,142,38.7,0.0,8.7,0.4,10.4,0.0,1.00,0.9,65,551,18.04,11.24,33,44,65,0.0,1.00,1.00,1.00,3.49,4.43,4.50,37.3,2.000,0.263,4.68
80000,3072,75,41.9,0.0,9.8,0.6,10.9,0.0,1.00,1.5,40,907,29.81,16.57,39,15,21,0.0,1.00,1.00,1.00,3.59,4.52,4.80,28.1,2.000,0.572,5.04
80000,3111,61,41.8,0.0,9.5,0.0,11.4,0.0,1.00,1.2,28,681,21.91,15.17,7,17,37,0.0,1.00,1.00,1.00,3.49,4.51,4.79,43.4,2.000,0.713,4.95
80000,3098,51,28.0,0.0,5.4,0.1,8.6,0.0,1.00,0.7,27,726,23.14,11.29,22,22,7,0.0,1.00,1.00,1.00,3.20,3.80,3.84,26.9,2.000,0.872,4.00
80000,3112,37,26.9,0.0,5.7,0.6,7.5,0.0,1.00,0.8,26,878,25.58,18.71,11,14,12,0.0,1.00,1.00,1.00,2.86,3.92,3.84,31.0,2.000,0.902,4.08
80000,2775,34,43.1,0.0,7.8,0.0,13.8,0.0,1.00,0.9,18,1350,44.70,19.63,27,7,0,0.0,1.00,1.00,1.00,3.68,4.68,4.74,17.0,2.000,0.364,4.94
80000,3013,29,25.3,0.0,5.7,0.0,7.0,0.0,1.00,1.2,22,721,19.22,16.94,8,19,2,0.0,1.00,1.00,1.00,2.90,3.55,3.83,27.5,2.000,0.837,4.00
80000,3130,28,26.6,0.0,7.5,0.0,5.8,0.0,1.00,1.8,16,1186,28.87,23.44,9,2,17,0.0,1.00,1.00,1.00,2.79,3.57,3.75,36.4,2.000,0.847,4.11
80000,2110,27,35.1,0.0,7.6,0.0,9.9,0.0,1.00,0.6,16,987,33.88,4.74,13,14,0,0.0,1.00,1.00,1.00,3.37,4.26,4.26,21.7,2.000,0.790,4.41
80000,3136,16,32.1,0.0,8.2,0.0,7.9,0.0,1.00,0.2,11,1533,45.24,16.62,0,9,7,0.0,1.00,1.00,1.00,3.00,4.06,4.19,36.9,2.000,0.917,4.19
80000,2451,13,46.8,0.0,11.9,0.0,11.5,0.0,1.00,0.3,6,921,28.71,21.96,6,7,0,0.0,1.00,1.00,1.00,3.85,4.92,4.77,22.1,2.000,0.528,4.92
80000,3129,10,44.8,0.0,9.0,0.0,13.4,0.0,1.00,1.2,4,1393,40.62,29.18,1,9,0,0.0,1.00,1.00,1.00,3.60,4.70,4.70,27.4,2.000,0.598,5.00
80000,3095,9,29.9,0.0,5.0,0.1,9.9,0.0,1.00,0.0,7,1559,45.89,8.67,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,13.9,2.000,0.822,4.00
81000,557,2641,46.4,0.0,9.3,0.1,13.8,0.0,1.00,0.9,1066,1114,34.30,19.22,947,872,822,0.0,1.00,1.00,1.00,3.92,4.88,4.93,30.8,2.000,0.712,5.12
81000,3071,269,39.7,0.0,9.4,0.2,10.3,0.0,1.00,0.8,137,954,26.49,17.84,44,123,102,0.0,1.00,1.00,1.00,3.51,4.51,4.56,35.9,2.000,0.660,4.73
81000,2610,230,29.9,0.0,6.8,0.2,8.0,0.0,1.00,0.5,78,771,20.53,16.79,32,67,131,0.0,1.00,1.00,1.00,3.11,3.89,3.96,40.0,2.000,0.885,4.04
81000,3034,129,40.5,0.0,8.6,0.3,11.5,0.0,1.00,1.2,68,864,26.54,15.28,28,34,67,0.0,1.00,1.00,1.00,3.55,4.48,4.57,39.3,2.000,0.249,4.82
81000,3115,101,27.5,0.0,6.2,0.2,7.5,0.0,1.00,0.8,45,867,23.18,17.90,18,63,20,0.0,1.00,1.00,1.00,2.96,3.72,3.88,30.9,2.000,0.889,4.01
81000,3111,88,46.2,0.0,8.7,0.1,14.4,0.0,1.00,0.6,35,775,24.66,15.45,5,12,71,0.0,1.00,1.00,1.00,3.83,4.85,4.88,48.6,2.000,0.689,5.01
81000,3098,88,25.4,0.0,5.9,0.2,6.7,0.0,1.00,1.5,52,553,17.90,8.97,62,25,1,0.0,1.00,1.00,1.00,2.70,3.68,3.67,22.3,2.000,0.860,4.06
81000,2110,46,35.0,0.0,8.5,0.0,9.0,0.0,1.00,0.2,27,858,31.16,5.24,9,37,0,0.0,1.00,1.00,1.00,3.63,4.30,4.28,26.6,2.000,0.808,4.35
81000,2775,36,41.5,0.0,8.7,0.0,12.0,0.0,1.00,0.4,21,1334,43.91,18.11,24,11,1,0.0,1.00,1.00,1.00,3.64,4.69,4.64,18.9,2.000,0.357,4.78
81000,3141,31,35.2,0.0,6.2,0.0,11.4,0.0,1.00,0.2,20,618,24.21,5.81,31,0,0,0.0,1.00,1.00,1.00,3.71,4.32,4.29,20.2,2.000,0.868,4.35
81000,3130,29,27.2,0.0,7.7,0.0,5.9,0.0,1.00,1.3,14,1141,26.96,19.70,7,3,19,0.0,1.00,1.00,1.00,3.21,3.66,3.83,40.3,2.000,0.864,4.07
81000,2451,23,46.8,0.0,11.2,0.1,12.2,0.0,1.00,0.3,9,823,24.87,19.12,18,5,0,0.0,1.00,1.00,1.00,3.91,4.83,5.00,20.5,2.000,0.496,5.00
81000,3112,22,29.2,0.0,5.5,0.1,9.0,0.0,1.00,0.3,12,1268,33.01,24.57,8,7,7,0.0,1.00,1.00,1.00,3.14,3.91,3.95,29.1,2.000,0.916,4.00
81000,3136,17,30.6,0.0,8.6,0.0,6.7,0.0,1.00,0.1,12,1633,39.68,19.52,1,5,11,0.0,1.00,1.00,1.00,3.00,4.06,4.00,42.5,2.000,0.937,4.06
81000,3129,13,43.7,0.0,9.5,0.0,12.4,0.0,1.00,1.7,7,953,25.48,22.69,2,11,0,0.0,1.00,1.00,1.00,3.46,4.62,4.69,28.0,2.000,0.617,5.08
81000,3139,12,85.8,0.0,18.5,1.0,23.9,0.0,1.00,0.0,9,1703,59.77,23.54,2,8,2,0.0,1.00,1.00,1.00,6.25,6.83,6.83,29.8,2.000,0.358,6.83
81000,3095,11,29.8,0.0,5.4,0.5,9.3,0.0,1.00,0.0,8,1066,34.00,8.50,11,0,0,0.0,1.00,1.00,1.00,2.82,4.00,4.00,15.6,2.000,0.840,4.00
81000,3013,6,30.0,0.0,9.3,0.0,5.7,0.0,1.00,0.0,3,1900,46.17,39.63,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,24.7,2.000,0.850,4.00
82000,557,2979,46.2,0.0,9.4,0.1,13.6,0.0,1.00,0.8,1219,1220,36.63,20.37,1136,921,922,0.0,1.00,1.00,1.00,3.93,4.88,4.92,30.5,2.000,0.719,5.11
82000,2610,307,29.4,0.0,5.7,0.4,8.8,0.0,1.00,0.7,129,641,18.72,12.17,46,95,166,0.0,1.00,1.00,1.00,3.06,3.93,3.97,37.5,2.000,0.866,4.12
82000,3034,184,38.7,0.0,8.1,0.7,10.9,0.0,1.00,0.8,103,839,25.88,15.08,37,56,91,0.0,1.00,1.00,1.00,3.49,4.48,4.57,38.3,2.000,0.305,4.73
82000,3071,167,39.6,0.0,9.9,0.1,9.8,0.0,1.00,0.6,93,1315,33.72,24.13,28,95,44,0.0,1.00,1.00,1.00,3.59,4.54,4.62,33.7,2.000,0.612,4.72
82000,3111,134,43.4,0.0,8.9,0.1,12.8,0.0,1.00,0.8,68,956,30.13,16.65,19,20,95,0.0,1.00,1.00,1.00,3.72,4.81,4.81,45.3,2.000,0.677,5.00
82000,3115,86,26.9,0.0,6.7,0.1,6.7,0.0,1.00,1.2,47,1118,27.57,19.51,18,59,9,0.0,1.00,1.00,1.00,2.87,3.76,3.76,29.8,2.000,0.890,4.05
82000,3098,74,27.5,0.0,6.7,0.2,7.0,0.0,1.00,0.7,34,879,24.55,15.19,54,20,0,0.0,1.00,1.00,1.00,2.84,3.77,3.86,21.8,2.000,0.877,4.00
82000,2110,66,33.1,0.0,6.9,0.0,9.7,0.0,1.00,0.5,31,801,28.84,5.60,20,45,1,0.0,1.00,1.00,1.00,3.44,4.02,4.17,25.4,2.000,0.777,4.23
82000,2775,56,40.4,0.0,7.1,0.1,13.1,0.0,1.00,1.1,39,1158,37.37,15.76,49,7,0,0.0,1.00,1.00,1.00,3.52,4.59,4.55,15.8,2.000,0.339,4.84
82000,3130,27,41.8,0.0,13.4,0.0,7.5,0.0,1.00,1.5,18,1751,50.49,27.62,4,0,23,0.0,1.00,1.00,1.00,4.22,4.52,4.74,45.9,2.000,0.820,5.00
82000,3136,22,28.4,0.0,7.2,0.0,7.0,0.0,1.00,0.7,11,1184,30.84,16.18,12,2,8,0.0,1.00,1.00,1.00,3.41,3.91,3.91,31.2,2.000,0.916,4.09
82000,3112,22,30.8,0.0,7.5,0.4,7.7,0.0,1.00,0.2,10,623,20.47,8.58,2,4,16,0.0,1.00,1.00,1.00,3.27,4.05,4.05,37.4,2.000,0.917,4.09
82000,3095,22,28.5,0.0,4.9,0.6,9.0,0.0,1.00,0.9,16,588,21.11,5.41,18,4,0,0.0,1.00,1.00,1.00,3.00,3.86,3.86,19.2,2.000,0.829,4.09
82000,3141,13,28.2,0.0,5.9,0.0,8.2,0.0,1.00,1.5,11,1896,53.25,18.38,13,0,0,0.0,1.00,1.00,1.00,3.38,3.77,3.92,19.9,2.000,0.895,4.23
82000,3139,12,64.2,0.0,14.6,1.5,16.8,0.0,1.00,0.2,12,1694,55.16,23.95,8,3,1,0.0,1.00,1.00,1.00,5.25,5.83,5.92,23.8,2.000,0.289,5.92
82000,2451,9,41.8,0.0,10.1,0.0,10.8,0.0,1.00,1.6,6,1820,47.55,26.47,6,3,0,0.0,1.00,1.00,1.00,3.56,4.56,4.67,20.3,2.000,0.533,5.00
82000,3013,7,23.7,0.0,3.0,0.3,8.7,0.0,1.00,1.4,7,155,9.40,0.10,0,7,0,0.0,1.00,1.00,1.00,1.86,3.57,3.71,25.6,2.000,0.774,4.00
83000,557,2828,45.8,0.0,9.3,0.1,13.5,0.0,1.00,0.8,1213,1382,40.40,21.85,1054,896,878,0.0,1.00,1.00,1.00,3.92,4.88,4.94,30.5,2.000,0.724,5.10
83000,2610,225,27.5,0.0,5.9,0.6,7.5,0.0,1.00,0.9,104,910,24.04,15.58,38,90,97,0.0,1.00,1.00,1.00,3.04,3.83,3.90,36.0,2.000,0.871,4.09
83000,3071,143,40.9,0.0,8.4,0.1,12.0,0.0,1.00,0.9,87,1330,34.66,21.63,21,57,65,0.0,1.00,1.00,1.00,3.66,4.66,4.65,37.9,2.000,0.628,4.89
83000,3111,139,41.9,0.0,8.3,0.0,12.7,0.0,1.00,0.8,70,1139,33.38,18.04,18,24,97,0.0,1.00,1.00,1.00,3.55,4.58,4.65,46.0,2.000,0.680,4.83
83000,3034,114,40.2,0.0,8.4,0.3,11.6,0.0,1.00,0.9,66,1370,37.61,24.39,28,36,50,0.0,1.00,1.00,1.00,3.63,4.61,4.60,36.1,2.000,0.297,4.83
83000,3112,81,31.0,0.0,7.2,0.3,8.2,0.0,1.00,0.4,36,383,12.43,7.75,1,3,77,0.0,1.00,1.00,1.00,3.36,4.04,4.02,46.6,2.000,0.886,4.12
83000,3098,69,29.4,0.0,6.6,0.1,8.1,0.0,1.00,0.5,29,993,28.37,14.85,56,12,1,0.0,1.00,1.00,1.00,3.12,3.93,3.94,21.5,2.000,0.877,4.06
83000,2110,64,34.0,0.0,7.8,0.0,9.2,0.0,1.00,0.4,28,1181,38.86,8.12,23,41,0,0.0,1.00,1.00,1.00,3.28,4.23,4.20,24.5,2.000,0.793,4.33
83000,3115,56,27.0,0.0,5.6,1.0,7.4,0.0,1.00,0.9,33,958,24.71,17.22,15,22,19,0.0,1.00,1.00,1.00,2.88,3.79,3.82,31.9,2.000,0.901,4.04
83000,3186,55,49.1,0.0,12.4,0.0,12.1,0.0,1.00,1.1,23,1071,37.63,16.61,1,15,39,0.0,1.00,1.00,1.00,4.11,4.93,4.89,43.1,2.000,0.710,5.18
83000,3161,45,47.4,0.0,9.7,0.0,14.0,0.0,1.00,0.6,19,1001,32.55,15.06,5,22,18,0.0,1.00,1.00,1.00,3.96,4.87,5.04,34.6,2.000,0.694,5.11
83000,2775,33,44.1,0.0,8.7,0.0,13.4,0.0,1.00,0.4,21,1870,50.68,21.98,26,6,1,0.0,1.00,1.00,1.00,3.88,4.85,4.82,17.7,2.000,0.327,4.94
83000,3164,26,26.5,0.0,5.5,0.0,7.8,0.0,1.00,0.9,17,1475,40.84,15.74,7,19,0,0.0,1.00,1.00,1.00,3.04,3.73,3.81,26.5,2.000,0.871,4.00
83000,3130,17,34.7,0.0,10.1,0.0,7.2,0.0,1.00,1.1,14,662,17.09,13.01,1,0,16,0.0,1.00,1.00,1.00,3.24,4.24,4.53,45.3,2.000,0.821,4.65
83000,3141,16,29.4,0.0,6.8,0.1,7.9,0.0,1.00,0.5,9,1594,50.00,13.81,16,0,0,0.0,1.00,1.00,1.00,3.19,3.94,3.94,20.6,2.000,0.899,4.06
83000,3095,12,29.0,0.0,3.7,1.5,10.1,0.0,1.00,0.2,8,1134,38.90,8.44,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.92,16.7,2.000,0.804,4.00
83000,3139,9,78.3,0.0,16.0,0.8,22.8,0.0,1.00,0.4,9,2476,83.04,35.10,4,4,1,0.0,1.00,1.00,1.00,5.33,6.67,6.44,26.5,2.000,0.310,6.67
83000,2729,9,36.4,0.0,8.1,0.0,10.1,0.0,1.00,2.4,5,904,26.58,10.70,0,0,9,0.0,1.00,1.00,1.00,3.33,4.11,4.22,44.6,2.000,0.636,4.78
83000,3136,9,29.1,0.0,8.7,0.0,5.9,0.0,1.00,0.7,8,1250,29.50,18.95,0,0,9,0.0,1.00,1.00,1.00,3.67,3.89,3.78,51.5,2.000,0.940,4.00
83000,2451,6,44.8,0.0,10.3,1.2,11.5,0.0,1.00,0.3,5,1735,41.78,34.73,5,1,0,0.0,1.00,1.00,1.00,4.00,4.83,5.00,17.8,2.000,0.560,5.00
84000,557,3191,45.5,0.0,9.4,0.0,13.4,0.0,1.00,0.9,1405,1365,39.80,21.41,1165,1069,957,0.0,1.00,1.00,1.00,3.88,4.85,4.92,30.6,2.000,0.724,5.11
84000,2610,156,28.5,0.0,5.6,0.2,8.6,0.0,1.00,0.7,74,1005,26.56,16.56,9,56,91,0.0,1.00,1.00,1.00,2.91,3.85,3.88,40.8,2.000,0.893,4.03
84000,3111,141,43.1,0.0,9.1,0.0,12.4,0.0,1.00,0.5,71,1360,38.66,20.10,14,23,104,0.0,1.00,1.00,1.00,3.68,4.73,4.75,46.6,2.000,0.715,4.87
84000,3034,122,40.9,0.0,8.6,0.5,11.6,0.0,1.00,1.0,67,1245,34.86,23.44,24,34,64,0.0,1.00,1.00,1.00,3.59,4.59,4.66,38.7,2.000,0.299,4.86
84000,3098,105,27.5,0.0,6.3,0.0,7.4,0.0,1.00,0.8,45,830,23.79,13.61,51,52,2,0.0,1.00,1.00,1.00,2.90,3.79,3.79,24.0,2.000,0.866,4.00
84000,3071,87,40.7,0.0,9.1,0.0,11.2,0.0,1.00,0.7,49,1619,40.90,22.89,15,40,32,0.0,1.00,1.00,1.00,3.57,4.61,4.60,34.6,2.000,0.636,4.77
84000,2110,79,35.4,0.0,8.2,0.0,9.5,0.0,1.01,0.8,50,1295,42.99,9.35,24,48,7,0.0,1.00,1.01,1.01,3.51,4.28,4.30,25.8,2.000,0.763,4.48
84000,3112,58,28.9,0.0,5.9,0.3,8.3,0.0,1.00,0.5,23,688,20.55,10.17,0,8,50,0.0,1.00,1.00,1.00,2.98,3.97,3.95,43.9,2.000,0.876,4.09
84000,3115,46,29.3,0.0,6.5,0.0,8.1,0.0,1.00,0.7,26,1187,30.13,18.25,12,22,12,0.0,1.00,1.00,1.00,3.02,3.83,3.98,29.7,2.000,0.894,4.09
84000,2775,35,41.5,0.0,8.5,0.2,12.1,0.0,1.00,1.1,22,1334,37.92,17.18,20,14,1,0.0,1.00,1.00,1.00,3.63,4.54,4.63,20.9,2.000,0.331,4.86
84000,3164,34,28.1,0.0,6.1,0.1,7.9,0.0,1.00,0.5,17,1057,28.84,14.67,24,10,0,0.0,1.00,1.00,1.00,2.88,3.82,3.91,20.2,2.000,0.854,4.00
84000,3136,26,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.9,19,1320,34.69,19.54,12,4,10,0.0,1.00,1.00,1.00,3.08,3.88,4.04,33.2,2.000,0.892,4.19
84000,3141,25,28.5,0.0,7.1,0.0,7.1,0.0,1.00,0.9,11,1026,34.25,8.82,24,1,0,0.0,1.00,1.00,1.00,2.76,3.84,3.96,20.4,2.000,0.895,4.12
84000,3195,15,32.1,0.0,4.3,0.0,11.7,0.0,1.00,0.5,7,446,14.00,6.80,0,15,0,0.0,1.00,1.00,1.00,3.47,4.20,3.93,28.7,2.000,0.872,4.20
84000,3193,13,25.5,0.0,7.5,0.2,5.2,0.0,1.00,0.9,10,2100,45.40,27.60,0,0,13,0.0,1.00,1.00,1.00,2.85,4.00,3.69,50.5,2.000,0.882,4.08
84000,3130,8,25.5,0.0,7.2,0.0,5.5,0.0,1.00,2.0,7,1850,42.68,34.63,3,0,5,0.0,1.00,1.00,1.00,3.00,3.75,3.75,37.4,2.000,0.855,4.25
84000,2729,8,40.2,0.0,11.0,0.0,9.1,0.0,1.00,1.8,3,664,22.51,9.82,0,0,8,0.0,1.00,1.00,1.00,3.38,4.25,4.38,49.9,2.000,0.668,4.75
84000,3095,5,30.6,0.0,5.0,0.2,10.2,0.0,1.00,0.0,4,2222,68.02,16.13,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.0,2.000,0.842,4.00
85000,557,3308,45.4,0.0,9.4,0.1,13.2,0.0,1.00,1.0,1439,1434,41.46,21.54,1139,1022,1147,0.0,1.00,1.00,1.00,3.89,4.83,4.90,31.9,2.000,0.724,5.10
85000,3034,126,39.1,0.0,7.9,1.2,11.1,0.0,1.00,1.1,77,1431,39.14,26.00,17,33,76,0.0,1.00,1.00,1.00,3.65,4.60,4.66,42.2,2.000,0.300,4.90
85000,2110,104,37.8,0.0,8.3,0.0,10.6,0.0,1.00,0.8,72,1262,43.42,9.41,38,61,5,0.0,1.00,1.00,1.00,3.72,4.49,4.49,25.0,2.000,0.769,4.68
85000,2610,90,29.9,0.0,7.0,0.5,7.7,0.0,1.00,0.3,37,1178,31.02,20.02,14,17,59,0.0,1.00,1.00,1.00,3.00,3.98,4.00,42.0,2.000,0.900,4.06
85000,3098,83,26.6,0.0,5.7,0.0,7.6,0.0,1.00,0.7,43,1143,30.20,18.23,57,23,3,0.0,1.00,1.00,1.00,2.88,3.80,3.90,24.4,2.000,0.888,4.02
85000,3071,58,41.5,0.0,8.7,0.0,12.0,0.0,1.00,0.5,41,1690,45.46,19.22,5,36,17,0.0,1.00,1.00,1.00,3.66,4.64,4.67,35.3,2.000,0.614,4.78
85000,3112,51,30.0,0.0,7.6,0.7,7.1,0.0,1.00,0.2,20,772,20.90,10.91,0,3,48,0.0,1.00,1.00,1.00,3.16,3.96,4.06,44.6,2.000,0.910,4.06
85000,3164,41,25.9,0.0,5.9,0.1,7.0,0.0,1.00,1.2,23,878,26.25,13.40,26,13,2,0.0,1.00,1.00,1.00,2.68,3.61,3.80,21.1,2.000,0.831,4.00
85000,2775,28,44.7,0.0,9.1,0.1,13.1,0.0,1.00,0.1,19,1632,47.89,20.37,16,11,1,0.0,1.00,1.00,1.00,3.86,5.00,4.96,21.9,2.000,0.340,5.00
85000,3141,27,29.1,0.0,7.7,0.1,6.7,0.0,1.00,1.0,21,1034,32.49,8.01,26,1,0,0.0,1.00,1.00,1.00,3.04,3.93,4.00,20.9,2.000,0.897,4.22
85000,3115,27,31.3,0.0,7.2,0.0,8.4,0.0,1.00,0.3,13,1306,28.88,16.13,10,11,6,0.0,1.00,1.00,1.00,3.11,4.00,4.00,28.6,2.000,0.918,4.07
85000,3193,20,25.1,0.0,6.5,0.1,6.0,0.0,1.00,1.2,14,866,20.68,10.77,0,2,18,0.0,1.00,1.00,1.00,2.70,3.50,3.90,48.2,2.000,0.784,4.00
85000,3111,9,21.7,0.0,3.2,1.0,7.1,0.0,1.00,3.8,9,146,8.78,1.21,0,0,9,0.0,1.00,1.00,1.00,2.44,4.00,3.44,62.5,2.000,0.354,4.67
85000,3195,7,26.6,0.0,5.6,0.0,7.7,0.0,1.00,1.4,4,1170,27.49,13.79,0,7,0,0.0,1.00,1.00,1.00,2.71,3.71,3.57,26.9,2.000,0.875,4.00
85000,3136,6,29.3,0.0,3.3,0.0,11.3,0.0,1.00,0.3,6,1067,39.90,11.67,0,0,6,0.0,1.00,1.00,1.00,4.00,4.00,3.83,53.5,2.000,0.837,4.00
85000,2451,5,34.0,0.0,8.6,0.8,8.0,0.0,1.00,0.4,5,1498,34.37,17.09,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.40,12.6,2.000,0.586,4.40
85000,3095,5,26.2,0.0,4.8,0.2,8.2,0.0,1.00,0.4,5,2553,68.31,19.61,4,1,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,19.8,2.000,0.860,4.00
86000,557,3233,45.7,0.0,9.6,0.0,13.2,0.0,1.00,0.8,1421,1466,41.89,21.71,1104,1085,1044,0.0,1.00,1.00,1.00,3.95,4.88,4.92,31.5,2.000,0.727,5.11
86000,3034,112,40.5,0.0,8.4,0.4,11.6,0.0,1.00,1.0,72,1646,43.45,25.19,21,20,71,0.0,1.00,1.00,1.00,3.62,4.60,4.71,40.6,2.000,0.281,4.91
86000,2110,112,39.4,0.0,8.5,0.0,11.2,0.0,1.00,0.6,57,1155,39.09,10.76,38,70,4,0.0,1.00,1.00,1.00,3.61,4.54,4.52,25.5,2.000,0.778,4.69
86000,2610,106,28.6,0.0,5.8,0.1,8.5,0.0,1.00,0.7,45,973,24.43,14.88,18,28,60,0.0,1.00,1.00,1.00,2.96,3.82,3.89,41.2,2.000,0.877,4.03
86000,3098,87,27.7,0.0,6.5,0.0,7.3,0.0,1.00,0.8,40,788,22.24,10.68,72,12,3,0.0,1.00,1.00,1.00,2.92,3.82,3.84,21.6,2.000,0.896,4.03
86000,2775,50,41.0,0.0,6.4,0.1,14.0,0.0,1.00,0.4,29,1171,35.55,13.70,31,16,3,0.0,1.00,1.00,1.00,3.80,4.70,4.72,22.7,2.000,0.362,4.80
86000,3071,48,34.5,0.0,7.7,0.0,9.5,0.0,1.00,1.0,31,1674,41.97,21.18,13,23,12,0.0,1.00,1.00,1.00,3.15,4.27,4.29,32.0,2.000,0.584,4.52
86000,3112,46,28.9,0.0,6.7,0.2,7.7,0.0,1.00,0.6,24,807,21.26,14.67,0,4,42,0.0,1.00,1.00,1.00,3.11,3.85,3.85,44.5,2.000,0.924,4.00
86000,3141,34,30.1,0.1,7.2,0.1,7.7,0.0,1.02,0.3,18,1061,35.44,8.29,29,5,0,0.0,1.00,1.03,1.02,3.53,4.00,3.97,20.4,2.000,0.892,4.06
86000,3136,29,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.9,13,608,23.92,5.63,0,0,29,0.0,1.00,1.00,1.00,3.28,3.86,3.83,51.0,2.000,0.847,4.07
86000,3164,23,26.9,0.0,6.2,0.6,6.9,0.0,1.00,1.0,14,1043,27.98,16.17,15,7,1,0.0,1.00,1.00,1.00,3.09,3.83,3.70,20.2,2.000,0.844,4.00
86000,3233,20,41.7,0.0,9.4,0.0,11.4,0.0,1.00,0.5,14,1525,41.08,21.67,7,11,2,0.0,1.00,1.00,1.00,3.70,4.60,4.85,28.4,2.000,0.670,4.85
86000,3234,17,58.8,0.0,5.2,0.0,24.2,0.0,1.00,0.6,12,1596,46.46,14.76,4,13,0,0.0,1.00,1.00,1.00,4.59,5.47,5.41,25.4,2.000,0.724,5.59
86000,2451,10,26.1,0.0,6.6,0.5,6.2,0.0,1.00,2.4,9,831,19.92,13.50,9,1,0,0.0,1.00,1.00,1.00,2.50,3.50,3.70,16.8,2.000,0.607,4.20
86000,3195,8,30.7,0.0,6.6,0.0,8.8,0.0,1.00,0.5,4,746,22.69,7.55,6,2,0,0.0,1.00,1.00,1.00,4.00,3.88,4.12,21.8,2.000,0.885,4.12
86000,3115,7,34.0,0.0,8.1,0.0,8.9,0.0,1.00,0.0,6,1601,39.89,23.64,1,5,1,0.0,1.00,1.00,1.00,3.71,4.14,4.14,30.3,2.000,0.922,4.14
86000,3193,5,28.0,0.0,9.4,0.0,4.6,0.0,1.00,0.0,5,2180,45.01,25.74,0,0,5,0.0,1.00,1.00,1.00,3.20,4.00,4.00,55.5,2.000,0.858,4.00
87000,557,3055,46.2,0.0,9.8,0.1,13.3,0.0,1.00,0.9,1377,1541,43.92,22.56,1011,1063,981,0.0,1.00,1.00,1.00,3.97,4.88,4.95,31.2,2.000,0.718,5.16
87000,3034,139,42.9,0.0,8.7,0.4,12.5,0.0,1.00,0.6,71,1246,35.42,19.16,20,23,96,0.0,1.00,1.00,1.00,3.67,4.73,4.77,43.4,2.000,0.285,4.90
87000,2110,96,39.7,0.0,9.2,0.0,10.7,0.0,1.00,0.4,56,1461,47.19,14.52,31,57,8,0.0,1.00,1.00,1.00,3.55,4.60,4.58,27.5,2.000,0.780,4.70
