step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1202,1.39,34.46,1.18,2742,0,0,0,1.00,1.00,1.00,4,4,4,20.4,9.124,16,2.000,0.009,4,1.000,0,5.59,-1.00,0,0.0881,0.971,0.0000,849,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1202,0.00,28.60,6.82,2102,2,2,0,1.00,1.00,1.00,2,4,4,56.1,10.924,16,2.000,0.023,4,1.000,0,4.45,2.75,0,0.0945,0.359,0.0000,849,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1201,0.03,37.85,1.39,2742,1,1,0,1.00,1.00,1.00,2,4,4,27.6,20.392,16,2.000,0.009,4,1.000,0,1.90,-1.75,0,0.0872,0.974,0.0000,849,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1201,0.73,36.77,14.28,2655,2,2,0,1.00,1.00,1.00,4,4,4,64.7,23.611,16,2.000,0.015,4,1.000,0,7.50,6.00,0,0.0815,0.978,0.0000,849,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1200,0.00,28.77,0.36,2655,2,2,0,1.00,1.00,1.00,4,4,4,57.6,7.657,16,2.000,0.009,4,1.000,0,2.06,2.00,0,0.0805,0.972,0.0000,848,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1199,0.04,53.74,1.72,2894,2,2,0,1.00,1.00,1.00,4,4,4,46.2,20.610,15,2.000,0.030,4,1.000,0,2.61,-0.75,0,0.0928,0.695,0.0000,875,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1198,0.00,32.99,9.55,2102,0,0,0,1.00,1.00,1.00,4,4,4,0.4,32.581,16,2.000,0.032,4,1.000,0,7.16,3.50,0,0.0960,0.444,0.0000,847,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1198,0.50,32.66,5.69,2102,2,2,0,1.00,1.00,1.00,4,4,4,55.7,14.901,16,2.000,0.023,4,1.000,0,3.91,-2.50,0,0.0945,0.359,0.0000,847,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1197,0.00,42.39,1.65,2712,2,2,0,1.00,1.00,1.00,4,4,4,55.0,17.429,16,2.000,0.002,4,1.000,0,3.40,3.25,0,0.0511,0.959,0.0000,846,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1196,0.19,31.12,1.51,2960,2,2,0,1.00,1.00,1.00,4,4,4,55.5,11.282,16,2.000,0.022,4,1.000,0,5.27,2.75,0,0.0785,0.948,0.0000,845,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1196,0.00,24.66,15.83,2102,2,2,0,1.00,1.00,1.00,4,4,4,46.0,11.252,16,2.000,0.029,4,1.000,0,1.75,0.00,0,0.0898,0.342,0.0000,845,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1195,0.00,19.92,6.70,2778,1,1,0,1.00,1.00,1.00,4,4,4,31.0,1.623,15,2.000,0.005,4,1.000,1,3.26,-0.25,0,0.0656,0.980,0.0000,865,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1194,4.94,47.36,2.04,3029,1,1,0,1.00,1.00,1.00,2,4,4,31.8,29.166,16,2.000,0.036,4,1.000,0,3.82,-3.25,0,0.0522,0.970,0.0000,844,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1194,1.14,44.01,5.31,2712,2,2,0,1.00,1.00,1.00,2,4,4,58.8,28.504,16,2.000,0.002,4,1.000,0,5.26,-5.25,0,0.0791,0.901,0.0000,844,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1193,0.00,38.12,4.03,2102,0,0,0,1.00,1.00,1.00,4,4,4,4.1,23.702,16,2.000,0.016,4,1.000,0,10.25,10.25,0,0.0952,0.302,0.0000,843,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1192,2.03,29.20,4.08,2102,0,1,0,1.00,1.00,1.00,2,4,4,18.3,10.959,16,2.000,0.013,4,1.000,0,3.76,0.25,0,0.0924,0.431,0.0000,842,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1192,2.33,48.00,3.97,2712,2,2,0,1.00,1.00,1.00,4,4,4,51.5,34.587,16,2.000,0.005,4,1.000,0,1.77,1.25,0,0.0613,0.874,0.0000,842,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1192,0.00,37.15,2.48,2825,2,2,0,1.00,1.00,1.00,4,4,4,53.0,21.190,16,2.000,0.001,4,1.000,0,3.76,3.75,0,0.0869,0.938,0.0000,842,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1192,0.00,37.67,0.59,2825,2,2,0,1.00,1.00,1.00,4,4,4,44.2,18.960,16,2.000,0.001,4,1.000,0,3.35,-3.00,0,0.0870,0.937,0.0000,842,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1192,0.32,34.07,1.26,3030,2,2,0,1.00,1.00,1.00,4,4,4,48.3,18.101,16,2.000,0.050,4,1.000,0,7.00,-5.75,0,0.0870,0.976,0.0000,842,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1186,0.94,25.93,4.95,2477,2,2,0,1.00,1.00,1.00,4,4,4,46.4,9.996,16,2.000,0.004,4,1.000,0,4.28,4.25,0,0.0828,0.932,0.0000,838,0.7071
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1186,0.99,38.66,4.48,2102,1,1,0,1.00,1.00,1.00,2,4,4,37.3,23.572,15,2.000,0.020,4,1.000,1,2.66,1.75,0,0.0953,0.388,0.0000,850,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1185,0.00,34.21,5.19,2825,2,2,0,1.00,1.00,1.00,4,4,4,44.3,14.218,16,2.000,0.001,4,1.000,0,7.35,6.00,0,0.0869,0.938,0.0000,837,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1184,4.11,40.99,0.31,3029,0,1,0,1.00,1.00,1.00,2,4,4,21.8,10.144,16,2.000,0.031,4,1.000,0,3.09,3.00,0,0.0700,0.978,0.0000,837,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1184,0.08,36.29,2.27,2712,2,2,0,1.00,1.00,1.00,4,4,4,56.2,21.257,16,2.000,0.004,4,1.000,0,3.91,-2.50,0,0.0697,0.818,0.0000,837,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1184,1.66,36.14,3.01,2655,2,2,0,1.00,1.00,1.00,2,4,4,56.9,23.075,16,2.000,0.014,4,1.000,0,3.72,2.50,0,0.0681,0.980,0.0000,837,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1184,0.00,39.55,9.56,2655,2,2,0,1.00,1.00,1.00,2,4,4,54.6,34.474,16,2.000,0.006,4,1.000,0,21.19,20.00,0,0.0825,0.984,0.0000,837,0.7071
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,1183,1.90,46.13,0.27,2102,1,1,0,1.00,1.00,1.00,2,4,4,34.1,33.701,14,2.000,0.025,4,1.000,0,3.25,3.25,0,0.0916,0.269,0.0000,894,0.7559
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1183,0.31,37.37,6.34,2815,2,2,0,1.00,1.00,1.00,4,4,4,39.8,34.435,16,2.000,0.012,4,1.000,0,1.03,0.25,0,0.0818,0.983,0.0000,836,0.7071
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,1181,0.23,44.68,6.01,2102,1,1,0,1.00,1.00,1.00,4,4,4,32.6,21.834,14,2.000,0.020,4,1.000,0,3.04,3.00,0,0.0928,0.253,0.0000,892,0.7559
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,1181,2.71,50.72,9.42,2102,2,2,0,1.00,1.00,1.00,4,4,4,55.7,36.994,13,2.000,0.020,4,1.000,0,3.25,-3.00,0,0.0942,0.104,0.0000,926,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1181,0.00,27.22,19.02,2971,2,2,0,1.00,1.00,1.00,4,4,4,46.2,24.251,16,2.000,0.009,4,1.000,0,2.85,-1.75,0,0.0930,0.989,0.0000,835,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1179,0.00,33.40,6.90,2948,2,2,0,1.00,1.00,1.00,4,4,4,50.6,15.317,16,2.000,0.003,4,1.000,0,3.36,-2.25,0,0.0878,0.701,0.0000,833,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1178,0.00,30.76,9.40,3029,1,1,0,1.00,1.00,1.00,2,4,4,33.0,29.514,16,2.000,0.019,4,1.000,0,6.52,0.50,0,0.0331,0.983,0.0000,832,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1177,2.19,32.78,7.92,2971,2,2,0,1.00,1.00,1.00,4,4,4,46.8,22.149,15,2.000,0.011,4,1.000,0,2.46,-1.00,0,0.0942,0.993,0.0000,859,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1176,0.81,43.87,1.62,2869,1,0,0,1.00,1.00,1.00,4,4,4,26.9,21.566,16,2.000,0.060,4,1.000,0,7.94,3.75,0,0.0858,0.955,0.0000,831,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1176,0.67,26.09,8.54,2102,1,1,0,1.00,1.00,1.00,4,4,4,29.0,10.869,16,2.000,0.007,4,1.000,0,2.85,-2.25,0,0.0945,0.340,0.0000,831,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1172,2.43,45.85,6.73,2102,0,0,0,1.00,1.00,1.00,4,4,4,22.2,42.940,16,2.000,0.019,4,1.000,0,5.06,0.75,0,0.0944,0.323,0.0000,828,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1170,0.00,47.04,2.25,2742,0,0,0,1.00,1.00,1.00,2,4,4,17.5,28.195,16,2.000,0.018,4,1.000,0,2.50,0.00,0,0.0922,0.847,0.0000,827,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1169,0.00,33.77,2.27,2939,0,0,0,1.00,1.00,1.00,4,4,4,21.6,8.844,16,2.000,0.006,4,1.000,0,7.95,1.75,0,0.0960,0.982,0.0000,826,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1167,0.00,38.12,4.26,2894,2,2,0,1.00,1.00,1.00,4,4,4,49.4,20.870,15,2.000,0.030,4,1.000,0,5.39,2.00,0,0.0928,0.695,0.0000,852,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1166,0.00,54.68,19.33,2102,1,1,0,1.00,1.00,1.00,4,4,4,29.1,39.264,16,2.000,0.014,4,1.000,0,2.70,-2.25,0,0.0942,0.141,0.0000,824,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1165,0.42,34.27,0.15,3030,2,2,0,1.00,1.00,1.00,4,4,4,53.9,12.552,16,2.000,0.014,4,1.000,0,0.75,0.75,0,0.0651,0.985,0.0000,823,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1164,0.00,27.27,3.45,2802,0,0,0,1.00,1.00,1.00,4,4,4,13.4,5.276,16,2.000,0.025,4,1.000,0,1.82,0.50,0,0.0624,0.847,0.0000,823,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1164,0.00,56.45,1.17,3019,0,0,0,1.00,1.00,1.00,2,4,4,17.5,37.086,16,2.000,0.010,4,1.000,0,7.77,6.50,0,0.0919,0.914,0.0000,823,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1164,0.00,33.57,0.26,2102,2,1,0,1.00,1.00,1.00,4,4,4,41.3,17.079,16,2.000,0.023,4,1.000,0,3.04,0.50,0,0.0945,0.359,0.0000,823,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1163,0.00,32.65,3.01,2778,1,0,0,1.00,1.00,1.00,2,4,4,25.7,14.931,16,2.000,0.008,4,1.000,0,3.72,3.50,0,0.0714,0.966,0.0000,822,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1163,0.75,23.36,6.76,2579,1,0,0,1.00,1.00,1.00,2,4,4,23.3,9.266,16,2.000,0.008,4,1.000,0,0.79,-0.25,0,0.0708,0.991,0.0000,822,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1162,0.00,22.80,17.18,2971,2,2,0,1.00,1.00,1.00,4,4,4,49.9,20.482,16,2.000,0.009,4,1.000,0,4.50,0.00,0,0.0930,0.989,0.0000,821,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1161,0.00,41.35,5.62,2655,0,0,0,1.00,1.00,1.00,2,4,4,17.3,29.686,16,2.000,0.018,4,1.000,0,2.36,2.00,0,0.0737,0.986,0.0000,820,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1159,0.00,26.40,9.17,2802,1,1,0,1.00,1.00,1.00,4,4,4,36.1,7.702,16,2.000,0.013,4,1.000,0,3.72,-2.75,0,0.0356,0.817,0.0000,819,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1158,0.00,46.58,5.35,2802,2,2,0,1.00,1.00,1.00,2,4,4,47.0,22.725,16,2.000,0.009,4,1.000,0,1.58,1.50,0,0.0466,0.919,0.0000,818,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1158,0.21,43.98,2.01,2102,2,2,0,1.00,1.00,1.00,2,4,4,61.9,21.588,16,2.000,0.013,4,1.000,0,3.02,-1.25,0,0.0942,0.143,0.0000,818,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1158,-0.00,52.53,1.63,2579,1,2,0,1.00,1.00,1.00,2,4,4,37.0,41.323,16,2.000,0.011,4,1.000,0,5.48,2.25,0,0.0858,0.989,0.0000,818,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1157,0.60,39.73,2.36,2712,2,2,0,1.00,1.00,1.00,4,4,4,53.2,19.083,15,2.000,0.004,4,1.000,1,3.40,-2.75,0,0.0560,0.939,0.0000,828,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1156,1.34,49.19,9.96,2102,2,2,0,1.00,1.00,1.00,4,4,4,52.9,37.108,16,2.000,0.024,4,1.000,0,6.43,-6.25,0,0.0948,0.352,0.0000,817,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1155,2.94,32.30,0.17,2894,2,2,0,1.00,1.00,1.00,2,4,4,46.6,9.828,15,2.000,0.030,4,1.000,0,0.71,0.50,0,0.0928,0.695,0.0000,843,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1152,2.94,45.80,7.16,2102,1,1,0,1.00,1.00,1.00,2,4,4,25.2,43.598,16,2.000,0.022,4,1.000,0,4.65,2.75,0,0.0947,0.368,0.0000,814,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1151,0.00,24.25,1.22,2102,1,1,0,1.00,1.00,1.00,4,4,4,28.2,1.436,16,2.000,0.023,4,1.000,0,1.95,-1.50,0,0.0945,0.359,0.0000,813,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1150,2.22,32.91,11.63,2790,1,1,0,1.00,1.00,1.00,4,4,4,27.5,21.105,16,2.000,0.007,4,1.000,0,1.52,-1.50,0,0.0885,0.995,0.0000,813,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1150,0.00,49.47,1.05,3029,1,1,0,1.00,1.00,1.00,4,4,4,33.4,32.555,16,2.000,0.029,4,1.000,0,3.75,-2.25,0,0.0433,0.984,0.0000,813,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1150,0.00,24.44,2.24,2655,2,2,0,1.00,1.00,1.00,4,4,4,61.0,4.837,16,2.000,0.035,4,1.000,0,3.04,-3.00,0,0.0537,0.898,0.0000,813,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1150,0.00,43.43,8.47,2655,2,2,0,1.00,1.00,1.00,2,4,4,61.7,25.326,16,2.000,0.019,4,1.000,0,8.51,6.50,0,0.0628,0.955,0.0000,813,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1150,0.00,34.90,4.39,3030,2,2,0,1.00,1.00,1.00,4,4,4,54.6,21.780,16,2.000,0.050,4,1.000,0,3.82,3.25,0,0.0870,0.976,0.0000,813,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1149,0.00,27.90,9.97,2102,0,0,0,1.00,1.00,1.00,4,4,4,20.2,19.424,16,2.000,0.020,4,1.000,0,0.90,0.75,0,0.0943,0.467,0.0000,812,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1149,0.00,25.54,1.59,2102,1,1,0,1.00,1.00,1.00,4,4,4,26.3,4.231,16,2.000,0.023,4,1.000,0,1.50,-1.50,0,0.0939,0.350,0.0000,812,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1149,0.00,24.76,5.87,2656,0,0,0,1.00,1.00,1.00,4,4,4,18.0,11.999,16,2.000,0.066,4,1.000,0,1.00,-1.00,0,0.0572,0.952,0.0000,812,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1149,2.02,45.60,3.12,2655,0,0,0,1.00,1.00,1.00,4,4,4,19.4,35.306,16,2.000,0.021,4,1.000,0,3.82,-3.25,0,0.0703,0.987,0.0000,812,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1149,0.00,22.21,31.67,2971,2,2,0,1.00,1.00,1.00,4,4,4,51.7,22.236,16,2.000,0.009,4,1.000,0,2.92,2.50,0,0.0930,0.989,0.0000,812,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1147,0.00,36.99,5.15,2964,0,0,0,1.00,1.00,1.00,4,4,4,17.0,28.204,16,2.000,0.017,4,1.000,0,2.36,-1.25,0,0.0777,0.710,0.0000,811,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1145,0.00,38.57,1.61,2793,1,0,0,1.00,1.00,1.00,4,4,4,26.1,24.623,16,2.000,0.011,4,1.000,0,5.15,4.50,0,0.0814,0.927,0.0000,809,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1144,0.00,28.29,1.08,2962,0,1,0,1.00,1.00,1.00,4,4,4,19.8,8.544,16,2.000,0.008,4,1.000,0,6.73,-1.75,0,0.0845,0.956,0.0000,808,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1144,0.56,29.81,8.59,2697,2,2,0,1.00,1.00,1.00,2,4,4,54.1,19.423,16,2.000,0.004,4,1.000,0,4.51,4.25,0,0.0857,0.897,0.0000,808,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1143,0.00,33.54,1.25,2809,1,1,0,1.00,1.00,1.00,2,4,4,32.7,14.956,16,2.000,0.019,4,1.000,0,6.26,-3.00,0,0.0699,0.985,0.0000,808,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1143,0.00,30.88,1.12,2870,0,0,0,1.00,1.00,1.00,4,4,4,20.7,14.172,16,2.000,0.006,4,1.000,0,6.08,1.00,0,0.0813,0.955,0.0000,808,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1143,3.52,34.44,8.00,2991,0,0,0,1.00,1.00,1.00,4,4,4,19.6,28.260,16,2.000,0.008,4,1.000,0,1.03,-0.25,0,0.0784,0.975,0.0000,808,0.7071
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1143,2.62,37.82,6.30,2587,0,0,0,1.00,1.00,1.00,2,4,4,13.5,19.473,15,2.000,0.018,4,1.000,1,4.81,0.75,0,0.0855,0.621,0.0000,818,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1143,0.09,34.50,5.45,2802,0,1,0,1.00,1.00,1.00,2,4,4,22.8,30.339,16,2.000,0.009,4,1.000,0,5.15,2.00,0,0.0546,0.906,0.0000,808,0.7071
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,1142,0.00,21.01,11.21,2802,0,1,0,1.00,1.00,1.00,2,4,4,21.7,15.252,15,2.000,0.028,4,1.000,0,3.26,-1.75,0,0.0629,0.940,0.0000,833,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1141,0.00,42.68,0.50,2102,2,2,0,1.00,1.00,1.00,4,4,4,44.5,17.514,16,2.000,0.028,4,1.000,0,1.25,-0.75,0,0.0937,0.382,0.0000,806,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1140,0.46,31.33,3.16,2579,2,2,0,1.00,1.00,1.00,4,4,4,48.9,11.670,16,2.000,0.009,4,1.000,0,5.32,-4.00,0,0.0841,0.990,0.0000,806,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,1139,-0.00,42.44,0.92,2778,0,0,0,1.00,1.00,1.00,2,4,4,14.9,19.019,12,2.000,0.008,4,1.000,0,3.54,-2.50,0,0.0691,0.947,0.0000,847,0.8165
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1139,0.00,42.00,6.37,2587,0,1,0,1.00,1.00,1.00,2,4,4,17.5,32.672,16,2.000,0.024,4,1.000,0,8.54,3.00,0,0.0929,0.323,0.0000,805,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1138,0.00,40.37,2.69,2714,0,0,0,1.00,1.00,1.00,4,4,4,14.7,28.382,16,2.000,0.026,4,1.000,0,5.46,1.50,0,0.0846,0.916,0.0000,804,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1138,0.00,49.57,4.22,2579,2,2,0,1.00,1.00,1.00,4,4,4,39.1,38.678,16,2.000,0.006,4,1.000,0,6.95,5.50,0,0.0822,0.992,0.0000,804,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1137,0.00,40.49,5.56,2965,0,0,0,1.00,1.00,1.00,2,4,4,21.6,29.922,16,2.000,0.005,4,1.000,0,5.93,-5.25,0,0.0499,0.944,0.0000,803,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1137,4.20,41.69,10.38,3030,2,2,0,1.00,1.00,1.00,4,4,4,45.4,23.636,16,2.000,0.013,4,1.000,0,1.50,-1.50,0,0.0868,0.983,0.0000,803,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1137,0.42,27.03,11.79,2869,0,0,0,1.00,1.00,1.00,2,4,4,21.1,12.571,16,2.000,0.025,4,1.000,0,7.25,5.00,0,0.0794,0.985,0.0000,803,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1135,0.04,42.75,19.43,2579,2,2,0,1.00,1.00,1.00,4,4,4,61.1,20.829,16,2.000,0.005,4,1.000,0,6.97,-6.75,0,0.0893,0.991,0.0000,802,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1135,0.83,39.58,0.15,2655,0,0,0,1.00,1.00,1.00,4,4,4,22.8,27.396,16,2.000,0.018,4,1.000,0,6.66,-3.75,0,0.0737,0.986,0.0000,802,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1135,0.36,39.21,4.66,2802,2,2,0,1.00,1.00,1.00,4,4,4,46.8,30.214,16,2.000,0.008,4,1.000,0,7.77,-4.25,0,0.0459,0.898,0.0000,802,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1134,0.00,36.48,4.93,2977,1,1,0,1.00,1.00,1.00,2,4,4,25.5,22.761,16,2.000,0.041,4,1.000,0,1.27,0.25,0,0.0728,0.966,0.0000,801,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1133,0.57,31.86,4.08,2928,2,2,0,1.00,1.00,1.00,4,4,4,49.7,21.583,16,2.000,0.025,4,1.000,0,2.61,-0.75,0,0.0748,0.958,0.0000,801,0.7071
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,1132,1.73,40.98,10.53,2102,2,2,0,1.00,1.00,1.00,2,4,4,56.1,19.243,14,2.000,0.021,4,1.000,0,0.35,-0.25,0,0.0949,0.184,0.0000,855,0.7559
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1131,3.63,27.01,13.59,2802,0,0,0,1.00,1.00,1.00,2,4,4,4.6,23.255,15,2.000,0.013,4,1.000,1,3.82,-3.25,0,0.0645,0.907,0.0000,808,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1129,3.84,53.71,3.58,2960,2,2,0,1.00,1.00,1.00,2,4,4,43.0,26.850,16,2.000,0.005,4,1.000,0,1.46,-0.75,0,0.0741,0.987,0.0000,798,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1129,0.00,30.24,3.68,2971,1,2,0,1.00,1.00,1.00,4,4,4,29.3,11.959,16,2.000,0.009,4,1.000,0,9.28,-9.25,0,0.0930,0.989,0.0000,798,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1128,0.00,28.33,1.47,2102,2,2,0,1.00,1.00,1.00,2,4,4,57.2,11.502,16,2.000,0.047,4,1.000,0,6.37,-5.75,0,0.0900,0.483,0.0000,797,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1128,0.00,24.35,13.65,2102,2,2,0,1.00,1.00,1.00,4,4,4,60.9,2.352,16,2.000,0.016,4,1.000,0,5.76,0.25,0,0.0945,0.389,0.0000,797,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1128,0.00,31.70,0.66,2645,1,1,0,1.00,1.00,1.00,2,4,4,37.6,10.597,16,2.000,0.033,4,1.000,0,4.61,3.50,0,0.0872,0.962,0.0000,797,0.7071
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,1127,0.00,34.17,3.97,2655,0,0,0,1.00,1.00,1.00,2,4,4,17.1,16.632,15,2.000,0.043,4,1.000,0,2.93,1.00,0,0.0876,0.972,0.0000,823,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1126,2.27,45.35,4.02,3029,1,1,0,1.00,1.00,1.00,4,4,4,24.0,32.489,16,2.000,0.031,4,1.000,0,2.57,2.25,0,0.0700,0.978,0.0000,796,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1125,0.00,32.12,25.00,2645,1,1,0,1.00,1.00,1.00,4,4,4,30.3,15.928,16,2.000,0.027,4,1.000,0,2.06,-2.00,0,0.0852,0.962,0.0000,795,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1124,-0.00,49.17,3.63,2102,2,2,0,1.00,1.00,1.00,2,4,4,52.0,39.786,16,2.000,0.013,4,1.000,0,3.91,-2.50,0,0.0942,0.143,0.0000,794,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1124,0.00,40.22,9.17,2102,1,1,0,1.00,1.00,1.00,4,4,4,29.1,29.540,16,2.000,0.025,4,1.000,0,8.78,0.75,0,0.0948,0.346,0.0000,794,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1122,0.31,34.71,9.04,2102,1,1,0,1.00,1.00,1.00,2,4,4,29.0,19.347,16,2.000,0.020,4,1.000,0,3.58,3.25,0,0.0946,0.375,0.0000,793,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1122,0.11,46.58,5.29,2645,2,2,0,1.00,1.00,1.00,2,4,4,45.1,23.388,16,2.000,0.035,4,1.000,0,1.80,1.50,0,0.0872,0.958,0.0000,793,0.7071
