step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
26000,397,196,25.8,0.0,6.0,0.0,6.9,0.0,1.00,1.2,98,497,13.70,10.78,0,77,119,0.0,1.00,1.00,1.00,2.86,3.62,3.78,40.1,2.000,0.010,4.01
26000,400,5,32.4,0.0,11.8,0.0,4.4,0.0,1.00,1.6,5,585,7.95,11.71,5,0,0,0.0,1.00,1.00,1.00,3.00,4.20,5.00,10.2,2.000,0.143,5.00
27000,128,913,28.0,3.6,4.2,1.3,13.7,0.9,1.67,1.3,689,471,22.22,5.56,620,239,54,0.9,1.79,1.51,1.70,3.93,5.03,5.00,20.7,1.089,0.358,5.33
27000,397,72,21.2,0.0,4.5,0.0,6.1,0.0,1.00,2.6,57,698,16.80,15.59,9,51,12,0.0,1.00,1.00,1.00,2.68,3.35,3.42,34.7,2.000,0.007,4.04
27000,448,18,24.6,0.0,5.1,0.0,7.2,0.0,1.00,1.8,15,350,9.99,7.41,18,0,0,0.0,1.00,1.00,1.00,2.06,3.61,3.72,8.2,2.000,0.163,4.11
28000,547,1656,36.6,0.0,10.8,0.2,7.3,0.0,1.01,0.9,747,615,14.87,18.39,452,613,591,0.0,1.01,1.01,1.02,3.40,4.30,4.41,33.5,2.000,0.288,4.59
28000,128,868,26.1,3.1,4.0,1.5,13.2,0.8,1.59,1.7,676,542,24.70,6.33,572,257,39,0.8,1.67,1.41,1.65,3.86,4.93,4.90,20.9,1.083,0.362,5.35
28000,553,366,29.8,0.3,10.9,0.0,3.4,0.0,1.12,0.9,200,917,15.68,30.09,187,114,65,0.1,1.14,1.06,1.14,3.08,3.92,4.08,28.0,2.000,0.011,4.23
28000,397,7,16.0,0.0,4.0,0.0,4.0,0.0,1.00,4.0,7,382,13.35,3.92,0,7,0,0.0,1.00,1.00,1.00,2.71,3.14,2.86,34.8,2.000,0.019,4.00
28000,546,6,39.0,5.3,4.7,0.0,4.2,0.0,3.16,2.0,6,658,17.26,4.55,0,3,3,1.2,2.17,3.79,3.54,3.00,4.00,4.67,38.9,2.000,0.019,4.83
29000,547,1453,37.2,0.0,10.0,0.3,8.4,0.0,1.01,1.1,777,710,17.83,18.45,481,561,411,0.0,1.01,1.01,1.01,3.38,4.39,4.43,31.7,2.000,0.300,4.69
29000,632,1261,27.0,0.0,7.2,0.1,6.2,0.0,1.00,0.9,484,702,17.38,16.07,249,413,599,0.0,1.00,1.00,1.00,2.85,3.74,3.83,35.6,2.000,0.025,4.02
29000,128,844,25.5,2.9,3.8,1.3,13.1,0.7,1.59,1.9,660,495,23.13,6.20,550,233,61,0.8,1.59,1.52,1.62,3.79,4.91,4.83,21.3,1.090,0.360,5.34
29000,553,275,32.5,0.3,10.7,0.0,4.8,0.0,1.13,0.9,164,926,16.95,28.36,104,92,79,0.0,1.17,1.05,1.15,3.17,4.12,4.17,31.1,2.000,0.011,4.37
30000,632,1071,27.3,0.0,6.9,0.0,6.7,0.0,1.00,0.9,431,713,18.04,15.43,287,375,409,0.0,1.00,1.00,1.00,2.89,3.77,3.84,34.2,2.000,0.030,4.03
30000,128,861,26.0,2.7,4.4,1.1,13.6,0.7,1.52,1.7,685,441,21.00,5.48,505,242,114,0.7,1.59,1.38,1.56,3.81,4.98,4.88,22.9,1.092,0.355,5.36
30000,547,690,35.8,0.0,9.3,0.3,8.4,0.0,1.01,0.9,348,737,18.71,17.48,253,258,179,0.0,1.01,1.01,1.01,3.38,4.26,4.32,30.8,2.000,0.258,4.51
30000,553,131,29.0,0.4,10.6,0.0,3.2,0.0,1.15,1.4,81,1378,23.45,37.10,64,47,20,0.0,1.19,1.04,1.19,3.08,3.90,3.98,28.5,2.000,0.010,4.30
30000,726,111,34.9,0.5,7.3,0.0,9.1,0.0,1.15,0.8,59,559,16.20,10.92,31,35,45,0.3,1.12,1.10,1.18,3.27,4.13,4.19,36.1,2.000,0.105,4.37
31000,632,1097,27.7,0.0,6.5,0.1,7.3,0.0,1.00,0.8,422,642,16.88,14.09,262,389,446,0.0,1.00,1.00,1.00,2.74,3.78,3.86,34.2,2.000,0.022,4.02
31000,128,551,25.1,3.1,3.4,1.2,13.1,0.6,1.70,1.9,462,444,21.06,4.93,315,171,65,0.7,1.71,1.60,1.74,3.73,4.83,4.81,24.0,1.083,0.358,5.30
31000,547,408,30.1,0.0,6.7,0.4,8.2,0.0,1.01,0.7,179,599,15.88,11.83,142,177,89,0.0,1.00,1.00,1.03,2.99,3.93,4.01,31.1,2.000,0.277,4.14
31000,726,111,33.5,0.2,8.3,0.1,8.0,0.0,1.05,0.6,70,582,17.09,11.57,68,25,18,0.3,1.02,1.08,1.05,3.20,4.19,4.15,27.3,2.000,0.110,4.33
31000,553,67,32.1,0.0,12.9,0.0,3.2,0.0,1.00,0.2,41,1554,25.64,40.33,22,29,16,0.0,1.00,1.00,1.00,3.18,4.13,4.24,30.6,2.000,0.010,4.24
31000,808,56,30.5,0.0,7.6,0.0,7.7,0.0,1.00,0.5,25,539,13.23,13.23,50,3,3,0.0,1.00,1.00,1.00,2.98,3.95,3.93,15.6,2.000,0.106,4.07
31000,804,42,29.0,0.0,9.5,0.0,5.0,0.0,1.00,0.4,27,1317,24.22,31.32,22,13,7,0.0,1.00,1.00,1.00,2.90,3.93,3.98,29.5,2.000,0.363,4.05
32000,632,688,28.4,0.0,6.9,0.1,7.2,0.0,1.00,0.6,274,796,20.58,16.71,194,275,219,0.0,1.00,1.00,1.00,2.95,3.84,3.92,32.6,2.000,0.021,4.04
32000,128,424,25.2,2.4,4.3,0.7,14.3,0.7,1.43,1.5,295,344,17.43,3.90,291,112,21,0.7,1.56,1.32,1.41,3.81,4.90,4.85,20.6,1.072,0.354,5.25
32000,547,232,30.9,0.1,7.4,0.1,7.7,0.0,1.05,0.5,102,901,22.11,16.76,101,98,33,0.0,1.06,1.02,1.06,3.19,3.97,3.99,28.3,2.000,0.279,4.09
32000,726,87,33.4,0.3,8.2,0.0,8.0,0.0,1.08,0.9,53,816,22.45,16.72,38,21,28,0.4,1.01,1.14,1.09,3.32,4.10,4.16,30.6,2.000,0.113,4.34
32000,808,61,29.4,0.0,7.3,0.0,7.4,0.0,1.01,0.6,34,557,15.81,12.85,54,5,2,0.0,1.01,1.01,1.00,3.31,3.92,3.92,15.6,2.000,0.125,4.07
32000,804,49,29.1,0.0,4.9,0.0,9.7,0.0,1.00,0.7,31,706,14.70,15.48,36,7,6,0.0,1.00,1.00,1.00,3.24,3.96,3.92,26.8,2.000,0.440,4.10
32000,553,26,36.3,0.0,14.2,0.0,3.9,0.0,1.01,0.5,16,1671,27.26,41.15,9,10,7,0.0,1.02,1.00,1.01,3.19,4.46,4.38,29.9,2.000,0.010,4.54
32000,897,25,27.8,0.0,6.4,0.0,7.5,0.0,1.00,1.0,18,1154,34.50,12.18,8,5,12,0.0,1.00,1.00,1.00,3.12,3.92,3.84,33.5,2.000,0.160,4.12
33000,933,426,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.5,147,594,16.63,13.33,279,94,53,0.0,1.00,1.00,1.00,2.35,3.89,3.92,25.3,2.000,0.245,4.03
33000,632,388,29.2,0.0,7.4,0.1,7.2,0.0,1.00,0.4,152,914,23.39,18.24,135,165,88,0.0,1.00,1.00,1.00,3.02,3.88,3.95,30.7,2.000,0.016,4.03
33000,128,252,25.6,3.1,4.0,1.3,12.8,0.7,1.66,1.4,194,341,17.17,2.88,156,62,34,0.8,1.62,1.58,1.72,3.71,4.85,4.77,24.2,1.084,0.357,5.17
33000,547,58,28.3,0.0,5.9,0.1,8.2,0.0,1.00,0.8,29,821,20.85,14.12,39,4,15,0.0,1.00,1.00,1.00,2.78,3.84,3.79,20.3,2.000,0.192,4.02
33000,726,54,35.9,0.5,8.5,0.0,8.5,0.0,1.19,1.0,36,1085,29.00,20.59,36,12,6,0.4,1.12,1.26,1.18,3.31,4.28,4.28,25.4,2.000,0.100,4.54
33000,808,47,30.3,0.0,6.7,0.0,8.4,0.0,1.01,0.3,23,586,17.64,10.47,47,0,0,0.0,1.01,1.00,1.01,3.28,4.00,3.91,12.9,2.000,0.103,4.02
33000,897,45,29.2,0.0,6.9,0.0,7.7,0.0,1.00,0.7,22,662,18.87,10.49,22,13,10,0.0,1.00,1.00,1.00,3.02,3.80,3.91,28.1,2.000,0.153,4.02
33000,941,28,28.3,0.1,5.4,2.0,7.6,0.0,1.02,0.8,17,907,25.31,12.43,6,16,6,0.1,1.05,1.00,1.02,2.89,3.82,3.93,33.4,2.000,0.313,4.07
33000,804,27,29.1,0.0,7.2,0.0,7.4,0.0,1.00,0.2,16,829,14.93,18.77,3,4,20,0.0,1.00,1.00,1.00,3.07,3.96,3.93,38.3,2.000,0.420,4.00
33000,972,7,42.9,0.0,9.3,0.0,12.1,0.0,1.00,0.6,5,1571,57.38,17.54,0,3,4,0.0,1.00,1.00,1.00,3.29,4.71,4.71,40.8,2.000,0.364,4.86
33000,974,6,21.3,0.0,3.7,0.0,7.0,0.0,1.00,3.0,6,776,22.26,8.73,6,0,0,0.0,1.00,1.00,1.00,2.50,3.17,3.67,11.0,2.000,0.042,4.17
33000,934,5,29.6,0.0,9.2,0.0,5.6,0.0,1.00,1.6,5,1754,39.15,21.85,1,4,0,0.0,1.00,1.00,1.00,3.00,4.40,3.60,28.2,2.000,0.336,4.40
34000,632,302,28.5,0.0,7.4,0.1,6.8,0.0,1.00,0.6,118,992,26.52,17.49,152,87,63,0.0,1.00,1.00,1.00,2.90,3.86,3.88,28.1,2.000,0.017,4.01
34000,933,272,29.5,0.0,7.9,0.0,6.8,0.0,1.00,0.4,84,784,21.64,15.24,130,52,90,0.0,1.00,1.00,1.00,2.19,3.87,3.92,29.2,2.000,0.241,4.00
34000,128,216,27.1,2.7,4.6,1.9,13.9,1.0,1.49,0.6,128,307,16.46,2.09,138,45,33,1.0,1.60,1.35,1.50,3.87,5.04,5.00,22.0,1.093,0.343,5.17
34000,726,51,34.5,0.7,7.6,0.0,8.2,0.0,1.25,0.8,32,756,20.53,16.09,48,3,0,0.4,1.00,1.40,1.30,3.22,4.08,4.18,17.9,2.000,0.103,4.33
34000,547,43,29.0,0.0,7.5,0.1,6.9,0.0,1.00,0.5,22,929,25.75,14.68,33,10,0,0.0,1.00,1.00,1.00,3.09,4.02,3.84,20.9,2.000,0.223,4.05
34000,897,35,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.2,16,556,18.52,11.64,9,17,9,0.0,1.00,1.00,1.00,2.97,3.97,4.00,31.9,2.000,0.128,4.03
34000,808,28,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.7,20,1123,27.64,21.62,26,2,0,0.0,1.00,1.00,1.00,3.07,3.89,4.04,14.0,2.000,0.109,4.14
34000,990,27,30.4,0.3,6.6,0.0,8.1,0.0,1.08,0.4,18,1073,29.90,17.72,16,5,6,0.1,1.14,1.00,1.08,2.33,4.11,3.89,26.9,2.000,0.352,4.11
34000,1002,26,50.0,0.0,10.2,0.0,14.8,0.0,1.00,0.0,15,926,32.29,17.15,18,1,7,0.0,1.00,1.00,1.00,4.15,5.04,5.04,28.6,2.000,0.113,5.04
34000,1014,19,28.5,0.0,7.1,0.0,7.2,0.0,1.00,0.6,9,920,22.55,23.35,18,1,0,0.0,1.00,1.00,1.00,2.95,3.95,3.74,16.7,2.000,0.277,4.00
34000,992,18,51.3,0.0,17.0,0.0,8.7,0.0,1.00,0.0,16,1924,38.12,39.17,10,3,5,0.0,1.00,1.00,1.00,4.22,5.22,5.22,27.3,2.000,0.340,5.22
34000,991,11,35.5,0.0,7.4,0.1,10.4,0.0,1.00,0.4,11,1716,28.53,45.46,4,6,1,0.0,1.00,1.00,1.00,3.09,4.27,4.45,30.2,2.000,0.273,4.45
34000,941,10,30.7,0.0,2.5,1.3,12.2,0.0,1.00,0.0,4,831,29.81,1.42,2,8,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,33.6,2.000,0.320,4.00
34000,1000,5,29.2,0.0,8.6,0.0,6.0,0.0,1.00,0.0,4,1596,38.79,28.91,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,13.0,2.000,0.029,4.00
35000,933,170,28.9,0.0,7.5,0.0,7.0,0.0,1.00,0.5,71,1050,26.94,19.18,114,37,19,0.0,1.00,1.00,1.00,2.12,3.84,3.90,24.1,2.000,0.227,4.00
35000,632,162,29.9,0.0,6.4,0.1,8.6,0.0,1.00,0.6,75,946,27.74,11.88,105,26,31,0.0,1.00,1.00,1.00,3.23,3.92,3.99,26.3,2.000,0.046,4.11
35000,128,88,26.2,2.4,3.2,3.1,14.9,0.9,1.39,1.5,66,505,23.91,3.26,83,4,1,0.9,1.44,1.31,1.41,4.19,5.02,5.16,13.4,1.078,0.418,5.48
35000,547,33,29.1,0.0,7.8,0.0,6.7,0.0,1.00,0.4,12,1139,30.35,15.44,23,6,4,0.0,1.00,1.00,1.00,2.58,3.88,3.91,23.7,2.000,0.207,4.00
35000,726,27,31.4,0.1,7.3,0.0,8.1,0.0,1.04,0.1,15,1279,35.03,17.66,23,3,1,0.1,1.00,1.09,1.04,3.04,4.04,4.07,19.4,2.000,0.087,4.07
35000,1042,27,30.1,0.0,6.4,0.1,8.6,0.0,1.00,0.4,16,673,20.44,14.00,24,3,0,0.0,1.00,1.00,1.00,2.85,3.89,3.93,21.3,2.000,0.100,4.00
35000,897,25,28.5,0.0,5.6,0.0,8.6,0.0,1.00,0.6,12,893,29.33,10.79,1,11,13,0.0,1.00,1.00,1.00,3.04,3.84,3.84,37.0,2.000,0.156,4.00
35000,808,23,29.0,0.0,7.5,0.0,7.0,0.0,1.00,0.2,16,1281,31.96,20.18,18,4,1,0.0,1.00,1.00,1.00,2.74,4.04,3.96,19.1,2.000,0.083,4.04
35000,1002,15,45.2,0.0,9.4,0.0,13.2,0.0,1.00,0.1,9,1278,36.87,18.66,10,4,1,0.0,1.00,1.00,1.00,3.73,4.80,4.87,23.9,2.000,0.121,4.87
35000,1014,14,27.0,0.0,6.9,0.0,6.6,0.0,1.00,1.0,8,1010,25.47,26.26,11,3,0,0.0,1.00,1.00,1.00,3.07,3.71,3.79,20.6,2.000,0.324,4.00
35000,990,13,27.4,0.0,4.0,0.0,9.7,0.0,1.00,2.3,11,718,22.55,7.55,13,0,0,0.0,1.00,1.00,1.00,2.15,3.92,3.85,18.7,2.000,0.632,4.46
36000,933,139,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.6,55,823,22.83,14.32,121,11,7,0.0,1.00,1.00,1.00,2.40,3.88,3.83,19.6,2.000,0.221,4.00
36000,128,120,28.3,2.7,4.3,3.5,14.9,1.0,1.42,1.3,86,395,19.19,2.23,118,2,0,1.0,1.49,1.24,1.49,4.34,5.32,5.22,15.0,1.083,0.415,5.60
36000,632,117,28.5,0.0,6.3,0.0,8.0,0.0,1.00,0.8,55,735,22.19,9.55,92,17,8,0.0,1.00,1.00,1.00,2.86,3.81,3.81,24.2,2.000,0.021,4.01
36000,1100,24,29.2,0.0,8.5,0.0,6.1,0.0,1.00,0.2,18,1039,25.08,15.91,22,1,1,0.0,1.00,1.00,1.00,1.96,4.04,3.92,12.4,2.000,0.292,4.04
36000,808,24,27.9,0.0,6.8,0.0,7.2,0.0,1.00,0.8,12,732,18.47,8.20,21,3,0,0.0,1.00,1.00,1.00,2.96,3.83,3.79,17.7,2.000,0.084,4.00
36000,726,23,30.7,0.0,7.7,0.0,7.6,0.0,1.00,0.5,14,1123,30.52,14.95,23,0,0,0.0,1.00,1.00,1.00,2.91,4.09,4.17,14.8,2.000,0.104,4.26
36000,1116,22,28.6,0.0,5.3,0.2,8.9,0.0,1.00,0.4,14,498,17.58,4.44,21,1,0,0.0,1.00,1.00,1.00,3.05,3.91,3.91,13.6,2.000,0.007,4.00
36000,547,21,27.5,0.0,6.6,0.0,7.2,0.0,1.00,0.7,13,1100,31.43,11.61,15,4,2,0.0,1.00,1.00,1.00,2.90,3.71,3.95,22.4,2.000,0.229,4.00
36000,1042,18,30.9,0.0,6.2,0.0,9.3,0.0,1.00,0.0,8,922,26.93,10.16,16,2,0,0.0,1.00,1.00,1.00,3.28,4.00,4.00,20.4,2.000,0.105,4.00
36000,1002,8,56.0,0.0,15.2,0.0,12.8,0.0,1.00,0.0,4,819,25.16,10.97,8,0,0,0.0,1.00,1.00,1.00,4.25,5.25,5.25,21.0,2.000,0.124,5.25
36000,897,6,24.7,0.0,5.7,0.0,6.7,0.0,1.00,1.0,6,1936,52.25,26.45,3,2,1,0.0,1.00,1.00,1.00,2.67,3.83,3.67,24.1,2.000,0.139,4.00
36000,1014,6,30.3,0.0,8.8,0.0,6.3,0.0,1.00,0.0,4,2355,49.24,36.42,2,2,2,0.0,1.00,1.00,1.00,2.83,4.00,4.00,31.1,2.000,0.344,4.00
36000,990,5,31.2,0.0,3.0,0.0,12.6,0.0,1.00,0.0,3,987,35.98,2.52,2,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.8,2.000,0.455,4.00
37000,933,110,27.3,0.0,7.2,0.0,6.4,0.0,1.00,0.9,57,761,21.56,13.11,74,19,17,0.0,1.00,1.00,1.00,2.35,3.81,3.84,24.5,2.000,0.233,4.05
37000,128,103,28.0,2.6,4.6,2.6,15.0,0.7,1.52,1.3,85,441,20.96,2.42,90,13,0,0.7,1.49,1.32,1.63,4.05,5.28,5.19,16.7,1.072,0.417,5.57
37000,632,45,30.1,0.0,7.5,0.0,7.5,0.0,1.00,0.1,18,818,25.89,11.66,27,7,11,0.0,1.00,1.00,1.00,3.00,3.98,3.98,24.8,2.000,0.015,4.00
37000,1042,35,28.1,0.0,4.5,0.3,9.3,0.0,1.00,0.6,20,679,23.44,6.61,27,7,1,0.0,1.00,1.00,1.00,2.91,3.86,3.83,25.3,2.000,0.170,4.00
37000,990,35,29.2,0.0,8.7,0.0,5.9,0.0,1.00,0.5,22,288,8.27,8.14,33,2,0,0.0,1.00,1.00,1.00,2.26,3.94,3.83,14.7,2.000,0.362,4.00
37000,1116,25,30.4,0.0,5.6,0.8,9.2,0.0,1.00,0.9,21,668,23.44,5.43,25,0,0,0.0,1.00,1.00,1.00,3.32,4.00,4.04,10.2,2.000,0.006,4.24
37000,1000,23,27.5,0.0,4.0,0.0,9.7,0.0,1.00,0.5,16,465,16.54,3.23,22,1,0,0.0,1.00,1.00,1.00,3.30,3.96,3.78,22.9,2.000,0.017,4.00
37000,808,20,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.4,13,723,21.66,9.16,18,1,1,0.0,1.00,1.00,1.00,3.05,3.85,3.95,20.5,2.000,0.097,4.00
37000,1014,19,28.0,0.0,9.6,0.0,4.4,0.0,1.00,0.4,12,583,15.54,15.34,14,2,3,0.0,1.00,1.00,1.00,3.16,3.89,3.89,28.1,2.000,0.342,4.00
37000,1142,16,29.1,0.0,7.0,0.6,7.2,0.0,1.00,0.6,7,800,22.00,9.06,12,1,3,0.0,1.00,1.00,1.00,2.25,3.88,3.81,25.2,2.000,0.265,4.00
37000,726,11,64.4,4.2,5.4,0.0,18.5,0.0,1.84,0.9,9,296,15.33,2.53,11,0,0,2.6,2.23,1.29,1.92,4.27,5.55,5.45,22.3,1.996,0.125,5.73
37000,547,9,25.6,0.0,6.8,0.0,6.0,0.0,1.00,1.6,5,1570,44.06,19.23,3,6,0,0.0,1.00,1.00,1.00,2.89,3.78,3.44,27.4,2.000,0.217,4.00
37000,1002,7,50.9,0.0,11.3,0.0,14.1,0.0,1.00,0.3,7,1400,41.78,18.37,4,3,0,0.0,1.00,1.00,1.00,4.71,5.14,5.00,21.5,2.000,0.097,5.14
37000,1100,5,27.6,0.0,6.8,0.0,7.0,0.0,1.00,1.2,5,2490,61.75,20.28,4,1,0,0.0,1.00,1.00,1.00,2.00,3.80,4.00,17.0,2.000,0.301,4.20
38000,1168,449,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.7,163,505,17.35,8.92,233,151,65,0.0,1.00,1.00,1.00,2.25,3.89,3.93,27.6,2.000,0.289,4.08
38000,632,273,27.5,0.0,6.7,0.0,7.1,0.0,1.00,0.8,118,444,14.77,8.75,109,97,67,0.0,1.00,1.00,1.00,2.71,3.75,3.90,30.6,2.000,0.021,4.03
38000,1182,271,39.8,0.4,7.4,0.8,11.4,0.0,1.11,0.9,150,368,14.97,7.28,21,33,217,0.1,1.03,1.13,1.14,3.49,4.51,4.49,39.3,2.000,0.131,4.74
38000,933,238,29.5,0.0,7.7,0.0,7.1,0.0,1.00,0.8,101,461,14.95,9.47,111,71,56,0.0,1.00,1.00,1.00,2.60,3.86,3.92,29.9,2.000,0.277,4.10
38000,128,180,27.1,2.0,4.8,4.3,14.1,0.7,1.36,1.9,151,395,20.80,2.47,93,57,30,0.7,1.43,1.25,1.38,4.42,5.28,5.26,26.1,1.091,0.409,5.74
38000,1042,91,29.9,0.0,5.1,0.5,9.6,0.0,1.00,0.6,58,487,18.74,3.77,15,38,38,0.0,1.00,1.00,1.00,3.08,3.99,4.07,35.3,2.000,0.164,4.19
38000,1014,87,26.1,0.1,7.1,0.0,5.6,0.0,1.04,1.3,61,305,9.59,8.00,68,14,5,0.1,1.02,1.03,1.06,2.86,3.71,3.69,26.3,2.000,0.473,4.02
38000,990,72,28.6,0.0,8.9,0.0,5.4,0.0,1.01,0.7,33,260,7.64,9.01,60,12,0,0.0,1.03,1.00,1.01,2.38,3.92,3.89,20.5,2.000,0.374,4.07
38000,547,43,28.6,0.0,6.0,0.1,8.2,0.0,1.00,0.8,19,420,14.51,6.78,22,12,9,0.0,1.00,1.00,1.00,2.74,3.72,3.88,28.1,2.000,0.232,4.00
38000,808,42,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.5,23,564,15.68,9.80,12,8,22,0.0,1.00,1.00,1.00,3.14,3.86,3.88,35.6,2.000,0.104,4.00
38000,1000,31,27.2,1.0,3.7,0.0,8.0,0.0,1.44,1.8,26,358,15.88,4.18,23,8,0,0.2,1.26,1.52,1.50,3.00,3.65,3.77,24.9,2.000,0.014,4.16
38000,1142,29,25.1,0.0,6.7,1.2,5.3,0.0,1.00,1.4,21,495,16.39,6.38,2,13,14,0.0,1.00,1.00,1.00,2.72,3.55,3.93,38.0,2.000,0.341,4.10
38000,897,24,22.2,0.0,5.2,0.0,5.9,0.0,1.00,2.1,16,191,7.69,5.11,22,2,0,0.0,1.00,1.00,1.00,3.00,3.50,3.54,20.4,2.000,0.293,4.04
38000,1116,15,28.0,0.0,6.3,0.4,7.5,0.0,1.00,0.8,13,1392,39.02,11.22,11,1,3,0.0,1.00,1.00,1.00,2.67,3.87,3.87,23.6,2.000,0.005,4.07
38000,1100,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.4,5,1544,41.80,10.29,3,2,0,0.0,1.00,1.00,1.00,3.60,4.20,4.00,18.7,2.000,0.319,4.20
39000,1168,771,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.6,215,520,16.67,10.72,355,287,129,0.0,1.00,1.00,1.00,2.12,3.89,3.91,28.8,2.000,0.302,4.05
39000,128,577,29.4,3.3,5.5,1.6,14.2,1.0,1.76,1.7,465,319,17.40,3.22,297,192,88,1.2,2.04,1.45,1.79,4.16,5.33,5.20,27.5,1.092,0.347,5.69
39000,933,531,28.3,0.0,7.1,0.0,7.1,0.0,1.00,0.8,177,421,12.29,10.60,155,233,143,0.0,1.00,1.00,1.00,2.27,3.81,3.84,32.0,2.000,0.288,4.02
39000,632,454,28.1,0.0,6.4,0.0,7.7,0.0,1.00,0.8,188,475,15.17,8.80,179,132,143,0.0,1.00,1.00,1.00,2.96,3.80,3.89,31.1,2.000,0.025,4.06
39000,1182,409,41.5,0.3,7.8,0.4,12.1,0.0,1.08,0.8,204,469,17.80,9.06,68,121,220,0.1,1.05,1.10,1.09,3.58,4.59,4.57,35.9,2.000,0.088,4.79
39000,990,136,28.4,0.0,7.9,0.0,6.3,0.0,1.00,0.6,61,440,10.87,12.42,77,36,23,0.0,1.00,1.00,1.00,2.46,3.90,3.90,26.0,2.000,0.336,4.05
39000,1014,127,29.6,0.4,7.5,0.0,6.4,0.0,1.18,0.6,69,453,13.18,10.89,57,40,30,0.1,1.20,1.11,1.20,2.77,3.83,3.93,31.2,2.000,0.394,4.02
39000,1042,43,27.3,0.0,4.8,0.2,8.8,0.0,1.00,1.0,31,919,30.53,8.31,22,14,7,0.0,1.00,1.00,1.00,2.56,3.81,3.84,28.5,2.000,0.121,4.07
39000,1188,38,27.1,0.0,6.8,0.0,6.7,0.0,1.00,1.0,26,1023,25.61,17.25,26,12,0,0.0,1.00,1.00,1.00,2.76,3.74,3.76,21.5,2.000,0.047,4.00
39000,1000,36,20.7,0.0,3.2,0.0,7.1,0.0,1.00,2.7,31,410,16.30,2.22,7,27,2,0.0,1.00,1.00,1.00,2.89,3.42,3.31,31.8,2.000,0.020,4.03
39000,1191,33,26.2,0.0,3.8,0.4,9.1,0.0,1.00,0.5,24,593,20.64,5.60,1,26,6,0.0,1.00,1.00,1.00,3.12,3.85,3.91,34.7,2.000,0.015,4.00
39000,808,33,26.8,0.0,6.6,0.0,6.8,0.0,1.00,1.0,19,663,16.49,12.53,14,10,9,0.0,1.00,1.00,1.00,2.76,3.64,3.85,31.7,2.000,0.103,4.00
39000,1116,21,28.3,0.0,6.5,0.9,7.2,0.0,1.00,0.3,14,966,27.29,11.28,10,7,4,0.0,1.00,1.00,1.00,2.86,3.86,4.00,30.0,2.000,0.007,4.00
39000,547,19,30.6,0.0,7.1,0.0,8.3,0.0,1.00,0.0,10,929,26.44,12.53,6,8,5,0.0,1.00,1.00,1.00,2.42,4.00,4.00,30.7,2.000,0.199,4.00
39000,897,18,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.3,6,511,14.66,11.27,10,6,2,0.0,1.00,1.00,1.00,2.22,3.89,3.94,30.6,2.000,0.132,4.00
39000,1187,16,19.8,1.1,4.6,0.0,10.8,1.0,1.39,4.5,16,365,18.10,3.11,0,13,3,1.0,1.74,1.05,1.44,3.50,4.81,3.94,35.5,1.110,0.394,5.50
39000,941,9,26.7,0.0,3.1,0.0,10.2,0.0,1.00,1.3,6,550,22.19,4.44,0,9,0,0.0,1.00,1.00,1.00,2.89,3.33,4.00,36.1,2.000,0.333,4.00
39000,1142,5,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.8,3,904,21.90,15.50,0,4,1,0.0,1.00,1.00,1.00,3.20,3.80,3.80,38.7,2.000,0.274,4.00
39000,1002,5,48.4,0.0,9.2,0.0,15.0,0.0,1.00,2.0,5,845,27.52,15.00,4,1,0,0.0,1.00,1.00,1.00,3.60,5.20,5.40,26.9,2.000,0.195,5.80
40000,1168,1072,28.9,0.0,6.8,0.0,7.6,0.0,1.00,0.7,319,597,18.33,12.31,338,483,251,0.0,1.00,1.00,1.00,2.19,3.85,3.87,31.5,2.000,0.304,4.04
40000,933,595,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.7,200,484,13.62,12.35,293,190,112,0.0,1.00,1.00,1.00,2.37,3.82,3.86,27.9,2.000,0.273,4.02
40000,1182,512,39.6,0.2,7.7,0.4,11.5,0.0,1.08,0.9,267,645,21.60,13.87,106,183,223,0.0,1.03,1.11,1.12,3.51,4.47,4.55,34.1,2.000,0.079,4.73
40000,632,383,30.3,0.0,7.3,0.0,7.8,0.0,1.00,0.8,169,758,21.81,13.32,93,118,172,0.0,1.00,1.00,1.00,3.14,3.93,3.99,34.9,2.000,0.015,4.17
