step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,1349,121,26.8,0.0,4.7,0.0,8.7,0.0,1.00,1.1,70,1545,43.57,10.55,41,44,36,0.0,1.00,1.00,1.00,3.14,3.77,3.75,31.1,2.000,0.977,4.02
63000,1322,116,27.9,0.0,5.8,0.0,8.1,0.0,1.00,0.7,57,1651,46.92,10.79,10,55,51,0.0,1.00,1.00,1.00,3.03,3.84,3.86,36.3,2.000,0.992,4.03
63000,1081,101,26.7,0.0,4.4,0.0,9.0,0.0,1.00,0.8,60,1704,50.36,9.87,31,61,9,0.0,1.00,1.00,1.00,3.01,3.82,3.76,28.5,2.000,0.948,4.00
63000,1411,96,40.2,0.0,7.9,0.0,12.1,0.0,1.00,0.4,60,2044,64.02,15.30,7,18,71,0.0,1.00,1.00,1.00,3.71,4.77,4.74,41.0,2.000,0.538,4.86
63000,1383,47,29.1,0.0,6.7,0.0,7.9,0.0,1.00,2.1,38,2290,65.40,21.79,14,15,18,0.0,1.00,1.00,1.00,3.23,4.04,4.00,31.7,2.000,0.471,4.55
63000,1326,39,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.3,25,1792,52.95,9.56,9,30,0,0.0,1.00,1.00,1.00,3.49,3.92,3.92,30.6,2.000,0.960,4.00
63000,1380,32,38.8,0.0,6.8,0.0,12.5,0.0,1.00,0.6,21,1836,59.82,12.91,0,5,27,0.0,1.00,1.00,1.00,3.41,4.56,4.50,41.0,2.000,0.662,4.69
63000,1416,22,31.7,0.0,5.3,0.0,10.6,0.0,1.00,1.4,16,1878,56.85,8.48,19,3,0,0.0,1.00,1.00,1.00,2.45,3.95,4.00,22.4,2.000,0.702,4.32
63000,1401,15,29.9,0.0,5.8,0.0,9.1,0.0,1.00,0.1,11,1267,34.90,7.13,3,8,4,0.0,1.00,1.00,1.00,3.67,4.00,3.93,31.0,2.000,0.926,4.00
63000,1430,13,25.5,0.0,5.0,0.0,7.8,0.0,1.00,1.7,9,1734,50.04,9.36,0,5,8,0.0,1.00,1.00,1.00,3.00,3.62,3.54,37.8,2.000,0.766,4.00
63000,1400,11,25.1,0.0,4.3,0.0,8.3,0.0,1.00,0.7,8,2260,55.63,18.92,1,2,8,0.0,1.00,1.00,1.00,3.45,3.91,3.73,43.0,2.000,0.956,4.00
63000,770,10,27.0,0.0,4.0,0.0,9.5,0.0,1.00,0.4,7,1888,51.67,15.25,0,0,10,0.0,1.00,1.00,1.00,2.70,3.80,4.00,51.9,2.000,0.989,4.00
63000,1399,10,25.0,0.0,3.6,0.0,8.9,0.0,1.00,0.6,9,2131,59.70,16.00,5,4,1,0.0,1.00,1.00,1.00,3.30,3.80,3.90,27.6,2.000,0.969,4.00
63000,1439,8,40.2,0.0,7.5,0.0,12.6,0.0,1.00,1.5,8,2948,84.09,30.96,6,2,0,0.0,1.00,1.00,1.00,3.75,4.62,4.62,24.9,2.000,0.474,5.00
63000,1414,6,29.7,0.0,4.2,0.0,10.7,0.0,1.00,0.0,4,1828,53.92,15.65,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,8.9,2.000,0.948,4.00
63000,814,5,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.0,2,2208,63.97,19.10,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,17.4,2.000,0.290,4.00
64000,1143,1922,30.5,0.0,6.0,0.0,9.2,0.0,1.00,0.7,818,1784,52.42,13.32,736,607,579,0.0,1.00,1.00,1.00,3.18,3.99,4.01,29.7,2.000,0.609,4.17
64000,1103,1369,31.6,0.0,5.2,0.0,10.5,0.0,1.01,0.5,553,1714,51.07,12.34,466,427,476,0.0,1.01,1.01,1.01,3.38,4.05,4.05,33.4,2.000,0.576,4.19
64000,1163,186,29.3,0.0,5.4,0.0,9.3,0.0,1.00,0.3,69,1549,46.21,11.82,59,75,52,0.0,1.00,1.00,1.00,3.39,3.94,3.94,32.0,2.000,0.652,4.00
64000,1411,101,39.4,0.0,7.9,0.0,11.8,0.0,1.00,0.9,62,1808,56.50,14.79,8,16,77,0.0,1.00,1.00,1.00,3.59,4.57,4.54,42.2,2.000,0.558,4.77
64000,1363,96,37.5,0.0,7.8,0.0,11.0,0.0,1.00,1.0,58,2353,65.51,20.80,42,39,15,0.0,1.00,1.00,1.00,3.48,4.57,4.47,28.7,2.000,0.984,4.76
64000,1349,91,29.5,0.0,5.5,0.0,9.2,0.0,1.00,0.2,44,1593,46.14,10.28,36,28,27,0.0,1.00,1.00,1.00,3.18,3.95,3.97,30.1,2.000,0.974,4.00
64000,1322,80,29.3,0.0,6.6,0.0,8.0,0.0,1.00,0.5,40,1834,51.38,11.84,7,41,32,0.0,1.00,1.00,1.00,3.10,3.89,3.90,35.9,2.000,0.992,4.03
64000,1081,76,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.4,38,1477,43.37,9.68,19,54,3,0.0,1.00,1.00,1.00,3.01,3.92,3.87,30.1,2.000,0.939,4.00
64000,1326,46,26.5,0.0,5.4,0.0,7.9,0.0,1.00,0.8,33,1901,56.07,10.79,12,31,3,0.0,1.00,1.00,1.00,3.59,3.80,3.78,30.7,2.000,0.954,4.00
64000,1383,31,31.0,0.0,7.1,0.0,8.4,0.0,1.00,1.7,21,2337,65.91,22.76,8,9,14,0.0,1.00,1.00,1.00,3.35,4.06,4.00,33.6,2.000,0.481,4.45
64000,1380,26,40.8,0.0,7.3,0.0,13.1,0.0,1.00,0.5,19,2209,71.04,15.43,0,4,22,0.0,1.00,1.00,1.00,3.77,4.73,4.73,40.8,2.000,0.677,4.85
64000,1416,20,34.7,0.0,5.3,0.0,12.1,0.0,1.00,0.4,18,1558,46.30,6.91,19,1,0,0.0,1.00,1.00,1.00,3.10,4.30,4.30,20.1,2.000,0.705,4.40
64000,1439,14,34.6,0.0,4.4,0.0,12.9,0.0,1.00,0.3,14,1507,41.73,18.13,13,1,0,0.0,1.00,1.00,1.00,3.43,4.43,4.43,24.5,2.000,0.452,4.50
64000,1401,12,30.8,0.0,4.9,0.0,10.5,0.0,1.00,0.3,8,1370,38.44,5.98,0,11,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,34.5,2.000,0.872,4.08
64000,1399,10,24.4,0.0,4.6,0.0,7.6,0.0,1.00,1.8,7,2142,53.83,15.32,7,2,1,0.0,1.00,1.00,1.00,3.10,3.60,3.50,25.1,2.000,0.963,4.00
64000,814,9,25.3,0.0,6.0,0.0,6.7,0.0,1.00,1.6,5,1874,54.08,15.59,8,1,0,0.0,1.00,1.00,1.00,2.56,3.56,3.67,19.1,2.000,0.309,4.00
64000,1414,6,24.3,0.0,5.3,0.0,6.8,0.0,1.00,2.0,5,2375,65.26,25.30,6,0,0,0.0,1.00,1.00,1.00,2.83,3.50,3.50,9.5,2.000,0.936,4.00
65000,1143,1770,30.4,0.0,5.9,0.0,9.3,0.0,1.00,0.6,804,2010,58.48,14.24,682,576,512,0.0,1.00,1.00,1.00,3.14,4.00,4.01,29.5,2.000,0.604,4.16
65000,1103,1345,30.8,0.0,5.3,0.0,10.1,0.0,1.00,0.5,630,2034,59.24,13.85,457,452,436,0.0,1.00,1.00,1.00,3.26,4.03,4.04,33.1,2.000,0.562,4.16
65000,1163,201,28.4,0.0,5.3,0.0,8.9,0.0,1.00,0.4,101,1818,54.58,12.37,74,77,50,0.0,1.00,1.00,1.00,3.20,3.89,3.93,30.9,2.000,0.640,4.00
65000,1349,80,28.8,0.0,6.0,0.0,8.3,0.0,1.00,0.1,49,2106,57.08,12.58,30,18,32,0.0,1.00,1.00,1.00,3.39,3.99,3.97,32.0,2.000,0.977,4.00
65000,1411,79,42.0,0.0,9.0,0.0,12.0,0.0,1.00,0.7,47,2142,64.12,16.65,7,11,61,0.0,1.00,1.00,1.00,3.71,4.66,4.65,42.6,2.000,0.535,4.82
65000,1322,71,29.4,0.0,6.0,0.0,8.6,0.0,1.00,0.2,35,1922,54.04,11.86,10,41,20,0.0,1.00,1.00,1.00,3.14,3.96,3.99,34.0,2.000,0.992,4.01
65000,1363,65,40.8,0.0,8.4,0.0,12.0,0.0,1.00,0.9,40,2210,58.65,21.06,30,23,12,0.0,1.00,1.00,1.00,3.71,4.65,4.62,27.4,2.000,0.982,4.85
65000,1326,46,26.8,0.0,4.9,0.0,8.5,0.0,1.00,1.2,36,1983,57.67,12.01,11,30,5,0.0,1.00,1.00,1.00,3.20,3.76,3.85,30.4,2.000,0.946,4.11
65000,1081,40,27.1,0.0,4.2,0.0,9.3,0.0,1.00,0.9,26,2078,59.88,12.82,11,27,2,0.0,1.00,1.00,1.00,3.00,3.80,3.78,28.8,2.000,0.950,4.00
65000,1380,27,39.5,0.0,6.5,0.0,13.3,0.0,1.00,1.3,20,2272,70.62,16.72,0,4,23,0.0,1.00,1.00,1.00,3.44,4.63,4.44,40.9,2.000,0.696,4.85
65000,1383,20,36.1,0.0,7.5,0.0,10.6,0.0,1.00,0.6,12,2230,63.95,22.66,2,3,15,0.0,1.00,1.00,1.00,3.75,4.30,4.30,40.0,2.000,0.531,4.45
65000,1448,18,27.3,0.0,6.4,0.0,7.3,0.0,1.00,0.9,10,2020,51.61,18.65,14,4,0,0.0,1.00,1.00,1.00,3.11,3.78,3.78,20.6,2.000,0.966,4.00
65000,1451,16,26.8,0.0,3.2,0.0,10.1,0.0,1.00,0.5,14,1811,52.24,8.26,0,5,11,0.0,1.00,1.00,1.00,3.25,3.81,3.94,39.2,2.000,0.989,4.00
65000,1416,14,37.4,0.0,4.7,0.0,14.0,0.0,1.00,0.4,12,1747,51.60,11.83,14,0,0,0.0,1.00,1.00,1.00,3.64,4.50,4.43,21.3,2.000,0.751,4.57
65000,1452,8,27.8,0.0,4.4,0.0,9.5,0.0,1.00,0.8,7,2284,61.28,12.51,6,2,0,0.0,1.00,1.00,1.00,3.12,3.75,3.88,22.2,2.000,0.955,4.00
65000,1439,8,39.7,0.0,6.5,0.0,13.4,0.0,1.00,0.2,7,1956,50.34,18.17,8,0,0,0.0,1.00,1.00,1.00,3.75,4.50,4.62,24.1,2.000,0.469,4.62
65000,1449,7,40.6,0.0,11.6,0.0,8.7,0.0,1.00,0.6,6,2957,84.39,25.89,0,0,7,0.0,1.00,1.00,1.00,4.00,4.86,4.86,53.6,2.000,0.791,5.00
65000,814,7,31.1,0.0,9.6,0.0,6.0,0.0,1.00,0.0,4,1096,29.38,11.52,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.9,2.000,0.340,4.00
65000,1453,6,29.7,0.0,3.8,0.0,11.0,0.0,1.00,0.0,3,1741,55.66,4.50,2,4,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,30.5,2.000,0.950,4.00
65000,1401,5,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.0,3,2679,72.51,10.49,0,5,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,32.6,2.000,0.925,4.00
66000,1143,1778,29.9,0.0,5.7,0.0,9.2,0.0,1.00,0.7,882,2019,58.38,14.30,637,605,536,0.0,1.00,1.00,1.00,3.14,3.99,4.00,30.2,2.000,0.608,4.18
66000,1103,1549,30.0,0.0,5.0,0.0,10.0,0.0,1.01,0.7,781,1936,55.52,13.99,456,525,568,0.0,1.01,1.01,1.01,3.24,3.99,4.00,34.3,2.000,0.551,4.16
66000,1163,222,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.6,104,1891,56.77,12.77,86,87,49,0.0,1.00,1.00,1.00,3.17,3.87,3.84,30.2,2.000,0.639,4.00
66000,1411,87,40.5,0.0,8.2,0.0,12.1,0.0,1.00,0.9,60,2356,71.07,17.22,7,15,65,0.0,1.00,1.00,1.00,3.69,4.59,4.61,42.0,2.000,0.534,4.82
66000,1349,75,26.7,0.0,5.2,0.0,8.1,0.0,1.00,0.7,44,1971,51.07,14.47,28,18,29,0.0,1.00,1.00,1.00,3.03,3.84,3.81,31.0,2.000,0.977,4.00
66000,1322,63,26.4,0.0,5.4,0.0,7.8,0.0,1.00,0.9,39,2106,57.63,14.60,14,30,19,0.0,1.00,1.00,1.00,2.86,3.79,3.83,33.5,2.000,0.989,4.03
66000,1363,42,40.5,0.0,8.5,0.0,11.7,0.0,1.00,0.3,31,2474,65.72,22.17,17,18,7,0.0,1.00,1.00,1.00,3.71,4.62,4.69,28.1,2.000,0.983,4.74
66000,1081,29,26.7,0.0,4.2,0.0,9.1,0.0,1.00,0.8,21,2258,61.58,13.79,8,18,3,0.0,1.00,1.00,1.00,2.93,3.76,3.83,29.7,2.000,0.949,4.00
66000,1326,28,24.1,0.0,4.9,0.0,7.2,0.0,1.00,2.1,25,2557,67.92,17.75,7,20,1,0.0,1.00,1.00,1.00,3.00,3.54,3.43,30.0,2.000,0.946,4.00
66000,1380,24,36.8,0.2,6.6,0.0,11.3,0.1,1.09,0.4,21,2351,68.86,17.77,0,6,18,0.1,1.11,1.00,1.12,3.29,4.54,4.58,40.6,2.000,0.691,4.67
66000,1383,18,30.3,0.0,5.8,0.0,9.4,0.0,1.00,1.1,15,2873,80.96,30.35,2,5,11,0.0,1.00,1.00,1.00,3.33,4.11,4.00,39.0,2.000,0.515,4.33
66000,1451,15,28.3,0.0,3.1,0.0,11.0,0.0,1.00,0.5,11,1573,45.12,9.33,1,6,8,0.0,1.00,1.00,1.00,3.00,3.87,3.87,36.4,2.000,0.988,4.00
66000,1452,13,26.2,0.0,2.4,0.0,10.7,0.0,1.00,1.7,7,1603,42.26,15.28,11,2,0,0.0,1.00,1.00,1.00,3.00,3.62,3.54,20.8,2.000,0.954,4.00
66000,1416,12,36.3,0.0,5.0,0.0,13.2,0.0,1.00,1.0,10,2408,66.28,14.71,12,0,0,0.0,1.00,1.00,1.00,3.75,4.25,4.25,20.8,2.000,0.697,4.50
66000,1448,11,26.9,0.0,6.4,0.0,7.1,0.0,1.00,0.7,9,2508,63.95,20.73,7,4,0,0.0,1.00,1.00,1.00,3.18,3.82,3.82,23.2,2.000,0.967,4.00
66000,814,10,26.2,0.0,5.9,0.0,7.2,0.0,1.00,1.0,8,1276,33.17,12.51,9,1,0,0.0,1.00,1.00,1.00,3.00,3.70,3.80,17.2,2.000,0.294,4.00
66000,1439,6,43.0,0.0,7.8,0.0,13.7,0.0,1.00,0.0,5,3116,82.18,25.87,5,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.3,2.000,0.470,5.00
66000,1449,6,46.3,0.0,12.8,0.0,10.3,0.0,1.00,0.0,5,2613,73.44,27.79,0,0,6,0.0,1.00,1.00,1.00,3.67,5.00,5.00,56.6,2.000,0.791,5.00
67000,1143,1734,29.8,0.0,5.7,0.0,9.2,0.0,1.00,0.8,900,1981,57.24,14.45,669,572,493,0.0,1.00,1.00,1.00,3.14,3.99,4.00,29.3,2.000,0.605,4.19
67000,1103,1690,29.7,0.0,4.9,0.0,9.9,0.0,1.00,0.8,753,1791,51.42,13.73,463,604,623,0.0,1.01,1.00,1.00,3.22,3.96,3.96,34.7,2.000,0.544,4.15
67000,1163,261,26.8,0.0,4.8,0.0,8.6,0.0,1.00,0.8,133,1742,51.86,13.09,104,94,63,0.0,1.00,1.00,1.00,3.14,3.77,3.82,30.4,2.000,0.644,4.00
67000,1411,96,40.2,0.1,8.2,0.0,11.8,0.0,1.02,0.7,67,2460,74.03,18.65,7,21,68,0.0,1.03,1.00,1.03,3.60,4.68,4.68,41.7,2.000,0.536,4.85
67000,1349,66,27.1,0.0,5.6,0.0,7.9,0.0,1.00,0.7,37,1758,47.13,12.82,21,21,24,0.0,1.00,1.00,1.00,3.06,3.80,3.83,33.1,2.000,0.975,4.00
67000,1322,55,26.5,0.0,5.5,0.0,7.8,0.0,1.00,1.2,29,1872,51.72,13.70,9,31,15,0.0,1.00,1.00,1.00,2.89,3.67,3.75,32.7,2.000,0.992,4.00
67000,1363,43,36.3,0.0,7.7,0.0,10.5,0.0,1.00,1.4,34,2882,73.99,27.28,15,18,10,0.0,1.00,1.00,1.00,3.56,4.44,4.49,29.5,2.000,0.983,4.81
67000,1380,38,37.4,0.0,7.3,0.0,11.4,0.0,1.00,1.1,28,1606,49.92,14.69,0,7,31,0.0,1.00,1.00,1.00,3.61,4.34,4.39,40.8,2.000,0.682,4.63
67000,1081,20,26.8,0.0,2.9,0.0,10.5,0.0,1.00,0.4,17,2093,54.48,12.13,12,7,1,0.0,1.00,1.00,1.00,3.00,3.90,3.90,24.2,2.000,0.950,4.00
67000,1326,20,28.1,0.0,5.5,0.0,8.6,0.0,1.00,0.4,16,2120,62.84,14.34,6,13,1,0.0,1.00,1.00,1.00,3.25,3.80,4.00,28.6,2.000,0.932,4.00
67000,1383,15,34.0,0.0,6.3,0.0,10.7,0.0,1.00,0.3,14,2647,79.48,25.23,2,3,10,0.0,1.00,1.00,1.00,3.73,4.47,4.33,38.1,2.000,0.546,4.47
67000,1451,13,25.1,0.0,3.4,0.0,9.2,0.0,1.00,0.6,12,1936,55.42,9.69,1,5,7,0.0,1.00,1.00,1.00,3.23,3.85,3.85,36.1,2.000,0.989,4.00
67000,1458,12,51.2,0.0,10.0,0.0,15.6,0.0,1.00,1.2,9,1887,51.36,18.34,0,1,11,0.0,1.00,1.00,1.00,4.25,5.08,5.00,45.7,2.000,0.506,5.33
67000,1416,12,35.3,0.0,4.8,0.0,12.8,0.0,1.00,1.5,11,2906,75.04,19.55,12,0,0,0.0,1.00,1.00,1.00,3.58,4.25,4.17,20.0,2.000,0.708,4.58
67000,1448,10,25.8,0.0,6.4,0.0,6.5,0.0,1.00,0.4,9,2249,59.91,16.80,7,3,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,23.1,2.000,0.965,4.00
67000,1439,9,27.3,0.0,5.1,0.0,8.6,0.0,1.00,4.2,7,2862,75.86,30.31,7,2,0,0.0,1.00,1.00,1.00,2.89,4.00,3.67,24.2,2.000,0.460,4.89
67000,814,9,30.9,0.0,8.2,0.0,7.2,0.0,1.00,0.0,4,1603,36.81,18.50,7,2,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,18.4,2.000,0.299,4.00
67000,1449,5,36.8,0.0,9.4,0.0,9.0,0.0,1.00,0.0,5,3689,96.45,40.04,0,0,5,0.0,1.00,1.00,1.00,3.80,5.00,5.00,54.3,2.000,0.804,5.00
67000,1452,5,30.8,0.0,5.4,0.0,10.0,0.0,1.00,0.0,3,1807,48.01,17.64,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,18.2,2.000,0.945,4.00
68000,1143,1760,30.7,0.0,5.8,0.0,9.6,0.0,1.00,0.8,832,1843,53.35,13.97,685,584,491,0.0,1.00,1.00,1.00,3.22,4.02,4.04,29.1,2.000,0.598,4.22
68000,1103,1680,30.7,0.0,5.2,0.0,10.1,0.0,1.01,0.6,693,1798,51.70,13.66,509,574,597,0.0,1.01,1.01,1.01,3.32,4.01,4.01,34.2,2.000,0.548,4.16
68000,1163,249,26.9,0.0,4.8,0.0,8.6,0.0,1.00,0.9,116,1838,53.89,14.40,104,90,55,0.0,1.00,1.00,1.00,3.10,3.80,3.77,29.9,2.000,0.643,4.00
68000,1411,109,39.5,0.0,8.5,0.0,11.3,0.0,1.00,1.1,69,2281,66.13,19.23,8,24,77,0.0,1.00,1.00,1.00,3.64,4.62,4.60,40.9,2.000,0.545,4.89
68000,1349,49,29.5,0.0,6.2,0.0,8.6,0.0,1.00,0.2,31,1817,48.72,12.49,14,17,18,0.0,1.00,1.00,1.00,2.78,3.96,3.92,33.5,2.000,0.977,4.00
68000,1322,43,28.8,0.0,6.3,0.0,8.1,0.0,1.00,0.7,20,1945,55.17,10.83,7,30,6,0.0,1.00,1.00,1.00,3.09,3.79,3.88,32.1,2.000,0.991,4.00
68000,1380,41,40.6,0.0,7.5,0.0,12.9,0.0,1.00,1.0,24,1715,52.78,16.23,0,3,38,0.0,1.00,1.00,1.00,3.73,4.51,4.49,41.0,2.000,0.689,4.76
68000,1363,31,40.2,0.0,8.3,0.0,11.8,0.0,1.00,0.5,19,2490,62.89,22.81,16,11,4,0.0,1.00,1.00,1.00,3.71,4.74,4.71,25.9,2.000,0.984,4.84
68000,1326,23,27.5,0.0,5.6,0.0,8.1,0.0,1.00,0.3,18,2151,62.70,13.94,9,13,1,0.0,1.00,1.00,1.00,3.57,3.87,3.96,28.4,2.000,0.942,4.00
68000,1383,17,34.6,0.0,5.8,0.0,11.5,0.0,1.00,0.4,14,2091,62.02,20.18,2,10,5,0.0,1.00,1.00,1.00,3.82,4.59,4.41,34.4,2.000,0.563,4.59
68000,814,13,26.5,0.0,5.8,0.0,7.4,0.0,1.00,0.5,9,1594,41.07,16.86,12,1,0,0.0,1.00,1.00,1.00,3.31,3.85,3.92,19.2,2.000,0.300,4.00
68000,1416,11,30.7,0.0,4.9,0.0,10.5,0.0,1.00,2.4,11,2703,65.29,24.32,10,1,0,0.0,1.00,1.00,1.00,3.36,4.27,4.00,20.3,2.000,0.765,4.73
68000,1451,10,28.2,0.0,4.3,0.0,9.8,0.0,1.00,1.2,8,1855,49.91,14.69,4,3,3,0.0,1.00,1.00,1.00,3.30,3.70,3.70,29.2,2.000,0.989,4.00
68000,1081,8,20.2,0.0,3.0,0.0,7.1,0.0,1.00,2.8,8,3118,77.61,18.48,4,3,1,0.0,1.00,1.00,1.00,2.75,3.00,3.62,26.5,2.000,0.951,4.00
68000,1452,8,27.0,0.0,3.6,0.0,9.9,0.0,1.00,1.5,7,1878,50.91,15.52,5,3,0,0.0,1.00,1.00,1.00,2.88,3.62,3.62,21.8,2.000,0.934,4.00
68000,1458,8,51.7,0.0,12.1,0.0,13.8,0.0,1.00,0.0,7,2506,66.38,20.45,0,1,7,0.0,1.00,1.00,1.00,4.50,5.38,5.38,43.9,2.000,0.502,5.38
68000,1448,7,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.0,6,2407,57.11,15.58,6,1,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,21.7,2.000,0.967,4.00
68000,1439,6,47.0,0.0,7.8,0.0,15.7,0.0,1.00,0.0,3,1540,45.49,10.46,3,3,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,25.1,2.000,0.471,4.83
69000,1143,1701,30.7,0.0,5.7,0.0,9.6,0.0,1.00,0.7,772,1872,54.26,13.77,683,543,475,0.0,1.00,1.00,1.00,3.16,4.02,4.02,28.9,2.000,0.597,4.20
69000,1103,1679,30.7,0.0,5.2,0.0,10.1,0.0,1.00,0.6,745,1973,56.41,14.01,528,569,582,0.0,1.00,1.00,1.00,3.37,4.02,4.01,33.8,2.000,0.537,4.17
69000,1163,252,28.4,0.0,4.8,0.0,9.4,0.0,1.00,0.5,117,1739,50.90,13.87,106,94,52,0.0,1.00,1.00,1.00,3.29,3.88,3.88,28.6,2.000,0.645,4.01
69000,1411,104,42.3,0.0,8.3,0.0,12.8,0.0,1.00,0.5,67,2007,57.52,14.51,10,26,68,0.0,1.00,1.00,1.00,3.75,4.72,4.67,40.2,2.000,0.551,4.83
69000,1349,40,25.6,0.0,5.4,0.0,7.4,0.0,1.00,0.7,34,2678,64.79,17.57,10,15,15,0.0,1.00,1.00,1.00,3.10,3.83,3.83,33.2,2.000,0.977,4.00
69000,1380,38,40.8,0.0,7.7,0.0,12.7,0.0,1.00,0.2,25,2068,59.27,16.52,0,7,31,0.0,1.00,1.00,1.00,3.58,4.58,4.58,40.8,2.000,0.708,4.63
69000,1322,35,27.3,0.0,6.5,0.0,7.1,0.0,1.00,0.4,24,2134,61.38,13.41,5,21,9,0.0,1.00,1.00,1.00,3.17,3.94,3.91,32.3,2.000,0.988,4.03
69000,1363,23,42.1,0.0,8.9,0.0,12.1,0.0,1.00,0.8,13,2216,57.75,19.21,8,12,3,0.0,1.00,1.00,1.00,3.74,4.74,4.78,28.7,2.000,0.984,4.96
69000,1469,23,29.1,0.0,7.2,0.0,7.3,0.0,1.00,0.6,12,1470,39.80,15.48,13,7,3,0.0,1.00,1.00,1.00,2.87,3.83,3.87,18.1,2.000,0.984,4.00
69000,1326,16,26.1,0.0,5.7,0.0,7.4,0.0,1.00,1.4,11,2032,53.58,13.34,4,10,2,0.0,1.00,1.00,1.00,3.38,3.69,3.62,30.3,2.000,0.940,4.00
69000,1383,12,32.0,0.0,6.4,0.0,9.6,0.0,1.00,1.7,9,2399,59.13,20.11,1,6,5,0.0,1.00,1.00,1.00,3.42,4.17,4.17,34.5,2.000,0.565,4.58
69000,1458,11,51.8,0.0,13.0,0.0,12.9,0.0,1.00,0.5,9,2113,61.81,18.51,0,2,9,0.0,1.00,1.00,1.00,3.91,5.00,5.27,43.8,2.000,0.548,5.27
69000,1451,10,26.2,0.0,3.1,0.0,10.0,0.0,1.00,1.6,8,2114,56.72,17.40,4,2,4,0.0,1.00,1.00,1.00,2.90,3.70,3.50,30.4,2.000,0.990,4.00
69000,1439,10,45.4,0.0,9.6,0.0,13.1,0.0,1.00,0.0,8,1542,51.75,8.84,4,6,0,0.0,1.00,1.00,1.00,4.00,4.80,4.80,25.7,2.000,0.508,4.80
69000,1452,9,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.0,7,1821,52.05,8.70,8,1,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,19.8,2.000,0.950,4.00
69000,814,6,31.3,0.0,7.8,0.0,7.8,0.0,1.00,0.0,3,2001,54.20,14.86,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,20.1,2.000,0.290,4.00
69000,1448,5,28.4,0.0,7.2,0.0,7.0,0.0,1.00,0.0,5,2033,46.85,10.75,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,17.8,2.000,0.968,4.00
70000,1103,1756,29.7,0.0,5.1,0.0,9.7,0.0,1.00,0.7,856,2053,58.21,14.44,499,594,663,0.0,1.00,1.00,1.00,3.28,3.98,3.96,34.6,2.000,0.532,4.15
70000,1143,1594,30.3,0.0,5.6,0.0,9.5,0.0,1.00,0.8,777,2056,58.54,14.79,623,533,438,0.0,1.00,1.00,1.00,3.11,4.02,4.01,29.2,2.000,0.599,4.21
70000,1163,272,28.1,0.0,4.9,0.0,9.1,0.0,1.00,0.5,128,1796,51.02,13.69,88,112,72,0.0,1.00,1.00,1.00,3.20,3.86,3.88,31.5,2.000,0.640,4.00
70000,1411,102,42.5,0.0,8.5,0.0,12.7,0.0,1.00,0.7,68,2282,66.08,15.99,13,19,70,0.0,1.00,1.00,1.00,3.71,4.70,4.75,40.3,2.000,0.545,4.90
70000,1380,53,39.5,0.0,7.3,0.0,12.5,0.0,1.00,0.5,38,2285,64.47,16.35,0,10,43,0.0,1.00,1.00,1.00,3.64,4.55,4.57,41.1,2.000,0.669,4.68
70000,1349,33,22.1,0.0,4.0,0.0,7.0,0.0,1.00,1.9,29,2453,61.28,17.24,3,19,11,0.0,1.00,1.00,1.00,2.85,3.45,3.61,34.1,2.000,0.977,4.00
70000,1322,21,26.5,0.0,5.9,0.0,7.4,0.0,1.00,1.0,13,2559,72.96,16.73,2,17,2,0.0,1.00,1.00,1.00,3.29,3.81,3.71,31.8,2.000,0.991,4.00
70000,1363,20,42.9,0.0,9.9,0.0,11.6,0.0,1.00,1.0,8,2266,58.16,18.80,12,7,1,0.0,1.00,1.00,1.00,3.70,4.80,4.70,25.6,2.000,0.982,5.00
70000,1469,17,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.6,10,1993,53.44,15.84,10,5,2,0.0,1.00,1.00,1.00,3.41,3.88,3.82,20.9,2.000,0.983,4.00
