step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,578,0.00,16.60,1.32,1143,0,0,0,1.00,1.00,1.00,4,4,4,15.3,13.197,16,2.000,0.644,4,1.000,0,2.61,-0.75,0,0.0921,0.952,0.0000,408,0.7071
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,577,3.81,38.69,3.09,1103,1,1,0,1.00,1.00,1.00,4,5,5,34.5,26.732,25,2.000,0.143,5,1.000,0,2.50,-1.50,0,0.0884,0.920,0.0000,326,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,577,0.00,15.78,0.00,1103,2,2,0,1.00,1.00,1.00,4,4,4,68.4,8.369,16,2.000,0.405,4,1.000,0,3.81,-1.50,0,0.0947,0.944,0.0000,408,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,576,0.00,9.13,14.50,1103,1,1,0,1.00,1.00,1.00,4,4,4,34.7,11.734,16,2.000,0.338,4,1.000,0,3.69,-1.75,0,0.0835,0.884,0.0000,407,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,572,3.03,26.99,7.21,1103,0,0,0,1.00,1.00,1.00,2,4,4,16.0,20.713,16,2.000,0.338,4,1.000,0,1.77,1.75,0,0.0835,0.883,0.0000,404,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,569,0.45,18.84,0.12,1103,0,1,0,1.00,1.00,1.00,4,4,4,24.4,15.003,16,2.000,0.338,4,1.000,0,4.37,-4.00,0,0.0835,0.884,0.0000,402,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,569,0.00,10.47,8.08,1103,2,2,0,1.00,1.00,1.00,4,4,4,48.7,11.406,16,2.000,0.398,4,1.000,0,1.95,1.50,0,0.0946,0.942,0.0000,402,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,568,0.00,17.22,0.00,1143,0,0,0,1.00,1.00,1.00,4,5,5,13.8,13.027,25,2.000,0.402,5,1.000,0,0.71,0.50,0,0.0939,0.880,0.0000,321,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,568,0.00,14.90,0.00,1103,2,2,0,1.00,1.00,1.00,4,4,4,42.5,8.255,16,2.000,0.384,4,1.000,0,1.80,1.50,0,0.0808,0.876,0.0000,401,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,567,0.83,13.35,4.87,1103,0,0,0,1.00,1.00,1.00,2,4,4,18.5,12.794,16,2.000,0.375,4,1.000,0,0.90,-0.75,0,0.0908,0.934,0.0000,400,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,565,0.68,23.69,0.36,1103,2,2,0,1.00,1.00,1.00,4,4,4,39.5,25.083,16,2.000,0.189,4,1.000,0,0.56,-0.25,0,0.0866,0.923,0.0000,399,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,565,0.00,18.04,0.02,1103,2,2,0,1.00,1.00,1.00,2,4,4,60.4,12.921,16,2.000,0.384,4,1.000,0,1.46,-0.75,0,0.0808,0.876,0.0000,399,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,564,0.27,15.94,1.41,1103,1,1,0,1.00,1.00,1.00,4,4,4,29.3,12.074,16,2.000,0.279,4,1.000,0,1.12,0.50,0,0.0900,0.925,0.0000,398,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,564,0.10,16.55,1.03,1103,0,0,0,1.00,1.00,1.00,4,4,4,12.6,7.359,16,2.000,0.356,4,1.000,0,3.16,-3.00,0,0.0915,0.961,0.0000,398,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,563,0.00,20.83,3.31,1526,0,0,0,1.00,1.00,1.00,4,4,4,18.9,17.689,16,2.000,0.650,4,1.000,0,2.30,-1.50,0,0.0959,0.979,0.0000,398,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,563,0.00,15.14,3.66,1103,2,2,0,1.00,1.00,1.00,2,4,4,59.8,7.446,13,2.000,0.379,4,1.000,0,1.82,0.50,0,0.0910,0.970,0.0000,402,0.7845
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,560,0.00,13.03,0.17,1143,2,2,0,1.00,1.00,1.00,4,5,5,38.5,7.405,25,2.000,0.543,5,1.000,0,0.50,0.00,0,0.0918,0.972,0.0000,316,0.5657
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,560,0.00,16.83,0.53,1103,2,2,0,1.00,1.00,1.00,4,5,4,62.3,9.859,16,2.000,0.341,5,1.000,0,1.06,-0.75,0,0.0761,0.856,0.0000,376,0.7071
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,558,0.00,16.62,0.00,1573,1,1,0,1.00,1.00,1.00,4,5,5,33.4,12.106,25,2.000,0.180,5,1.000,0,1.46,-0.75,0,0.0814,0.927,0.0000,315,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,558,0.00,10.83,0.53,1143,1,1,0,1.00,1.00,1.00,4,5,5,36.7,2.560,25,2.000,0.586,5,1.000,0,1.50,1.50,0,0.0947,0.951,0.0000,315,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,556,4.91,21.18,0.00,1573,1,1,0,1.00,1.00,1.00,4,5,5,36.2,12.321,25,2.000,0.169,5,1.000,0,0.90,0.75,0,0.0814,0.922,0.0000,314,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,556,0.00,15.96,1.36,1103,1,0,0,1.00,1.00,1.00,4,4,4,25.8,12.665,16,2.000,0.388,4,1.000,0,5.00,5.00,0,0.0936,0.944,0.0000,393,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,554,0.00,16.42,0.02,1103,2,2,0,1.00,1.00,1.00,4,4,4,45.6,10.496,16,2.000,0.336,4,1.000,0,3.91,-2.50,0,0.0944,0.947,0.0000,391,0.7071
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,554,0.00,3.58,8.32,1143,0,0,0,1.00,1.00,1.00,4,5,5,23.2,3.276,20,2.000,0.738,5,1.000,0,0.25,0.25,0,0.0922,0.953,0.0000,346,0.6325
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,554,3.79,27.30,4.73,1562,2,2,0,1.00,1.00,1.00,4,5,5,45.9,25.666,25,2.000,0.639,5,1.000,0,2.15,1.75,0,0.0742,0.941,0.0000,313,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,553,0.00,16.55,0.00,1143,1,1,0,1.00,1.00,1.00,4,5,5,33.9,13.152,25,2.000,0.402,5,1.000,0,2.24,2.00,0,0.0939,0.880,0.0000,312,0.5657
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,553,4.24,26.74,1.19,1562,2,2,0,1.00,1.00,1.00,4,5,5,51.0,24.194,23,2.000,0.639,5,1.000,0,1.25,1.25,0,0.0742,0.941,0.0000,317,0.5898
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,552,3.39,21.88,7.08,1103,0,0,0,1.00,1.00,1.00,2,4,4,17.8,14.978,16,2.000,0.342,4,1.000,0,2.66,-1.75,0,0.0846,0.872,0.0000,390,0.7071
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,551,0.00,13.28,0.34,1562,2,2,0,1.00,1.00,1.00,1,2,3,42.7,0.661,5,2.000,0.208,5,1.000,0,2.15,1.75,0,0.0857,0.844,0.0000,417,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,551,5.15,23.34,27.68,1143,0,0,0,1.00,1.00,1.00,4,5,5,15.2,25.502,25,2.000,0.402,5,1.000,0,1.41,-1.00,0,0.0939,0.880,0.0000,311,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,0.94,11.59,1.26,1562,2,2,0,1.00,1.00,1.00,4,4,4,41.7,4.100,16,2.000,0.513,4,1.000,0,1.03,1.00,0,0.0881,0.912,0.0000,388,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,548,0.00,8.11,21.81,1103,0,0,0,1.00,1.00,1.00,1,4,4,19.6,16.078,16,2.000,0.385,4,1.000,0,1.52,0.25,0,0.0925,0.944,0.0000,387,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,547,1.40,9.31,5.18,1566,0,0,0,1.00,1.00,1.00,4,4,4,21.6,4.582,16,2.000,0.639,4,1.000,0,6.00,-6.00,0,0.0822,0.816,0.0000,386,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,547,4.52,10.34,14.10,1597,0,0,0,1.00,1.00,1.00,4,5,5,17.5,20.425,25,2.000,0.873,5,1.000,0,1.77,-1.25,0,0.0916,0.962,0.0000,309,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,547,1.58,24.07,3.06,1103,0,0,0,1.00,1.00,1.00,2,4,4,22.4,23.843,16,2.000,0.657,4,1.000,0,2.85,-1.75,0,0.0959,0.980,0.0000,386,0.7071
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,545,0.00,12.02,4.85,1143,2,2,0,1.00,1.00,1.00,4,5,5,45.5,12.921,25,2.000,0.524,5,1.000,0,1.25,-0.75,0,0.0913,0.967,0.0000,308,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,544,3.63,25.31,1.79,1103,0,0,0,1.00,1.00,1.00,2,4,4,20.4,11.698,16,2.000,0.327,4,1.000,0,2.57,2.25,0,0.0877,0.909,0.0000,384,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,544,0.00,12.73,7.86,1103,0,1,0,1.00,1.00,1.00,4,4,4,25.3,19.587,16,2.000,0.389,4,1.000,0,2.69,1.00,0,0.0937,0.944,0.0000,384,0.7071
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,541,3.22,27.82,1.28,1439,0,0,0,1.00,1.00,1.00,4,5,5,18.1,19.546,24,2.000,0.495,5,1.000,0,4.37,-4.00,0,0.0921,0.771,0.0000,306,0.5774
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,540,0.00,9.86,0.05,1495,0,0,0,1.00,1.00,1.00,4,5,5,24.6,2.314,25,2.000,0.828,5,1.000,0,0.71,0.50,0,0.0911,0.961,0.0000,305,0.5657
100000,38.00,25,0,5,0,14,0,1.00,0,0.132,539,1.98,36.53,1.90,1143,0,0,0,1.00,1.00,1.00,4,5,5,11.2,22.456,19,2.000,0.837,5,1.000,0,1.52,-1.50,0,0.0950,0.972,0.0000,333,0.6489
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,539,0.00,11.74,4.15,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.2,5.452,16,2.000,0.372,4,1.000,0,1.75,1.75,0,0.0934,0.943,0.0000,381,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,538,0.00,20.32,0.01,1103,2,2,0,1.00,1.00,1.00,4,5,5,42.9,19.943,25,2.000,0.194,5,1.000,0,3.26,-3.25,0,0.0867,0.908,0.0000,304,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,535,0.00,9.32,5.74,1103,0,0,0,1.00,1.00,1.00,4,4,4,17.5,8.886,16,2.000,0.543,4,1.000,0,0.90,0.75,0,0.0877,0.913,0.0000,378,0.7071
100000,36.00,25,0,9,0,9,0,1.00,0,0.250,535,0.00,11.46,1.13,1525,0,0,0,1.00,1.00,1.00,4,5,5,8.2,4.852,18,2.000,0.501,5,1.000,0,1.03,-1.00,0,0.0869,0.898,0.0000,338,0.6667
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,535,0.00,15.47,3.49,1103,0,0,0,1.00,1.00,1.00,4,4,4,15.6,11.485,16,2.000,0.279,4,1.000,0,4.01,0.25,0,0.0867,0.897,0.0000,378,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,534,0.00,10.37,0.74,1103,1,1,0,1.00,1.00,1.00,4,4,4,35.0,2.118,16,2.000,0.306,4,1.000,0,2.57,1.25,0,0.0884,0.894,0.0000,377,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,534,0.00,15.41,5.44,1103,0,0,0,1.00,1.00,1.00,4,4,4,21.6,9.652,16,2.000,0.352,4,1.000,0,2.61,-2.50,0,0.0906,0.947,0.0000,377,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,533,0.00,8.43,1.50,1103,2,2,0,1.00,1.00,1.00,2,4,4,47.1,0.840,16,2.000,0.380,4,1.000,0,1.80,-1.00,0,0.0927,0.949,0.0000,376,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,532,0.19,14.49,3.50,1103,2,2,0,1.00,1.00,1.00,2,4,4,51.5,7.504,16,2.000,0.381,4,1.000,0,1.68,-0.75,0,0.0934,0.944,0.0000,376,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,530,0.05,5.46,10.62,1584,0,0,0,1.00,1.00,1.00,4,4,4,17.1,5.425,16,2.000,0.305,4,1.000,0,0.56,0.50,0,0.0872,0.899,0.0000,374,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,529,0.00,10.76,0.96,1103,2,2,0,1.00,1.00,1.00,4,4,4,47.9,4.219,16,2.000,0.525,4,1.000,0,1.50,0.00,0,0.0949,0.926,0.0000,374,0.7071
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,529,0.00,14.50,0.55,1103,2,1,0,1.00,1.00,1.00,4,5,5,38.4,13.215,24,2.000,0.105,5,1.000,1,1.58,0.50,0,0.0967,0.906,0.0000,299,0.5774
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,528,0.00,12.97,4.46,1526,0,0,0,1.00,1.00,1.00,4,4,4,24.8,13.194,16,2.000,0.650,4,1.000,0,0.71,0.50,0,0.0959,0.979,0.0000,373,0.7071
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,527,0.00,9.79,0.08,1103,2,2,0,1.00,1.00,1.00,2,4,4,42.8,0.085,15,2.000,0.492,4,1.000,0,0.79,0.25,0,0.0944,0.919,0.0000,375,0.7303
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,525,1.10,10.53,7.17,1576,0,0,0,1.00,1.00,1.00,4,4,4,15.3,13.401,16,2.000,0.332,4,1.000,0,2.83,-2.00,0,0.0931,0.939,0.0000,371,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,525,0.00,13.32,3.39,1103,0,0,0,1.00,1.00,1.00,4,4,4,13.6,12.930,16,2.000,0.399,4,1.000,0,3.35,-3.00,0,0.0940,0.947,0.0000,371,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,524,0.20,17.05,8.52,1539,0,0,0,1.00,1.00,1.00,4,5,5,18.5,22.879,25,2.000,0.751,5,1.000,0,2.24,-2.00,0,0.0855,0.946,0.0000,296,0.5657
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,523,0.00,7.43,10.27,1103,0,0,0,1.00,1.00,1.00,4,5,5,25.5,6.687,23,2.000,0.628,5,1.000,0,0.00,0.00,0,0.0327,0.691,0.0000,308,0.5898
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,522,0.00,13.32,10.31,1560,1,1,0,1.00,1.00,1.00,4,5,5,28.8,17.022,25,2.000,0.847,5,1.000,0,2.02,-0.25,0,0.0920,0.957,0.0000,295,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,519,0.00,13.11,0.04,1103,2,1,0,1.00,1.00,1.00,4,4,4,39.3,2.204,16,2.000,0.326,4,1.000,0,3.26,3.25,0,0.0916,0.943,0.0000,366,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,518,1.29,7.73,8.54,1103,1,1,0,1.00,1.00,1.00,4,4,4,34.5,10.638,16,2.000,0.331,4,1.000,0,1.90,1.75,0,0.0935,0.933,0.0000,366,0.7071
100000,70.00,36,0,0,0,35,0,1.00,0,0.000,516,-0.00,9.03,4.10,1103,1,1,0,1.00,1.00,1.00,6,6,6,30.3,6.426,35,2.000,0.080,6,1.000,0,0.00,0.00,0,0.0490,0.834,0.0000,246,0.4781
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,514,0.00,11.53,0.08,1103,2,2,0,1.00,1.00,1.00,4,4,4,66.6,3.374,16,2.000,0.405,4,1.000,0,1.90,0.75,0,0.0947,0.944,0.0000,363,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,514,5.09,27.06,0.03,1103,2,2,0,1.00,1.00,1.00,4,4,4,39.0,22.707,16,2.000,0.341,4,1.000,0,1.27,-1.25,0,0.0865,0.956,0.0000,363,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,513,0.00,17.65,0.00,1143,0,0,0,1.00,1.00,1.00,4,5,5,15.6,14.664,25,2.000,0.411,5,1.000,0,0.50,0.00,0,0.0945,0.848,0.0000,290,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,506,0.00,14.07,2.58,1562,2,2,0,1.00,1.00,1.00,4,4,4,44.0,13.754,16,2.000,0.513,4,1.000,0,1.27,-1.25,0,0.0881,0.912,0.0000,357,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,505,0.00,16.72,0.00,1539,0,0,0,1.00,1.00,1.00,4,5,5,21.7,16.523,25,2.000,0.806,5,1.000,0,3.01,3.00,0,0.0959,0.971,0.0000,285,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,505,3.45,17.11,10.33,1562,2,2,0,1.00,1.00,1.00,4,5,5,50.0,20.580,25,2.000,0.661,5,1.000,0,2.46,-2.25,0,0.0753,0.942,0.0000,285,0.5657
100000,34.00,25,0,4,0,13,0,1.00,0,0.118,503,0.00,8.13,1.64,1143,1,1,0,1.00,1.00,1.00,3,5,5,34.9,3.358,17,2.000,0.613,5,1.000,0,1.25,-1.00,0,0.0925,0.879,0.0000,323,0.6860
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,502,0.00,4.02,6.19,1103,0,0,0,1.00,1.00,1.00,4,4,4,22.7,1.906,16,2.000,0.337,4,1.000,0,3.50,0.00,0,0.0954,0.953,0.0000,354,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,502,0.00,11.26,0.53,1103,0,0,0,1.00,1.00,1.00,2,4,4,19.6,4.074,16,2.000,0.219,4,1.000,0,2.02,-0.25,0,0.0884,0.975,0.0000,354,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,502,1.81,15.09,14.15,1103,1,1,0,1.00,1.00,1.00,4,4,4,33.1,22.656,16,2.000,0.306,4,1.000,0,3.04,0.50,0,0.0886,0.954,0.0000,354,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,502,3.04,26.05,2.47,1103,2,2,0,1.00,1.00,1.00,2,4,4,38.6,17.788,16,2.000,0.216,4,1.000,0,1.46,1.25,0,0.0883,0.883,0.0000,354,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,499,1.01,26.90,3.07,1503,0,0,0,1.00,1.00,1.00,4,4,4,13.2,12.933,16,2.000,0.693,4,1.000,0,3.01,-0.25,0,0.0567,0.950,0.0000,352,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,498,0.00,5.92,10.31,1103,1,1,0,1.00,1.00,1.00,2,4,4,35.6,5.861,16,2.000,0.187,4,1.000,0,2.15,1.75,0,0.0864,0.919,0.0000,352,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,498,0.00,13.91,0.39,1103,2,2,0,1.00,1.00,1.00,2,4,4,62.2,8.504,16,2.000,0.391,4,1.000,0,2.55,-2.50,0,0.0938,0.939,0.0000,352,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,497,0.00,13.13,0.05,1103,2,2,0,1.00,1.00,1.00,4,4,4,57.2,1.426,16,2.000,0.436,4,1.000,0,1.00,0.00,0,0.0918,0.940,0.0000,351,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,496,0.00,7.25,12.71,1103,0,0,0,1.00,1.00,1.00,2,4,4,13.1,14.054,16,2.000,0.399,4,1.000,0,1.46,-1.25,0,0.0941,0.946,0.0000,350,0.7071
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,496,0.00,17.68,8.65,1439,2,2,0,1.00,1.00,1.00,4,5,5,43.2,20.268,25,2.000,0.499,5,1.000,0,2.93,1.00,0,0.0862,0.857,0.0000,280,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,494,0.29,12.25,10.56,1103,0,0,0,1.00,1.00,1.00,2,4,4,21.6,17.019,16,2.000,0.659,4,1.000,0,3.05,-2.50,0,0.0959,0.980,0.0000,349,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,492,2.80,13.36,0.02,1103,2,2,0,1.00,1.00,1.00,4,4,4,46.6,3.218,16,2.000,0.231,4,1.000,0,2.24,-1.00,0,0.0962,0.951,0.0000,347,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,492,0.33,20.39,0.72,1103,1,1,0,1.00,1.00,1.00,4,4,4,33.9,22.208,16,2.000,0.436,4,1.000,0,2.55,2.50,0,0.0847,0.966,0.0000,347,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,490,0.00,13.47,7.16,1570,1,0,0,1.00,1.00,1.00,2,4,4,26.0,21.685,16,2.000,0.311,4,1.000,0,2.02,1.75,0,0.0832,0.852,0.0000,346,0.7071
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,490,0.00,11.66,5.32,1576,0,0,0,1.00,1.00,1.00,2,4,2,21.0,2.265,5,2.000,0.656,4,1.000,0,2.46,-1.00,0,0.0892,0.937,0.0000,435,1.0000
100000,48.00,36,0,6,0,18,0,1.00,0,0.125,490,0.00,13.67,2.60,1143,2,2,0,1.00,1.00,1.00,5,6,6,47.9,2.934,24,2.000,0.366,6,1.000,0,0.75,0.00,0,0.0804,0.962,0.0000,264,0.5774
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,490,1.15,14.93,3.83,1103,0,0,0,1.00,1.00,1.00,2,4,4,22.2,16.283,16,2.000,0.303,4,1.000,0,2.15,1.25,0,0.0883,0.891,0.0000,346,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,489,0.27,13.89,0.27,1526,1,1,0,1.00,1.00,1.00,2,4,4,35.1,9.325,16,2.000,0.650,4,1.000,0,1.00,1.00,0,0.0959,0.979,0.0000,345,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,489,0.53,10.83,1.25,1103,2,2,0,1.00,1.00,1.00,2,4,4,61.0,6.141,16,2.000,0.391,4,1.000,0,3.13,1.50,0,0.0944,0.940,0.0000,345,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,489,0.00,13.82,0.12,1103,0,0,0,1.00,1.00,1.00,4,4,4,22.7,9.498,16,2.000,0.284,4,1.000,0,1.12,-0.50,0,0.0817,0.877,0.0000,345,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,489,0.00,13.50,2.39,1560,0,0,0,1.00,1.00,1.00,4,5,5,22.1,8.710,25,2.000,0.855,5,1.000,0,1.06,-0.75,0,0.0907,0.952,0.0000,276,0.5657
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,488,0.00,4.45,8.26,1103,0,0,0,1.00,1.00,1.00,2,4,4,18.6,0.340,16,2.000,0.212,4,1.000,0,0.00,0.00,0,0.0890,0.876,0.0000,345,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,488,0.00,17.02,1.77,1560,1,1,0,1.00,1.00,1.00,4,5,5,27.5,11.259,25,2.000,0.847,5,1.000,0,1.90,1.75,0,0.0920,0.957,0.0000,276,0.5657
100000,12.00,25,0,4,0,2,0,1.00,4,0.333,487,0.00,12.71,0.13,1143,0,0,0,1.00,1.00,1.00,4,5,3,16.3,1.606,6,2.000,0.568,5,1.000,0,2.46,-1.00,0,0.0947,0.921,0.0000,442,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,484,1.22,13.24,0.11,1143,0,0,0,1.00,1.00,1.00,4,5,5,20.4,7.072,25,2.000,0.644,5,1.000,0,1.68,1.50,0,0.0870,0.972,0.0000,273,0.5657
100000,42.00,25,0,3,0,18,0,1.00,0,0.071,481,0.13,12.72,1.63,1103,2,2,0,1.00,1.00,1.00,4,5,5,39.2,4.592,21,2.000,0.189,5,1.000,0,3.04,-0.50,0,0.0841,0.889,0.0000,291,0.6172
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,478,0.37,12.39,0.66,1103,2,2,0,1.00,1.00,1.00,2,4,4,47.8,8.202,16,2.000,0.381,4,1.000,0,3.29,0.50,0,0.0934,0.944,0.0000,337,0.7071
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,477,0.00,16.86,2.42,1571,0,0,0,1.00,1.00,1.00,4,5,5,21.4,19.088,25,2.000,0.624,5,1.000,0,0.71,-0.50,0,0.0747,0.911,0.0000,269,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,477,0.03,16.28,1.66,1103,1,1,0,1.00,1.00,1.00,4,4,4,28.9,16.925,16,2.000,0.306,4,1.000,0,1.52,1.50,0,0.0884,0.894,0.0000,337,0.7071
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,477,1.11,17.96,7.01,1562,2,2,0,1.00,1.00,1.00,4,5,5,48.2,21.642,25,2.000,0.639,5,1.000,0,1.50,-1.50,0,0.0742,0.941,0.0000,269,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,476,0.28,13.70,3.92,1439,0,0,0,1.00,1.00,1.00,4,5,5,22.6,18.094,25,2.000,0.488,5,1.000,0,1.35,-1.25,0,0.0793,0.813,0.0000,269,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,476,1.40,15.69,10.50,1103,0,0,0,1.00,1.00,1.00,4,4,4,14.1,18.158,16,2.000,0.404,4,1.000,0,2.02,-2.00,0,0.0937,0.949,0.0000,336,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,0.60,11.93,3.46,1103,0,0,0,1.00,1.00,1.00,2,4,4,11.5,12.279,16,2.000,0.379,4,1.000,0,1.58,-1.50,0,0.0934,0.943,0.0000,335,0.7071
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,475,0.00,8.60,0.00,1562,2,2,0,1.00,1.00,1.00,4,5,5,43.3,0.258,22,2.000,0.757,5,1.000,0,0.00,0.00,0,0.0809,0.805,0.0000,269,0.6030
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,474,0.00,11.03,0.00,1103,2,2,0,1.00,1.00,1.00,2,4,4,46.4,4.991,16,2.000,0.494,4,1.000,0,1.35,1.25,0,0.0967,0.927,0.0000,335,0.7071
100000,44.00,25,0,5,0,17,0,1.00,0,0.114,474,-0.00,11.87,0.82,1103,1,1,0,1.00,1.00,1.00,4,5,5,35.6,8.565,22,2.000,0.143,5,1.000,0,0.50,-0.50,0,0.0884,0.920,0.0000,269,0.6030
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,471,0.00,13.43,0.01,1103,0,0,0,1.00,1.00,1.00,2,4,4,0.7,7.246,16,2.000,0.255,4,1.000,0,0.56,0.50,0,0.0855,0.904,0.0000,333,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,471,0.37,13.28,2.67,1562,0,0,0,1.00,1.00,1.00,2,4,4,21.6,7.870,16,2.000,0.719,4,1.000,0,1.60,1.00,0,0.0831,0.963,0.0000,333,0.7071
