step,cause,age,size,mass,n,worn
30000,hunger,550,80,160,2,0
30000,hunger,550,100,168,1,0
30000,hunger,550,100,196,1,0
30000,hunger,550,120,240,1,0
30000,hunger,550,168,212,1,0
30000,hunger,600,0,4,1,0
30000,hunger,600,4,4,1,0
30000,hunger,600,4,8,4,0
30000,hunger,600,4,12,1,0
30000,hunger,600,8,16,6,1
30000,hunger,600,8,20,4,0
30000,hunger,600,12,20,15,0
30000,hunger,600,12,24,54,1
30000,hunger,600,12,28,25,0
30000,hunger,600,12,32,1,0
30000,hunger,600,16,20,4,0
30000,hunger,600,16,24,9,0
30000,hunger,600,16,28,699,13
30000,hunger,600,16,32,881,9
30000,hunger,600,16,36,14,0
30000,hunger,600,16,40,2,0
30000,hunger,600,20,32,4,0
30000,hunger,600,20,36,10,0
30000,hunger,600,20,40,15,0
30000,hunger,600,20,44,11,0
30000,hunger,600,20,48,1,0
30000,hunger,600,20,56,1,0
30000,hunger,600,24,36,4,0
30000,hunger,600,24,40,12,1
30000,hunger,600,24,44,39,0
30000,hunger,600,24,48,363,2
30000,hunger,600,24,52,3,0
30000,hunger,600,24,56,3,0
30000,hunger,600,24,60,1,0
30000,hunger,600,24,64,1,0
30000,hunger,600,28,28,1,0
30000,hunger,600,28,40,1,0
30000,hunger,600,28,52,5,0
30000,hunger,600,28,56,2,0
30000,hunger,600,28,64,1,0
30000,hunger,600,32,48,1,0
30000,hunger,600,32,60,1,0
30000,hunger,600,32,64,7,0
30000,hunger,600,32,68,2,0
30000,hunger,600,36,52,1,0
30000,hunger,600,36,56,2,0
30000,hunger,600,36,60,2,0
30000,hunger,600,36,64,4,0
30000,hunger,600,36,68,74,2
30000,hunger,600,36,72,2,0
30000,hunger,600,36,76,1,0
30000,hunger,600,36,84,1,0
30000,hunger,600,36,96,1,0
30000,hunger,600,40,64,1,1
30000,hunger,600,40,76,1,0
30000,hunger,600,40,80,4,0
30000,hunger,600,40,84,1,0
30000,hunger,600,44,84,2,0
30000,hunger,600,44,88,1,0
30000,hunger,600,44,92,1,0
30000,hunger,600,48,60,2,0
30000,hunger,600,48,84,1,0
30000,hunger,600,48,88,2,0
30000,hunger,600,48,92,3,0
30000,hunger,600,48,96,21,1
30000,hunger,600,48,100,1,0
30000,hunger,600,52,100,1,0
30000,hunger,600,60,112,1,0
30000,hunger,600,64,104,1,0
30000,hunger,600,64,116,2,1
30000,hunger,600,64,120,1,0
30000,hunger,600,64,124,7,0
30000,hunger,600,68,140,1,0
30000,hunger,600,76,152,1,0
30000,hunger,600,80,156,1,0
30000,hunger,600,80,160,1,0
30000,hunger,600,100,136,1,0
30000,hunger,600,100,196,2,0
30000,hunger,650,8,16,1,0
30000,hunger,650,8,20,2,0
30000,hunger,650,12,12,1,0
30000,hunger,650,12,20,6,0
30000,hunger,650,12,24,25,0
30000,hunger,650,12,28,25,1
30000,hunger,650,12,36,1,0
30000,hunger,650,16,20,1,0
30000,hunger,650,16,24,6,1
30000,hunger,650,16,28,547,6
30000,hunger,650,16,32,792,15
30000,hunger,650,16,36,11,0
30000,hunger,650,16,40,2,0
30000,hunger,650,16,44,1,0
30000,hunger,650,16,56,1,0
30000,hunger,650,20,32,1,0
30000,hunger,650,20,36,10,0
30000,hunger,650,20,40,11,0
30000,hunger,650,20,44,4,0
30000,hunger,650,24,24,1,0
30000,hunger,650,24,28,1,0
30000,hunger,650,24,32,2,0
30000,hunger,650,24,36,4,0
30000,hunger,650,24,40,7,0
30000,hunger,650,24,44,32,1
30000,hunger,650,24,48,288,2
30000,hunger,650,24,52,3,0
30000,hunger,650,24,56,8,0
30000,hunger,650,24,60,2,0
30000,hunger,650,24,64,1,0
30000,hunger,650,28,28,1,0
30000,hunger,650,28,52,2,0
30000,hunger,650,28,56,1,0
30000,hunger,650,28,76,1,0
30000,hunger,650,32,44,1,0
30000,hunger,650,32,56,2,0
30000,hunger,650,32,60,5,0
30000,hunger,650,32,64,3,0
30000,hunger,650,32,68,3,0
30000,hunger,650,36,48,1,0
30000,hunger,650,36,56,4,0
30000,hunger,650,36,60,3,0
30000,hunger,650,36,64,2,0
30000,hunger,650,36,68,67,0
30000,hunger,650,36,72,2,0
30000,hunger,650,36,76,1,0
30000,hunger,650,36,92,2,0
30000,hunger,650,40,96,1,0
30000,hunger,650,44,88,1,0
30000,hunger,650,48,68,1,0
30000,hunger,650,48,84,2,0
30000,hunger,650,48,88,1,0
30000,hunger,650,48,92,2,0
30000,hunger,650,48,96,16,0
30000,hunger,650,60,88,1,0
30000,hunger,650,60,104,1,0
30000,hunger,650,60,112,1,0
30000,hunger,650,64,92,1,0
30000,hunger,650,64,112,1,0
30000,hunger,650,64,116,1,0
30000,hunger,650,64,124,4,0
30000,hunger,650,72,144,1,0
30000,hunger,650,80,140,1,0
30000,hunger,650,80,160,3,0
30000,hunger,650,100,196,1,0
30000,hunger,700,0,0,2,0
30000,hunger,700,4,4,1,0
30000,hunger,700,4,8,3,0
30000,hunger,700,4,12,1,0
30000,hunger,700,8,12,2,0
30000,hunger,700,8,20,3,0
30000,hunger,700,12,20,9,0
30000,hunger,700,12,24,12,0
30000,hunger,700,12,28,15,0
30000,hunger,700,16,20,1,0
30000,hunger,700,16,24,3,0
30000,hunger,700,16,28,395,9
30000,hunger,700,16,32,664,13
30000,hunger,700,16,36,5,0
30000,hunger,700,16,40,2,0
30000,hunger,700,20,16,1,0
30000,hunger,700,20,28,2,0
30000,hunger,700,20,32,1,0
30000,hunger,700,20,36,7,0
30000,hunger,700,20,40,12,0
30000,hunger,700,20,44,10,0
30000,hunger,700,20,52,1,0
30000,hunger,700,20,72,1,0
30000,hunger,700,24,28,1,0
30000,hunger,700,24,36,2,0
30000,hunger,700,24,40,4,0
30000,hunger,700,24,44,26,2
30000,hunger,700,24,48,238,5
30000,hunger,700,24,52,2,0
30000,hunger,700,24,56,4,0
30000,hunger,700,24,60,2,0
30000,hunger,700,24,72,1,0
30000,hunger,700,28,48,2,0
30000,hunger,700,28,56,3,0
30000,hunger,700,32,40,1,0
30000,hunger,700,32,60,3,0
30000,hunger,700,32,64,4,0
30000,hunger,700,32,68,1,0
30000,hunger,700,36,32,1,0
30000,hunger,700,36,60,2,1
30000,hunger,700,36,64,5,0
30000,hunger,700,36,68,46,3
30000,hunger,700,36,72,4,0
30000,hunger,700,36,84,4,1
30000,hunger,700,36,104,1,0
30000,hunger,700,36,120,1,0
30000,hunger,700,40,80,1,0
30000,hunger,700,40,84,1,0
30000,hunger,700,44,88,1,1
30000,hunger,700,44,92,1,0
30000,hunger,700,48,56,1,0
30000,hunger,700,48,84,1,0
30000,hunger,700,48,88,3,0
30000,hunger,700,48,92,1,0
30000,hunger,700,48,96,13,0
30000,hunger,700,48,100,1,0
30000,hunger,700,48,104,1,0
30000,hunger,700,52,68,1,0
30000,hunger,700,56,112,2,0
30000,hunger,700,60,112,1,0
30000,hunger,700,64,76,1,0
30000,hunger,700,64,92,1,0
30000,hunger,700,64,108,2,0
30000,hunger,700,64,124,2,0
30000,hunger,700,68,132,1,1
30000,hunger,700,80,148,1,0
30000,hunger,700,80,152,1,0
30000,hunger,700,120,148,1,0
30000,hunger,750,4,8,2,0
30000,hunger,750,4,12,2,0
30000,hunger,750,8,12,1,0
30000,hunger,750,8,16,2,0
30000,hunger,750,8,20,2,1
30000,hunger,750,12,16,1,0
30000,hunger,750,12,20,10,0
30000,hunger,750,12,24,19,0
30000,hunger,750,12,28,15,0
30000,hunger,750,12,32,1,0
30000,hunger,750,16,20,2,0
30000,hunger,750,16,24,2,0
30000,hunger,750,16,28,337,9
30000,hunger,750,16,32,608,19
30000,hunger,750,16,36,12,0
30000,hunger,750,20,32,1,0
30000,hunger,750,20,36,10,0
30000,hunger,750,20,40,10,0
30000,hunger,750,20,44,8,0
30000,hunger,750,20,56,1,0
30000,hunger,750,24,32,1,0
30000,hunger,750,24,40,8,0
30000,hunger,750,24,44,21,0
30000,hunger,750,24,48,208,7
30000,hunger,750,24,52,7,0
30000,hunger,750,24,56,2,0
30000,hunger,750,24,60,4,0
30000,hunger,750,28,40,1,0
30000,hunger,750,28,48,2,0
30000,hunger,750,28,52,1,0
30000,hunger,750,28,56,2,0
30000,hunger,750,28,60,2,0
30000,hunger,750,32,60,2,0
30000,hunger,750,32,64,1,0
30000,hunger,750,36,48,1,0
30000,hunger,750,36,60,3,0
30000,hunger,750,36,64,1,0
30000,hunger,750,36,68,36,1
30000,hunger,750,36,72,1,0
30000,hunger,750,36,76,3,0
30000,hunger,750,36,88,1,0
30000,hunger,750,36,104,1,0
30000,hunger,750,48,88,6,0
30000,hunger,750,48,92,1,0
30000,hunger,750,48,96,12,0
30000,hunger,750,48,100,1,0
30000,hunger,750,52,92,1,0
30000,hunger,750,56,100,1,0
30000,hunger,750,60,108,1,0
30000,hunger,750,64,124,4,0
30000,hunger,750,80,156,1,0
30000,hunger,750,80,160,2,0
30000,hunger,750,100,120,1,0
30000,hunger,750,100,148,1,1
30000,hunger,750,100,164,1,0
30000,hunger,750,100,184,1,0
30000,hunger,800,0,0,1,0
30000,hunger,800,4,8,1,0
30000,hunger,800,4,16,1,0
30000,hunger,800,8,12,2,0
30000,hunger,800,8,16,3,0
30000,hunger,800,12,20,7,0
30000,hunger,800,12,24,16,1
30000,hunger,800,12,28,17,0
30000,hunger,800,16,20,1,0
30000,hunger,800,16,24,6,0
30000,hunger,800,16,28,276,10
30000,hunger,800,16,32,595,20
30000,hunger,800,16,36,1,0
30000,hunger,800,16,40,3,0
30000,hunger,800,16,52,1,0
30000,hunger,800,20,28,1,0
30000,hunger,800,20,36,4,0
30000,hunger,800,20,40,8,0
30000,hunger,800,20,44,9,0
30000,hunger,800,24,32,1,0
30000,hunger,800,24,36,1,0
30000,hunger,800,24,40,2,0
30000,hunger,800,24,44,16,0
30000,hunger,800,24,48,165,5
30000,hunger,800,24,52,1,0
30000,hunger,800,24,56,4,0
30000,hunger,800,24,60,2,0
30000,hunger,800,28,48,1,0
30000,hunger,800,28,56,1,0
30000,hunger,800,28,60,1,0
30000,hunger,800,28,68,2,0
30000,hunger,800,32,48,1,0
30000,hunger,800,32,60,2,0
30000,hunger,800,32,64,2,0
30000,hunger,800,36,48,1,0
30000,hunger,800,36,56,1,0
30000,hunger,800,36,64,5,0
30000,hunger,800,36,68,35,2
30000,hunger,800,36,76,2,0
30000,hunger,800,36,80,1,0
30000,hunger,800,36,84,1,0
30000,hunger,800,36,88,1,0
30000,hunger,800,36,96,1,0
30000,hunger,800,40,68,1,0
30000,hunger,800,44,92,1,0
30000,hunger,800,48,60,1,0
30000,hunger,800,48,68,1,0
30000,hunger,800,48,80,1,0
30000,hunger,800,48,84,1,0
30000,hunger,800,48,92,2,0
30000,hunger,800,48,96,10,0
30000,hunger,800,52,100,1,0
30000,hunger,800,56,128,1,0
30000,hunger,800,64,108,1,0
30000,hunger,800,64,120,1,0
30000,hunger,800,64,124,4,0
30000,hunger,800,80,152,1,0
30000,hunger,800,80,160,1,0
30000,hunger,800,100,132,1,0
30000,hunger,800,100,196,2,0
30000,hunger,800,144,292,1,0
30000,hunger,850,8,12,1,0
30000,hunger,850,8,20,2,0
30000,hunger,850,12,20,1,0
30000,hunger,850,12,24,10,1
30000,hunger,850,12,28,23,0
30000,hunger,850,16,16,1,0
30000,hunger,850,16,28,213,7
30000,hunger,850,16,32,512,15
30000,hunger,850,16,36,5,0
30000,hunger,850,16,44,1,0
30000,hunger,850,16,48,1,0
30000,hunger,850,20,32,1,0
30000,hunger,850,20,36,2,0
30000,hunger,850,20,40,7,0
30000,hunger,850,20,44,7,0
30000,hunger,850,24,36,2,0
30000,hunger,850,24,40,3,0
30000,hunger,850,24,44,20,1
30000,hunger,850,24,48,140,6
30000,hunger,850,24,56,2,0
30000,hunger,850,28,52,1,0
30000,hunger,850,32,48,1,0
30000,hunger,850,32,60,2,0
30000,hunger,850,32,68,1,0
30000,hunger,850,36,52,1,0
30000,hunger,850,36,60,1,0
30000,hunger,850,36,64,2,0
30000,hunger,850,36,68,23,0
30000,hunger,850,36,72,1,0
30000,hunger,850,36,76,1,0
30000,hunger,850,36,92,1,0
30000,hunger,850,40,68,1,0
30000,hunger,850,48,76,1,0
30000,hunger,850,48,80,1,0
30000,hunger,850,48,84,1,0
30000,hunger,850,48,92,2,0
30000,hunger,850,48,96,7,0
30000,hunger,850,48,104,1,0
30000,hunger,850,60,112,1,0
30000,hunger,850,60,120,1,0
30000,hunger,850,64,124,4,0
30000,hunger,850,144,292,1,0
30000,hunger,900,4,8,1,1
30000,hunger,900,4,12,1,0
30000,hunger,900,8,12,1,0
30000,hunger,900,8,16,2,0
30000,hunger,900,8,20,2,0
30000,hunger,900,12,20,4,0
30000,hunger,900,12,24,11,0
30000,hunger,900,12,28,13,0
30000,hunger,900,16,20,1,0
30000,hunger,900,16,24,3,0
30000,hunger,900,16,28,188,1
30000,hunger,900,16,32,474,17
30000,hunger,900,16,36,5,0
30000,hunger,900,16,40,2,0
30000,hunger,900,16,52,1,0
30000,hunger,900,20,36,5,0
30000,hunger,900,20,40,4,0
30000,hunger,900,20,44,3,0
30000,hunger,900,20,48,1,0
30000,hunger,900,24,24,1,1
30000,hunger,900,24,32,1,0
30000,hunger,900,24,36,3,0
30000,hunger,900,24,44,10,0
30000,hunger,900,24,48,136,1
30000,hunger,900,24,52,5,1
30000,hunger,900,24,56,1,0
30000,hunger,900,24,60,2,0
30000,hunger,900,24,68,1,0
30000,hunger,900,24,72,1,0
30000,hunger,900,24,80,1,0
30000,hunger,900,28,52,1,0
30000,hunger,900,28,56,2,0
30000,hunger,900,28,64,1,0
30000,hunger,900,32,48,1,0
30000,hunger,900,32,52,1,0
30000,hunger,900,32,64,1,0
30000,hunger,900,36,40,1,0
30000,hunger,900,36,56,1,0
30000,hunger,900,36,64,2,0
30000,hunger,900,36,68,19,0
30000,hunger,900,36,72,1,0
30000,hunger,900,36,88,1,0
30000,hunger,900,36,96,1,0
30000,hunger,900,40,76,1,0
30000,hunger,900,44,80,1,0
30000,hunger,900,44,88,2,0
30000,hunger,900,48,92,2,0
30000,hunger,900,48,96,4,0
30000,hunger,900,64,112,1,0
30000,hunger,900,64,124,5,0
30000,hunger,900,80,160,1,0
30000,hunger,950,8,12,2,0
30000,hunger,950,8,16,3,0
30000,hunger,950,8,20,2,0
30000,hunger,950,12,20,5,2
30000,hunger,950,12,24,9,0
30000,hunger,950,12,28,13,1
30000,hunger,950,12,32,1,0
30000,hunger,950,16,24,4,1
30000,hunger,950,16,28,156,2
30000,hunger,950,16,32,414,19
30000,hunger,950,16,36,2,0
30000,hunger,950,20,36,1,0
30000,hunger,950,20,40,3,0
30000,hunger,950,20,44,4,0
30000,hunger,950,20,52,2,1
30000,hunger,950,24,40,1,0
30000,hunger,950,24,44,7,0
30000,hunger,950,24,48,98,3
30000,hunger,950,24,52,1,0
30000,hunger,950,24,56,2,0
30000,hunger,950,28,52,2,0
30000,hunger,950,28,56,1,0
30000,hunger,950,32,60,1,0
30000,hunger,950,32,64,1,0
30000,hunger,950,32,72,1,0
30000,hunger,950,36,56,1,0
30000,hunger,950,36,68,22,1
30000,hunger,950,36,72,2,0
30000,hunger,950,36,76,1,0
30000,hunger,950,36,88,1,0
30000,hunger,950,36,92,2,1
30000,hunger,950,36,104,1,0
30000,hunger,950,40,72,1,0
30000,hunger,950,44,64,1,0
30000,hunger,950,44,88,1,0
30000,hunger,950,48,68,1,0
30000,hunger,950,48,84,2,1
30000,hunger,950,48,96,1,0
30000,hunger,950,48,100,1,0
30000,hunger,950,48,108,1,0
30000,hunger,950,52,92,1,0
30000,hunger,950,56,108,1,0
30000,hunger,950,64,124,1,0
30000,hunger,950,76,152,1,0
30000,hunger,950,144,204,1,0
30000,hunger,950,168,336,1,0
30000,hunger,1000,12,20,1,0
30000,hunger,1000,12,24,5,0
30000,hunger,1000,12,28,8,0
30000,hunger,1000,12,32,1,0
30000,hunger,1000,16,20,1,0
30000,hunger,1000,16,24,2,0
30000,hunger,1000,16,28,129,6
30000,hunger,1000,16,32,383,17
30000,hunger,1000,16,36,3,0
30000,hunger,1000,16,44,1,0
30000,hunger,1000,20,32,1,0
30000,hunger,1000,20,36,3,0
30000,hunger,1000,20,40,5,1
30000,hunger,1000,20,44,2,0
30000,hunger,1000,24,32,1,0
30000,hunger,1000,24,36,3,0
30000,hunger,1000,24,44,9,0
30000,hunger,1000,24,48,88,9
30000,hunger,1000,24,52,5,0
30000,hunger,1000,24,56,1,0
30000,hunger,1000,28,44,1,0
30000,hunger,1000,28,56,1,1
30000,hunger,1000,32,60,1,0
30000,hunger,1000,32,64,1,0
30000,hunger,1000,36,64,1,0
30000,hunger,1000,36,68,10,0
30000,hunger,1000,36,76,2,0
30000,hunger,1000,36,84,1,0
30000,hunger,1000,40,120,1,0
30000,hunger,1000,44,100,1,0
30000,hunger,1000,48,92,1,0
30000,hunger,1000,48,96,2,1
30000,hunger,1000,64,124,3,0
30000,hunger,1000,76,152,1,0
30000,hunger,1050,4,12,1,0
30000,hunger,1050,8,12,1,0
30000,hunger,1050,8,16,2,0
30000,hunger,1050,12,20,2,0
30000,hunger,1050,12,28,10,1
30000,hunger,1050,12,32,1,0
30000,hunger,1050,16,24,2,0
30000,hunger,1050,16,28,104,3
30000,hunger,1050,16,32,400,16
30000,hunger,1050,16,36,6,0
30000,hunger,1050,16,40,1,0
30000,hunger,1050,20,36,2,0
30000,hunger,1050,20,40,4,1
30000,hunger,1050,20,44,4,0
30000,hunger,1050,20,52,1,0
30000,hunger,1050,24,40,3,1
30000,hunger,1050,24,44,12,1
30000,hunger,1050,24,48,86,3
30000,hunger,1050,24,52,4,0
30000,hunger,1050,24,56,2,0
30000,hunger,1050,24,60,2,0
30000,hunger,1050,28,52,2,0
30000,hunger,1050,28,56,1,0
30000,hunger,1050,32,64,1,0
30000,hunger,1050,32,68,1,0
30000,hunger,1050,36,48,1,1
30000,hunger,1050,36,52,1,0
30000,hunger,1050,36,68,3,0
30000,hunger,1050,36,72,1,0
30000,hunger,1050,36,76,2,0
30000,hunger,1050,40,116,1,0
30000,hunger,1050,48,88,1,0
30000,hunger,1050,48,96,1,0
30000,hunger,1050,52,116,1,0
30000,hunger,1050,64,124,1,0
30000,hunger,1050,80,140,1,0
30000,hunger,1050,100,164,1,0
30000,hunger,1100,4,12,1,0
30000,hunger,1100,8,12,2,1
30000,hunger,1100,12,20,1,0
30000,hunger,1100,12,24,7,1
30000,hunger,1100,12,28,13,4
30000,hunger,1100,16,28,83,0
30000,hunger,1100,16,32,372,19
30000,hunger,1100,16,36,3,0
30000,hunger,1100,20,36,1,0
30000,hunger,1100,20,40,3,1
30000,hunger,1100,20,44,5,1
30000,hunger,1100,24,32,1,0
30000,hunger,1100,24,44,9,0
30000,hunger,1100,24,48,76,5
30000,hunger,1100,24,52,1,0
30000,hunger,1100,24,60,1,0
30000,hunger,1100,24,64,1,0
30000,hunger,1100,36,68,10,1
30000,hunger,1100,36,76,2,0
30000,hunger,1100,44,88,1,0
30000,hunger,1100,48,76,1,1
30000,hunger,1100,48,96,2,0
30000,hunger,1100,64,116,1,0
30000,hunger,1100,80,156,1,0
30000,hunger,1150,8,20,1,0
30000,hunger,1150,12,20,1,0
30000,hunger,1150,12,24,5,0
30000,hunger,1150,12,28,9,2
30000,hunger,1150,12,32,1,0
30000,hunger,1150,16,28,72,2
30000,hunger,1150,16,32,338,18
30000,hunger,1150,16,36,4,0
30000,hunger,1150,16,40,1,0
30000,hunger,1150,20,40,2,0
30000,hunger,1150,20,44,4,0
30000,hunger,1150,24,36,1,1
30000,hunger,1150,24,40,2,0
30000,hunger,1150,24,44,3,0
30000,hunger,1150,24,48,64,3
30000,hunger,1150,24,52,2,0
30000,hunger,1150,24,60,1,0
30000,hunger,1150,24,64,1,0
30000,hunger,1150,28,52,1,0
30000,hunger,1150,32,60,1,0
30000,hunger,1150,36,60,1,0
30000,hunger,1150,36,68,5,0
30000,hunger,1150,36,76,5,1
30000,hunger,1150,36,80,2,0
30000,hunger,1150,36,88,1,0
30000,hunger,1150,36,92,1,0
30000,hunger,1150,48,92,1,0
30000,hunger,1150,48,96,4,0
30000,hunger,1150,64,104,1,0
30000,hunger,1200,8,12,1,0
30000,hunger,1200,12,24,5,0
30000,hunger,1200,12,28,4,0
30000,hunger,1200,16,28,62,4
30000,hunger,1200,16,32,304,21
30000,hunger,1200,20,32,1,0
30000,hunger,1200,20,36,3,0
30000,hunger,1200,20,40,1,0
30000,hunger,1200,20,44,2,0
30000,hunger,1200,24,40,1,0
30000,hunger,1200,24,44,4,1
30000,hunger,1200,24,48,43,3
30000,hunger,1200,24,52,2,0
30000,hunger,1200,28,56,1,0
30000,hunger,1200,28,72,1,0
30000,hunger,1200,28,76,1,0
30000,hunger,1200,32,60,1,0
30000,hunger,1200,32,68,1,0
30000,hunger,1200,36,64,1,0
30000,hunger,1200,36,68,12,2
30000,hunger,1200,36,72,1,0
30000,hunger,1200,36,92,1,0
30000,hunger,1200,44,76,1,0
30000,hunger,1200,48,96,3,0
30000,hunger,1200,48,112,1,0
30000,hunger,1250,12,20,1,0
30000,hunger,1250,12,24,7,0
30000,hunger,1250,12,28,5,0
30000,hunger,1250,12,32,1,0
30000,hunger,1250,16,28,70,6
30000,hunger,1250,16,32,273,19
30000,hunger,1250,16,36,1,0
30000,hunger,1250,16,40,1,0
30000,hunger,1250,20,36,1,0
30000,hunger,1250,20,40,2,0
30000,hunger,1250,20,44,2,1
30000,hunger,1250,24,44,4,0
30000,hunger,1250,24,48,46,4
30000,hunger,1250,24,52,1,0
30000,hunger,1250,24,76,2,0
30000,hunger,1250,32,64,1,0
30000,hunger,1250,36,60,1,0
30000,hunger,1250,36,68,3,0
30000,hunger,1250,36,84,1,0
30000,hunger,1250,36,92,1,0
30000,hunger,1250,48,88,1,0
30000,hunger,1250,48,96,2,0
30000,hunger,1250,48,112,1,0
30000,hunger,1250,68,136,1,0
30000,hunger,1300,12,24,4,0
30000,hunger,1300,12,28,4,0
30000,hunger,1300,16,24,1,0
30000,hunger,1300,16,28,40,5
30000,hunger,1300,16,32,262,19
30000,hunger,1300,16,36,1,0
30000,hunger,1300,16,40,1,0
30000,hunger,1300,20,40,1,0
30000,hunger,1300,20,44,3,0
30000,hunger,1300,20,80,1,0
30000,hunger,1300,24,40,1,0
30000,hunger,1300,24,44,3,0
30000,hunger,1300,24,48,40,0
30000,hunger,1300,24,52,1,0
30000,hunger,1300,24,56,2,0
30000,hunger,1300,36,48,1,1
30000,hunger,1300,36,68,6,0
30000,hunger,1300,36,72,1,0
30000,hunger,1300,36,96,1,0
30000,hunger,1300,40,96,1,0
30000,hunger,1300,48,96,2,0
30000,hunger,1300,48,128,1,0
30000,hunger,1300,60,124,1,0
30000,hunger,1300,64,108,1,0
30000,hunger,1350,4,8,1,0
30000,hunger,1350,12,24,2,0
30000,hunger,1350,12,28,3,0
30000,hunger,1350,16,20,1,1
30000,hunger,1350,16,28,40,1
30000,hunger,1350,16,32,240,20
30000,hunger,1350,20,36,2,0
30000,hunger,1350,20,40,3,0
30000,hunger,1350,24,40,1,0
30000,hunger,1350,24,44,2,0
30000,hunger,1350,24,48,39,2
30000,hunger,1350,24,72,1,0
30000,hunger,1350,32,60,1,1
30000,hunger,1350,36,56,1,0
30000,hunger,1350,36,68,4,1
30000,hunger,1350,48,108,1,0
30000,hunger,1350,64,124,2,0
30000,hunger,1400,4,12,1,0
30000,hunger,1400,12,20,1,0
30000,hunger,1400,12,24,4,1
30000,hunger,1400,12,28,2,0
30000,hunger,1400,16,24,2,0
30000,hunger,1400,16,28,43,1
30000,hunger,1400,16,32,203,18
30000,hunger,1400,16,36,1,0
30000,hunger,1400,20,36,1,0
30000,hunger,1400,20,48,1,0
30000,hunger,1400,24,44,6,0
30000,hunger,1400,24,48,33,2
30000,hunger,1400,24,56,2,0
30000,hunger,1400,24,60,1,0
30000,hunger,1400,32,60,1,0
30000,hunger,1400,36,68,3,0
30000,hunger,1400,36,84,1,0
30000,hunger,1400,48,84,1,0
30000,hunger,1400,48,96,1,0
30000,hunger,1400,48,112,1,0
30000,hunger,1450,8,12,1,0
30000,hunger,1450,12,20,1,0
30000,hunger,1450,12,24,6,1
30000,hunger,1450,12,28,1,0
30000,hunger,1450,16,28,26,1
30000,hunger,1450,16,32,212,22
30000,hunger,1450,16,36,2,0
30000,hunger,1450,20,32,1,0
30000,hunger,1450,20,40,2,0
30000,hunger,1450,20,44,2,0
30000,hunger,1450,24,40,2,0
30000,hunger,1450,24,44,1,0
30000,hunger,1450,24,48,31,1
30000,hunger,1450,24,64,1,0
30000,hunger,1450,36,64,1,0
30000,hunger,1450,36,68,4,0
30000,hunger,1450,52,96,1,0
30000,hunger,1450,64,124,1,0
30000,hunger,1500,12,16,1,0
30000,hunger,1500,12,24,2,0
30000,hunger,1500,12,28,3,2
30000,hunger,1500,16,24,2,1
30000,hunger,1500,16,28,30,1
30000,hunger,1500,16,32,205,28
30000,hunger,1500,16,36,1,0
30000,hunger,1500,16,40,1,0
30000,hunger,1500,16,44,1,0
30000,hunger,1500,20,32,1,0
30000,hunger,1500,20,36,1,0
30000,hunger,1500,20,40,1,0
30000,hunger,1500,20,44,1,0
30000,hunger,1500,24,36,1,0
30000,hunger,1500,24,44,1,0
30000,hunger,1500,24,48,29,3
30000,hunger,1500,24,56,1,0
30000,hunger,1500,32,60,1,0
30000,hunger,1500,32,68,1,0
30000,hunger,1500,32,104,1,0
30000,hunger,1500,36,68,3,0
30000,hunger,1500,36,72,1,0
30000,hunger,1500,36,76,2,0
30000,hunger,1500,44,80,1,0
30000,hunger,1500,48,88,1,0
30000,hunger,1500,48,96,1,0
30000,hunger,1550,8,16,1,0
30000,hunger,1550,12,24,3,0
30000,hunger,1550,12,28,6,0
30000,hunger,1550,16,28,28,4
30000,hunger,1550,16,32,188,20
30000,hunger,1550,16,36,2,1
30000,hunger,1550,20,36,1,0
30000,hunger,1550,20,40,1,0
30000,hunger,1550,20,44,1,0
30000,hunger,1550,24,44,1,0
30000,hunger,1550,24,48,23,5
30000,hunger,1550,24,60,1,0
30000,hunger,1550,28,52,2,0
30000,hunger,1550,28,60,1,0
30000,hunger,1550,36,68,1,0
30000,hunger,1550,36,76,1,0
30000,hunger,1550,36,92,1,0
30000,hunger,1550,48,128,1,0
30000,hunger,1600,12,28,4,0
30000,hunger,1600,16,24,1,0
30000,hunger,1600,16,28,27,1
30000,hunger,1600,16,32,194,17
30000,hunger,1600,20,40,1,0
30000,hunger,1600,24,44,2,0
30000,hunger,1600,24,48,26,3
30000,hunger,1600,32,64,1,0
30000,hunger,1600,36,68,2,0
30000,hunger,1600,36,76,1,0
30000,hunger,1600,48,96,2,1
30000,hunger,1650,12,24,1,0
30000,hunger,1650,12,28,4,0
30000,hunger,1650,16,28,15,2
30000,hunger,1650,16,32,166,21
30000,hunger,1650,20,44,1,1
30000,hunger,1650,24,48,21,2
30000,hunger,1650,24,60,1,1
30000,hunger,1650,36,68,3,0
30000,hunger,1650,36,84,1,0
30000,hunger,1650,36,92,2,0
30000,hunger,1650,64,108,1,0
30000,hunger,1700,12,24,4,1
30000,hunger,1700,12,28,5,0
30000,hunger,1700,16,28,14,0
30000,hunger,1700,16,32,153,24
30000,hunger,1700,20,28,1,0
30000,hunger,1700,24,44,2,0
30000,hunger,1700,24,48,11,2
30000,hunger,1700,36,68,4,3
30000,hunger,1700,36,72,2,0
30000,hunger,1700,36,100,1,0
30000,hunger,1700,48,96,2,0
30000,hunger,1750,8,20,1,0
30000,hunger,1750,12,28,3,1
30000,hunger,1750,12,32,1,0
30000,hunger,1750,16,28,11,1
30000,hunger,1750,16,32,163,30
30000,hunger,1750,20,44,1,1
