step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,15,4.51,2.60,0.00,5221,1,1,0,1.00,1.00,1.00,4,4,4,32.7,0.640,16,2.000,0.857,4,1.000,0,0.50,0.00,0,0.0000,0.444,0.0000,10,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,4.08,1.99,0.01,5960,1,1,0,1.00,1.00,1.00,4,4,4,28.8,0.640,16,2.000,0.883,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,5.16,3.19,0.01,5959,2,2,0,1.00,1.00,1.00,4,4,4,47.9,0.640,16,2.000,0.440,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,1.96,3.20,0.00,3438,1,1,0,1.00,1.00,1.00,2,4,4,34.6,0.640,16,2.000,0.511,4,1.000,0,0.00,0.00,0,0.0000,0.135,0.0000,10,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,15,4.06,0.96,0.00,2228,1,1,0,1.00,1.00,1.00,2,4,4,31.8,0.640,16,2.000,0.989,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,10,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,14,1.83,0.00,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,41.4,0.576,16,2.000,0.985,4,1.000,0,0.00,0.00,0,0.0000,0.060,0.0000,9,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,14,3.33,1.20,0.00,5673,2,2,0,1.00,1.00,1.00,2,4,4,40.3,0.576,16,2.000,0.986,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,9,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,4.10,0.90,1.30,3438,1,1,0,1.00,1.00,1.00,4,4,4,31.8,0.576,16,2.000,0.820,4,1.000,0,0.25,0.00,0,0.0616,0.000,0.0000,9,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,14,3.32,1.08,0.23,2228,2,2,0,1.00,1.00,1.00,4,4,4,55.2,0.576,16,2.000,0.994,4,1.000,0,0.25,0.00,0,0.0000,0.008,0.0000,9,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,14,2.67,0.72,0.00,5854,0,0,0,1.00,1.00,1.00,2,4,4,25.2,0.576,16,2.000,0.975,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,9,0.7071
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,14,0.86,0.21,0.00,4712,2,2,0,1.00,1.00,1.00,1,2,4,42.0,0.587,8,2.000,0.957,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,14,1.44,1.10,0.00,5841,1,1,0,1.00,1.00,1.00,2,3,4,31.4,0.488,9,2.000,0.920,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,11,0.9428
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,4.17,2.18,0.00,4068,2,2,0,1.00,1.00,1.00,4,4,4,41.7,0.576,16,2.000,0.931,4,1.000,0,0.00,0.00,0,0.0000,0.534,0.0000,9,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,3.28,1.26,0.00,6095,1,1,0,1.00,1.00,1.00,4,4,4,38.3,0.576,16,2.000,0.862,4,1.000,0,0.00,0.00,0,0.0000,0.879,0.0000,9,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,14,2.54,0.80,0.00,6023,0,0,0,1.00,1.00,1.00,2,4,4,24.4,0.580,13,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0057,0.571,0.0000,10,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,14,2.71,0.67,0.01,5965,0,0,0,1.00,1.00,1.00,2,4,4,23.6,0.576,16,2.000,0.998,4,1.000,0,0.00,0.00,0,0.0000,0.138,0.0000,9,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,14,4.53,2.80,0.00,6036,2,2,0,1.00,1.00,1.00,4,4,4,40.1,0.600,14,2.000,0.914,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,0.7559
100000,15.00,16,0,6,3,0,0,1.00,2,0.400,14,0.85,0.02,0.00,2228,1,1,0,1.00,1.00,1.00,1,3,4,37.5,0.620,9,2.000,0.996,4,1.000,0,0.25,0.00,3,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,5.00,2.87,0.01,4068,2,2,0,1.00,1.00,1.00,4,4,4,49.3,0.576,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,2.71,0.86,0.00,4068,2,2,0,1.00,1.00,1.00,4,4,4,41.3,0.576,16,2.000,0.896,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,9,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,4.65,2.88,0.00,5961,1,1,0,1.00,1.00,1.00,2,4,4,26.2,0.576,16,2.000,0.463,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,0.7071
100000,31.00,16,0,2,1,13,0,1.00,0,0.065,14,4.52,2.60,0.00,5899,0,0,0,1.00,1.00,1.00,1,4,4,19.7,0.640,16,2.000,0.963,4,1.000,0,0.25,0.00,1,0.0088,0.000,0.0000,10,0.7184
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,14,0.29,0.08,0.00,5841,2,2,0,1.00,1.00,1.00,2,4,1,44.0,0.382,4,2.000,0.976,4,1.000,0,0.75,0.00,0,0.0000,0.027,0.0000,13,1.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,13,2.27,0.00,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.0,0.576,16,2.000,0.991,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,9,0.7071
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,13,1.02,0.33,0.30,5841,2,2,0,1.00,1.00,1.00,3,4,2,40.5,0.416,7,2.000,0.951,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,13,1.84,0.00,0.00,4712,0,0,0,1.00,1.00,1.00,2,4,4,15.3,0.832,16,2.000,0.851,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,3.84,1.80,0.00,3438,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.576,16,2.000,0.978,4,1.000,0,0.00,0.00,0,0.0178,0.000,0.0000,9,0.7071
100000,29.00,16,0,1,3,12,0,1.00,0,0.034,13,4.19,1.30,0.86,4712,2,2,0,1.00,1.00,1.00,2,4,4,46.3,0.576,16,2.000,0.995,4,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,9,0.7428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,13,3.64,1.39,4.31,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.5,0.576,16,2.000,0.986,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,9,0.7071
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,13,1.97,0.00,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,12.4,0.576,16,2.000,0.985,4,1.000,0,0.25,-0.25,1,0.0000,0.000,0.0000,9,0.7184
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,13,4.02,1.89,0.08,3438,2,2,0,1.00,1.00,1.00,4,4,4,47.8,0.576,16,2.000,0.929,4,1.000,0,0.00,0.00,0,0.0420,0.298,0.0000,9,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,13,4.67,2.86,0.00,6097,2,2,0,1.00,1.00,1.00,4,4,4,49.5,0.542,15,2.000,0.906,4,1.000,0,0.00,0.00,0,0.0000,0.474,0.0000,9,0.7303
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,13,2.66,1.44,0.00,2228,0,0,0,1.00,1.00,1.00,2,4,4,4.6,0.453,12,2.000,0.970,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,9,0.8165
100000,34.00,16,1,6,0,9,0,1.12,0,0.176,13,3.21,1.44,0.00,6026,0,0,3,1.00,1.50,1.00,2,4,4,19.3,0.512,16,2.000,0.846,4,1.000,0,1.00,0.00,0,0.0000,0.121,0.0000,8,0.6860
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,13,2.11,0.09,0.00,2228,0,0,0,1.00,1.00,1.00,2,4,4,12.4,0.576,16,2.000,0.975,4,1.000,0,0.75,0.75,0,0.0000,0.178,0.0000,9,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,5.03,2.87,0.01,3438,1,1,0,1.00,1.00,1.00,2,4,4,36.2,0.576,16,2.000,0.710,4,1.000,0,0.00,0.00,0,0.0009,0.225,0.0000,9,0.7071
100000,28.00,16,0,2,4,10,0,1.00,0,0.071,13,3.54,1.69,0.00,2228,2,2,0,1.00,1.00,1.00,4,4,4,51.4,0.576,16,2.000,0.999,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,9,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,12,3.67,0.14,0.12,5660,2,2,0,1.00,1.00,1.00,4,4,4,42.2,0.512,16,2.000,0.963,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,8,0.7071
100000,28.00,16,0,2,4,10,0,1.00,0,0.071,12,3.82,1.80,0.00,5841,2,2,0,1.00,1.00,1.00,2,4,4,48.4,0.576,16,2.000,0.991,4,1.000,0,0.00,0.00,4,0.0000,0.497,0.0000,9,0.7559
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,12,2.67,1.05,0.05,4068,1,1,0,1.00,1.00,1.00,4,4,4,32.5,0.512,16,2.000,0.964,4,1.000,0,1.00,0.00,0,0.0000,0.455,0.0000,8,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,12,3.59,0.96,0.00,4712,2,2,0,1.00,1.00,1.00,2,4,4,40.6,0.512,16,2.000,0.981,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.7071
100000,25.00,16,0,0,7,9,0,1.00,0,0.000,12,3.68,1.62,0.00,5959,2,2,0,1.00,1.00,1.00,4,4,4,49.5,0.576,16,2.000,0.529,4,1.000,0,0.00,0.00,7,0.0000,0.000,0.0000,9,0.8000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,12,2.10,0.00,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,21.0,0.512,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,12,3.80,0.82,0.48,4711,2,2,0,1.00,1.00,1.00,2,4,4,39.9,0.512,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.7071
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,11,2.28,0.00,0.00,4711,1,1,0,1.00,1.00,1.00,4,4,4,30.1,0.448,16,2.000,0.964,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,11,3.72,0.84,0.00,5841,2,2,0,1.00,1.00,1.00,4,4,4,49.1,0.448,16,2.000,0.955,4,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,7,0.7071
100000,48.00,16,8,8,0,0,2,4.81,0,0.167,11,2.13,0.00,0.00,5854,0,0,3,4.25,5.25,4.88,2,4,4,20.5,0.384,16,2.000,0.955,4,1.000,0,0.00,0.00,0,0.0605,0.135,0.0000,6,0.5774
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,11,1.54,0.98,0.14,6023,2,2,0,1.00,1.00,1.00,1,4,4,44.2,0.423,9,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0558,0.000,0.0000,9,0.9428
100000,34.00,16,1,10,0,5,0,1.12,0,0.294,11,2.49,0.37,0.07,6060,0,0,2,1.00,1.00,1.25,2,4,4,19.8,0.448,16,2.000,0.909,4,1.000,0,0.00,0.00,0,0.0218,0.000,0.0000,7,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.47,0.41,4.29,6023,1,1,0,1.00,1.00,1.00,2,4,4,26.5,0.448,16,2.000,0.983,4,1.000,0,0.25,-0.25,0,0.0000,0.538,0.0000,7,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,11,3.77,2.00,0.00,6046,0,0,0,1.00,1.00,1.00,2,4,4,19.3,0.472,14,2.000,0.910,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.7559
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,11,2.96,0.96,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.7,0.464,14,2.000,0.987,4,1.000,0,0.50,-0.50,0,0.0000,0.175,0.0000,8,0.7559
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,11,1.29,0.00,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,24.8,0.364,13,2.000,0.947,4,1.000,0,0.50,-0.50,0,0.0000,0.572,0.0000,7,0.7845
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,11,4.29,1.89,0.21,4068,1,1,0,1.00,1.00,1.00,4,4,4,37.3,0.448,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.181,0.0000,7,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,10,2.75,0.00,0.00,5153,0,0,0,1.00,1.00,1.00,2,4,4,22.5,0.448,16,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0421,0.000,0.0000,7,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,10,2.62,0.50,0.00,4711,1,1,0,1.00,1.00,1.00,4,4,4,32.2,0.382,13,2.000,0.973,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,7,0.7845
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,10,1.73,0.70,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,44.6,0.448,16,2.000,0.930,4,1.000,0,0.25,-0.25,0,0.0408,0.000,0.0000,7,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,10,2.22,0.00,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,43.4,0.448,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,10,3.13,0.98,0.00,5841,0,0,0,1.00,1.00,1.00,4,4,4,15.8,0.448,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,10,2.61,0.28,0.00,2228,1,1,0,1.00,1.00,1.00,1,4,4,30.5,0.448,16,2.000,0.937,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,3.22,1.09,0.02,2228,2,2,0,1.00,1.00,1.00,4,4,4,39.1,0.448,16,2.000,0.968,4,1.000,0,0.25,0.25,0,0.0000,0.082,0.0000,7,0.7071
100000,32.00,16,1,6,2,7,0,1.12,0,0.188,10,3.12,0.98,0.00,5961,0,0,2,1.00,1.00,1.25,2,4,4,10.0,0.448,16,2.000,0.980,4,1.000,0,0.25,0.00,2,0.0000,0.000,0.0000,7,0.7071
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,10,1.74,0.50,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,21.5,0.408,14,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.327,0.0000,7,0.7559
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,10,2.72,0.84,0.00,5673,0,0,0,1.00,1.00,1.00,2,4,4,22.5,0.448,16,2.000,0.974,4,1.000,0,0.00,0.00,0,0.0000,0.059,0.0000,7,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,10,2.86,0.70,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.448,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,10,2.60,0.01,0.03,5886,1,1,0,1.00,1.00,1.00,4,4,4,28.0,0.448,16,2.000,0.790,4,1.000,0,0.00,0.00,0,0.0000,0.894,0.0000,7,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,4.44,2.24,0.00,5960,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.448,16,2.000,0.837,4,1.000,0,0.00,0.00,0,0.0187,0.012,0.0000,7,0.7071
100000,25.99,16,0,0,6,10,0,1.00,0,0.000,10,2.95,0.63,0.17,5850,1,1,0,1.00,1.00,1.00,4,4,4,34.6,0.448,16,1.999,0.818,4,1.000,0,0.00,0.00,6,0.0833,0.119,0.0000,7,0.7846
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,4.51,2.24,0.00,4068,1,1,0,1.00,1.00,1.00,2,4,4,38.1,0.448,16,2.000,0.352,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.7071
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,9,2.82,0.11,0.00,5841,2,2,0,1.00,1.00,1.00,4,4,4,49.7,0.384,16,2.000,0.929,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,6,0.7071
100000,38.00,16,4,5,2,5,0,2.88,0,0.132,9,2.95,0.26,0.00,2228,2,2,3,3.75,3.75,2.00,4,4,4,52.2,0.320,16,2.000,0.983,4,1.000,0,0.25,0.25,2,0.0000,0.000,0.0000,5,0.6489
100000,45.99,25,0,7,0,16,0,1.00,0,0.152,9,3.03,1.59,0.01,2228,0,0,0,1.00,1.00,1.00,4,5,5,18.4,0.387,23,1.999,0.916,5,1.000,0,0.00,0.00,0,0.0618,0.000,0.0000,5,0.5899
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,9,3.11,0.87,0.01,4068,1,1,0,1.00,1.00,1.00,4,4,4,30.7,0.384,16,2.000,0.973,4,1.000,0,0.25,0.00,0,0.0000,0.628,0.0000,6,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,9,4.12,0.72,1.16,2228,1,1,0,1.00,1.00,1.00,2,4,4,28.1,0.384,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,6,0.7071
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,9,3.08,0.16,0.71,5877,0,0,0,1.00,1.00,1.00,1,4,4,10.2,0.384,16,2.000,0.883,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,6,0.7184
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,9,2.25,0.72,2.23,2228,1,1,0,1.00,1.00,1.00,2,4,4,26.3,0.384,16,2.000,0.986,4,1.000,0,0.25,0.00,1,0.0000,0.002,0.0000,6,0.7184
100000,32.00,16,1,0,2,13,0,1.25,0,0.000,9,3.54,1.32,0.00,5664,0,0,0,1.50,1.00,1.25,4,4,4,11.4,0.384,16,2.000,0.975,4,1.000,0,0.00,0.00,2,0.0644,0.000,0.0000,6,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,2.66,0.46,0.00,5673,2,2,0,1.00,1.00,1.00,4,4,4,43.1,0.384,16,2.000,0.976,4,1.000,0,0.25,0.25,0,0.0062,0.000,0.0000,6,0.7071
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,9,3.54,1.32,0.00,4779,0,0,0,1.00,1.00,1.00,4,4,4,19.8,0.384,16,2.000,0.753,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,6,0.7303
100000,25.00,16,0,0,7,9,0,1.00,0,0.000,9,3.29,1.26,0.00,5961,1,1,0,1.00,1.00,1.00,2,4,4,26.5,0.448,16,2.000,0.957,4,1.000,0,0.00,0.00,7,0.0000,0.364,0.0000,7,0.8000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,9,3.01,0.85,0.00,2228,0,0,0,1.00,1.00,1.00,4,4,4,19.9,0.384,16,2.000,0.990,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,6,0.7303
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,9,1.69,0.14,0.00,4712,0,0,0,1.00,1.00,1.00,4,3,4,10.9,0.384,12,2.000,0.972,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,7,0.8165
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,9,2.82,0.37,0.00,5959,0,0,0,1.00,1.00,1.00,4,4,4,21.5,0.370,15,2.000,0.961,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,6,0.7303
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,9,2.68,0.72,0.00,2228,1,1,0,1.00,1.00,1.00,4,3,4,32.0,0.247,10,2.000,0.977,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,6,0.8944
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,8,2.72,0.52,0.02,5674,2,2,0,1.00,1.00,1.00,4,4,4,43.0,0.320,16,2.000,0.989,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,5,0.7071
100000,15.00,16,0,2,5,3,0,1.00,2,0.133,8,1.63,0.42,0.00,2228,0,0,0,1.00,1.00,1.00,2,3,4,20.8,0.339,10,2.000,0.993,4,1.000,0,0.25,0.00,5,0.0000,0.000,0.0000,7,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,8,2.45,0.00,0.09,4712,0,0,0,1.00,1.00,1.00,4,4,4,7.2,0.320,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,5,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,8,2.49,0.28,0.00,6023,2,2,0,1.00,1.00,1.00,4,4,4,45.4,0.320,16,2.000,0.970,4,1.000,0,0.50,0.00,0,0.0000,0.354,0.0000,5,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,8,2.13,0.00,0.00,3438,0,0,0,1.00,1.00,1.00,2,4,4,15.7,0.342,13,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,6,0.7845
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,8,2.12,0.00,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,49.0,0.320,16,2.000,0.995,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,5,0.7071
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,8,2.51,0.16,0.00,5899,0,0,0,1.00,1.00,1.00,2,4,4,18.5,0.308,15,2.000,0.987,4,1.000,0,0.50,0.00,0,0.0353,0.561,0.0000,5,0.7303
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,8,2.05,0.60,0.00,5841,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.319,11,2.000,0.950,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,6,0.8528
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,8,3.81,0.40,1.16,2228,1,0,0,1.00,1.00,1.00,4,4,4,26.0,0.320,16,2.000,0.992,4,1.000,0,0.50,0.00,0,0.0000,0.404,0.0000,5,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,8,2.55,0.32,0.00,6036,1,1,0,1.00,1.00,1.00,2,4,4,37.6,0.320,16,2.000,0.671,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,5,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,8,3.78,1.50,0.00,6078,1,1,0,1.00,1.00,1.00,2,4,4,28.8,0.320,16,2.000,0.926,4,1.000,0,0.00,0.00,0,0.0092,0.000,0.0000,5,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,8,2.34,0.24,0.00,4068,2,2,0,1.00,1.00,1.00,4,4,4,47.4,0.320,16,2.000,0.828,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,5,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,8,3.68,1.40,0.00,2228,1,1,0,1.00,1.00,1.00,2,4,4,34.9,0.320,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,5,0.7071
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,7,1.40,0.13,0.00,5674,0,0,0,1.00,1.00,1.00,3,4,3,16.3,0.245,10,2.000,0.977,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,5,0.8944
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,7,2.13,0.00,0.00,5854,1,1,0,1.00,1.00,1.00,4,4,4,33.5,0.256,16,2.000,0.960,4,1.000,0,0.25,0.00,0,0.0470,0.000,0.0000,4,0.7071
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,7,2.34,0.42,0.00,2228,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.320,16,2.000,0.978,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,5,0.7184
100000,25.00,16,0,4,3,7,0,1.00,0,0.160,7,2.69,0.70,0.00,2228,2,2,0,1.00,1.00,1.00,2,4,4,55.3,0.296,14,2.000,0.998,4,1.000,0,0.00,0.00,3,0.0000,0.098,0.0000,5,0.8000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,2.10,0.13,0.00,5963,1,1,0,1.00,1.00,1.00,4,4,4,33.5,0.256,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.637,0.0000,4,0.7071
100000,40.00,16,4,4,0,8,0,2.25,0,0.100,7,2.69,0.64,0.00,5959,0,0,2,3.50,1.00,2.25,4,4,4,22.8,0.256,16,2.000,0.946,4,1.000,0,0.00,0.00,0,0.0446,0.000,0.0000,4,0.6325
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,7,2.74,0.49,0.00,2226,0,0,0,1.00,1.00,1.00,4,4,4,18.4,0.320,16,2.000,0.941,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,5,0.7184
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,7,3.63,1.28,0.00,4068,0,0,0,1.00,1.00,1.00,4,4,4,16.5,0.256,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,4,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,7,4.11,0.33,1.10,3438,2,2,0,1.00,1.00,1.00,4,4,4,41.6,0.256,16,2.000,0.968,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,4,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,7,3.59,1.20,0.00,5959,2,2,0,1.00,1.00,1.00,4,4,4,49.5,0.256,16,2.000,0.472,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,4,0.7071
100000,26.00,16,0,2,4,9,0,1.00,0,0.077,7,3.65,0.84,0.30,4711,1,1,0,1.00,1.00,1.00,2,4,4,29.0,0.300,15,2.000,0.916,4,1.000,0,0.25,0.00,4,0.0134,0.000,0.0000,5,0.7845
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,7,3.09,0.64,0.00,6051,1,1,0,1.00,1.00,1.00,4,4,4,27.6,0.256,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0412,0.000,0.0000,4,0.7071
