step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,415,1.88,20.56,1.35,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,415,1.83,21.36,0.84,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,415,1.82,27.91,2.10,138,1,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,414,1.23,22.50,0.04,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,407,0.53,24.59,0.37,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,406,1.92,21.53,0.89,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,402,1.45,20.20,0.16,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,401,1.91,28.97,0.29,138,1,1,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,400,1.70,19.46,0.21,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,400,2.21,20.02,0.26,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,399,2.26,27.13,0.39,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,399,0.65,23.39,0.23,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,393,1.63,26.09,0.11,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.42,21.12,0.77,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,391,0.57,28.87,0.56,138,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.06,20.66,0.49,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,383,0.74,19.16,0.34,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,380,1.90,21.98,0.44,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,375,0.95,18.20,0.13,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,373,0.49,22.15,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,371,0.94,21.40,0.92,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,367,1.25,19.02,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,366,2.00,19.51,0.30,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,363,2.71,18.85,0.32,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,360,1.43,20.01,0.49,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,360,1.30,20.08,0.01,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,359,0.73,19.59,0.37,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,351,1.72,18.34,0.19,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,348,2.39,22.33,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,348,1.23,15.61,0.49,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,342,1.18,15.42,0.18,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,341,0.62,16.63,0.20,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,334,1.38,17.04,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,331,0.80,18.14,0.12,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,330,1.14,19.38,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,327,1.56,21.93,0.26,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,326,1.29,20.28,0.11,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,323,1.83,15.95,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,322,1.10,14.61,0.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,319,1.09,14.72,0.55,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,315,0.58,15.98,1.24,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,314,0.70,22.29,0.16,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,314,0.58,18.78,0.11,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,311,1.22,16.79,0.32,138,8,1,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,310,0.32,16.58,0.19,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,292,1.46,18.49,0.09,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,292,2.10,21.03,0.02,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,285,2.24,17.39,0.14,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,285,2.77,16.12,0.78,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,283,0.19,14.06,0.04,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,282,0.38,11.69,0.41,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,277,1.43,13.68,0.01,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,273,2.17,15.97,0.22,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,270,0.40,14.10,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,267,0.17,13.96,0.23,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,267,1.67,17.43,0.16,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,265,1.09,11.61,1.03,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,264,0.33,14.05,0.32,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,261,0.15,12.28,1.04,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,257,1.57,14.99,0.01,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,256,3.10,18.23,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,251,2.14,14.64,0.37,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,248,1.48,16.95,1.11,138,8,1,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,242,1.84,14.46,0.02,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,241,1.56,11.76,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,241,1.76,13.87,0.03,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,240,2.07,12.19,1.55,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,240,1.75,17.39,0.25,138,1,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,238,0.93,14.58,0.13,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,235,1.56,14.97,0.30,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,234,1.03,12.21,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,229,2.52,12.94,0.69,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,228,1.95,11.54,1.25,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,223,0.18,11.53,0.08,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,222,2.14,16.72,0.28,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.29,10.55,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,214,0.51,9.28,0.27,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.05,9.98,0.01,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,214,0.41,8.65,0.33,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,214,2.74,11.54,0.15,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,212,1.00,10.81,0.10,138,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,211,2.61,13.61,0.06,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,209,2.48,12.90,0.02,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,207,1.31,11.33,0.02,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,207,1.12,11.67,0.02,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,207,1.33,11.00,0.54,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,204,1.01,9.42,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,204,2.29,11.46,0.48,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,201,0.38,8.46,0.44,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,201,2.73,13.55,0.11,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,200,1.94,11.99,0.41,138,1,1,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,197,0.69,10.30,0.11,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,195,2.26,13.29,0.27,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,195,1.22,10.88,0.00,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,194,2.40,12.87,0.17,138,1,1,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,192,2.07,11.62,0.05,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,192,1.16,10.59,0.04,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,192,0.02,9.35,0.16,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,189,0.45,9.76,0.05,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,189,0.93,10.06,0.00,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,189,1.78,10.93,0.00,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,187,1.77,10.99,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,184,0.51,8.48,0.05,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.79,8.45,0.26,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,180,0.47,9.60,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,179,0.70,7.96,0.01,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,178,1.21,8.37,0.08,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,178,2.30,10.83,0.00,138,8,8,0,1.00,1.00,1.00,4,4,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,177,2.91,12.14,0.01,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,173,0.31,9.72,0.01,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,170,1.35,9.12,0.00,138,8,8,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,169,0.99,8.90,0.27,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,169,2.30,9.39,0.05,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,166,2.27,8.88,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.69,10.77,0.87,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,163,0.27,7.23,0.03,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.14,7.78,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,161,0.90,6.97,0.42,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.56,10.21,0.06,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,158,1.95,7.91,0.00,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.10,8.73,0.32,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,156,0.48,7.87,0.02,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.89,9.60,0.07,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.17,8.98,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,153,2.20,8.91,1.12,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,152,1.17,8.51,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,149,1.45,8.90,0.94,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,16,16,0,0,0,16,0,1.00,14,0.000,149,1.15,11.16,0.20,138,8,1,0,1.00,1.00,1.00,4,5,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,149,1.35,7.20,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.43,8.74,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,146,1.00,7.73,0.14,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,142,0.50,8.98,0.10,138,1,8,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,141,2.41,7.48,0.15,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.43,5.80,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,139,2.46,8.47,1.20,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,139,2.36,8.37,0.34,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,138,2.50,7.66,0.09,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,137,2.02,8.72,0.07,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.42,7.67,0.29,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.80,7.14,0.03,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,133,0.90,7.49,0.13,138,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,131,1.91,9.81,0.01,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,128,0.97,6.64,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,128,3.05,8.74,0.03,138,8,8,0,1.00,1.00,1.00,4,4,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,126,0.90,5.55,0.49,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,125,2.75,7.30,0.15,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.34,5.85,0.13,138,1,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.89,8.01,0.01,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,121,1.08,5.53,0.19,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.70,5.11,0.40,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,111,0.26,3.83,0.44,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.23,6.20,0.07,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,105,1.43,5.15,0.06,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.22,6.55,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,96,1.14,5.19,0.06,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,96,1.36,5.74,0.11,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,95,2.15,7.52,0.32,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.08,4.66,0.34,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,93,2.83,8.66,0.04,138,8,1,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,90,0.21,3.90,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.37,4.03,0.17,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,89,2.07,4.53,0.55,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,88,1.16,4.61,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,88,2.77,6.49,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,87,2.24,6.30,0.00,138,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,85,0.71,4.01,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,85,1.38,4.56,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,4,4,0,0,0,4,0,1.00,24,0.000,84,1.17,2.94,0.00,138,8,1,0,1.00,1.00,1.00,4,2,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,83,0.54,3.80,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,16,16,0,0,0,16,0,1.00,14,0.000,78,0.08,3.43,0.00,138,8,8,0,1.00,1.00,1.00,3,5,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,77,1.86,4.27,0.05,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,74,0.01,2.69,0.00,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,74,1.44,4.19,0.00,138,1,1,0,1.00,1.00,1.00,2,4,3
600000,20,20,0,0,0,20,0,1.00,14,0.000,73,1.95,11.56,0.06,138,8,8,0,1.00,1.00,1.00,4,5,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.88,2.81,0.00,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,69,0.20,2.07,0.00,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,68,1.28,4.86,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.41,3.02,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.13,1.84,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,65,0.96,2.82,0.03,138,8,8,0,1.00,1.00,1.00,3,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,63,0.50,2.14,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.54,2.03,0.02,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,59,0.10,1.47,0.00,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,58,0.29,1.59,0.06,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.51,2.76,0.12,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,1.40,2.84,0.02,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.51,1.87,0.00,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,56,1.62,2.88,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,2.49,3.94,0.02,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.12,1.39,0.01,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.32,1.51,0.01,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,17,17,0,0,1,16,0,1.00,12,0.000,54,0.26,2.44,0.00,138,8,8,0,1.00,1.00,1.00,5,8,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.43,2.78,0.00,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,53,1.76,3.20,0.00,138,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,53,1.04,2.59,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.23,1.39,0.02,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,52,1.59,3.00,0.00,138,8,1,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,52,0.97,2.05,0.02,138,1,1,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.68,1.89,0.00,138,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,51,0.82,1.80,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,50,0.47,1.20,0.18,138,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.20,2.21,0.00,138,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.87,3.00,0.00,138,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,50,1.10,2.24,0.16,138,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.05,1.11,0.00,138,8,8,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,46,0.06,1.15,0.00,138,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,46,1.00,1.61,0.21,138,1,8,0,1.00,1.00,1.00,1,3,3
