step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,16,0.000,2384,1.73,126.04,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2379,1.53,121.32,2.28,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2368,1.75,125.82,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2366,1.34,122.05,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,2361,1.61,110.15,1.77,7,0,0,0,1.00,1.00,1.00,2,1,5
600000,6,6,0,0,0,6,0,1.00,18,0.000,2354,2.02,115.29,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2331,1.34,119.80,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2325,2.26,122.80,2.73,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2313,2.00,120.80,0.56,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2290,1.41,120.13,2.06,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2272,1.96,122.09,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2252,1.29,118.52,1.08,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2248,2.10,113.67,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2238,1.87,117.43,2.10,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2220,1.20,117.54,2.07,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2196,1.55,119.95,0.80,7,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2196,1.67,121.29,1.34,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2189,1.18,117.12,1.78,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2145,2.56,112.73,3.00,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2140,0.31,107.18,1.71,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2126,1.59,120.11,1.39,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2113,1.01,105.50,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2093,1.22,112.25,1.13,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2079,1.13,101.48,1.36,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2070,0.48,117.27,1.32,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2065,0.43,100.92,1.89,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,6,7,0,0,0,6,0,1.00,18,0.000,2061,1.68,104.84,1.51,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2055,1.29,106.82,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2048,1.86,104.65,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2008,1.75,94.30,1.65,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1990,1.20,105.57,1.72,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1989,0.94,106.23,0.86,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1988,1.70,101.82,2.40,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1986,1.25,111.92,0.67,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1974,1.67,91.75,0.74,7,0,0,0,1.00,1.00,1.00,3,1,7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1970,1.60,102.42,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1963,1.55,100.68,2.02,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1962,2.02,108.12,1.24,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1950,2.02,99.64,1.53,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1936,0.66,98.97,1.47,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1911,1.56,100.99,0.71,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1908,2.67,100.78,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1903,1.31,99.97,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1902,2.20,99.47,1.30,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,14,0.000,1884,2.23,100.82,1.92,7,0,0,0,1.00,1.00,1.00,5,2,7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1883,2.22,99.52,2.75,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1874,1.97,100.82,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1874,1.29,103.32,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1864,1.64,94.66,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1863,1.49,99.11,2.24,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1856,0.64,96.01,1.02,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1855,1.40,96.56,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1848,1.40,100.30,1.17,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1844,1.59,95.30,1.94,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1842,2.58,98.23,1.16,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1832,1.12,106.58,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1823,0.56,96.54,0.62,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1809,1.21,95.16,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1802,1.93,94.65,2.75,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1795,2.22,87.16,1.88,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1789,1.45,97.49,2.49,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1788,0.76,98.47,2.14,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1781,1.03,89.97,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1769,0.91,103.47,1.85,7,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1760,0.33,90.46,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1759,1.86,96.40,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1747,0.28,88.37,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1739,2.20,97.19,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1732,0.73,91.29,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1726,0.79,94.88,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1724,1.79,95.91,0.76,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1720,1.31,99.36,0.22,7,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1717,0.32,90.48,3.80,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1712,1.76,89.15,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1707,1.52,90.42,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1699,1.87,89.62,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1692,2.50,92.80,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1688,2.03,86.87,1.33,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1680,1.05,90.25,0.58,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1670,0.90,85.98,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1658,0.51,84.51,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1654,1.56,89.42,1.30,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1651,1.66,84.92,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1650,0.80,86.77,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1648,2.43,91.73,1.31,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1640,2.45,88.16,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1637,0.57,81.08,1.01,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1632,1.29,89.88,0.89,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1630,1.41,79.22,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1626,1.26,85.95,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1612,2.37,91.11,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1605,1.46,70.65,0.77,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1605,1.67,80.93,1.09,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1604,2.42,84.32,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1595,0.75,88.57,1.48,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1587,0.21,88.81,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1584,1.26,87.45,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1581,1.76,89.09,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1581,1.83,85.14,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1580,0.67,79.24,0.58,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1578,1.89,78.15,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1577,2.23,81.27,1.81,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1574,2.42,84.73,2.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1569,1.85,89.57,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1568,1.21,87.01,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1565,1.35,80.26,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1561,2.28,87.34,1.67,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1557,2.42,85.00,0.63,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.42,87.12,1.43,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1556,2.45,83.07,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1547,0.68,83.50,2.05,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.52,79.88,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1528,2.16,73.44,1.58,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1525,2.11,81.51,0.76,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1522,0.80,77.18,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1518,1.83,79.43,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1514,1.47,81.07,1.47,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1511,2.52,80.92,2.51,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1506,2.17,83.19,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1500,1.45,76.59,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1498,1.90,75.24,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1494,2.04,77.62,1.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1491,0.93,76.66,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1488,2.43,84.21,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1487,0.57,81.67,0.93,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1481,0.55,82.32,1.44,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1480,2.75,84.44,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1470,0.96,74.83,1.67,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1469,0.74,77.11,0.40,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1462,2.07,70.71,1.78,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1461,1.82,72.61,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1458,1.72,69.12,1.40,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1449,2.04,79.92,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1447,2.36,79.99,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1445,2.22,80.26,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.86,75.68,1.03,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,2.05,71.88,0.98,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1443,2.45,79.16,0.44,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1430,1.25,77.32,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.43,73.05,0.99,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1417,2.26,74.51,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1414,2.48,76.04,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1411,0.15,72.37,1.16,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1406,1.12,75.25,1.55,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1401,2.40,74.69,0.46,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1401,1.30,74.66,0.99,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1400,1.26,64.03,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1391,2.64,69.81,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1388,0.95,74.66,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1388,1.81,67.11,1.80,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,1.95,76.18,0.99,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1381,0.43,67.52,1.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1374,1.98,70.90,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1370,1.51,75.13,0.58,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1368,0.94,73.22,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1355,2.56,70.34,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1351,2.07,71.97,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1349,1.64,64.89,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1341,2.23,64.33,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1341,2.64,71.66,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1337,1.88,72.76,1.58,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1335,1.58,68.56,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1331,0.87,67.34,0.85,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1331,0.47,69.06,0.75,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1325,1.33,70.47,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1325,2.48,73.05,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1322,2.25,72.21,1.38,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1322,1.37,70.87,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1308,1.05,69.83,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1306,1.10,68.45,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1299,1.75,71.49,2.14,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1297,0.69,65.76,1.21,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1293,1.98,68.12,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1291,1.96,62.60,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.63,64.95,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1284,0.86,68.48,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1281,1.47,70.38,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1278,1.12,72.64,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1278,1.81,60.42,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1277,2.29,67.39,1.38,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1273,1.16,61.62,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1266,1.21,66.91,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1262,1.62,64.04,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1259,1.22,64.85,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1257,1.27,61.65,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1252,0.74,63.95,0.41,7,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1251,1.36,68.37,1.77,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1248,1.08,59.32,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1247,2.62,67.59,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1245,1.39,65.93,1.94,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1245,2.30,65.17,0.86,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1245,0.51,67.17,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1244,2.64,65.50,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1241,1.94,62.89,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1240,1.21,66.93,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1235,1.49,60.75,2.12,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1233,1.87,64.89,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1229,1.51,60.13,0.54,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1228,0.10,61.87,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1227,0.46,63.03,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1226,0.61,67.75,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1222,1.13,63.76,0.90,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1216,1.72,62.76,0.69,7,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1215,1.55,64.69,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
