step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,5,5,0,0,0,5,0,1.00,22,0.000,25,1.66,1.15,0.01,51,8,8,0,1.00,1.00,1.00,2,2,3
300000,26,26,0,0,0,26,0,1.00,6,0.000,25,1.74,3.10,0.00,2,8,8,0,1.00,1.00,1.00,5,8,5
300000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.40,1.25,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.57,1.23,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.62,1.32,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.39,0.96,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.26,0.85,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.98,1.61,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,19,1.27,0.88,0.00,2,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.46,0.91,0.00,51,8,8,0,1.00,1.00,1.00,2,4,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.40,0.84,0.00,51,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,16,1.42,0.70,0.00,2,8,8,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.84,0.15,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
300000,13,13,0,0,0,13,0,1.00,16,0.000,13,1.00,0.33,0.00,51,8,8,0,1.00,1.00,1.00,2,5,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.79,1.07,0.00,2,8,8,0,1.00,1.00,1.00,3,3,3
300000,11,11,0,0,0,11,0,1.00,16,0.000,13,1.89,0.79,0.28,2,8,8,0,1.00,1.00,1.00,2,4,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.36,0.53,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.89,0.03,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,12,12,0,0,0,12,0,1.00,14,0.000,11,1.85,0.86,0.00,2,8,8,0,1.00,1.00,1.00,2,5,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.15,0.25,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.24,0.14,0.02,2,1,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.27,0.27,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.30,0.18,0.00,51,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.36,0.19,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.30,0.13,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,2,0,0,8,0,1.81,16,0.000,3,1.44,0.19,0.00,2,8,8,0,1.00,2.67,1.80,2,5,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.47,0.13,0.00,2,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.37,0.06,0.00,51,8,8,0,1.00,1.00,1.00,1,3,3
300000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.51,0.07,0.00,51,8,8,0,1.00,1.00,1.00,2,4,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.41,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
400000,9,9,0,0,0,9,0,1.00,20,0.000,2887,1.60,180.17,2.83,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2866,2.04,165.75,4.97,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2799,1.00,161.53,3.94,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2713,1.54,166.39,5.06,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2614,1.91,159.97,4.24,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2555,0.66,153.19,2.72,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2452,2.27,140.41,3.00,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,2452,1.96,151.20,3.39,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2388,1.99,148.91,3.14,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2382,1.78,130.98,1.94,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,2363,1.52,133.24,1.41,51,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2359,1.21,131.14,3.30,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2321,1.66,135.72,2.43,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,2277,1.32,107.88,0.03,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,2271,2.49,144.33,2.93,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,2224,1.45,117.72,0.79,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,2194,2.78,124.61,2.37,51,8,8,0,1.00,1.00,1.00,1,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,2176,1.03,108.18,2.71,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2168,1.07,132.49,3.13,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2055,1.35,122.28,1.36,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2038,2.35,116.92,1.79,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,2029,2.35,116.48,1.96,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,2028,1.56,111.15,4.06,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1979,0.83,109.57,2.37,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1965,1.55,107.73,1.95,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,1942,2.85,118.63,1.32,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1909,1.49,113.71,2.24,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1853,2.31,98.38,3.74,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1828,1.20,106.67,2.46,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1782,0.34,93.08,2.13,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1772,1.45,89.26,2.22,51,8,8,0,1.00,1.00,1.00,3,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1741,2.75,102.83,1.78,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1728,1.28,92.53,1.52,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1726,2.00,91.49,1.30,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1648,1.62,90.78,1.16,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1614,1.66,80.09,1.15,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1604,1.14,92.96,2.25,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1573,1.46,91.20,3.12,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1569,1.60,94.40,1.92,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1558,1.22,94.84,1.46,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,1539,2.12,97.74,2.44,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1515,2.61,89.60,3.37,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1512,2.35,85.68,1.68,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1498,2.51,77.82,0.29,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1475,2.06,75.89,0.96,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1456,2.24,83.12,3.18,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1432,0.69,78.62,1.42,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1422,1.48,64.52,0.96,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,1403,1.59,83.48,0.94,51,8,8,0,1.00,1.00,1.00,2,3,4
400000,7,7,0,0,0,7,0,1.00,20,0.000,1402,1.14,70.92,1.37,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1401,1.29,85.30,1.58,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,1371,2.04,76.58,0.72,51,8,8,0,1.00,1.00,1.00,1,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1366,0.29,75.53,1.51,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1346,2.17,74.78,1.46,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1322,1.91,87.27,4.27,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,1321,2.94,79.61,0.00,51,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1315,2.61,69.98,2.48,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1308,1.11,71.83,0.41,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1293,2.15,73.88,1.26,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1264,1.70,67.57,1.39,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1260,0.88,72.31,1.14,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1248,0.62,67.03,2.30,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1243,1.81,68.73,2.34,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1239,1.46,73.87,2.07,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1230,1.35,64.37,0.69,51,8,8,0,1.00,1.00,1.00,2,3,4
400000,9,9,0,0,0,9,0,1.00,20,0.000,1218,2.40,66.83,2.19,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1209,0.97,68.55,1.50,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1163,1.05,71.64,0.68,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1162,1.74,61.44,0.72,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1151,2.22,63.81,2.44,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1150,2.44,65.84,1.09,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1143,2.68,63.82,0.65,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,1129,1.65,65.63,2.18,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1128,1.17,58.80,0.54,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1121,2.76,62.07,1.17,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1121,1.51,55.44,0.21,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1087,1.86,66.28,1.67,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,13,13,0,0,0,13,0,1.00,16,0.000,1077,2.56,75.16,1.56,51,8,8,0,1.00,1.00,1.00,3,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,1073,0.69,57.55,0.20,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1068,2.44,61.45,0.77,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,1058,2.07,65.94,1.57,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1050,2.65,58.49,0.99,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1048,1.25,56.33,2.29,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1048,2.04,55.67,0.66,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,1024,1.69,54.04,0.26,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,1017,2.12,55.86,1.19,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,999,2.43,54.68,0.66,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,994,1.55,55.22,0.24,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,992,2.00,59.57,0.87,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,980,1.81,62.20,1.02,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,941,0.47,52.13,0.51,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,928,1.64,46.98,1.00,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,912,1.15,45.36,1.62,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,896,2.08,43.82,2.27,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,880,1.01,46.42,0.21,51,8,8,0,1.00,1.00,1.00,3,3,4
400000,9,9,0,0,0,9,0,1.00,18,0.000,870,1.20,48.07,0.84,51,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,854,1.11,51.07,1.03,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,853,1.95,47.88,1.03,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,851,1.74,45.58,0.27,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,843,1.72,59.43,1.32,51,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,831,1.74,45.03,0.69,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,831,1.89,48.92,0.43,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,828,0.33,38.46,0.33,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,749,2.14,43.51,0.22,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,748,2.59,38.65,0.44,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,744,1.31,38.39,0.70,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,732,1.58,40.44,0.25,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,729,0.45,41.67,0.69,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,721,1.76,42.53,0.00,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,704,2.59,37.72,0.72,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,690,3.06,44.76,0.00,51,8,8,0,1.00,1.00,1.00,4,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,689,1.39,43.09,0.91,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,688,1.56,35.23,0.09,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,686,1.79,35.06,0.47,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,671,1.59,38.69,0.41,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,671,2.60,41.60,0.46,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,670,1.61,39.26,2.36,51,1,1,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,669,2.26,37.58,0.33,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,665,0.54,34.77,0.06,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,656,2.24,36.02,1.41,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,655,1.46,33.74,0.97,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,12,12,0,0,0,12,0,1.00,18,0.000,654,2.97,38.26,0.00,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,651,1.61,34.97,0.06,51,8,8,0,1.00,1.00,1.00,4,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,650,2.77,42.21,0.52,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,648,2.21,30.89,1.09,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,648,2.53,41.20,0.67,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,634,0.19,37.17,0.76,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,628,2.38,36.02,1.53,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,619,1.39,34.47,0.88,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,605,1.12,32.04,0.21,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,605,2.56,35.71,1.22,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,602,1.24,30.41,0.38,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,590,1.75,37.52,0.22,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,589,1.02,31.88,0.81,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,585,1.22,28.81,1.35,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,13,13,0,0,0,13,0,1.00,16,0.000,577,2.81,37.87,0.12,51,8,8,0,1.00,1.00,1.00,2,4,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,576,1.79,36.29,0.38,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,575,1.20,31.87,1.66,51,8,8,0,1.00,1.00,1.00,2,3,4
400000,12,12,0,0,0,12,0,1.00,18,0.000,571,2.82,37.95,0.00,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,557,1.80,28.61,0.50,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,555,1.15,27.08,0.03,51,8,8,0,1.00,1.00,1.00,3,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,550,2.59,35.71,0.52,51,8,8,0,1.00,1.00,1.00,3,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,550,2.29,30.35,0.29,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,549,0.94,29.12,0.70,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,546,0.85,31.40,0.23,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,11,11,0,0,0,11,0,1.00,18,0.000,541,1.37,29.29,0.04,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,540,1.46,27.89,1.53,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,540,2.07,28.70,0.88,51,8,8,0,1.00,1.00,1.00,2,4,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,528,1.50,27.56,0.11,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,524,2.37,28.06,0.30,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,521,0.92,31.16,0.11,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,504,1.67,27.01,0.99,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,492,2.18,25.72,0.40,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,488,1.93,27.87,0.60,51,8,8,0,1.00,1.00,1.00,1,4,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,487,0.36,22.89,0.46,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,480,0.04,21.53,0.15,51,8,8,0,1.00,1.00,1.00,2,2,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,474,0.57,25.03,1.29,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,474,1.49,21.99,0.50,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,470,1.15,23.39,0.45,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,463,1.27,26.71,0.59,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,457,1.47,24.81,0.43,51,8,8,0,1.00,1.00,1.00,3,3,3
400000,10,10,0,0,0,10,0,1.00,18,0.000,448,0.89,24.34,0.07,51,8,8,0,1.00,1.00,1.00,1,4,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,422,1.22,22.93,0.05,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,420,0.99,19.04,0.43,51,8,8,0,1.00,1.00,1.00,1,3,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,409,0.10,21.97,1.20,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,405,1.15,19.48,0.95,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,399,0.21,20.08,0.52,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,393,0.24,17.66,0.08,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,389,2.20,21.23,0.01,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,386,0.83,19.43,0.07,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,385,1.99,19.55,0.22,51,8,8,0,1.00,1.00,1.00,3,3,4
400000,8,8,0,0,0,8,0,1.00,20,0.000,382,1.05,22.35,1.64,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.16,17.81,1.74,51,8,8,0,1.00,1.00,1.00,4,3,3
400000,7,7,0,0,0,7,0,1.00,20,0.000,377,1.07,17.41,0.05,51,8,8,0,1.00,1.00,1.00,2,3,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.90,26.86,0.02,51,8,8,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,374,2.23,22.86,0.92,51,8,8,0,1.00,1.00,1.00,2,3,4
