step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,10,10,0,0,0,10,0,1.00,16,0.000,237,2.24,13.30,0.01,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,234,2.42,13.41,0.14,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,231,1.11,13.41,0.17,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,220,2.41,11.82,0.79,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.68,14.70,0.28,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.51,12.53,0.32,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,175,2.01,12.88,0.19,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,173,0.85,9.90,0.07,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,172,1.53,10.31,0.07,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,165,1.33,13.74,3.20,187,1,1,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,2.46,9.47,0.06,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.06,9.47,0.12,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,156,2.63,16.78,2.20,187,1,1,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,154,0.85,7.64,0.19,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,151,3.25,13.27,0.69,187,1,1,0,1.00,1.00,1.00,3,4,4
700000,13,13,0,0,0,13,0,1.00,12,0.000,149,0.09,7.48,0.00,162,8,8,0,1.00,1.00,1.00,3,5,5
700000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.27,7.07,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,2,3,0,1.00,20,0.000,142,1.06,5.58,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,141,0.84,9.08,0.13,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,17,17,0,0,0,17,0,1.00,8,0.000,138,1.52,14.09,1.40,187,1,0,0,1.00,1.00,1.00,5,4,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,136,1.17,12.61,0.84,187,1,1,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,135,2.15,8.39,0.19,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,132,1.95,7.28,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,128,1.78,7.37,1.18,187,1,1,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,123,2.97,9.27,0.32,187,1,1,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,114,1.31,5.80,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.65,5.77,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,99,0.78,4.65,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.20,5.82,0.23,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,20,20,0,0,0,20,0,1.00,8,0.000,84,0.34,5.50,0.02,162,8,8,0,1.00,1.00,1.00,5,4,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,79,0.20,2.96,0.06,162,8,8,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,75,1.03,3.47,0.06,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.60,3.80,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,67,2.45,4.06,0.27,187,1,1,0,1.00,1.00,1.00,1,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,63,1.87,3.74,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,63,2.02,3.80,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,58,1.63,3.54,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,17,17,0,0,0,17,0,1.00,12,0.000,57,1.05,3.42,0.00,162,8,8,0,1.00,1.00,1.00,2,6,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.87,2.27,0.00,162,8,8,0,1.00,1.00,1.00,3,5,3
700000,11,11,0,0,0,11,0,1.00,14,0.000,46,0.51,1.83,0.00,162,8,8,0,1.00,1.00,1.00,2,5,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,45,1.05,1.92,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,36,1.67,4.98,0.06,187,1,1,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.21,1.55,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.34,1.49,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
700000,24,24,0,0,0,24,0,1.00,6,0.000,30,0.07,1.02,0.00,162,8,8,0,1.00,1.00,1.00,4,5,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,28,1.93,3.56,0.00,187,1,1,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,24,1.81,4.56,0.24,187,1,1,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.76,0.27,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,10,0.000,19,0.55,0.26,0.00,162,8,8,0,1.00,1.00,1.00,3,8,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,19,2.35,2.95,0.47,187,1,1,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,19,1.80,1.32,0.00,187,1,1,0,1.00,1.00,1.00,4,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,18,1.63,2.82,0.01,187,1,1,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.51,0.43,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,8,1.97,0.88,0.00,187,1,1,0,1.00,1.00,1.00,3,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,8,2.27,0.92,0.24,187,1,1,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,7,2.46,1.25,0.01,187,1,1,0,1.00,1.00,1.00,2,4,3
700000,25,25,0,0,0,25,0,1.00,10,0.000,3,1.87,0.63,0.00,162,8,8,0,1.00,1.00,1.00,4,4,7
700000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.98,0.58,0.00,187,0,1,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2979,2.44,173.73,1.48,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2956,2.40,172.10,1.46,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2803,1.47,163.65,1.29,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,2671,1.83,198.39,3.14,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,2473,2.12,140.02,1.49,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2467,2.15,135.24,0.74,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,2400,1.08,167.70,1.56,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,2381,2.50,137.76,0.64,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,2286,1.49,157.55,5.23,162,8,8,0,1.00,1.00,1.00,3,4,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,2221,0.14,153.49,4.59,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,2157,0.75,118.94,3.37,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2119,1.24,125.70,2.54,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2119,2.67,109.01,1.04,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2013,2.08,118.58,1.74,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1972,1.78,151.27,3.43,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,1969,2.41,126.37,2.27,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1902,2.74,134.87,1.72,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1873,1.63,96.98,0.97,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1800,1.95,102.27,1.45,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1746,1.26,102.31,1.50,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1736,2.42,101.21,3.11,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1690,1.25,99.04,0.16,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1671,2.37,128.65,2.41,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,1671,2.26,105.95,1.70,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,1669,1.12,95.45,1.23,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1641,1.14,85.69,0.49,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,1641,1.95,105.35,1.41,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1590,2.22,91.32,0.80,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1573,1.98,81.84,2.07,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1572,2.33,89.93,0.46,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1572,1.91,91.67,0.67,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1504,2.88,78.88,0.40,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1502,1.37,81.22,1.12,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1500,2.02,89.17,2.48,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1488,1.86,84.96,1.24,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1432,1.00,99.40,0.98,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,1431,1.13,80.84,1.46,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1418,2.20,83.40,2.00,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1386,2.51,104.71,1.49,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,1381,1.75,99.24,1.46,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,1376,2.64,88.41,0.87,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,1374,1.16,93.45,1.17,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,1369,2.04,94.35,3.69,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1365,2.39,73.93,2.65,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,1337,1.11,96.17,1.51,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1336,1.90,69.07,0.54,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1315,2.51,69.56,1.39,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1301,0.47,68.35,0.14,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1275,1.69,72.64,0.64,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1261,0.92,68.86,0.37,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1250,1.17,73.82,2.37,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1236,2.14,65.33,1.19,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1236,0.77,63.80,0.42,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1234,2.62,73.95,1.15,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1229,2.50,80.26,1.20,162,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1218,2.62,62.15,0.81,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1217,0.94,68.25,1.87,162,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1201,1.79,67.09,0.68,162,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1175,1.67,66.29,0.80,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1173,1.74,80.07,0.12,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,5,5,0,0,0,5,0,1.00,22,0.000,1166,1.93,53.80,1.03,210,8,8,0,1.00,1.00,1.00,2,3,2
800000,10,10,0,0,0,10,0,1.00,16,0.000,1132,2.37,65.94,0.89,210,8,8,0,1.00,1.00,1.00,3,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1114,1.97,61.07,0.23,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,1096,1.95,63.01,0.39,210,8,8,0,1.00,1.00,1.00,2,5,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1089,1.17,51.40,0.72,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1075,2.13,75.44,1.41,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,1070,2.16,75.78,0.41,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,1070,1.16,57.47,0.37,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,1031,1.71,66.10,0.71,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,8,8,0,0,0,8,0,1.00,18,0.000,1019,1.18,56.85,0.37,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1019,1.54,52.75,0.79,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1015,2.25,53.10,0.69,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,18,18,0,0,0,18,0,1.00,12,0.000,1005,1.20,72.95,2.70,210,8,8,0,1.00,1.00,1.00,2,6,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,999,1.62,52.18,0.15,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,989,1.74,69.20,0.32,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,984,2.64,55.29,0.23,162,8,8,0,1.00,1.00,1.00,4,3,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,975,2.74,71.84,0.60,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,970,1.52,57.23,0.86,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,968,1.08,67.57,1.05,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,965,1.20,50.09,0.52,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,959,1.80,53.56,0.72,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,955,3.18,67.40,0.47,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,949,0.39,61.70,2.32,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,924,1.66,47.18,0.35,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,905,0.25,52.70,0.89,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,885,2.08,46.75,0.21,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,873,1.37,55.14,0.52,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,870,2.69,53.48,0.04,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,862,1.39,47.25,0.03,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,853,1.31,53.18,0.77,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,836,2.48,56.79,0.94,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,834,1.04,48.77,0.56,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,833,0.84,47.00,1.46,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,816,1.64,59.82,0.90,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,807,1.91,44.93,0.05,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,807,1.36,44.89,1.15,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,804,1.91,44.04,0.20,210,8,8,0,1.00,1.00,1.00,2,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,800,1.96,40.79,0.00,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,783,2.34,43.75,0.43,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,770,0.77,42.31,0.11,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,768,2.71,43.54,0.39,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,757,2.83,41.32,2.24,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,756,2.08,50.34,2.52,162,8,8,0,1.00,1.00,1.00,4,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,742,2.86,40.72,0.00,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,732,1.56,34.54,0.36,162,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,730,1.83,39.10,0.17,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,725,2.49,48.63,0.77,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,725,1.80,36.88,0.19,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,722,2.47,50.34,0.58,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,717,1.09,42.69,0.38,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,712,0.73,40.99,1.39,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,697,2.52,36.27,0.13,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,695,1.61,51.42,0.92,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,689,2.12,38.44,0.29,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,684,2.05,47.48,1.03,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,680,3.16,48.15,0.05,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,679,1.75,34.41,0.12,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,678,2.69,43.89,1.25,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,677,2.28,36.55,1.61,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,675,3.02,43.45,1.77,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,675,0.82,27.87,0.14,162,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,673,2.21,36.42,0.36,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,668,1.84,42.87,0.07,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,666,2.46,44.65,0.59,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,659,1.66,39.52,0.16,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,649,2.31,47.49,0.69,162,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,642,1.13,44.94,0.75,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,640,0.34,35.69,0.37,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,640,1.06,37.04,0.37,162,8,8,0,1.00,1.00,1.00,3,4,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,640,1.19,45.91,0.17,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,633,1.17,30.10,0.53,162,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,625,1.67,35.09,0.27,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,617,1.37,36.32,0.63,162,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,612,1.34,30.47,0.17,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,610,1.93,36.83,0.48,162,8,8,0,1.00,1.00,1.00,4,4,4
800000,14,14,0,0,0,14,0,1.00,14,0.000,607,0.50,39.15,0.69,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,602,2.39,41.75,0.34,162,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,599,1.33,34.61,0.70,162,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,593,0.52,29.39,0.58,162,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,586,1.37,41.44,1.56,210,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,583,1.71,28.77,0.26,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,581,1.79,29.68,0.18,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,578,2.67,34.57,0.99,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,575,2.02,37.33,0.65,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,574,0.75,39.99,0.97,162,8,8,0,1.00,1.00,1.00,2,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,572,0.08,35.25,0.23,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,564,0.82,42.12,0.43,162,8,8,0,1.00,1.00,1.00,4,4,5
800000,14,14,0,0,0,14,0,1.00,14,0.000,562,1.42,39.87,0.46,162,8,8,0,1.00,1.00,1.00,4,4,5
