step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,6,6,0,0,0,6,0,1.00,20,0.000,1859,0.64,88.99,1.08,97,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1857,2.72,120.06,3.44,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1844,1.95,110.02,2.04,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1783,1.96,125.74,3.22,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,1731,2.37,92.42,2.29,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1720,1.64,112.21,2.11,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,1718,1.70,78.01,2.66,65,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1663,2.61,96.36,3.17,65,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1647,1.20,89.57,3.91,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1629,1.90,98.14,1.44,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1623,1.49,96.34,2.46,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1610,1.10,94.54,1.55,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,1610,0.53,89.40,1.62,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1569,0.63,82.59,0.90,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1565,1.59,91.82,0.94,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1504,2.58,90.50,3.23,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1497,2.34,82.71,1.14,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1462,1.45,89.25,3.07,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1458,1.74,104.58,4.27,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1458,2.53,93.14,0.49,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,1439,2.39,91.16,2.37,97,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,1433,2.25,94.37,1.75,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1425,2.40,102.69,3.20,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1382,2.11,81.09,0.80,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1377,2.03,76.37,0.41,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1377,1.51,85.67,1.54,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1376,1.56,84.31,0.74,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1366,1.87,87.47,1.30,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1350,1.16,80.04,2.57,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1347,0.77,81.67,1.96,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1319,2.74,90.32,2.78,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1314,2.70,76.62,1.05,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1310,1.75,75.66,2.18,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,1308,2.81,82.70,0.96,97,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1304,2.17,71.72,0.81,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,1290,2.22,81.58,0.15,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1289,0.30,72.87,1.81,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,1284,1.03,84.61,2.33,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1282,3.28,87.25,0.84,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1278,2.29,81.91,1.00,112,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1278,0.51,69.96,1.16,112,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1271,1.87,88.61,0.49,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1231,1.25,74.34,0.81,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1217,1.80,89.97,2.13,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1210,1.66,66.67,1.65,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1201,0.62,72.49,0.44,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1200,1.12,75.02,1.15,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1199,1.40,60.39,0.61,112,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1185,2.78,69.76,2.16,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1173,2.44,83.59,1.28,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1145,1.72,59.15,1.86,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1137,2.50,66.27,0.54,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1134,0.40,77.98,2.03,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1089,0.75,52.66,0.53,112,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,1081,1.98,72.70,2.23,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1045,0.95,54.24,0.55,112,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1042,1.81,59.06,0.98,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1039,0.81,58.57,0.17,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1036,1.98,62.42,0.54,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1036,1.87,56.30,1.31,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1035,2.45,68.67,2.33,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,1034,2.29,63.18,0.74,97,8,8,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,1031,1.36,57.77,0.66,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1022,2.08,59.37,2.19,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1022,0.88,55.00,0.93,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,1016,2.29,60.68,1.56,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,1007,1.34,51.39,1.07,65,8,8,0,1.00,1.00,1.00,1,3,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,1007,2.51,64.06,3.13,65,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1006,2.32,57.43,2.17,112,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,1005,0.16,49.83,0.36,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,992,1.03,43.54,0.07,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,985,1.56,65.03,0.95,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,982,1.41,49.80,0.66,97,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,964,2.73,59.02,1.91,65,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,959,1.82,53.38,0.85,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,938,2.43,56.46,0.73,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,932,1.88,56.22,0.24,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,930,2.72,50.97,0.90,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,928,1.07,50.55,0.24,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,920,1.06,50.89,0.91,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,915,1.40,46.55,0.33,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,909,2.52,52.29,1.45,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,888,2.76,52.48,0.57,97,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,867,2.56,64.02,1.32,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,863,2.39,69.08,1.02,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,862,3.04,60.72,0.79,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,860,1.32,49.48,0.84,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,857,1.76,51.28,0.89,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,853,1.21,47.21,0.77,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,851,1.69,51.38,1.15,112,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,848,0.88,46.39,0.41,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,837,1.27,43.70,1.65,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,831,0.99,44.68,1.11,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,831,0.27,46.95,1.43,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,818,1.67,44.63,0.54,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,814,2.85,57.35,0.41,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,813,0.65,51.22,1.74,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,804,0.90,54.77,1.04,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,1,0,8,0,1.00,18,0.111,804,2.76,46.24,1.27,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,789,0.06,41.01,1.08,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,787,1.50,41.11,0.28,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,775,1.25,40.36,0.46,112,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,774,1.50,45.08,0.90,65,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,771,1.08,41.24,3.06,65,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,763,2.40,40.93,0.98,112,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,755,2.81,48.86,3.32,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,753,2.35,46.52,0.00,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,742,1.54,33.84,0.33,97,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,733,1.83,46.24,2.38,65,8,8,0,1.00,1.00,1.00,2,5,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,732,1.81,50.97,1.65,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,729,2.23,40.67,2.31,113,1,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,715,1.26,40.40,0.29,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,705,2.14,40.20,0.38,65,8,8,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,697,1.63,47.05,0.50,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,691,1.30,38.78,0.93,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,684,1.78,36.36,0.43,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,679,2.28,43.05,2.04,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,675,2.25,38.25,0.19,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,672,2.06,37.02,0.02,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,672,1.51,39.26,0.44,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,668,1.18,39.26,0.54,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,666,2.06,50.35,2.06,65,1,1,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,665,2.89,37.04,1.37,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,656,1.92,35.38,0.36,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,650,2.46,37.41,0.41,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,648,0.48,41.69,0.59,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,645,1.24,43.15,0.41,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,630,2.01,35.42,0.04,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,621,0.58,32.00,1.04,112,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,613,1.30,30.27,0.83,65,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,612,2.92,43.38,1.30,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,609,1.19,33.42,0.35,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,608,0.96,32.96,0.57,65,8,8,0,1.00,1.00,1.00,3,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,608,1.79,34.50,0.02,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,602,2.04,40.94,2.68,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,600,2.96,37.26,0.44,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,594,2.88,34.56,1.34,97,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,588,1.11,37.76,1.08,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,588,1.40,35.14,0.18,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,577,1.49,31.25,0.30,97,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,575,2.13,29.06,0.23,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,575,1.67,26.89,0.27,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,572,1.89,39.02,2.44,65,1,1,0,1.00,1.00,1.00,3,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,570,2.18,32.40,0.42,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,569,0.88,27.38,0.12,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,567,2.21,27.86,0.47,112,8,8,0,1.00,1.00,1.00,3,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,567,2.45,27.95,1.10,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,559,1.35,37.64,0.61,113,1,1,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,555,1.51,40.18,0.68,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,540,1.64,23.70,0.30,112,8,8,0,1.00,1.00,1.00,2,2,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,537,2.61,35.14,0.36,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,534,1.89,38.06,0.24,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,532,2.44,29.82,0.09,65,8,8,0,1.00,1.00,1.00,1,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,526,2.04,32.39,0.25,65,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,522,2.37,29.05,0.11,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,521,2.69,32.33,0.11,65,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,516,0.19,24.20,0.28,112,0,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,514,1.90,27.71,0.76,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,509,0.55,26.36,0.19,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,500,1.42,36.95,1.39,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,499,1.05,25.85,0.80,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,480,1.80,31.00,0.34,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,480,2.25,27.73,0.28,97,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,478,1.00,23.04,0.42,65,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,477,0.42,28.41,0.49,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,477,2.66,24.83,0.56,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,473,1.58,30.03,0.78,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,469,1.37,21.29,0.33,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,468,2.76,29.40,0.10,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,468,2.00,31.64,0.73,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,466,1.38,28.51,1.07,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,462,2.30,29.98,0.23,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,461,1.07,22.98,0.38,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,460,0.55,23.03,0.56,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,454,1.22,24.31,0.00,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,453,0.82,22.38,0.00,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,442,0.64,21.50,0.40,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,441,0.59,21.17,1.39,97,1,1,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,435,1.36,25.23,0.08,97,8,8,0,1.00,1.00,1.00,4,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,434,2.85,28.90,0.15,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,426,0.86,22.40,0.46,113,1,1,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,422,1.87,22.98,0.73,112,8,8,0,1.00,1.00,1.00,3,3,3
600000,11,11,0,2,0,9,0,1.00,16,0.182,419,1.33,25.49,0.72,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,417,0.77,21.73,0.00,65,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,414,1.79,29.08,0.23,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,413,0.34,31.47,1.10,97,1,1,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,405,0.94,19.80,0.10,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,405,2.18,22.41,0.53,97,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,404,0.51,19.26,0.69,113,1,1,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,403,2.12,24.19,0.60,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,401,1.87,26.18,0.16,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,397,1.94,21.39,0.04,97,8,8,0,1.00,1.00,1.00,3,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,393,2.21,27.54,0.48,65,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,391,3.19,26.97,0.59,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,384,1.33,20.47,0.46,112,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,384,1.75,22.26,0.52,112,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,375,1.85,20.75,0.31,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,368,1.60,21.17,0.63,65,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,362,0.86,18.03,0.08,97,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,357,1.75,20.97,0.22,112,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,356,1.76,26.07,0.19,113,1,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,354,2.00,18.29,0.11,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,351,2.58,18.71,0.11,112,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,346,2.41,20.65,0.00,65,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,345,1.54,18.53,0.46,97,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,343,1.51,19.86,0.31,112,8,8,0,1.00,1.00,1.00,2,4,4
