step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,14,14,0,0,0,14,0,1.00,16,0.000,4,1.80,0.29,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,4,1.73,0.11,0.00,153,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,3,1.76,0.14,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.38,0.12,0.00,155,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,3,1.66,0.12,0.00,153,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,2,1.76,0.26,0.00,153,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,1,2.09,0.28,0.02,153,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,1,1.82,0.15,0.02,153,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2986,1.87,251.08,12.54,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2530,0.20,171.79,2.96,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2485,2.20,190.60,2.91,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2454,1.54,201.69,9.46,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,18,0.000,2363,3.07,165.96,6.80,155,8,8,0,1.00,1.00,1.00,2,3,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2198,1.97,173.58,3.59,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,2151,0.84,167.27,4.69,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2122,0.45,130.28,5.36,155,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,2084,1.59,165.24,4.30,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2029,0.04,121.71,0.88,169,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1977,3.05,159.78,3.76,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1962,3.11,159.58,4.25,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1948,0.84,137.92,4.68,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1948,1.89,125.78,3.22,169,8,8,0,1.00,1.00,1.00,3,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1826,2.02,150.87,5.17,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1809,1.86,151.61,4.68,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1784,2.72,132.39,5.76,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1779,1.33,140.74,2.03,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1763,1.57,145.68,3.79,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1744,2.23,98.75,1.31,169,8,8,0,1.00,1.00,1.00,4,2,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,1679,2.07,84.57,0.56,169,8,8,0,1.00,1.00,1.00,2,2,4
700000,15,15,0,0,0,15,0,1.00,16,0.000,1659,2.14,112.70,3.35,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1655,0.78,90.61,1.02,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1596,2.88,130.88,6.78,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1594,1.50,122.84,3.10,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1573,2.20,96.66,0.99,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,15,16,0,0,0,15,0,1.00,16,0.000,1553,1.53,127.53,4.42,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1552,3.38,129.41,4.68,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1548,1.75,97.56,2.56,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1545,1.55,120.01,4.26,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1511,1.19,94.68,1.22,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1505,2.02,123.15,4.70,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1492,2.34,88.73,1.14,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,1455,1.29,87.82,1.22,169,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1446,1.59,105.08,2.26,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1407,0.54,116.02,6.39,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1386,2.70,103.96,7.20,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1360,3.23,108.77,2.25,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1352,1.26,99.13,1.99,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1348,1.13,117.22,3.02,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1347,1.46,105.48,4.54,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1340,1.70,111.42,6.35,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1323,1.14,99.43,2.45,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1302,0.65,79.17,1.70,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1260,2.21,92.76,3.87,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1258,2.48,100.05,2.21,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1257,3.55,103.37,3.01,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1253,2.63,100.43,1.05,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1250,2.54,63.14,2.15,155,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1218,1.70,70.44,1.07,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1202,2.87,93.81,3.75,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1197,0.55,61.90,0.87,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1178,3.43,86.08,3.86,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1168,1.73,93.67,1.72,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1152,2.56,83.72,1.43,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1149,2.25,61.95,1.69,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,1148,1.33,54.65,0.37,169,8,8,0,1.00,1.00,1.00,2,2,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1130,0.46,89.71,0.99,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1124,2.12,106.09,1.93,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1116,2.50,86.10,3.13,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1099,2.39,82.08,2.33,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1091,1.95,59.84,1.28,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1084,1.95,92.66,3.10,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,1084,1.16,65.58,0.75,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1083,1.93,81.43,1.57,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1067,2.38,77.45,4.39,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1063,1.68,86.25,1.61,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1051,2.10,78.54,1.68,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1030,1.93,55.80,1.35,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1022,1.29,71.94,2.05,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,1015,1.40,76.11,1.79,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1010,1.15,56.34,0.67,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,1004,3.37,78.33,1.51,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,15,15,0,0,0,15,0,1.00,16,0.000,1000,2.81,72.80,2.30,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,991,2.42,71.32,1.25,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,989,0.57,74.53,2.79,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,972,3.42,76.46,3.83,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,948,3.49,80.26,3.87,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,940,2.04,68.17,2.30,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,934,1.03,50.55,0.47,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,926,2.55,73.24,2.18,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,918,1.49,77.25,3.05,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,915,1.19,73.06,1.28,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,915,0.26,44.94,0.43,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,911,2.47,51.07,0.69,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,904,2.66,72.54,2.08,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,14,14,0,0,0,14,0,1.00,16,0.000,896,3.29,57.77,0.79,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,881,2.95,68.19,1.70,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,879,1.73,74.10,1.75,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,875,1.46,62.56,1.38,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,870,2.45,72.94,2.30,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,868,0.38,64.50,1.40,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,861,0.96,50.65,0.78,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,860,3.18,68.83,3.50,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,855,2.18,61.90,0.69,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,839,2.73,65.94,0.44,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,834,3.50,67.14,2.03,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,819,1.91,44.24,0.10,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,818,1.46,47.14,0.10,169,8,8,0,1.00,1.00,1.00,3,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,816,2.29,62.22,2.34,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,815,1.70,52.42,2.07,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,808,1.80,57.88,1.66,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,801,2.20,57.93,1.08,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,799,2.78,59.82,1.71,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,792,2.86,67.66,1.26,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,791,0.72,56.58,0.49,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,786,1.27,57.07,1.10,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,780,2.39,53.33,0.49,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,776,2.20,39.98,1.13,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,773,1.87,55.60,1.78,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,762,2.47,42.78,0.28,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,758,0.86,41.37,0.61,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,756,1.87,43.87,0.73,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,755,0.74,38.56,0.37,169,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,751,2.48,42.71,0.09,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,748,3.17,55.72,0.84,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,742,1.13,44.36,0.87,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,733,1.69,57.46,3.53,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,729,0.91,58.59,2.74,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,726,3.12,54.40,0.34,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,712,0.69,56.63,4.55,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,704,0.82,32.42,0.27,169,8,8,0,1.00,1.00,1.00,2,2,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,695,1.86,42.56,0.32,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,689,0.64,46.42,0.42,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,681,2.37,39.85,0.06,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,15,15,0,0,0,15,0,1.00,16,0.000,680,0.68,47.76,2.99,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,674,1.75,51.93,1.05,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,669,2.21,49.55,0.71,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,668,3.35,46.72,0.33,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,666,3.35,47.29,4.46,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,662,2.01,39.57,0.62,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,658,1.29,38.94,0.49,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,654,1.87,34.39,0.54,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,21,21,0,0,0,21,0,1.00,12,0.000,645,1.56,47.50,0.29,155,8,8,0,1.00,1.00,1.00,4,5,5
700000,16,16,0,0,0,16,0,1.00,16,0.000,638,2.85,49.76,5.89,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,636,0.61,34.34,1.51,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,634,2.54,46.21,2.70,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,634,2.15,46.58,1.34,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,631,1.98,36.16,1.24,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,627,1.76,34.77,0.53,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,619,0.73,39.75,0.68,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,617,2.13,37.82,0.38,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,617,2.27,39.85,1.02,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,614,2.17,44.40,0.55,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,611,3.18,49.32,3.41,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,595,1.62,45.61,1.89,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,576,0.67,34.70,0.46,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,576,0.56,32.17,1.20,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,570,1.51,41.39,1.54,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,565,0.87,45.49,0.90,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,564,1.31,42.31,0.49,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,561,1.36,38.85,1.15,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,550,2.13,29.90,0.12,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,542,1.18,34.24,0.02,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,540,1.23,45.01,0.72,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,540,1.85,26.20,0.92,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,537,1.21,28.92,0.72,155,8,8,0,1.00,1.00,1.00,2,2,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,536,2.06,38.11,1.90,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,534,1.32,31.24,0.06,169,8,8,0,1.00,1.00,1.00,1,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,523,1.09,39.91,0.37,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,514,0.87,26.74,0.14,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,514,0.37,25.09,0.57,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,510,1.22,43.69,2.58,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,508,2.81,42.42,0.46,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,505,1.43,41.32,3.21,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,502,2.41,32.55,0.11,155,8,8,0,1.00,1.00,1.00,4,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,501,1.37,40.86,0.68,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,499,2.27,39.40,2.63,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,491,2.54,31.02,1.09,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,490,0.29,28.55,2.37,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,488,2.31,28.76,0.23,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,477,2.37,29.26,1.01,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,16,16,0,0,0,16,0,1.00,16,0.000,469,3.29,31.86,0.22,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,463,1.95,28.46,0.26,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,453,1.45,32.29,0.54,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,446,1.59,26.00,0.33,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,437,0.86,21.54,0.21,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.03,23.84,0.42,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,421,1.70,32.03,1.73,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,420,2.29,24.01,0.11,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,418,0.82,24.33,0.03,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,417,0.55,21.86,0.00,169,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,412,1.14,22.64,0.93,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.39,22.35,0.18,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,407,2.79,24.42,0.39,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,403,2.83,29.08,0.79,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,403,0.75,21.03,0.44,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,400,1.52,27.84,0.21,155,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,397,1.81,20.14,0.05,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,382,0.83,21.47,1.53,169,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,382,1.31,17.81,0.12,169,8,8,0,1.00,1.00,1.00,3,2,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.02,23.95,0.19,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,16,16,0,0,0,16,0,1.00,16,0.000,374,1.63,28.05,0.46,155,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,369,0.41,20.43,0.55,155,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,364,1.16,18.42,0.10,169,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,363,0.62,18.61,0.75,169,8,8,0,1.00,1.00,1.00,4,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,362,0.56,20.34,0.48,155,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,361,2.05,21.53,0.18,169,8,8,0,1.00,1.00,1.00,2,3,3
