step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,14,0.000,381,1.67,20.21,0.04,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,378,0.64,18.66,0.41,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,375,0.58,19.45,0.24,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,374,1.38,26.29,0.32,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,372,2.28,23.62,0.08,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,367,1.57,22.57,0.40,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,362,2.09,20.27,0.43,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,356,1.66,15.94,0.36,111,8,8,0,1.00,1.00,1.00,2,3,2
600000,10,10,0,0,0,10,0,1.00,18,0.000,354,0.99,21.42,0.29,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,350,1.53,17.09,0.37,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,345,2.03,19.74,0.33,149,8,8,0,1.00,1.00,1.00,2,1,7
600000,12,12,0,0,0,12,0,1.00,12,0.000,343,1.80,26.83,0.12,149,8,8,0,1.00,1.00,1.00,5,2,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,340,1.71,17.56,0.20,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,334,0.90,17.79,0.08,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,333,1.45,18.36,0.28,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,326,1.23,22.90,0.28,149,8,8,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,324,2.24,20.61,0.08,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.65,16.91,0.77,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,321,2.63,20.99,0.62,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,321,1.10,19.45,0.61,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,320,1.75,18.31,0.40,152,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,318,1.86,17.45,0.10,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,315,1.20,18.92,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,315,0.57,16.69,0.16,111,8,8,0,1.00,1.00,1.00,2,2,4
600000,16,16,0,0,0,16,0,1.00,12,0.000,314,0.67,19.47,0.00,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,311,1.05,14.65,0.05,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,307,1.66,20.54,0.12,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,302,1.60,17.74,0.36,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,299,1.93,17.21,0.04,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,298,1.41,18.97,0.26,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.42,14.23,0.04,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,291,1.02,15.84,0.23,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,289,1.59,16.27,0.56,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,289,2.39,17.47,0.28,111,8,8,0,1.00,1.00,1.00,4,2,5
600000,8,8,0,0,0,8,0,1.00,14,0.000,286,1.64,15.64,0.30,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,285,0.21,12.82,0.50,157,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,285,1.40,13.65,0.08,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,285,2.45,17.45,0.00,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,284,1.64,17.75,0.00,149,8,8,0,1.00,1.00,1.00,5,2,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,276,0.28,14.26,0.04,111,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,275,2.35,18.52,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,265,2.01,19.13,0.08,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,264,2.66,15.30,0.80,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,259,1.68,17.30,0.01,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,259,2.19,16.73,0.38,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,252,1.16,12.31,0.21,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,252,1.62,12.72,0.22,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,250,1.51,14.33,0.16,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,244,2.06,12.63,0.03,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,243,0.98,12.60,0.03,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,241,1.82,14.83,0.36,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,240,2.06,16.04,0.38,111,0,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,238,1.39,13.06,0.01,152,8,8,0,1.00,1.00,1.00,3,1,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,237,2.00,11.91,0.09,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,231,2.35,13.70,0.19,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,228,1.13,14.33,0.15,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,225,1.51,13.00,0.17,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.42,14.32,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,218,1.34,16.43,0.24,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,211,1.98,11.71,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,210,2.40,13.51,0.08,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,209,2.40,14.24,1.06,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,207,0.74,9.74,0.11,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,207,1.69,10.91,0.78,111,0,1,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,207,2.14,14.69,0.40,111,0,1,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,200,1.33,10.25,0.24,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,199,1.28,11.41,0.14,111,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,198,0.83,9.34,0.05,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,194,0.68,9.66,0.42,111,8,8,0,1.00,1.00,1.00,3,4,4
600000,17,17,0,0,0,17,0,1.00,12,0.000,194,1.14,12.50,0.33,111,8,8,0,1.00,1.00,1.00,2,4,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,194,1.80,11.27,0.04,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,191,0.79,9.35,0.01,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,191,0.67,14.37,0.47,111,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,190,2.66,11.99,0.11,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,181,1.28,6.73,0.00,152,8,8,0,1.00,1.00,1.00,2,1,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,180,0.36,8.85,0.05,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,180,2.59,10.20,0.81,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,180,0.87,10.82,0.42,111,1,1,0,1.00,1.00,1.00,1,3,3
600000,17,17,0,0,0,17,0,1.00,12,0.000,179,2.65,13.23,0.11,111,8,8,0,1.00,1.00,1.00,4,4,6
600000,7,7,0,0,0,7,0,1.00,16,0.000,178,0.82,8.06,0.03,152,8,8,0,1.00,1.00,1.00,3,1,7
600000,8,8,0,0,0,8,0,1.00,18,0.000,177,1.52,8.89,0.11,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,175,2.15,9.86,0.01,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.56,11.86,0.24,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,174,0.47,6.54,0.14,111,8,8,0,1.00,1.00,1.00,3,3,2
600000,10,10,0,0,0,10,0,1.00,12,0.000,174,1.65,11.28,0.24,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,173,0.85,10.06,0.09,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,172,2.84,10.25,0.31,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.68,8.87,0.03,149,1,1,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.65,8.00,0.61,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,169,1.03,10.46,0.00,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,168,0.45,9.61,0.29,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,166,1.55,8.68,0.23,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.81,8.74,0.45,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,164,1.23,15.66,0.05,111,1,1,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,161,2.53,9.44,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,12,0.000,161,2.87,10.28,0.00,149,8,8,0,1.00,1.00,1.00,3,2,8
600000,16,16,0,0,0,16,0,1.00,12,0.000,157,3.21,13.58,0.26,111,8,8,0,1.00,1.00,1.00,3,5,5
600000,8,8,0,0,0,8,0,1.00,14,0.000,156,0.93,7.53,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.70,8.16,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.73,8.25,0.15,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.08,10.84,0.41,149,1,1,0,1.00,1.00,1.00,3,1,7
600000,10,10,0,0,0,10,0,1.00,12,0.000,146,1.96,8.46,0.00,149,8,8,0,1.00,1.00,1.00,4,2,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,145,1.01,7.17,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.27,6.15,0.04,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,143,2.02,8.04,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,142,1.62,7.69,0.01,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.10,9.63,0.24,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,135,2.06,6.89,0.43,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,133,0.95,6.51,0.02,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.55,6.70,0.05,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,129,2.12,8.80,0.00,111,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,128,2.12,7.12,0.00,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.74,6.14,0.35,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,124,2.10,7.91,0.26,111,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.75,6.26,0.13,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,121,0.57,5.94,0.01,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,120,1.75,6.66,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,120,1.76,6.73,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,120,2.08,7.79,0.35,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,119,0.87,4.41,0.04,111,8,8,0,1.00,1.00,1.00,2,2,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,119,2.10,7.18,0.12,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,2.36,6.94,0.05,149,8,8,0,1.00,1.00,1.00,2,1,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.70,7.65,0.12,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.98,5.08,0.01,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,113,0.72,4.60,0.52,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,108,2.48,7.88,0.19,111,1,1,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.34,5.36,0.22,149,1,0,0,1.00,1.00,1.00,3,1,7
600000,9,9,0,0,0,9,0,1.00,18,0.000,107,1.16,6.86,0.00,157,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,105,0.32,3.17,0.11,111,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,105,2.84,6.52,0.19,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,104,1.43,5.62,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.34,6.19,0.49,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,102,1.35,8.06,0.16,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,99,0.94,4.33,0.07,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,96,2.08,5.33,0.14,111,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,95,2.13,5.22,0.00,152,8,8,0,1.00,1.00,1.00,3,1,7
600000,13,13,5,0,0,8,0,2.68,10,0.000,95,2.11,6.18,0.11,149,1,1,0,1.00,2.38,5.33,6,6,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,93,0.71,4.08,0.00,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.48,3.58,0.02,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.58,3.09,0.33,111,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.21,3.29,0.02,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.51,6.09,0.13,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,87,0.32,2.64,0.00,111,8,8,0,1.00,1.00,1.00,2,2,4
600000,23,23,0,0,0,23,0,1.00,12,0.000,85,0.31,6.30,0.04,111,8,8,0,1.00,1.00,1.00,4,4,6
600000,10,10,0,0,0,10,0,1.00,18,0.000,85,0.90,4.14,0.06,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,84,0.73,5.31,0.06,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,18,18,0,0,0,18,0,1.00,14,0.000,82,0.97,5.03,0.18,111,8,8,0,1.00,1.00,1.00,6,3,6
600000,8,8,0,0,0,8,0,1.00,14,0.000,82,1.45,4.14,0.24,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,82,2.08,4.94,0.00,111,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,81,2.55,5.21,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.62,5.04,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,80,1.43,3.39,0.17,111,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,79,2.52,4.94,0.02,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,79,1.29,4.40,0.06,152,8,8,0,1.00,1.00,1.00,2,1,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.29,5.22,0.11,149,0,0,0,1.00,1.00,1.00,2,1,7
600000,9,9,0,0,0,9,0,1.00,18,0.000,78,1.61,3.94,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.21,3.67,0.00,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,78,1.46,8.04,0.13,111,1,1,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.44,4.12,0.01,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,1,1,0,0,0,1,0,1.00,28,0.000,77,0.19,1.22,0.03,111,1,1,0,1.00,1.00,1.00,1,1,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,76,0.33,3.82,0.24,111,1,1,0,1.00,1.00,1.00,4,3,3
600000,14,14,4,0,0,10,0,2.08,6,0.000,76,1.50,5.02,0.00,149,8,8,0,1.00,2.25,2.80,6,8,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,75,2.36,4.93,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.27,2.46,0.22,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.55,3.72,0.00,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.15,3.41,0.03,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.63,2.89,0.00,149,8,8,0,1.00,1.00,1.00,2,1,7
600000,12,12,0,0,0,12,0,1.00,16,0.000,74,1.09,3.67,0.12,111,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,72,1.08,3.25,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,72,1.09,2.50,0.00,149,8,8,0,1.00,1.00,1.00,1,1,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.20,4.78,0.00,111,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,71,0.71,3.03,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,71,2.08,4.21,0.00,152,8,8,0,1.00,1.00,1.00,2,1,7
600000,8,8,0,0,0,8,0,1.00,14,0.000,70,1.34,5.10,0.00,149,8,8,0,1.00,1.00,1.00,2,1,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,69,0.53,2.71,0.04,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,68,0.43,1.90,0.00,111,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.35,2.00,0.22,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,66,2.25,3.92,0.19,149,1,1,0,1.00,1.00,1.00,3,1,7
600000,10,10,0,0,0,10,0,1.00,18,0.000,65,0.75,2.73,0.04,111,8,8,0,1.00,1.00,1.00,1,3,4
600000,3,3,0,0,0,3,0,1.00,24,0.000,65,0.36,1.45,0.00,149,8,8,0,1.00,1.00,1.00,2,1,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,65,0.51,1.89,0.00,157,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,2,0,6,0,1.00,20,0.250,64,0.00,1.64,0.17,111,0,1,0,1.00,1.00,1.00,1,4,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,64,2.07,6.08,0.00,111,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,63,0.43,1.94,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,62,0.51,2.14,0.00,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.94,3.67,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,58,0.73,1.88,0.00,149,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,57,0.71,2.36,0.01,111,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.11,2.29,0.00,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,53,2.74,4.09,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.53,2.59,0.00,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,50,0.55,1.83,0.00,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,14,14,0,0,0,14,0,1.00,14,0.000,50,0.42,2.07,0.00,111,8,8,0,1.00,1.00,1.00,3,4,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,50,2.76,3.76,0.15,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,49,0.34,1.50,0.00,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.60,4.30,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,49,2.46,4.69,0.44,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,48,1.03,2.16,0.12,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,48,0.85,2.05,0.02,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,48,2.24,2.90,0.50,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,47,1.14,2.03,0.12,111,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,46,2.14,3.36,0.00,111,1,1,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.18,2.04,0.00,149,8,8,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.33,2.07,0.03,111,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,45,2.22,3.12,0.03,111,8,8,0,1.00,1.00,1.00,4,3,4
600000,3,3,0,0,0,3,0,1.00,24,0.000,43,1.52,1.73,0.05,111,8,8,0,1.00,1.00,1.00,3,2,2
600000,11,11,0,0,0,11,0,1.00,18,0.000,42,0.53,2.88,0.00,111,1,1,0,1.00,1.00,1.00,2,4,3
