step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,12,12,0,0,0,12,0,1.00,10,0.000,21,1.25,0.77,0.00,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,20,1.89,1.46,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.13,0.65,0.00,38,8,8,0,1.00,1.00,1.00,3,2,4
700000,11,11,0,0,0,11,0,1.00,12,0.000,18,1.97,0.82,0.06,38,8,8,0,1.00,1.00,1.00,5,2,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,18,2.08,1.38,0.02,38,1,1,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,17,1.64,1.18,0.00,38,8,8,0,1.00,1.00,1.00,4,2,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.17,0.48,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.01,0.21,0.00,38,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,12,1.28,0.43,0.00,38,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.67,0.88,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.28,0.22,0.00,38,8,8,0,1.00,1.00,1.00,2,2,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.13,0.19,0.00,38,8,8,0,1.00,1.00,1.00,3,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,8,2.01,1.04,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,21,21,0,0,0,21,0,1.00,10,0.000,6,2.31,0.68,0.00,38,8,8,0,1.00,1.00,1.00,6,3,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,6,1.50,0.25,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.38,0.29,0.03,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.37,0.20,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3
700000,18,18,0,0,0,18,0,1.00,10,0.000,3,1.91,0.17,0.00,38,8,8,0,1.00,1.00,1.00,5,3,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.54,0.28,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.44,0.00,0.00,38,8,8,0,1.00,1.00,1.00,2,3,5
700000,16,16,0,0,0,16,0,1.00,12,0.000,0,1.61,0.00,0.00,38,1,1,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,38,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,1783,1.09,103.33,0.85,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1395,1.25,81.58,2.64,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,14,14,0,0,0,14,0,1.00,12,0.000,1100,2.72,71.88,0.14,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.62,55.17,0.75,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,969,1.99,58.94,0.96,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,936,2.62,61.88,0.45,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,905,0.80,46.69,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,882,2.20,48.96,0.37,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,872,0.53,50.27,0.28,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,838,2.56,41.51,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,837,2.13,43.96,1.10,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,834,1.84,47.11,1.53,38,8,8,0,1.00,1.00,1.00,3,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,781,2.34,41.49,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,779,1.57,37.52,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,773,0.38,44.00,0.27,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,758,1.23,46.40,0.62,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,680,2.05,39.48,0.51,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,680,1.81,38.54,0.94,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,18,18,0,0,0,18,0,1.00,10,0.000,656,2.59,45.71,0.00,38,8,8,0,1.00,1.00,1.00,4,3,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,653,1.20,34.39,0.88,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,623,2.65,33.47,0.16,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,615,2.62,39.31,0.52,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,603,1.37,36.76,0.47,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,580,1.89,32.03,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,536,1.87,32.17,1.02,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,14,14,0,0,0,14,0,1.00,12,0.000,525,0.92,36.92,0.83,38,8,8,0,1.00,1.00,1.00,6,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,515,0.96,30.71,0.45,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,489,2.42,36.07,1.26,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,485,2.72,30.28,0.59,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,483,1.89,36.94,0.77,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,481,1.38,27.49,0.15,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,464,0.47,26.16,1.11,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,462,2.30,25.95,0.13,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,457,2.41,23.80,0.11,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,455,0.95,26.01,0.17,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,452,1.24,26.55,1.22,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,441,1.71,27.76,0.09,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,436,2.34,27.43,0.13,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,430,1.16,24.51,0.93,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,409,1.73,18.57,0.00,38,8,8,0,1.00,1.00,1.00,3,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,393,1.27,19.17,0.15,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,382,2.40,19.44,0.09,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,382,0.96,20.49,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,377,1.95,22.41,0.17,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,373,1.71,20.85,0.27,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.67,23.00,0.32,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,353,2.61,28.80,0.35,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,338,1.97,21.39,0.10,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,328,1.08,20.77,0.33,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,26,26,0,0,0,26,0,1.00,8,0.000,319,1.21,51.41,3.53,38,8,8,0,1.00,1.00,1.00,6,4,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,307,2.38,18.00,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,295,0.87,16.23,0.09,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,288,1.01,22.01,0.49,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,286,1.40,18.25,0.86,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,284,1.61,18.46,1.05,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,281,0.84,13.65,0.16,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,280,0.75,13.11,0.42,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,279,2.27,16.53,1.69,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,278,0.87,15.50,0.02,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,278,2.54,16.62,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,273,1.58,26.71,0.66,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,246,1.97,14.32,0.51,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,240,1.66,14.62,0.28,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,235,1.07,12.74,0.55,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,235,1.30,13.78,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,221,2.43,13.50,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,217,0.29,9.44,0.23,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,214,1.10,13.62,0.32,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,209,0.19,11.14,0.04,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,206,0.74,13.04,0.22,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,206,1.68,16.51,0.67,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,203,1.53,14.29,0.67,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.17,10.04,0.76,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,190,2.77,12.30,0.35,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,187,1.20,12.75,0.29,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.57,12.54,0.94,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,9,9,0,0,0,9,0,1.00,12,0.000,187,1.29,12.78,0.50,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,186,3.54,15.56,1.13,38,8,8,0,1.00,1.00,1.00,6,3,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,185,0.63,13.97,0.09,38,8,8,0,1.00,1.00,1.00,6,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,180,0.80,10.31,0.15,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,178,0.14,7.83,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.31,11.34,0.06,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,0.88,7.84,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.30,11.60,0.04,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,167,1.30,13.02,0.13,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,166,2.35,10.37,0.81,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,166,1.69,14.94,0.23,38,8,8,0,1.00,1.00,1.00,2,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,166,1.05,10.79,0.37,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,165,1.57,7.88,0.03,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.02,8.97,0.23,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.54,8.85,0.48,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,149,2.57,10.08,0.38,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,149,0.96,7.12,0.18,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,147,0.06,10.31,0.29,38,8,8,0,1.00,1.00,1.00,6,3,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,145,0.45,7.25,0.19,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.42,8.22,0.20,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,141,2.18,10.91,0.48,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,140,0.67,6.48,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,137,2.26,8.97,0.52,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.51,11.19,0.02,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.11,6.25,0.11,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,128,1.91,9.91,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,126,1.42,5.59,0.34,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,126,0.30,5.08,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,119,2.26,6.78,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.39,5.66,0.15,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,113,0.70,5.03,0.11,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.23,5.32,0.09,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.25,5.27,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.29,4.65,0.11,38,8,8,0,1.00,1.00,1.00,4,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,106,0.15,4.21,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,106,1.28,7.95,0.09,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,105,0.83,6.41,0.08,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.74,5.02,0.27,38,8,8,0,1.00,1.00,1.00,4,2,4
800000,12,12,0,0,0,12,0,1.00,12,0.000,102,2.52,8.73,0.21,38,8,8,0,1.00,1.00,1.00,6,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,96,2.22,7.50,0.03,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,96,0.52,6.31,0.07,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,95,2.29,6.96,0.21,38,8,8,0,1.00,1.00,1.00,2,3,8
800000,16,16,0,0,0,16,0,1.00,8,0.000,94,0.64,7.49,0.30,38,8,8,0,1.00,1.00,1.00,2,4,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,92,2.02,5.67,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.18,5.72,0.04,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,91,0.71,4.03,0.01,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.70,4.83,0.13,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,14,14,0,0,0,14,0,1.00,12,0.000,89,0.92,5.03,0.00,38,8,8,0,1.00,1.00,1.00,6,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,88,2.52,5.53,0.24,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,87,0.24,2.98,0.14,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,16,16,0,0,0,16,0,1.00,8,0.000,85,0.87,5.01,0.00,38,8,8,0,1.00,1.00,1.00,4,4,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,84,0.72,4.65,0.16,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,83,0.26,5.63,0.25,38,8,8,0,1.00,1.00,1.00,2,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,81,0.51,5.57,0.01,38,8,8,0,1.00,1.00,1.00,5,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,77,1.88,5.14,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.93,4.49,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,72,0.41,1.45,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,70,1.42,3.59,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.38,3.40,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.88,3.89,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.83,3.68,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.51,6.51,0.01,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,64,1.00,2.76,0.09,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,61,0.08,0.76,0.00,38,8,8,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,14,0.000,58,1.66,3.20,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.44,1.88,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,56,1.32,2.49,0.09,38,8,8,0,1.00,1.00,1.00,3,2,4
800000,24,24,0,0,0,24,0,1.00,8,0.000,53,0.91,2.77,0.02,38,8,8,0,1.00,1.00,1.00,2,4,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,52,1.34,5.06,0.01,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,52,2.76,4.17,0.04,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.76,2.17,1.18,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.71,3.62,0.14,38,8,8,0,1.00,1.00,1.00,1,2,4
800000,34,34,2,0,0,32,0,1.34,0,0.000,46,3.95,10.98,0.10,38,8,8,0,1.00,1.62,1.38,6,8,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,46,0.73,1.76,0.02,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,45,1.51,2.39,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,43,2.05,2.92,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,16,16,0,0,0,16,0,1.00,8,0.000,42,0.83,1.75,0.00,38,8,8,0,1.00,1.00,1.00,4,4,8
800000,15,15,3,8,0,4,0,2.00,10,0.533,41,0.56,1.93,0.00,38,8,8,3,1.00,2.50,2.14,3,8,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,34,2.02,2.25,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,34,1.95,4.28,0.07,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.24,0.45,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,9,9,0,0,0,9,0,1.00,12,0.000,32,1.23,3.19,0.09,38,8,8,0,1.00,1.00,1.00,4,2,8
800000,18,18,0,0,0,18,0,1.00,10,0.000,32,2.27,3.04,0.00,38,8,8,0,1.00,1.00,1.00,6,3,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,29,0.11,0.32,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.10,0.04,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.61,0.51,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.34,1.22,0.04,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.94,1.67,0.00,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.16,0.98,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,18,18,0,0,0,18,0,1.00,10,0.000,22,1.52,1.79,0.00,38,8,8,0,1.00,1.00,1.00,3,3,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,20,2.35,1.81,0.15,38,8,8,0,1.00,1.00,1.00,4,3,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.47,1.14,0.00,38,8,8,0,1.00,1.00,1.00,3,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.44,0.94,0.00,38,8,8,0,1.00,1.00,1.00,2,1,8
800000,11,11,0,0,0,11,0,1.00,10,0.000,16,1.87,1.22,0.00,38,8,8,0,1.00,1.00,1.00,4,3,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,12,2.02,1.08,0.20,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,26,26,0,0,0,26,0,1.00,8,0.000,7,1.76,0.00,0.00,38,8,8,0,1.00,1.00,1.00,3,4,8
800000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.61,0.49,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,6,1.76,0.56,0.00,38,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.56,0.50,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,18,18,0,0,0,18,0,1.00,10,0.000,6,2.58,1.41,0.00,38,8,8,0,1.00,1.00,1.00,4,3,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.44,0.04,0.00,38,8,8,0,1.00,1.00,1.00,2,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.53,0.32,0.00,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,0.64,0.00,0.00,38,8,8,0,1.00,1.00,1.00,1,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.50,0.19,0.00,38,8,8,0,1.00,1.00,1.00,3,1,8
800000,16,16,0,0,0,16,0,1.00,8,0.000,2,1.96,0.46,0.00,38,8,8,0,1.00,1.00,1.00,3,4,8
800000,32,32,0,0,0,32,0,1.00,6,0.000,2,1.24,0.15,0.00,38,8,8,0,1.00,1.00,1.00,5,5,8
800000,34,34,2,0,0,32,0,1.34,0,0.000,2,1.37,0.17,0.00,38,8,8,0,1.00,1.62,1.38,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.37,0.12,0.00,38,8,8,0,1.00,1.00,1.00,2,2,4
800000,18,18,0,0,0,18,0,1.00,10,0.000,1,1.54,0.00,0.00,38,8,8,0,1.00,1.00,1.00,3,3,8
