step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,8,8,0,0,0,8,0,1.00,20,0.000,323,0.98,20.03,0.16,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.99,17.55,0.26,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,322,1.79,15.96,0.07,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,322,1.49,17.05,0.24,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,319,1.30,16.07,0.58,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,316,0.97,16.33,0.03,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,314,0.42,16.60,0.13,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,314,1.98,16.74,0.48,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,313,0.59,16.14,0.28,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,15,15,0,0,0,15,0,1.00,12,0.000,312,0.90,19.22,0.57,41,8,8,0,1.00,1.00,1.00,4,4,6
500000,8,8,0,0,0,8,0,1.00,20,0.000,312,1.88,16.30,0.92,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,311,2.13,17.88,0.34,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,21,21,0,2,0,19,0,1.00,8,0.095,309,2.02,23.09,0.55,41,1,1,0,1.00,1.00,1.00,4,6,6
500000,8,8,0,0,0,8,0,1.00,18,0.000,303,1.05,22.87,0.30,105,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,302,1.61,20.61,0.02,41,8,8,0,1.00,1.00,1.00,1,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,301,0.17,13.31,0.15,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,12,12,0,0,0,12,0,1.00,14,0.000,300,0.99,16.59,0.03,41,8,8,0,1.00,1.00,1.00,3,4,5
500000,6,6,0,0,0,6,0,1.00,20,0.000,298,1.18,12.83,0.34,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,292,0.49,15.02,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,13,13,0,0,0,13,0,1.00,14,0.000,291,1.29,20.96,0.59,41,1,1,0,1.00,1.00,1.00,4,5,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,291,2.15,16.96,0.04,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,289,1.14,13.73,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.21,13.47,1.11,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,287,1.21,15.72,0.07,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.69,14.20,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.23,13.47,0.09,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,277,1.63,13.67,0.15,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,277,1.60,13.43,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,272,1.23,13.01,0.16,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,267,2.19,13.19,0.51,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,262,1.55,17.48,0.10,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,262,1.68,10.81,1.14,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,261,0.21,11.30,0.17,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,260,2.46,13.42,0.21,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,260,2.20,11.47,0.82,41,8,8,0,1.00,1.00,1.00,4,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,257,0.56,11.42,0.20,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,256,0.48,11.24,0.14,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,254,0.93,13.38,0.02,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,253,2.11,12.29,0.70,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,251,0.39,11.77,0.23,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,12,12,0,0,0,12,0,1.00,14,0.000,251,2.36,15.30,0.09,41,8,8,0,1.00,1.00,1.00,3,4,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,250,2.73,13.33,0.12,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,247,0.15,9.76,0.22,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,245,1.04,10.05,0.00,41,8,8,0,1.00,1.00,1.00,4,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,244,1.97,14.20,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,241,0.56,14.27,0.20,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,241,2.16,12.32,0.02,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,239,1.51,11.42,0.23,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.47,11.61,0.07,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,236,0.18,11.77,0.25,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,234,0.56,10.14,0.42,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,230,0.17,11.49,0.12,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,230,0.97,12.72,0.28,41,1,1,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,228,2.28,14.71,0.23,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,226,2.13,11.34,0.60,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.47,11.80,0.10,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.41,14.74,0.04,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,223,0.06,8.50,0.04,41,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,221,1.64,12.36,0.15,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,220,1.42,12.77,0.07,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,219,0.49,9.81,0.08,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,218,0.94,13.76,0.10,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,218,1.59,10.80,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,216,1.02,9.74,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.08,12.52,0.71,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,214,0.92,9.91,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,210,0.73,9.55,0.10,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,210,1.42,13.33,0.04,105,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,208,2.21,10.76,0.21,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,203,2.23,10.42,0.72,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,203,0.68,10.75,0.05,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,202,1.07,11.33,0.35,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,200,2.11,11.81,0.01,41,8,8,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,199,2.17,10.23,0.15,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.29,9.49,0.10,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,197,2.38,12.48,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,196,2.15,12.72,0.00,41,1,1,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.75,11.67,0.06,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,191,0.77,8.36,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.16,9.04,0.06,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,189,1.38,12.07,0.29,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,188,1.38,10.64,0.09,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,16,16,0,0,0,16,0,1.00,12,0.000,182,1.69,11.79,0.09,41,8,8,0,1.00,1.00,1.00,3,4,6
500000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.35,10.26,0.02,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,179,2.04,9.04,0.05,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.10,8.27,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.28,9.90,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,168,1.01,7.41,0.00,41,8,8,0,1.00,1.00,1.00,3,4,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,168,0.46,7.22,0.03,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,167,2.28,12.23,0.07,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.68,8.69,0.09,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.24,7.70,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,160,0.38,6.29,0.02,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,156,0.29,7.00,0.04,41,8,8,0,1.00,1.00,1.00,1,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.28,8.13,0.17,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,153,1.50,7.54,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.57,6.53,0.05,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,153,2.19,9.65,0.11,41,8,1,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.13,7.05,0.16,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,148,1.79,8.99,0.19,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.80,6.50,0.10,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,147,1.95,8.34,0.00,41,8,8,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.19,5.83,0.02,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.48,7.24,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,145,0.21,6.14,0.00,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,145,2.66,8.48,0.23,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,145,1.73,9.06,0.01,41,1,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,144,0.35,5.84,0.04,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,144,0.59,8.58,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,140,1.19,5.89,0.00,41,8,8,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.62,5.91,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,139,1.19,6.75,0.02,41,8,8,0,1.00,1.00,1.00,4,4,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,138,2.46,8.56,0.00,41,1,1,0,1.00,1.00,1.00,1,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,137,2.50,7.68,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,137,2.03,9.08,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.05,5.87,0.32,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,135,1.90,10.44,0.32,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,133,0.20,6.15,0.02,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,132,2.73,7.45,0.29,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,131,2.21,8.66,0.06,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,130,2.47,7.37,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.80,5.58,0.20,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.90,6.47,0.34,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.54,7.97,0.28,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,127,0.94,6.53,0.06,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.31,5.07,0.06,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,126,1.95,6.90,0.07,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.60,5.64,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.85,6.51,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.59,5.24,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,122,0.82,7.17,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,120,0.88,6.66,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,119,1.27,5.62,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,119,0.84,5.29,0.00,41,1,1,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,117,0.27,6.55,0.02,41,1,8,0,1.00,1.00,1.00,2,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.87,6.06,0.05,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,115,1.62,7.58,0.00,105,8,8,0,1.00,1.00,1.00,1,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,114,1.97,6.16,0.06,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,113,1.95,6.00,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,113,0.98,5.23,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,112,0.59,4.48,0.39,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,12,12,0,0,0,12,0,1.00,16,0.000,109,2.83,7.55,0.07,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.12,3.77,0.29,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,108,1.90,5.83,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.69,4.56,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,105,0.03,6.02,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,104,1.25,6.61,0.00,105,8,8,0,1.00,1.00,1.00,2,4,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,102,1.00,4.92,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.00,4.57,0.07,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,101,2.08,5.65,0.08,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.38,3.72,0.16,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,100,1.22,4.60,0.08,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,99,2.06,4.60,0.82,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,99,1.25,4.67,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.34,6.14,0.14,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,98,1.71,4.48,0.15,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.93,5.02,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,95,1.80,4.23,0.71,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,94,1.28,4.60,0.04,41,8,8,0,1.00,1.00,1.00,2,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,93,2.19,5.78,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.85,3.52,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,92,1.32,6.83,0.01,41,1,1,0,1.00,1.00,1.00,3,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,91,0.63,3.64,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,90,0.71,3.27,0.47,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,90,1.69,4.32,0.01,41,8,8,0,1.00,1.00,1.00,4,2,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.57,3.46,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,88,0.65,3.33,0.10,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,87,0.45,2.21,0.04,41,8,8,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,86,0.83,3.63,0.10,41,8,8,0,1.00,1.00,1.00,3,4,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,86,2.20,5.23,0.00,41,8,8,0,1.00,1.00,1.00,3,4,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.82,3.54,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.03,2.75,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.46,3.22,0.06,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,83,1.57,3.92,0.00,41,8,8,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,83,0.64,3.43,0.00,41,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.84,3.26,0.09,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.87,3.28,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,16,0.000,79,0.85,4.22,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,79,0.66,3.07,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,79,1.70,5.85,0.00,41,1,1,0,1.00,1.00,1.00,1,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,78,0.86,3.54,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,78,0.40,3.18,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.62,2.86,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,75,1.19,3.34,0.07,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,74,1.49,3.39,0.00,41,8,8,0,1.00,1.00,1.00,2,2,2
500000,5,5,0,0,0,5,0,1.00,22,0.000,72,0.28,1.95,0.00,41,8,8,0,1.00,1.00,1.00,2,3,2
500000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.03,3.01,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,71,0.53,1.82,0.00,41,8,8,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,71,0.97,4.61,0.01,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.04,2.02,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.78,2.35,0.43,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,70,0.78,2.92,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,69,1.83,4.35,0.00,41,8,8,0,1.00,1.00,1.00,4,4,4
500000,17,17,0,0,0,17,0,1.00,14,0.000,68,1.40,4.72,0.07,41,8,8,0,1.00,1.00,1.00,4,5,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,68,2.22,3.98,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,67,1.92,3.57,0.25,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.92,4.22,0.21,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.75,2.60,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.44,2.29,0.00,41,8,8,0,1.00,1.00,1.00,3,3,4
500000,12,12,0,0,0,12,0,1.00,14,0.000,66,0.01,2.34,0.04,41,8,8,0,1.00,1.00,1.00,3,4,5
500000,9,9,0,0,0,9,0,1.00,18,0.000,64,2.31,4.36,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,64,1.53,4.48,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.28,2.92,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.08,1.79,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,62,1.94,3.58,0.01,41,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,61,0.89,2.65,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,60,1.64,3.46,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
