step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,8,8,0,0,0,8,0,1.00,14,0.000,473,1.15,26.78,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,472,1.05,25.30,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,472,2.18,25.69,0.91,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,472,1.88,26.93,0.52,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,470,1.64,24.01,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,470,2.25,27.35,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,470,0.97,23.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,470,1.25,25.27,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,470,0.00,23.81,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,469,0.94,24.38,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,468,0.77,27.72,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,468,1.66,23.96,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,468,2.05,25.62,0.64,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,464,1.86,26.13,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,464,1.32,24.45,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,464,1.79,23.57,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,463,1.46,25.07,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,461,1.22,24.47,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,460,1.08,24.96,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,460,2.02,25.25,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,459,1.09,24.31,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,458,1.37,24.46,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,457,2.54,25.57,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,456,1.99,24.43,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,455,0.43,21.79,0.30,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,454,1.65,22.89,0.11,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,453,1.12,28.11,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,453,2.12,24.93,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,452,1.05,25.80,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,451,1.92,26.04,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,450,1.11,23.38,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,448,1.85,25.95,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,448,0.96,25.08,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,448,0.69,23.21,0.12,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,448,0.67,23.79,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,447,2.17,24.90,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,447,2.71,23.07,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,447,1.27,23.68,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,446,0.91,26.98,0.34,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,446,0.63,21.98,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,446,2.47,26.79,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,445,1.13,22.28,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,445,1.06,25.44,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,444,2.42,26.48,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,443,1.88,22.81,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,443,1.23,23.41,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,441,2.41,23.34,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,440,2.41,23.35,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,440,3.05,27.29,0.25,7,0,0,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,440,2.56,24.10,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,440,1.28,23.62,0.41,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,439,2.02,24.29,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,439,0.41,25.19,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,438,1.89,22.69,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,438,1.33,23.38,0.06,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,434,0.32,22.33,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,434,1.38,23.52,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,432,0.75,20.97,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,432,2.79,23.01,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,432,0.61,21.19,0.31,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,431,2.58,24.65,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,430,1.30,23.59,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,430,1.79,25.49,0.09,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,429,2.73,26.13,0.19,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,429,1.04,23.28,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,428,1.84,22.31,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,427,1.42,22.01,0.08,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,427,0.58,23.82,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,427,1.70,23.39,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,426,2.39,23.50,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,426,0.27,21.85,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,425,0.51,20.68,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,425,2.35,23.37,0.65,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,424,0.74,20.52,0.62,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,422,1.49,22.26,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,422,0.70,23.59,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,422,1.91,20.27,0.03,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,422,2.12,23.74,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,420,2.44,22.23,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,420,1.24,21.58,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,419,1.58,22.16,0.50,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,419,1.23,20.99,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,419,0.31,20.10,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,419,0.64,23.43,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,418,2.53,24.09,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,417,1.86,24.67,1.75,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,417,1.99,24.21,0.35,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,416,2.47,22.13,0.09,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,415,0.36,22.18,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,415,1.40,21.98,0.41,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,414,1.89,22.94,0.18,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,414,0.96,20.85,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,414,0.69,25.86,0.61,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,414,1.78,21.34,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,413,1.14,21.69,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,412,2.76,23.79,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,412,1.38,22.11,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,412,0.86,23.79,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,411,0.96,21.82,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,411,2.27,22.57,0.10,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,410,0.82,23.20,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,410,2.55,25.10,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,409,1.78,22.09,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,407,0.90,19.55,0.61,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,407,0.13,19.00,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,407,1.36,19.03,1.02,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,406,1.84,23.47,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,405,1.61,22.24,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,405,2.21,22.34,0.44,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,404,1.36,23.36,0.04,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,403,2.74,21.20,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,401,2.04,23.37,0.45,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,401,1.09,23.12,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,401,1.23,21.50,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,400,1.17,21.73,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,400,2.14,20.44,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,400,1.16,21.06,0.79,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,398,2.45,21.21,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,398,2.12,20.89,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,397,0.85,20.54,0.36,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,396,2.30,23.66,0.43,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,396,1.63,20.00,0.51,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,396,2.65,20.98,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,396,1.21,22.89,0.05,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,393,0.56,18.64,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,393,0.31,20.57,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,392,2.22,20.50,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,391,2.69,22.40,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,390,1.64,20.23,0.28,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,390,1.24,20.13,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,390,1.87,19.45,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,389,2.10,21.13,2.47,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,389,2.08,20.13,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,389,0.58,20.57,0.26,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,388,2.08,19.77,0.29,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,387,2.17,19.57,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,387,1.90,20.19,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,385,1.90,19.65,0.25,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.81,21.19,0.47,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,384,2.04,22.94,0.22,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,384,1.85,21.70,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,383,2.50,20.34,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,383,0.67,19.29,0.60,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,382,1.44,21.04,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,382,1.00,20.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,381,1.75,19.28,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.44,20.74,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,1.35,22.24,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,0.76,21.56,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,2.43,20.57,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,379,2.31,21.35,0.15,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,379,1.53,20.60,0.21,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,379,1.53,19.46,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,379,1.54,20.90,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,377,2.43,21.14,0.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,377,2.07,19.63,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,377,0.60,18.58,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,376,1.43,18.14,0.92,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,374,1.24,20.00,0.36,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,374,1.42,19.50,1.02,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,373,2.02,18.80,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,373,1.15,20.26,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,373,1.21,20.34,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,371,1.05,21.54,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,371,2.35,19.73,0.34,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,370,2.24,21.33,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,370,1.84,20.21,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,370,1.35,21.61,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,369,0.39,17.61,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,369,1.17,19.02,0.02,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,369,1.96,19.01,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,369,1.60,21.16,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,368,1.23,18.51,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,0.64,18.15,1.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,0.33,18.76,0.36,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,1.56,18.62,0.17,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,366,1.46,19.45,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,365,2.09,18.74,0.24,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,364,0.86,19.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,364,0.89,19.29,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,362,1.09,20.39,0.62,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,361,1.85,21.75,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,360,1.49,18.57,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,360,1.26,18.30,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,359,2.22,20.33,0.14,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,359,2.29,19.32,0.91,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,358,2.42,22.24,0.20,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,358,2.07,18.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,358,2.28,18.60,0.66,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,2.24,18.59,0.15,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,2.07,17.77,0.72,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,0.89,18.89,0.06,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,1.54,19.87,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,2.38,18.98,0.13,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,0.51,16.78,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.87,19.80,0.23,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,2.63,19.31,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,0.50,18.88,0.18,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,356,1.50,19.48,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,355,2.32,22.15,0.27,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,2.73,20.76,0.15,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.86,19.71,0.12,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,2.41,20.26,0.44,7,0,0,0,1.00,1.00,1.00,2,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,354,1.55,19.39,0.35,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,353,2.52,20.60,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,350,1.29,17.69,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
200000,8,8,0,0,0,8,0,1.00,14,0.000,350,2.62,18.33,0.48,7,0,0,0,1.00,1.00,1.00,3,1,8
