step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,6,6,0,0,0,6,0,1.00,22,0.000,59,0.14,1.43,0.07,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,56,1.52,4.25,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,56,1.81,3.23,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,52,0.36,1.42,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,49,1.93,2.94,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,48,1.17,2.12,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,47,1.56,2.27,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,47,2.33,3.25,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,47,1.81,2.71,0.05,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.17,0.37,0.00,53,8,8,0,1.00,1.00,1.00,1,1,1
700000,6,6,0,0,0,6,0,1.00,22,0.000,43,1.01,3.14,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,40,2.16,2.37,0.37,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,38,1.37,1.91,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,37,1.56,1.96,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,33,1.12,1.32,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,33,1.27,1.45,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,33,1.75,1.98,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,32,0.59,0.68,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,31,1.34,1.45,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,30,1.02,1.07,0.01,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,30,1.32,1.47,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,12,12,0,0,0,12,0,1.00,12,0.000,29,0.08,0.40,0.00,53,8,8,0,1.00,1.00,1.00,2,2,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,28,0.76,0.68,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,23,23,0,0,0,23,0,1.00,6,0.000,28,0.05,1.52,0.00,53,8,8,0,1.00,1.00,1.00,4,5,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.93,1.88,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,25,0.89,0.73,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,22,1.61,1.30,0.04,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,22,1.23,0.95,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,20,1.23,0.74,0.00,53,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,20,2.32,1.98,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
700000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.74,0.32,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,19,1.65,1.27,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,18,1.46,1.05,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.33,0.71,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.12,0.46,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.08,0.47,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.75,1.17,0.01,53,0,1,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.15,0.31,0.07,53,8,8,0,1.00,1.00,1.00,1,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,10,1.93,1.10,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.64,0.60,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,5,1.23,0.17,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.59,0.48,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,33,33,0,0,0,33,0,1.00,6,0.000,3,1.49,0.58,0.00,53,8,8,0,1.00,1.00,1.00,5,5,8
700000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.24,0.07,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.30,0.12,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,2669,2.14,123.83,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,2011,0.28,93.17,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1956,0.94,112.65,1.84,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,1954,0.64,98.87,3.33,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1763,2.30,82.48,0.12,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1691,1.86,93.11,2.72,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,1642,0.53,88.16,1.71,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,1535,0.71,78.96,2.24,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,1441,2.42,75.19,1.52,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,1327,1.29,73.50,1.08,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,1275,0.33,64.53,1.21,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1270,2.44,59.62,0.01,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,1209,2.15,63.30,1.76,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,1170,1.36,57.07,1.70,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,1162,0.50,70.48,1.55,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,1054,0.87,65.27,1.39,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,1003,1.12,51.69,0.58,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,931,1.73,50.07,0.92,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,855,0.95,46.48,0.77,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,822,0.28,43.56,0.86,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,784,0.94,41.28,1.07,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,766,0.99,47.36,0.50,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,747,0.89,41.10,0.55,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,746,1.02,46.06,0.24,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,722,1.95,42.71,0.89,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,709,1.23,35.29,0.99,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,681,1.65,36.23,1.23,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,665,2.20,33.22,0.35,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,643,0.12,37.56,0.80,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,635,2.06,32.27,0.87,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,624,1.10,35.24,2.21,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,602,1.37,30.22,0.38,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,595,0.94,38.96,0.26,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,586,0.98,34.92,1.23,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,583,1.52,34.85,0.80,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,572,1.26,31.74,0.39,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,567,1.01,27.83,0.93,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,566,2.54,31.25,1.23,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,565,0.87,30.11,1.83,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,558,2.23,28.43,0.49,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,547,2.19,29.78,0.85,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,531,0.75,25.85,1.06,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,525,0.23,28.87,0.70,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,519,2.01,30.24,0.27,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,515,1.81,25.68,0.68,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,511,1.03,27.47,0.56,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,510,1.77,23.26,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,500,2.39,29.98,0.26,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,489,1.07,21.46,0.99,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,488,2.28,25.41,0.96,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,473,0.23,26.89,1.19,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,465,0.62,23.53,0.21,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,464,2.50,26.13,0.58,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,458,1.12,25.61,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,455,2.11,24.06,0.75,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,452,1.24,23.60,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,449,1.92,22.97,0.18,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,444,0.78,21.14,0.44,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,442,0.71,29.08,0.66,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,431,1.38,20.27,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,421,1.05,19.94,0.78,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,418,0.71,20.57,0.28,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,411,2.01,19.24,0.19,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,409,0.85,19.86,0.35,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,408,1.38,19.51,0.13,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,406,0.41,21.68,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,404,1.22,19.96,1.63,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,397,0.93,23.46,1.01,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,394,2.33,22.47,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,382,0.12,16.17,0.34,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,379,2.19,19.07,0.87,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,376,0.69,17.64,0.54,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,376,1.60,21.01,0.11,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,374,2.07,23.36,1.79,53,8,8,0,1.00,1.00,1.00,2,3,5
800000,6,6,0,0,0,6,0,1.00,22,0.000,371,1.28,21.42,0.42,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,16,16,0,0,0,16,0,1.00,12,0.000,364,1.70,29.79,0.33,53,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,360,1.79,20.97,0.00,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,356,1.62,22.78,0.61,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,354,0.87,15.69,0.26,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,352,0.42,14.79,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,343,2.30,18.45,0.40,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,338,1.86,20.80,0.65,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,338,1.20,15.58,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,331,1.89,15.48,0.15,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,325,1.82,16.99,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,321,0.89,16.71,0.76,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,321,1.99,14.82,0.11,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,311,1.02,15.24,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,310,1.44,20.53,0.11,53,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,308,0.67,16.39,0.24,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,306,2.12,14.77,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,304,1.95,14.59,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,303,1.82,17.66,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,303,1.71,16.31,0.14,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,300,2.54,16.60,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,297,2.53,16.34,1.09,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,292,1.51,14.12,0.78,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,291,0.67,12.68,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,290,0.78,16.42,0.19,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,285,1.96,16.47,0.34,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,279,1.29,14.37,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,268,1.09,15.31,0.01,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,262,1.46,15.93,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,257,1.74,11.88,0.44,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,254,2.47,13.20,0.50,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,250,0.59,13.82,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,242,1.26,11.30,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,242,0.60,11.68,0.21,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,238,0.65,11.38,0.50,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,237,0.82,13.06,0.19,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,236,1.45,11.35,0.32,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,12,12,0,0,0,12,0,1.00,12,0.000,227,1.83,15.53,0.23,53,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,217,1.66,10.46,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,216,2.19,12.70,0.12,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,207,0.26,10.18,0.17,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,202,2.14,12.03,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,12,12,0,0,0,12,0,1.00,18,0.000,200,1.04,14.32,0.93,53,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,199,2.51,14.60,0.38,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,198,1.21,14.02,0.07,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,196,0.40,11.79,0.19,53,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,196,1.33,11.78,0.77,53,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,191,1.68,10.06,0.47,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,189,0.58,9.55,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,183,1.42,9.05,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,179,0.43,7.16,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,177,1.58,8.69,0.11,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,176,1.04,9.27,0.13,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,175,2.73,12.10,0.11,53,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,174,0.20,9.40,0.84,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,173,0.27,9.83,0.26,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,171,0.82,6.99,0.38,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,165,0.75,6.70,0.41,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,165,1.83,11.34,0.11,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,162,1.74,9.20,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,160,1.67,7.78,0.38,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,157,1.33,8.58,0.15,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.56,8.90,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,156,1.24,7.24,0.18,53,8,8,0,1.00,1.00,1.00,4,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,155,0.53,6.17,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,154,1.53,8.74,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,151,0.15,7.75,0.28,53,8,8,0,1.00,1.00,1.00,1,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,150,0.86,7.86,0.10,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,148,2.49,9.96,0.00,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,143,1.74,9.33,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,143,1.48,6.28,0.40,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,141,1.11,6.10,0.24,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,140,0.51,6.85,0.24,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,138,0.57,5.06,0.05,53,8,8,0,1.00,1.00,1.00,4,3,2
800000,6,6,0,0,0,6,0,1.00,22,0.000,137,1.26,6.95,0.70,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,137,0.70,5.59,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,136,1.29,6.30,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,134,1.56,6.46,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,15,15,0,0,0,15,0,1.00,16,0.000,134,0.23,7.82,0.12,53,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,129,1.70,7.70,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,127,2.50,7.44,0.02,53,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,124,2.38,8.27,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,16,16,0,0,0,16,0,1.00,12,0.000,124,2.26,8.44,0.00,53,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,121,1.61,5.56,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,119,1.00,5.25,0.09,53,8,8,0,1.00,1.00,1.00,4,2,3
800000,8,8,0,0,0,8,0,1.00,14,0.000,118,1.25,5.80,0.12,53,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,116,0.95,6.21,0.16,53,8,8,0,1.00,1.00,1.00,1,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,113,0.61,5.64,0.62,53,8,8,0,1.00,1.00,1.00,2,2,4
