step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,6,6,0,0,0,6,0,1.00,20,0.000,649,1.79,29.61,0.12,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,649,1.16,29.56,0.40,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,648,1.26,30.74,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,648,1.15,33.43,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,647,1.24,30.58,0.30,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,647,1.84,31.19,0.35,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,647,1.20,32.85,0.67,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,646,1.47,33.78,0.48,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,645,1.53,31.54,0.44,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,645,2.43,31.95,0.19,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,645,2.74,36.16,0.45,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,643,0.40,28.43,0.07,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,643,1.53,33.90,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,643,0.50,31.16,0.51,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,643,0.80,31.73,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,640,0.62,29.66,0.07,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,638,1.67,31.26,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,638,1.13,30.97,0.15,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,637,1.72,33.38,0.48,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,636,1.80,32.18,0.10,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,636,1.60,31.97,0.15,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,635,1.82,33.79,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,634,1.21,31.52,0.03,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,633,2.04,33.89,0.00,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,632,1.79,31.38,0.71,10,0,0,0,1.00,1.00,1.00,1,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,631,0.99,32.56,0.40,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,631,0.64,33.93,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,629,1.19,33.81,0.53,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,627,1.82,28.73,0.17,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,627,1.83,31.23,0.21,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,626,0.93,30.53,0.22,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,626,2.68,30.65,0.39,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,625,2.54,32.46,0.54,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,625,1.56,27.98,0.55,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,624,1.21,34.14,0.00,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,624,1.28,33.01,0.13,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,623,1.49,32.46,0.67,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,622,0.96,30.52,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,622,0.47,30.06,0.37,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,620,2.27,31.24,0.62,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,619,1.85,31.40,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,619,1.49,32.66,0.14,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,616,2.28,29.77,0.24,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,615,2.26,30.35,0.11,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,612,0.55,33.06,0.11,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,612,1.67,28.95,1.04,10,0,0,0,1.00,1.00,1.00,3,2,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,611,1.04,28.65,0.10,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,610,2.00,30.96,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,610,2.38,32.99,0.20,10,0,0,0,1.00,1.00,1.00,5,2,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,609,2.55,30.18,0.30,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,608,1.31,30.17,0.16,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,607,1.40,32.19,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,607,1.99,35.15,0.69,10,0,0,0,1.00,1.00,1.00,2,3,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,606,1.57,30.30,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,606,2.42,32.83,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,605,2.23,32.81,0.11,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,603,0.63,29.53,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,602,1.72,29.59,0.70,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,602,1.35,31.24,0.26,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,602,0.93,29.78,0.02,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,601,2.04,32.13,0.22,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,601,1.15,30.85,0.40,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,600,0.97,29.32,0.17,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,598,2.22,30.75,0.11,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,596,1.53,31.41,0.43,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,596,1.07,29.50,0.32,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,596,2.42,28.63,0.95,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,596,1.70,27.58,0.24,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,591,0.72,29.19,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,589,2.64,29.24,0.11,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,589,2.71,32.04,0.31,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,588,1.30,29.45,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,588,1.81,30.02,0.08,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,587,1.06,29.03,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,587,0.62,29.63,0.31,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,586,0.49,27.00,0.45,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,586,1.77,29.53,0.18,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,585,2.32,30.07,0.05,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,585,1.41,29.99,0.05,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,584,1.29,27.97,0.01,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,583,2.10,28.64,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.25,31.87,0.51,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.50,29.83,0.62,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,581,1.96,31.00,0.04,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,581,0.46,28.41,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,581,1.88,31.05,0.51,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,581,1.01,28.79,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,581,0.71,26.66,0.24,10,0,0,0,1.00,1.00,1.00,3,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,580,1.96,28.35,0.00,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,578,1.44,27.95,0.04,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,577,1.54,27.65,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,576,0.73,28.43,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,574,1.91,27.22,0.86,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,573,2.42,30.96,0.21,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,572,1.00,29.88,0.00,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,569,1.91,30.43,0.22,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,567,1.84,30.03,0.05,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,565,0.37,28.92,0.11,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,16,0.000,565,1.24,30.48,0.00,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,563,1.04,29.79,0.18,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,562,0.59,27.81,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,562,1.17,27.90,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,561,2.02,29.12,0.08,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,16,0.000,561,1.24,28.10,0.00,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,560,0.75,28.64,0.71,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,559,0.49,28.24,0.76,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,558,1.06,29.48,0.45,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,558,2.64,27.90,0.00,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,558,1.33,27.89,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,557,1.27,28.08,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,555,1.14,28.25,1.11,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,552,1.17,24.21,0.80,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,16,0.000,552,0.54,28.16,0.02,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,551,2.01,29.82,0.07,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,551,2.00,25.58,0.59,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,548,1.28,30.01,0.76,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,548,2.13,28.55,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,548,2.23,28.32,0.24,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,547,1.76,28.10,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.27,27.57,0.19,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,546,1.40,25.55,0.79,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,545,2.13,26.30,0.32,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,545,0.32,28.16,0.30,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,544,0.50,28.05,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,543,1.68,24.59,0.09,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,542,2.54,28.08,0.49,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,541,0.57,26.53,0.08,10,0,0,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,540,1.15,25.53,0.15,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,539,2.40,26.13,0.63,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,538,2.32,26.23,0.61,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,536,0.69,25.93,0.01,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,535,1.36,25.18,0.45,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,535,1.18,26.80,0.08,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,535,0.83,28.03,0.00,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,532,1.28,26.64,0.24,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,532,2.13,27.47,0.13,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,532,1.51,27.22,0.06,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,530,2.41,26.16,0.26,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,530,0.34,26.83,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,529,2.39,26.03,0.08,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,528,1.89,26.07,0.10,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,528,1.22,26.05,0.61,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,527,1.73,27.26,0.07,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,527,0.88,25.82,0.54,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,524,1.17,26.51,0.08,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,523,2.43,27.04,0.00,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,523,1.93,28.52,0.08,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,521,1.98,26.81,0.32,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,520,1.65,25.21,0.13,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,519,0.89,25.77,0.44,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,518,1.36,26.24,1.56,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,518,1.42,27.71,0.32,10,0,0,0,1.00,1.00,1.00,3,3,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,517,1.40,27.42,0.14,10,0,0,0,1.00,1.00,1.00,3,2,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,517,1.47,26.45,0.05,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,516,2.10,26.86,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,515,2.44,25.91,0.18,10,0,0,0,1.00,1.00,1.00,4,2,4
600000,8,8,0,0,0,8,0,1.00,16,0.000,515,0.73,24.42,0.56,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,513,1.57,27.29,0.57,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,513,1.54,27.05,0.03,10,0,0,0,1.00,1.00,1.00,4,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,512,2.40,28.05,0.57,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.78,25.84,0.83,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,510,2.42,25.15,0.10,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,508,2.24,25.03,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,508,1.62,27.30,0.06,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,508,0.96,24.24,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,507,1.58,26.07,0.65,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,507,1.04,24.89,0.26,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,506,2.06,25.99,0.10,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,506,2.44,26.15,0.43,10,0,0,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,505,0.67,24.79,0.09,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,504,1.84,25.20,0.98,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,504,0.56,24.66,0.03,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,502,1.22,26.77,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,501,0.88,23.53,0.13,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,501,1.68,25.24,0.47,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,10,10,0,0,0,10,0,1.00,14,0.000,500,2.04,26.94,0.15,10,0,0,0,1.00,1.00,1.00,5,3,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,499,2.37,24.64,0.00,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,498,0.79,24.40,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,16,0.000,498,1.42,26.58,0.14,10,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,497,2.07,25.40,0.16,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,497,0.37,24.09,0.17,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,497,1.71,25.39,0.17,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,497,2.54,24.79,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.06,25.34,0.27,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,5,5,0,0,0,5,0,1.00,20,0.000,496,1.45,21.30,0.00,10,0,0,0,1.00,1.00,1.00,1,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.02,25.59,0.25,10,0,0,0,1.00,1.00,1.00,4,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.37,25.58,0.32,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,495,1.20,23.50,0.30,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,495,1.88,24.27,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,493,1.42,26.63,0.23,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,493,1.84,23.43,0.41,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,492,1.34,24.92,0.29,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,492,2.44,25.97,0.06,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,491,1.65,24.99,0.29,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,491,2.26,25.18,0.38,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,491,1.27,24.85,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,491,2.09,23.82,0.49,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,490,1.43,24.41,0.18,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,489,2.45,24.61,0.01,10,0,0,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,488,1.34,23.05,0.14,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,18,0.000,486,2.34,23.26,0.02,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,485,2.19,25.54,0.18,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,485,0.44,23.70,0.18,10,0,0,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,485,1.82,22.87,0.79,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,484,0.94,24.15,0.19,10,0,0,0,1.00,1.00,1.00,3,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,482,1.74,24.96,0.30,10,0,0,0,1.00,1.00,1.00,2,2,5
600000,7,7,0,0,0,7,0,1.00,18,0.000,481,2.32,23.84,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
