step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.35,0.58,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.65,0.78,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,12,12,4,0,5,3,0,2.23,10,0.000,10,0.98,0.06,0.00,63,8,8,0,2.00,2.00,2.83,4,3,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.07,0.16,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.48,0.38,0.23,45,8,8,0,1.00,1.00,1.00,4,2,5
200000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.56,0.67,0.00,45,8,8,0,1.00,1.00,1.00,3,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.04,0.05,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.30,0.37,0.00,45,8,8,0,1.00,1.00,1.00,4,2,4
200000,1,1,0,0,1,0,0,1.00,28,0.000,8,1.15,0.00,0.00,63,8,8,0,1.00,1.00,1.00,1,1,1
200000,31,31,0,21,0,10,0,1.00,0,0.677,7,0.89,0.04,0.00,45,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.41,0.11,0.17,63,8,8,0,1.00,1.00,1.00,1,3,3
200000,43,43,0,0,0,43,0,1.00,0,0.000,5,1.07,0.14,0.00,63,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.27,0.16,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.44,0.32,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.48,0.27,0.00,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.26,0.03,0.00,45,8,8,0,1.00,1.00,1.00,1,2,4
200000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.47,0.09,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,20,0.000,2,1.43,0.06,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.59,0.16,0.00,90,1,1,0,1.00,1.00,1.00,2,1,4
200000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.47,0.06,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.30,0.04,0.00,45,8,8,0,1.00,1.00,1.00,2,2,4
200000,9,9,0,0,9,0,0,1.00,18,0.000,1,1.39,0.00,0.00,63,8,8,0,1.00,1.00,1.00,4,4,3
200000,26,26,0,0,0,26,0,1.00,6,0.000,1,1.59,0.19,0.00,63,8,8,0,1.00,1.00,1.00,5,5,8
200000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.42,0.00,0.00,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2978,2.42,158.97,1.58,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2977,2.76,183.54,4.42,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2950,2.21,203.53,4.07,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2923,2.78,178.41,4.78,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2889,2.80,150.75,0.80,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2785,1.55,167.43,5.07,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2742,2.61,158.69,3.72,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2681,2.34,142.89,2.70,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2681,2.39,156.29,3.13,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2661,0.79,136.31,0.17,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2649,1.40,141.26,3.04,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2635,2.61,136.92,2.26,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,2628,1.12,128.62,2.20,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2601,1.61,145.90,1.97,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2559,2.25,145.39,3.33,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2553,1.72,156.95,5.25,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2479,1.75,137.12,3.74,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,2460,2.31,132.59,1.57,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2376,1.15,154.15,4.75,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2365,1.61,129.18,3.33,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2322,1.92,146.95,5.25,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2268,2.78,131.00,2.91,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,2165,1.45,102.56,2.05,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2130,2.52,124.96,1.80,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2091,1.49,121.31,2.78,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2087,1.57,122.63,2.62,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2042,2.08,116.20,2.56,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2031,2.87,116.33,2.73,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2024,1.13,108.27,3.28,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,2022,1.03,102.73,1.40,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,2017,2.39,104.24,1.12,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,2006,0.30,109.76,0.93,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1928,2.47,108.54,0.99,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1883,1.55,111.93,3.53,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1880,1.33,121.79,2.53,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1837,1.25,95.11,2.05,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1833,1.11,101.21,4.68,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1813,0.63,98.64,1.63,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,1801,0.55,85.75,1.47,63,8,8,0,1.00,1.00,1.00,2,2,5
300000,9,9,0,0,0,9,0,1.00,20,0.000,1800,2.03,95.79,1.42,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1775,2.28,108.25,1.82,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,1659,0.82,103.04,3.71,63,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1658,1.29,81.98,0.98,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1643,1.41,102.09,2.42,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1641,0.82,93.16,2.08,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1629,2.01,83.35,2.31,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1612,1.82,83.09,1.53,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1587,2.11,85.06,1.73,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1561,1.36,92.12,3.61,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1518,1.02,89.78,2.17,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1499,0.93,83.69,2.35,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1494,1.41,79.36,1.28,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1444,1.41,82.01,0.37,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1439,0.43,74.15,2.52,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1403,2.29,71.53,1.33,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1380,2.17,69.72,0.00,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1375,1.47,76.76,1.14,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1352,1.78,67.77,0.15,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1340,2.66,71.61,1.72,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1336,2.19,82.03,4.15,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1314,1.44,77.82,1.56,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1303,1.42,67.36,1.24,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1299,1.21,65.27,1.79,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1297,1.39,80.76,2.10,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,1257,2.10,56.53,0.51,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1256,1.15,69.56,1.24,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1249,1.95,63.54,1.13,105,8,8,0,1.00,1.00,1.00,1,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1228,2.49,64.04,0.08,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1220,1.43,66.07,2.10,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,1198,2.69,69.13,2.14,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1184,0.82,60.79,1.66,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1174,1.21,59.29,1.06,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1143,1.77,64.90,0.85,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1142,2.43,65.58,0.57,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,1141,2.08,66.86,0.57,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1141,2.04,64.11,1.33,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,1095,2.05,57.88,0.70,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,1029,1.12,60.35,1.16,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,1022,0.22,50.63,1.17,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,997,0.78,45.71,0.19,105,8,8,0,1.00,1.00,1.00,2,2,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,980,2.20,48.38,0.82,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,974,1.47,51.38,1.24,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,970,1.91,58.92,1.10,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,958,1.99,52.41,1.57,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,925,1.84,49.33,0.94,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,920,1.42,44.90,1.33,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,919,2.80,46.58,1.13,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,918,0.40,44.85,0.99,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,899,1.32,57.22,1.59,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,881,1.39,49.34,0.06,63,8,8,0,1.00,1.00,1.00,2,4,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,880,1.19,48.52,0.77,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,879,0.82,45.46,0.25,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,872,0.98,47.52,1.89,105,8,8,0,1.00,1.00,1.00,4,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,839,2.71,51.90,0.83,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,815,2.05,45.44,0.83,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,798,1.81,50.05,2.64,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,775,0.79,41.95,0.19,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,770,1.56,41.06,1.13,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,766,2.04,37.68,0.34,105,8,8,0,1.00,1.00,1.00,1,2,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,764,2.39,39.90,1.09,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,742,1.38,39.57,0.78,63,8,8,0,1.00,1.00,1.00,3,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,739,2.24,35.97,0.07,105,8,8,0,1.00,1.00,1.00,4,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,724,0.87,36.84,0.01,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,721,1.64,42.65,1.21,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,706,2.20,37.31,0.34,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,702,1.08,42.50,0.47,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,698,2.73,43.68,1.23,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,695,0.77,36.57,0.56,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,690,1.71,37.24,1.39,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,684,2.13,43.12,0.63,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,683,1.42,39.52,1.45,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,670,0.81,33.90,0.16,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,670,2.63,48.25,1.37,63,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,660,1.79,38.33,1.86,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,652,2.49,36.80,0.36,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,645,2.35,38.71,0.37,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,640,2.51,48.12,0.74,105,8,1,0,1.00,1.00,1.00,4,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,628,1.88,30.58,0.14,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,624,2.42,33.53,0.76,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,623,1.99,35.29,0.00,63,8,8,0,1.00,1.00,1.00,4,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,618,0.14,33.05,1.29,105,8,8,0,1.00,1.00,1.00,4,2,4
300000,9,9,0,0,0,9,0,1.00,18,0.000,614,2.28,37.41,1.28,63,8,8,0,1.00,1.00,1.00,3,3,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,609,2.36,36.05,0.80,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,608,1.88,35.15,0.28,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,603,1.34,34.71,0.51,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,602,1.30,27.69,0.60,105,8,8,0,1.00,1.00,1.00,1,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,596,0.19,32.89,0.40,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,593,2.02,31.63,0.01,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,588,0.86,27.26,0.57,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,588,2.31,30.14,0.39,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,578,0.24,29.43,0.01,63,8,8,0,1.00,1.00,1.00,2,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,569,1.67,28.66,0.01,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,558,2.68,35.66,0.40,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,556,2.75,30.90,0.22,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,555,1.39,33.66,0.44,63,8,8,0,1.00,1.00,1.00,3,3,5
300000,9,9,0,0,0,9,0,1.00,20,0.000,536,0.85,34.37,0.63,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,531,0.61,25.05,0.15,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,528,0.71,30.30,0.80,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,528,1.01,25.95,0.35,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,526,2.21,31.67,0.44,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,526,1.47,29.96,0.14,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,524,2.11,27.61,0.82,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,521,2.41,26.61,0.44,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,519,2.53,27.00,0.04,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,506,0.71,33.46,0.74,105,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,500,1.41,27.85,0.24,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,495,0.91,25.54,0.20,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,20,0.000,491,0.71,22.82,0.09,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,486,1.10,23.69,0.38,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,471,1.91,24.47,0.17,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,11,11,0,0,0,11,0,1.00,18,0.000,471,2.68,29.63,0.79,105,1,1,0,1.00,1.00,1.00,4,3,4
300000,5,5,0,0,0,5,0,1.00,22,0.000,467,0.70,21.62,0.13,105,8,8,0,1.00,1.00,1.00,2,2,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,466,0.47,23.58,0.55,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,20,0.000,466,0.32,21.01,1.18,63,8,8,0,1.00,1.00,1.00,3,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,465,1.39,26.92,0.06,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,456,1.62,27.11,0.69,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,451,2.07,27.84,0.24,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,449,1.05,25.33,0.16,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,447,1.92,22.84,0.23,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,442,1.45,22.45,0.24,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,426,2.02,21.58,0.35,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,426,1.23,29.51,0.38,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,422,2.68,24.36,0.00,63,8,8,0,1.00,1.00,1.00,2,3,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,420,2.24,22.64,1.06,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,415,1.36,22.48,0.05,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.51,20.69,0.26,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,403,1.59,21.07,1.05,105,8,8,0,1.00,1.00,1.00,3,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,401,1.18,22.26,1.16,105,8,8,0,1.00,1.00,1.00,4,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,396,2.25,22.61,0.10,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,393,2.52,22.71,0.10,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,390,1.50,25.88,0.12,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,6,6,0,0,0,6,0,1.00,20,0.000,383,0.12,19.60,0.22,105,8,8,0,1.00,1.00,1.00,2,2,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,380,0.03,18.77,0.69,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,364,2.46,18.91,0.69,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,359,1.15,19.41,0.19,63,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,351,1.81,17.70,0.23,63,8,8,0,1.00,1.00,1.00,1,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,349,2.13,18.08,0.10,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,345,2.18,19.05,0.39,63,8,8,0,1.00,1.00,1.00,4,3,3
300000,9,9,0,0,0,9,0,1.00,20,0.000,341,2.90,19.79,0.74,63,8,8,0,1.00,1.00,1.00,2,3,3
300000,9,9,0,0,0,9,0,1.00,18,0.000,325,0.66,17.84,0.18,63,8,8,0,1.00,1.00,1.00,4,3,4
300000,9,9,0,0,0,9,0,1.00,20,0.000,322,2.09,18.33,0.08,63,8,8,0,1.00,1.00,1.00,4,3,3
