step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,16,0.000,2249,0.49,114.84,1.18,2,0,0,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2162,1.46,121.02,2.45,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2159,0.56,115.53,2.72,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2156,0.64,115.15,1.84,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2152,0.37,115.31,2.03,2,0,0,0,1.00,1.00,1.00,5,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2148,1.12,121.14,1.28,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2133,2.34,126.23,2.35,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2099,0.07,111.78,0.45,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2092,1.46,110.83,1.17,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2082,1.77,114.37,2.31,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2081,0.92,105.94,1.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2038,0.31,109.63,1.03,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2023,2.10,102.64,1.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2019,0.77,110.08,1.65,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2013,1.79,105.42,1.98,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2005,1.28,112.41,1.94,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1992,2.51,108.35,1.31,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1963,1.13,113.53,1.15,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1949,1.80,101.75,1.45,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1939,1.11,104.30,1.22,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1923,0.54,97.16,0.53,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1922,2.10,102.66,1.55,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1919,0.94,109.12,1.46,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1916,0.88,106.77,1.43,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1901,1.60,103.88,2.94,2,0,0,0,1.00,1.00,1.00,4,2,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1831,1.62,97.73,1.51,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1826,0.98,105.00,1.84,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1813,1.53,101.16,1.29,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1812,1.28,101.82,2.15,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1785,1.02,92.74,1.33,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1785,2.64,93.04,1.98,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1782,2.23,95.25,0.52,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1781,2.29,99.90,2.77,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1781,1.26,97.38,2.43,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1780,1.64,95.44,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1774,1.46,99.98,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1759,1.32,95.15,0.99,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1759,1.29,95.13,2.30,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1686,2.69,96.94,1.83,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1682,2.65,87.73,1.32,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1676,1.30,83.39,3.16,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1664,1.06,90.91,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1658,2.30,91.29,0.86,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1655,1.70,89.18,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1655,1.14,87.78,1.64,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1632,1.02,83.98,1.20,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1630,1.67,88.62,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1630,1.55,87.29,0.94,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1623,1.46,90.04,1.19,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1619,0.28,82.26,1.79,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1617,1.58,90.20,1.42,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1614,2.21,84.80,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1605,1.44,84.36,1.55,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1590,2.45,83.76,1.05,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1589,1.77,81.83,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1583,2.05,86.64,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1579,1.20,86.97,0.82,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1578,1.28,85.50,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1578,1.76,85.19,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1565,1.78,84.83,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,1.36,78.74,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1527,0.93,83.57,0.64,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1516,0.93,83.86,1.70,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1512,1.00,69.38,0.16,2,0,0,0,1.00,1.00,1.00,1,2,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1510,2.10,79.89,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1500,1.40,79.69,1.91,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1500,2.02,80.97,2.13,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1499,1.61,81.77,1.50,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1499,2.20,81.78,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1498,1.62,78.62,1.07,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1495,0.30,81.54,1.09,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1480,2.23,79.77,0.98,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1475,0.11,78.77,1.09,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1469,1.85,74.07,0.97,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1467,2.08,80.97,1.43,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1464,1.29,80.51,1.39,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1444,1.12,79.51,1.87,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.48,77.52,0.52,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1443,1.03,78.43,0.97,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1429,1.80,78.93,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1416,0.74,77.69,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1415,0.85,73.68,1.51,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1413,1.38,67.93,1.15,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1401,1.27,74.98,0.46,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1391,0.93,78.64,1.02,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,11,11,0,0,0,11,0,1.00,12,0.000,1389,0.68,81.71,0.61,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1387,1.97,76.12,1.37,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,0.86,74.06,1.21,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1379,1.26,69.37,0.74,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1376,0.56,72.94,0.84,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1373,2.25,74.37,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1368,1.64,71.00,0.87,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1367,2.36,75.27,1.64,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1356,1.45,80.83,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1350,2.08,77.52,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1346,2.03,77.35,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1329,1.44,76.82,0.77,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1322,2.62,65.90,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1322,0.77,71.17,1.21,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1317,2.63,74.56,1.78,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1317,2.65,70.82,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.97,67.57,1.62,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1312,0.56,72.82,1.66,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1303,2.25,69.89,0.39,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1300,0.56,67.40,1.52,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1294,2.61,74.41,1.20,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1292,2.42,64.24,1.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1289,0.63,64.46,1.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1283,1.22,71.24,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1279,1.73,73.50,1.68,2,0,0,0,1.00,1.00,1.00,4,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1278,2.19,70.43,0.47,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1271,0.99,72.41,1.46,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.94,69.16,0.97,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1254,1.00,64.18,0.83,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1246,0.82,70.35,1.19,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1244,1.75,68.25,0.70,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1242,0.62,65.38,0.70,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1221,1.35,66.33,0.70,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1217,2.13,68.51,0.75,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1214,0.80,65.58,1.06,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1214,2.27,69.88,1.17,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1209,2.07,65.07,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1208,2.48,63.22,0.70,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1208,1.63,67.59,1.56,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1204,1.09,67.17,1.05,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1204,1.93,63.26,1.43,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.51,63.05,0.53,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1195,0.21,63.57,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1191,1.78,58.66,0.88,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1183,1.74,59.18,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1176,1.40,61.27,0.83,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1174,1.54,64.00,0.69,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.84,59.68,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1168,2.27,63.02,1.18,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,2.05,65.36,0.33,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1167,0.34,63.03,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1161,2.07,64.34,0.93,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1156,1.07,62.11,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1156,2.31,64.68,1.22,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1154,2.51,60.23,1.39,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1141,1.90,57.35,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1123,1.80,53.59,0.74,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,0.61,59.76,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1120,1.94,58.22,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1116,0.71,55.24,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1101,1.79,59.73,1.09,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1098,2.00,60.35,2.81,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1093,1.35,55.08,0.50,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1092,2.45,59.10,0.70,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1090,1.77,56.30,1.32,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1089,1.65,56.42,0.65,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1084,1.96,59.56,0.76,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.30,59.54,0.24,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1080,1.59,59.69,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1077,1.77,56.70,1.09,2,0,0,0,1.00,1.00,1.00,3,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.58,56.28,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1069,0.92,54.94,0.89,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1067,1.26,57.52,0.48,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1066,2.13,59.62,0.76,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1065,1.45,56.11,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1061,2.61,58.05,0.62,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1054,1.66,59.39,1.25,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1054,0.63,54.34,0.84,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1053,1.88,60.19,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1051,1.60,57.23,1.54,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1048,2.03,57.38,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1046,0.34,55.91,0.50,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1045,1.43,56.50,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1043,0.90,58.44,1.61,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1041,0.24,56.59,0.56,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1037,1.05,52.36,0.86,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1037,0.74,54.15,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1037,2.06,55.42,0.65,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1037,1.42,54.02,0.46,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1036,0.48,54.86,0.90,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1033,2.54,58.64,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1030,0.83,55.17,1.62,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1028,1.47,45.41,0.61,2,0,0,0,1.00,1.00,1.00,3,2,4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1026,1.96,55.84,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1023,1.67,52.92,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1020,0.85,55.90,1.50,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1014,1.57,51.66,1.27,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1011,1.22,59.02,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1009,1.56,56.48,1.17,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1004,1.99,50.86,0.67,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.01,50.80,0.72,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,995,1.49,55.65,0.89,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,993,1.55,58.84,0.73,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,990,0.18,47.12,0.45,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,988,1.56,50.04,1.01,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.88,54.02,1.08,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,979,2.32,56.45,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.57,53.94,1.22,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,966,2.57,52.86,0.67,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,962,1.09,54.89,1.05,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,956,1.39,53.32,0.70,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,953,2.39,50.03,0.44,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,953,1.54,52.31,1.45,2,0,0,0,1.00,1.00,1.00,2,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,939,1.70,49.70,0.27,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,939,0.98,49.75,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,936,0.99,50.85,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,931,1.30,51.23,0.34,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,922,2.63,52.42,0.44,2,0,0,0,1.00,1.00,1.00,3,1,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,921,2.06,51.34,1.70,2,0,0,0,1.00,1.00,1.00,3,1,8
