step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.14,14,0,0,0,1,0,1.00,24,0.000,337,0.00,23.83,0.56,316,2,2,0,1.00,1.00,1.00,1,1,1,47.0,2.335,1,1.141,0.531,7
100000,7.38,16,0,0,0,7,0,1.00,12,0.000,336,0.90,20.27,2.16,316,1,1,0,1.00,1.00,1.00,4,4,2,31.0,9.889,7,1.055,0.524,6
100000,6.59,9,0,0,0,7,0,1.00,16,0.000,335,1.38,18.26,0.00,370,1,1,0,1.00,1.00,1.00,2,2,4,32.9,13.709,7,0.942,0.479,7
100000,7.98,14,0,0,0,8,0,1.00,10,0.000,334,0.49,14.59,1.89,370,0,0,0,1.00,1.00,1.00,2,3,4,17.1,9.489,8,0.997,0.448,6
100000,14.33,16,0,0,0,16,0,1.00,2,0.000,333,0.00,1.44,0.00,316,2,2,0,1.00,1.00,1.00,3,5,6,57.3,0.002,16,0.896,0.435,6
100000,7.32,13,0,0,0,7,0,1.00,12,0.000,333,1.26,21.78,0.00,139,0,0,0,1.00,1.00,1.00,2,2,4,18.7,13.699,7,1.045,0.485,6
100000,4.01,14,0,0,0,4,0,1.00,14,0.000,331,0.99,29.00,0.96,370,2,1,0,1.00,1.00,1.00,3,3,6,37.7,5.512,4,1.004,0.495,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,331,0.00,0.87,11.36,345,1,2,0,1.00,1.00,1.00,4,5,5,31.5,0.001,25,2.000,0.674,5
100000,36.00,25,0,12,0,6,0,1.00,0,0.333,329,0.00,5.56,5.93,382,2,2,0,1.00,1.00,1.00,4,5,5,60.2,2.205,18,2.000,0.695,5
100000,6.86,10,0,0,0,7,0,1.00,14,0.000,329,1.58,18.66,2.04,139,1,1,0,1.00,1.00,1.00,3,2,5,27.1,15.012,7,0.980,0.507,7
100000,6.32,35,0,0,0,7,0,1.00,12,0.000,328,-0.00,16.91,0.00,370,1,1,0,1.00,1.00,1.00,2,3,5,37.4,0.345,7,0.903,0.436,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,328,0.00,10.60,0.44,345,0,0,0,1.00,1.00,1.00,4,5,5,10.2,0.000,25,2.000,0.787,5
100000,9.97,14,0,0,0,10,0,1.00,8,0.000,327,0.00,18.69,0.06,370,0,1,0,1.00,1.00,1.00,3,3,5,22.1,8.202,10,0.997,0.448,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,326,2.11,10.59,30.09,345,0,1,0,1.00,1.00,1.00,4,5,5,13.5,10.773,25,2.000,0.562,5
100000,8.64,14,0,0,0,9,0,1.00,10,0.000,325,0.14,14.95,0.97,370,1,2,0,1.00,1.00,1.00,4,3,4,36.0,7.713,9,0.960,0.450,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,324,-0.00,14.76,26.94,345,2,1,0,1.00,1.00,1.00,4,5,5,43.6,15.430,25,2.000,0.562,5
100000,8.47,15,0,0,0,9,0,1.00,8,0.000,323,0.52,31.31,0.00,370,0,0,0,1.00,1.00,1.00,4,3,7,25.2,12.051,9,0.942,0.479,7
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,322,0.01,19.37,0.45,370,1,2,0,1.00,1.00,1.00,1,2,2,37.1,4.653,3,1.003,0.494,6
100000,2.01,14,0,0,0,2,0,1.00,18,0.000,320,0.00,15.94,0.27,370,0,0,0,1.00,1.00,1.00,1,1,2,22.4,1.741,2,1.004,0.495,6
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,320,0.00,8.09,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,28.0,0.531,1,1.004,0.495,6
100000,2.82,7,0,0,0,3,0,1.00,20,0.000,319,0.02,16.05,0.00,370,2,2,0,1.00,1.00,1.00,2,1,3,47.3,6.651,3,0.942,0.479,7
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,318,0.00,10.65,26.65,315,1,0,0,1.00,1.00,1.00,4,5,5,26.0,11.017,22,2.000,0.501,5
100000,72.00,36,0,26,0,10,0,1.00,0,0.361,317,0.00,2.10,0.20,345,1,0,0,1.00,1.00,1.00,6,6,6,33.7,0.001,36,2.000,0.369,6
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,317,0.39,16.98,0.00,370,1,2,0,1.00,1.00,1.00,1,2,2,34.8,4.924,3,1.004,0.495,6
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,316,0.00,12.98,29.34,345,2,0,0,1.00,1.00,1.00,6,6,6,42.0,15.556,36,2.000,0.613,6
100000,11.04,19,0,0,0,11,0,1.00,12,0.000,316,0.47,17.01,0.76,139,1,0,0,1.00,1.00,1.00,4,3,5,25.8,13.021,11,1.003,0.486,7
100000,9.03,14,0,0,0,9,0,1.00,10,0.000,315,1.52,13.72,4.20,370,1,1,0,1.00,1.00,1.00,2,3,4,33.8,4.378,9,1.004,0.495,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,315,0.00,2.70,3.88,381,0,0,0,1.00,1.00,1.00,4,5,5,16.3,0.000,25,2.000,0.530,5
100000,30.00,36,0,7,0,8,0,1.00,6,0.233,314,0.00,6.42,30.97,315,1,2,0,1.00,1.00,1.00,3,5,4,25.9,0.001,15,2.000,0.471,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,314,0.00,14.30,18.95,381,1,2,0,1.00,1.00,1.00,4,5,5,26.8,4.697,25,2.000,0.568,5
100000,34.00,25,0,2,0,15,0,1.00,0,0.059,313,0.00,11.55,1.85,391,2,1,0,1.00,1.00,1.00,3,5,5,51.7,2.403,17,2.000,0.438,5
100000,74.00,49,0,35,0,2,0,1.00,2,0.473,312,0.00,0.46,0.00,345,2,2,0,1.00,1.00,1.00,6,7,6,38.1,0.000,37,2.000,0.595,7
100000,4.25,28,0,0,0,4,0,1.00,14,0.000,311,0.00,14.23,0.00,316,2,2,0,1.00,1.00,1.00,2,2,3,44.0,0.000,4,1.063,0.376,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,310,0.00,8.64,7.37,345,2,2,0,1.00,1.00,1.00,4,5,5,38.3,8.705,25,2.000,0.523,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,309,0.00,1.79,0.00,382,1,1,0,1.00,1.00,1.00,4,5,5,29.2,0.002,25,2.000,0.834,5
100000,4.00,81,0,1,0,1,0,1.00,30,0.250,308,0.00,6.43,10.56,345,1,1,0,1.00,1.00,1.00,2,1,7,36.3,2.111,2,2.000,0.878,9
100000,5.05,20,0,0,0,5,0,1.00,18,0.000,307,-0.00,14.36,0.08,370,1,2,0,1.00,1.00,1.00,3,2,3,34.4,6.837,5,1.011,0.456,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,307,0.00,8.30,3.94,382,1,0,0,1.00,1.00,1.00,4,5,5,34.5,1.326,25,2.000,0.831,5
100000,12.04,12,0,0,0,12,0,1.00,6,0.000,305,1.18,18.17,1.44,370,1,0,0,1.00,1.00,1.00,3,3,6,34.3,14.109,12,1.004,0.495,6
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,305,0.00,16.22,8.24,379,1,2,0,1.00,1.00,1.00,4,6,6,30.8,10.459,36,2.000,0.697,6
100000,10.04,14,0,0,0,10,0,1.00,8,0.000,303,0.00,11.19,0.03,370,0,0,0,1.00,1.00,1.00,4,3,5,25.1,2.720,10,1.004,0.495,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,302,-0.00,6.16,5.91,382,2,0,0,1.00,1.00,1.00,2,4,4,39.1,1.176,16,2.000,0.919,4
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,301,0.00,20.78,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,45.3,16.081,15,0.942,0.479,7
100000,15.03,16,0,0,0,16,0,1.00,8,0.000,301,0.00,16.14,0.42,370,0,0,0,1.00,1.00,1.00,2,3,7,23.7,12.649,16,0.940,0.466,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,300,0.00,2.36,0.00,381,2,2,0,1.00,1.00,1.00,6,6,6,51.6,0.040,36,2.000,0.519,6
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,300,1.65,13.19,80.47,345,0,0,0,1.00,1.00,1.00,4,5,5,12.5,22.347,22,2.000,0.523,5
100000,19.13,27,3,0,0,14,0,1.72,10,0.000,300,1.26,23.70,2.83,370,2,2,0,1.00,2.50,1.70,4,5,4,46.6,12.336,17,0.957,0.480,7
100000,2.07,14,0,0,0,2,0,1.00,18,0.000,298,0.02,22.99,0.67,370,1,0,0,1.00,1.00,1.00,1,2,1,32.1,2.484,2,1.035,0.469,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,298,0.00,9.97,17.87,381,2,2,0,1.00,1.00,1.00,4,5,5,41.0,10.965,25,2.000,0.568,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,297,0.00,1.04,13.00,345,2,0,0,1.00,1.00,1.00,4,5,5,44.1,0.000,25,2.000,0.712,5
100000,12.46,16,0,0,0,13,0,1.00,10,0.000,297,0.20,19.81,1.14,370,0,1,0,1.00,1.00,1.00,2,3,6,21.0,9.457,13,0.958,0.471,7
100000,7.16,13,0,0,0,7,0,1.00,8,0.000,297,0.07,16.07,2.31,370,0,0,0,1.00,1.00,1.00,2,2,6,21.7,10.131,7,1.022,0.509,6
100000,3.03,15,0,0,0,3,0,1.00,20,0.000,295,0.65,16.16,0.87,139,1,2,0,1.00,1.00,1.00,2,2,2,36.0,2.964,3,1.009,0.454,7
100000,4.71,7,0,0,0,5,0,1.00,18,0.000,295,0.00,11.93,0.14,370,1,2,0,1.00,1.00,1.00,4,2,3,35.7,5.825,5,0.942,0.479,7
100000,19.30,18,0,0,0,18,0,1.00,2,0.000,294,0.85,14.45,0.19,370,0,0,0,1.00,1.00,1.00,3,5,6,18.8,6.175,18,1.072,0.465,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,294,0.00,4.80,8.92,345,1,2,0,1.00,1.00,1.00,4,5,5,33.4,0.103,25,2.000,0.562,5
100000,8.64,11,0,0,0,9,0,1.00,10,0.000,294,0.27,16.57,0.09,370,1,1,0,1.00,1.00,1.00,2,2,5,36.0,12.093,9,0.960,0.468,6
100000,14.35,13,0,0,0,13,0,1.00,6,0.000,294,0.24,19.62,0.04,370,0,0,0,1.00,1.00,1.00,6,3,6,20.5,14.082,13,1.104,0.533,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,293,0.00,11.16,1.01,381,2,2,0,1.00,1.00,1.00,4,5,5,39.7,1.980,25,2.000,0.568,5
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,290,0.00,17.50,0.32,345,1,1,0,1.00,1.00,1.00,9,6,6,35.6,0.307,36,2.000,0.707,6
100000,4.76,21,0,0,0,5,0,1.00,16,0.000,290,1.17,11.04,3.62,370,2,1,0,1.00,1.00,1.00,4,2,6,41.4,3.927,5,0.953,0.514,7
100000,2.99,12,0,0,0,3,0,1.00,16,0.000,290,0.00,16.15,0.00,370,0,2,0,1.00,1.00,1.00,1,1,3,19.2,6.349,3,0.996,0.477,6
100000,11.04,12,0,0,0,11,0,1.00,6,0.000,290,2.11,22.25,0.00,370,0,0,0,1.00,1.00,1.00,3,3,6,20.0,15.441,11,1.004,0.495,6
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,289,0.07,10.47,0.00,370,2,2,0,1.00,1.00,1.00,1,2,2,43.0,1.624,3,1.004,0.495,6
100000,2.01,14,0,0,0,2,0,1.00,18,0.000,287,0.00,11.32,1.54,370,1,2,0,1.00,1.00,1.00,1,2,1,34.1,5.607,2,1.004,0.495,6
100000,1.00,12,0,0,0,1,0,1.00,20,0.000,285,0.00,8.77,1.38,370,0,1,0,1.00,1.00,1.00,1,1,1,21.6,0.419,1,0.996,0.477,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,284,0.00,6.93,19.40,388,2,0,0,1.00,1.00,1.00,4,5,5,46.1,1.914,25,2.000,0.616,5
100000,8.47,15,0,0,0,9,0,1.00,14,0.000,283,1.11,21.64,0.19,370,2,2,0,1.00,1.00,1.00,4,2,5,41.9,7.143,9,0.942,0.479,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,282,4.16,8.75,20.76,345,0,2,0,1.00,1.00,1.00,4,5,5,20.4,7.434,25,2.000,0.537,5
100000,17.42,18,0,0,0,18,0,1.00,2,0.000,282,0.00,5.91,0.02,139,0,0,0,1.00,1.00,1.00,6,7,7,11.8,0.001,18,0.968,0.467,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,282,0.00,3.26,23.80,380,1,2,0,1.00,1.00,1.00,4,5,5,32.5,2.932,25,2.000,0.524,5
100000,9.08,15,0,0,0,9,0,1.00,10,0.000,282,-0.00,11.75,0.00,139,2,2,0,1.00,1.00,1.00,2,2,7,40.5,2.848,9,1.009,0.454,7
100000,5.72,21,0,0,0,6,0,1.00,18,0.000,281,1.93,21.09,1.61,370,1,1,0,1.00,1.00,1.00,2,3,2,36.3,6.643,6,0.953,0.514,7
100000,2.95,11,0,0,0,3,0,1.00,16,0.000,281,0.00,10.52,0.00,370,1,0,0,1.00,1.00,1.00,2,2,2,29.6,4.646,3,0.982,0.493,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,280,0.00,9.49,31.52,391,2,2,0,1.00,1.00,1.00,4,5,5,49.2,19.252,25,2.000,0.501,5
100000,72.00,36,0,30,0,6,0,1.00,0,0.417,280,0.32,12.60,20.34,382,0,0,0,1.00,1.00,1.00,4,6,6,19.2,12.385,36,2.000,0.906,6
100000,5.02,12,0,0,0,5,0,1.00,12,0.000,280,2.09,15.39,0.00,370,1,0,0,1.00,1.00,1.00,2,2,4,36.8,8.862,5,1.004,0.495,6
100000,40.00,25,0,3,0,17,0,1.00,2,0.075,279,0.00,13.07,0.43,379,1,1,0,1.00,1.00,1.00,4,4,5,36.0,2.336,20,2.000,0.795,5
100000,5.97,13,1,0,0,4,0,1.43,14,0.000,279,0.10,15.85,0.00,139,2,2,0,1.00,1.50,1.67,2,4,4,47.5,7.429,5,0.996,0.523,7
100000,1.01,15,0,0,0,1,0,1.00,24,0.000,279,-0.00,15.69,0.20,139,2,2,0,1.00,1.00,1.00,1,1,1,38.6,0.020,1,1.009,0.454,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,278,4.12,23.58,1.09,381,1,1,0,1.00,1.00,1.00,4,5,5,26.7,14.264,25,2.000,0.547,5
100000,13.14,20,0,0,0,13,0,1.00,10,0.000,278,2.39,14.93,0.00,370,1,2,0,1.00,1.00,1.00,3,4,5,26.8,4.219,13,1.011,0.456,7
100000,12.46,16,0,0,0,13,0,1.00,10,0.000,278,0.02,15.45,0.91,370,0,1,0,1.00,1.00,1.00,3,3,6,22.6,11.468,13,0.958,0.471,7
100000,9.03,14,0,0,0,9,0,1.00,6,0.000,277,2.44,16.25,3.31,370,0,0,0,1.00,1.00,1.00,3,3,6,19.2,9.083,9,1.004,0.495,6
100000,48.00,25,8,1,0,7,1,3.90,0,0.021,277,0.00,4.80,1.54,381,2,2,1,4.80,1.80,4.50,4,5,5,47.9,0.971,16,2.000,0.862,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,276,0.61,8.02,35.78,345,2,2,0,1.00,1.00,1.00,4,5,5,39.8,13.575,25,2.000,0.562,5
100000,48.00,36,0,4,0,20,0,1.00,4,0.083,276,0.00,5.19,12.58,345,0,2,0,1.00,1.00,1.00,2,4,6,25.2,3.198,24,2.000,0.599,6
100000,0.98,10,0,0,0,1,0,1.00,20,0.000,276,0.00,12.89,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,32.3,0.284,1,0.976,0.487,6
100000,2.82,15,0,0,0,3,0,1.00,20,0.000,275,0.45,24.78,1.45,370,2,2,0,1.00,1.00,1.00,2,2,2,43.1,4.234,3,0.942,0.479,7
100000,8.09,20,0,0,0,8,0,1.00,16,0.000,275,1.39,33.20,2.05,370,2,1,0,1.00,1.00,1.00,2,3,3,38.2,7.854,8,1.011,0.456,7
100000,7.56,12,0,0,0,8,0,1.00,12,0.000,275,0.00,14.52,0.03,139,0,0,0,1.00,1.00,1.00,3,3,5,21.5,10.951,8,0.945,0.511,7
100000,9.03,12,0,0,0,9,0,1.00,10,0.000,275,1.15,18.89,0.08,370,1,2,0,1.00,1.00,1.00,3,3,4,36.3,10.618,9,1.004,0.495,6
100000,4.88,10,0,0,0,5,0,1.00,12,0.000,275,1.56,15.28,0.00,370,2,2,0,1.00,1.00,1.00,3,2,4,40.4,4.876,5,0.976,0.487,6
100000,0.96,11,0,0,0,1,0,1.00,20,0.000,275,0.00,6.42,0.00,370,1,1,0,1.00,1.00,1.00,1,1,1,27.8,1.089,1,0.960,0.468,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,275,0.00,4.29,12.32,345,2,2,0,1.00,1.00,1.00,4,5,5,56.8,6.132,25,2.000,0.562,5
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,274,0.00,11.29,0.22,370,2,2,0,1.00,1.00,1.00,1,1,1,38.7,0.752,1,0.997,0.448,6
100000,34.87,44,0,0,0,38,0,1.00,0,0.000,274,-0.00,9.63,0.00,370,2,2,0,1.00,1.00,1.00,6,7,7,41.0,1.062,38,0.918,0.437,7
100000,13.34,21,0,0,0,14,0,1.00,10,0.000,274,0.00,13.56,0.06,370,0,1,0,1.00,1.00,1.00,4,3,6,21.7,6.175,14,0.953,0.514,7
100000,6.02,14,0,0,0,6,0,1.00,14,0.000,273,2.20,23.14,0.39,370,2,2,0,1.00,1.00,1.00,2,2,3,38.0,8.734,6,1.004,0.495,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,273,0.00,7.77,15.56,345,2,1,0,1.00,1.00,1.00,4,5,5,41.5,0.596,25,2.000,0.674,5
100000,80.00,25,15,0,0,10,0,7.00,0,0.000,272,0.00,0.13,0.00,379,1,1,0,8.40,4.20,7.70,4,5,5,36.9,0.000,25,2.000,0.634,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,271,0.00,7.55,36.16,393,0,1,0,1.00,1.00,1.00,4,5,5,23.7,11.320,25,2.000,0.594,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,271,0.00,6.81,7.87,345,0,0,0,1.00,1.00,1.00,4,5,5,11.8,7.944,25,2.000,0.564,5
100000,14.09,15,0,0,0,15,0,1.00,8,0.000,270,0.00,12.23,0.00,370,1,0,0,1.00,1.00,1.00,6,3,7,26.3,7.895,15,0.940,0.466,7
100000,7.73,13,0,0,0,7,0,1.00,12,0.000,270,0.13,13.11,0.24,370,0,0,0,1.00,1.00,1.00,2,2,4,22.6,10.792,7,1.104,0.533,6
100000,10.09,15,0,0,0,10,0,1.00,14,0.000,270,-0.00,11.35,1.17,139,2,2,0,1.00,1.00,1.00,2,2,5,40.2,7.511,10,1.009,0.454,7
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,268,0.00,5.46,14.44,315,2,0,0,1.00,1.00,1.00,4,5,5,57.8,10.566,25,2.000,0.582,5
100000,32.00,25,0,7,0,9,0,1.00,0,0.219,267,1.67,11.79,10.86,315,2,2,0,1.00,1.00,1.00,4,5,5,37.9,15.033,16,2.000,0.387,5
100000,12.00,25,0,0,0,13,0,1.00,10,0.000,267,3.08,22.28,0.05,370,1,1,0,1.00,1.00,1.00,3,4,5,35.0,8.319,13,0.923,0.457,7
100000,9.20,13,0,0,0,9,0,1.00,8,0.000,267,0.03,19.28,1.04,370,1,0,0,1.00,1.00,1.00,3,3,5,27.3,10.944,9,1.022,0.509,6
100000,8.77,9,0,0,0,9,0,1.00,10,0.000,266,0.00,9.58,0.00,370,0,1,0,1.00,1.00,1.00,3,2,5,21.8,6.599,9,0.974,0.491,6
100000,13.94,13,1,0,0,12,0,1.27,6,0.000,263,0.00,18.25,2.56,139,2,2,0,1.00,1.29,1.50,3,4,7,46.2,14.921,13,0.996,0.523,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,263,0.00,4.15,7.13,382,2,0,0,1.00,1.00,1.00,4,5,5,50.9,0.040,25,2.000,0.807,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,263,0.00,5.44,0.33,345,1,0,0,1.00,1.00,1.00,4,5,5,32.8,0.000,25,2.000,0.523,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,262,0.00,1.41,0.00,393,1,1,0,1.00,1.00,1.00,4,5,5,35.1,0.000,25,2.000,0.601,5
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,261,0.00,7.08,5.17,345,2,2,0,1.00,1.00,1.00,6,6,6,40.5,0.001,36,2.000,0.510,6
100000,3.01,8,0,0,0,3,0,1.00,20,0.000,261,0.25,9.03,0.00,139,0,0,0,1.00,1.00,1.00,1,1,3,25.2,5.695,3,1.004,0.497,7
100000,9.42,15,0,0,0,10,0,1.00,12,0.000,260,0.27,15.43,0.00,370,1,2,0,1.00,1.00,1.00,2,3,5,31.8,11.598,10,0.942,0.479,7
100000,6.59,15,0,0,0,7,0,1.00,14,0.000,259,1.35,11.05,1.71,370,1,1,0,1.00,1.00,1.00,2,3,5,31.0,6.408,7,0.942,0.479,7
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,259,0.00,1.76,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,50.0,0.000,15,0.942,0.479,7
100000,8.03,14,0,0,0,8,0,1.00,8,0.000,259,0.72,16.10,0.00,370,0,0,0,1.00,1.00,1.00,2,2,6,20.1,8.307,8,1.004,0.495,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,258,0.00,6.42,37.92,345,1,0,0,1.00,1.00,1.00,4,5,5,26.8,10.783,24,2.000,0.562,5
100000,50.00,36,0,19,0,6,0,1.00,2,0.380,258,0.00,2.53,2.75,345,2,2,0,1.00,1.00,1.00,4,5,6,58.0,0.000,25,2.000,0.354,6
100000,7.08,20,0,0,0,7,0,1.00,16,0.000,258,1.42,8.41,1.66,370,2,1,0,1.00,1.00,1.00,2,2,4,40.2,1.619,7,1.011,0.456,7
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,257,0.00,17.95,1.56,370,2,2,0,1.00,1.00,1.00,3,3,7,43.8,14.767,15,0.942,0.479,7
100000,12.73,19,0,0,0,14,0,1.00,10,0.000,257,0.00,12.79,1.93,370,2,1,0,1.00,1.00,1.00,6,2,7,43.1,3.618,14,0.909,0.454,7
100000,1.01,16,0,0,0,1,0,1.00,24,0.000,257,0.00,12.46,2.44,370,0,0,0,1.00,1.00,1.00,1,1,1,11.6,1.974,1,1.008,0.447,7
100000,40.00,81,0,18,0,2,0,1.00,6,0.450,256,2.79,9.83,61.15,315,0,0,0,1.00,1.00,1.00,6,9,9,17.5,1.936,20,2.000,0.532,9
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,255,0.00,19.43,25.09,381,1,2,0,1.00,1.00,1.00,4,5,5,32.9,17.490,25,2.000,0.568,5
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,255,0.00,0.13,6.12,382,0,0,0,1.00,1.00,1.00,2,4,4,22.6,0.000,13,2.000,0.800,4
100000,38.00,25,0,13,0,6,0,1.00,0,0.342,254,0.00,2.05,1.13,315,2,2,0,1.00,1.00,1.00,4,5,5,45.5,0.000,19,2.000,0.528,5
100000,9.80,10,0,0,0,10,0,1.00,8,0.000,254,0.00,12.12,0.00,370,0,0,0,1.00,1.00,1.00,2,2,6,16.9,7.700,10,0.980,0.486,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,254,0.00,1.27,2.82,382,0,0,0,1.00,1.00,1.00,4,4,4,22.3,0.000,16,2.000,0.811,4
100000,11.96,14,0,0,0,12,0,1.00,6,0.000,254,0.00,10.66,0.01,370,0,0,0,1.00,1.00,1.00,3,3,6,21.7,6.731,12,0.997,0.448,6
100000,2.08,12,0,0,0,2,0,1.00,22,0.000,252,0.02,13.73,0.00,370,0,0,0,1.00,1.00,1.00,2,1,2,1.3,2.840,2,1.038,0.470,7
100000,48.00,36,0,19,0,5,0,1.00,4,0.396,251,0.00,11.14,4.74,382,1,2,0,1.00,1.00,1.00,2,6,4,35.9,3.744,24,2.000,0.863,6
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,250,0.00,10.38,21.92,345,1,1,0,1.00,1.00,1.00,4,6,6,37.2,9.955,36,2.000,0.584,6
100000,18.19,20,0,0,0,18,0,1.00,6,0.000,250,0.00,13.84,0.09,370,1,1,0,1.00,1.00,1.00,4,4,7,35.1,7.905,18,1.011,0.456,7
100000,5.02,14,0,0,0,5,0,1.00,14,0.000,250,2.20,18.90,0.00,370,0,2,0,1.00,1.00,1.00,2,2,3,20.8,8.545,5,1.004,0.495,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,249,0.00,6.80,15.75,345,0,1,0,1.00,1.00,1.00,4,5,5,15.5,4.515,25,2.000,0.543,5
100000,1.01,20,0,0,0,1,0,1.00,24,0.000,249,0.00,19.10,0.22,370,0,1,0,1.00,1.00,1.00,1,1,1,24.9,0.705,1,1.011,0.456,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,248,0.00,6.67,15.25,387,0,2,0,1.00,1.00,1.00,4,5,5,16.1,7.354,25,2.000,0.596,5
100000,19.13,36,0,0,0,20,0,1.00,6,0.000,248,0.00,12.22,0.04,370,0,0,0,1.00,1.00,1.00,2,4,5,13.0,1.551,20,0.957,0.505,6
100000,2.86,15,0,0,0,3,0,1.00,20,0.000,247,-0.00,11.42,0.00,370,1,0,0,1.00,1.00,1.00,1,2,2,27.7,2.296,3,0.955,0.463,7
100000,1.96,10,0,0,0,2,0,1.00,18,0.000,247,0.00,11.20,0.04,370,0,0,0,1.00,1.00,1.00,1,1,2,14.5,0.962,2,0.980,0.486,6
100000,24.76,25,0,0,0,25,0,1.00,0,0.000,247,0.00,12.82,0.09,370,0,2,0,1.00,1.00,1.00,4,6,6,11.7,4.283,25,0.990,0.379,6
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,246,1.95,5.51,7.14,387,0,2,0,1.00,1.00,1.00,1,3,1,18.5,0.942,3,2.000,0.730,4
100000,3.02,16,0,0,0,3,0,1.00,20,0.000,246,0.80,13.24,0.18,370,1,0,0,1.00,1.00,1.00,1,2,2,37.4,6.151,3,1.008,0.447,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,245,0.00,6.78,0.12,387,2,2,0,1.00,1.00,1.00,2,4,4,47.8,3.553,16,2.000,0.594,4
100000,14.07,14,0,0,0,14,0,1.00,6,0.000,245,0.50,17.62,1.07,370,0,0,0,1.00,1.00,1.00,3,3,6,21.1,11.497,14,1.005,0.523,6
100000,5.65,15,0,0,0,6,0,1.00,18,0.000,245,0.00,15.67,0.01,370,0,2,0,1.00,1.00,1.00,2,2,3,23.8,7.637,6,0.942,0.479,7
100000,5.65,9,0,0,0,6,0,1.00,18,0.000,244,0.78,12.07,0.04,370,1,1,0,1.00,1.00,1.00,4,2,3,29.3,9.957,6,0.942,0.479,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,244,0.00,4.91,0.00,391,0,0,0,1.00,1.00,1.00,4,5,5,25.3,0.000,25,2.000,0.614,5
100000,11.03,12,0,0,0,11,0,1.00,6,0.000,244,0.56,22.70,0.60,370,2,1,0,1.00,1.00,1.00,3,3,6,39.0,13.075,11,1.003,0.494,6
100000,3.14,8,0,0,0,3,0,1.00,16,0.000,244,0.00,6.66,2.84,370,2,2,0,1.00,1.00,1.00,1,2,2,46.6,4.260,3,1.046,0.539,6
100000,68.00,36,0,23,0,11,0,1.00,0,0.338,243,0.00,1.24,0.00,381,2,2,0,1.00,1.00,1.00,5,6,6,48.3,0.000,34,2.000,0.246,6
