step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,31.99,16,0,15,0,1,0,1.00,0,0.469,122,2.91,1.49,23.02,203,0,1,0,1.00,1.00,1.00,4,4,4,22.0,4.605,16,2.000,0.413,4
100000,9.53,9,0,0,0,9,0,1.00,6,0.000,122,0.01,2.98,0.00,158,2,1,0,1.00,1.00,1.00,2,6,3,40.2,2.983,9,1.059,0.402,6
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,121,2.25,9.88,0.04,158,2,2,0,1.00,1.00,1.00,6,4,7,54.5,7.986,17,1.014,0.454,7
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,120,0.00,2.51,2.60,203,2,2,0,1.00,1.00,1.00,1,1,2,57.2,2.931,2,2.000,0.450,4
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,120,0.00,3.96,11.32,203,1,2,0,1.00,1.00,1.00,3,5,5,37.5,5.617,19,2.000,0.475,5
100000,17.27,24,0,8,0,2,0,1.00,8,0.463,119,3.46,1.65,18.21,194,2,0,0,1.00,1.00,1.00,3,4,8,39.5,1.523,10,1.727,0.343,8
100000,9.31,10,0,0,0,10,0,1.00,12,0.000,119,0.96,12.94,4.19,158,2,2,0,1.00,1.00,1.00,3,4,4,40.1,6.188,10,0.931,0.429,7
100000,5.15,12,0,0,0,5,0,1.00,16,0.000,118,1.16,6.24,0.24,158,1,1,0,1.00,1.00,1.00,2,1,5,33.9,4.106,5,1.031,0.456,7
100000,8.25,14,0,0,0,8,0,1.00,14,0.000,118,0.09,2.90,0.32,158,1,1,0,1.00,1.00,1.00,4,2,5,29.4,1.361,8,1.031,0.456,7
100000,10.99,17,0,0,0,12,0,1.00,10,0.000,117,0.52,7.61,0.00,158,0,1,0,1.00,1.00,1.00,2,3,6,21.4,6.000,12,0.916,0.428,7
100000,1.83,17,0,0,0,2,0,1.00,22,0.000,116,0.02,5.48,0.00,158,2,2,0,1.00,1.00,1.00,1,1,2,47.5,1.913,2,0.916,0.428,7
100000,5.45,25,0,1,0,5,0,1.00,14,0.184,116,0.00,4.47,0.29,158,1,1,0,1.00,1.00,1.00,3,6,5,37.3,0.332,6,0.908,0.461,7
100000,9.99,17,0,0,0,10,0,1.00,10,0.000,116,1.58,9.73,0.00,158,2,2,0,1.00,1.00,1.00,3,3,6,65.0,4.677,10,0.999,0.449,7
100000,8.91,15,0,0,0,10,0,1.00,18,0.000,116,2.44,10.77,0.03,158,2,2,0,1.00,1.00,1.00,4,3,4,42.9,5.255,10,0.891,0.411,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,116,2.57,0.87,13.67,203,2,2,0,1.00,1.00,1.00,2,4,4,49.4,7.424,16,2.000,0.460,4
100000,2.70,3,0,0,0,3,0,1.00,24,0.000,116,0.00,0.98,0.00,158,2,1,0,1.00,1.00,1.00,1,1,3,42.7,1.025,3,0.900,0.394,8
100000,11.38,11,0,0,0,11,0,1.00,8,0.000,115,0.00,0.32,0.00,158,1,1,0,1.00,1.00,1.00,4,3,7,30.7,0.000,11,1.034,0.456,7
100000,22.10,22,0,0,0,22,0,1.00,6,0.000,115,0.00,4.70,0.05,158,0,0,0,1.00,1.00,1.00,4,5,8,3.1,2.301,22,1.004,0.417,8
100000,14.42,20,0,3,0,6,0,1.00,18,0.208,115,0.77,5.01,1.50,194,1,1,0,1.00,1.00,1.00,4,3,4,31.7,3.352,9,1.603,0.268,8
100000,81.57,54,0,19,0,25,0,1.00,4,0.233,114,3.03,7.56,11.51,194,0,1,0,1.00,1.00,1.00,6,7,9,25.2,9.830,44,1.854,0.402,9
100000,15.57,17,0,0,0,17,0,1.00,6,0.000,114,2.96,13.38,0.03,158,0,1,0,1.00,1.00,1.00,3,4,7,22.3,7.524,17,0.916,0.427,7
100000,13.13,14,0,0,0,14,0,1.00,8,0.000,114,3.13,11.17,0.61,158,0,0,0,1.00,1.00,1.00,3,3,7,22.2,5.751,14,0.938,0.467,7
100000,27.25,20,0,8,0,9,0,1.00,12,0.294,113,0.00,0.54,0.00,194,1,1,0,1.00,1.00,1.00,4,5,5,32.7,0.000,17,1.603,0.268,8
100000,12.55,14,0,0,0,14,0,1.00,8,0.000,111,0.00,4.88,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,22.0,4.557,14,0.896,0.426,7
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,111,1.05,10.16,0.06,158,2,2,0,1.00,1.00,1.00,2,3,7,50.8,6.216,12,0.894,0.453,7
100000,10.46,16,0,0,0,10,0,1.00,14,0.000,111,0.00,1.11,0.80,158,1,1,0,1.00,1.00,1.00,2,2,5,32.1,0.138,10,1.046,0.441,7
100000,11.84,11,0,0,0,11,0,1.00,4,0.000,110,0.38,5.07,1.58,158,2,2,0,1.00,1.00,1.00,3,4,6,40.4,5.940,11,1.076,0.429,6
100000,28.85,20,0,9,0,9,0,1.00,10,0.312,110,0.00,2.38,0.01,194,0,1,0,1.00,1.00,1.00,5,5,6,24.2,0.646,18,1.603,0.268,8
100000,12.59,13,0,0,0,13,0,1.00,10,0.000,109,0.71,8.09,0.00,158,2,2,0,1.00,1.00,1.00,3,3,8,43.7,6.322,13,0.969,0.520,8
100000,19.97,22,0,0,0,22,0,1.00,6,0.000,109,0.00,8.57,0.18,158,1,2,0,1.00,1.00,1.00,5,5,8,35.5,2.515,22,0.908,0.428,8
100000,35.99,36,0,16,0,2,0,1.00,6,0.445,108,1.69,2.74,3.27,277,1,1,0,1.00,1.00,1.00,3,3,6,31.6,1.667,18,2.000,0.921,6
100000,8.19,17,0,0,0,9,0,1.00,16,0.000,108,1.46,9.88,0.58,158,1,1,0,1.00,1.00,1.00,2,2,6,34.7,4.557,9,0.910,0.445,8
100000,7.33,12,0,0,0,8,0,1.00,10,0.000,108,1.47,6.51,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,51.0,4.547,8,0.916,0.422,7
100000,49.99,25,0,21,0,4,0,1.00,0,0.420,108,2.72,1.63,14.30,203,0,2,0,1.00,1.00,1.00,4,5,5,14.2,4.974,25,2.000,0.445,5
100000,9.24,10,0,0,0,10,0,1.00,10,0.000,108,1.30,7.61,0.00,158,1,1,0,1.00,1.00,1.00,2,3,6,32.2,5.616,10,0.924,0.474,7
100000,11.65,13,0,0,0,13,0,1.00,8,0.000,107,2.13,8.01,0.00,158,0,0,0,1.00,1.00,1.00,3,3,7,22.3,6.206,13,0.896,0.426,7
100000,60.22,52,0,39,0,5,0,1.00,4,0.648,107,0.00,0.01,0.00,194,0,0,0,1.00,1.00,1.00,9,6,8,17.7,0.000,44,1.369,0.256,8
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,107,-0.00,0.82,13.58,203,2,1,0,1.00,1.00,1.00,2,4,1,42.4,0.819,4,2.000,0.606,4
100000,9.28,14,0,0,0,9,0,1.00,12,0.000,106,0.00,3.90,0.00,158,1,1,0,1.00,1.00,1.00,2,2,6,37.2,3.603,9,1.031,0.456,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,106,3.23,13.68,0.44,158,1,1,0,1.00,1.00,1.00,2,3,7,30.4,6.360,14,1.031,0.456,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,106,2.20,0.96,7.31,203,2,2,0,1.00,1.00,1.00,4,5,5,44.6,2.807,25,2.000,0.384,5
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,105,0.00,2.73,0.05,158,1,1,0,1.00,1.00,1.00,5,3,7,36.5,2.348,14,1.031,0.456,7
100000,62.00,78,0,19,0,59,0,1.00,0,0.306,105,0.00,12.65,0.00,158,2,2,0,1.00,1.00,1.00,8,9,9,48.8,10.761,78,0.795,0.466,9
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,104,0.00,4.42,0.22,158,1,1,0,1.00,1.00,1.00,6,3,7,37.3,4.771,15,0.900,0.417,7
100000,7.88,17,0,0,0,10,0,1.00,12,0.000,104,0.00,11.55,0.01,158,2,1,0,1.00,1.00,1.00,3,4,8,51.3,1.025,10,0.788,0.378,8
100000,3.69,10,0,0,0,4,0,1.00,16,0.000,104,0.50,5.61,0.00,158,1,1,0,1.00,1.00,1.00,2,2,4,31.4,2.615,4,0.924,0.474,7
100000,31.99,25,0,6,0,10,0,1.00,2,0.188,103,0.00,2.66,0.24,203,1,1,0,1.00,1.00,1.00,2,4,5,26.1,0.916,16,2.000,0.609,5
100000,28.00,25,0,10,0,4,0,1.00,2,0.357,102,0.38,1.44,8.03,203,2,1,0,1.00,1.00,1.00,4,5,4,45.3,2.444,14,2.000,0.806,5
100000,5.49,16,0,0,0,6,0,1.00,18,0.000,102,0.42,5.16,1.17,158,1,1,0,1.00,1.00,1.00,4,3,2,30.8,2.789,6,0.916,0.427,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,102,3.64,2.61,32.09,203,0,1,0,1.00,1.00,1.00,2,4,4,24.4,6.528,16,2.000,0.606,4
100000,23.72,25,0,0,0,25,0,1.00,4,0.000,101,0.83,8.92,0.00,158,1,1,0,1.00,1.00,1.00,7,6,8,29.8,8.282,25,0.949,0.481,8
100000,19.00,24,0,0,0,24,0,1.00,8,0.000,101,3.81,15.88,2.55,158,0,1,0,1.00,1.00,1.00,6,4,8,19.0,8.080,24,0.792,0.420,8
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,101,0.98,4.41,0.24,158,1,1,0,1.00,1.00,1.00,3,4,7,30.2,3.050,17,0.916,0.428,7
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,100,1.55,4.13,20.70,203,2,2,0,1.00,1.00,1.00,1,2,4,55.7,3.092,6,2.000,0.486,4
100000,15.49,17,0,0,0,17,0,1.00,8,0.000,100,3.23,10.81,0.00,158,0,0,0,1.00,1.00,1.00,6,3,7,15.9,6.600,17,0.911,0.417,7
100000,25.98,25,0,13,0,0,0,1.00,0,0.500,99,0.00,0.00,0.04,283,0,0,0,1.00,1.00,1.00,3,5,5,18.7,0.687,13,1.998,0.658,5
100000,21.32,19,0,0,0,19,0,1.00,6,0.000,99,3.50,6.13,1.92,158,1,1,0,1.00,1.00,1.00,3,4,7,27.9,5.733,19,1.122,0.426,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,99,0.00,2.45,1.36,203,1,0,0,1.00,1.00,1.00,4,4,4,30.7,2.172,16,2.000,0.498,4
100000,29.35,24,0,15,0,2,0,1.00,10,0.511,99,0.00,1.96,8.33,194,1,1,0,1.00,1.00,1.00,2,4,7,27.6,3.450,17,1.727,0.343,8
100000,11.84,11,0,0,0,11,0,1.00,4,0.000,99,0.67,3.37,0.00,158,2,2,0,1.00,1.00,1.00,3,4,6,45.8,2.934,11,1.076,0.429,6
100000,11.00,12,0,0,0,12,0,1.00,8,0.000,98,0.00,5.39,0.08,158,1,0,0,1.00,1.00,1.00,4,3,7,25.9,4.547,12,0.916,0.422,7
100000,12.48,15,0,0,0,14,0,1.00,12,0.000,98,0.00,2.52,0.00,158,2,2,0,1.00,1.00,1.00,2,3,7,45.4,1.317,14,0.891,0.411,8
100000,3.04,17,0,0,0,3,0,1.00,20,0.000,97,0.54,10.77,1.28,158,2,2,0,1.00,1.00,1.00,2,1,3,39.6,1.339,3,1.014,0.454,7
100000,15.67,21,0,7,0,2,0,1.00,14,0.447,97,0.00,2.52,1.37,194,1,0,0,1.00,1.00,1.00,5,5,7,28.3,2.998,9,1.741,0.237,8
100000,38.10,27,5,12,0,1,0,2.41,10,0.315,97,0.00,0.14,0.24,194,1,1,4,1.00,3.40,2.58,5,6,8,32.2,0.000,18,1.656,0.287,8
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,97,0.15,2.57,1.88,158,1,1,0,1.00,1.00,1.00,4,3,7,30.8,5.820,14,1.031,0.456,7
100000,23.90,21,0,0,0,21,0,1.00,4,0.000,96,4.18,6.80,0.00,158,1,2,0,1.00,1.00,1.00,4,5,7,37.0,1.661,21,1.138,0.492,7
100000,1.83,17,0,0,0,2,0,1.00,22,0.000,95,0.00,11.17,0.00,158,2,1,0,1.00,1.00,1.00,1,2,1,38.3,1.357,2,0.916,0.428,7
100000,13.39,17,0,0,0,17,0,1.00,8,0.000,95,0.00,2.33,0.18,158,2,2,0,1.00,1.00,1.00,3,4,8,49.8,1.457,17,0.788,0.378,8
100000,15.35,20,0,0,0,20,0,1.00,10,0.000,94,0.00,3.38,0.84,158,0,1,0,1.00,1.00,1.00,3,3,8,15.4,2.998,20,0.767,0.383,8
100000,4.48,14,0,0,0,5,0,1.00,18,0.000,93,0.24,11.73,0.00,158,1,1,0,1.00,1.00,1.00,2,2,3,30.0,2.494,5,0.896,0.426,7
100000,11.60,17,0,0,8,9,0,1.00,6,0.000,93,0.00,2.55,0.00,158,2,2,0,1.00,1.00,1.00,3,4,7,40.8,1.474,17,0.892,0.455,7
100000,15.49,15,0,0,0,15,0,1.00,4,0.000,93,1.23,4.37,0.00,158,2,2,0,1.00,1.00,1.00,3,4,6,40.2,2.853,15,1.033,0.480,6
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,92,0.79,6.55,0.00,158,0,0,0,1.00,1.00,1.00,2,3,7,22.3,5.888,16,0.916,0.427,7
100000,8.25,14,0,0,0,8,0,1.00,16,0.000,91,0.73,6.19,0.00,158,2,2,0,1.00,1.00,1.00,2,3,3,44.6,3.319,8,1.031,0.456,7
100000,2.06,14,0,0,0,2,0,1.00,22,0.000,89,0.24,4.06,0.97,158,1,2,0,1.00,1.00,1.00,1,2,1,35.0,1.788,2,1.031,0.456,7
100000,19.00,24,0,0,0,24,0,1.00,8,0.000,89,1.06,9.66,0.06,158,2,1,0,1.00,1.00,1.00,4,4,8,39.1,7.120,24,0.792,0.420,8
100000,17.17,21,0,0,0,16,0,1.00,8,0.000,89,1.37,6.38,0.39,158,2,2,0,1.00,1.00,1.00,3,5,5,39.6,4.175,16,1.073,0.439,7
100000,44.98,37,0,17,0,9,0,1.00,4,0.378,88,0.00,4.08,0.86,194,1,1,0,1.00,1.00,1.00,6,7,7,28.9,1.301,26,1.730,0.310,8
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,88,0.95,5.05,0.55,158,1,1,0,1.00,1.00,1.00,6,3,7,29.0,5.280,14,1.031,0.456,7
100000,21.99,11,0,3,0,8,0,1.00,4,0.136,87,0.95,2.69,1.24,203,1,1,0,1.00,1.00,1.00,2,4,4,33.9,4.698,11,1.999,0.446,5
100000,11.27,10,0,0,0,10,0,1.00,6,0.000,87,2.24,3.98,6.47,158,2,2,0,1.00,1.00,1.00,2,3,6,40.4,4.524,10,1.127,0.392,6
100000,8.24,20,0,0,0,9,0,1.00,12,0.000,87,0.13,7.44,0.18,158,2,2,0,1.00,1.00,1.00,3,5,5,40.6,3.101,9,0.916,0.351,8
100000,9.86,12,0,0,0,11,0,1.00,8,0.000,86,1.59,5.47,0.03,158,0,0,0,1.00,1.00,1.00,5,3,7,22.6,4.567,11,0.896,0.426,7
100000,39.97,25,0,12,0,8,0,1.00,0,0.300,86,0.00,3.69,8.03,203,2,2,0,1.00,1.00,1.00,3,5,5,54.6,4.298,20,1.998,0.453,5
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,86,-0.00,1.18,7.10,203,2,2,0,1.00,1.00,1.00,2,4,4,59.4,1.519,15,2.000,0.486,4
100000,2.00,19,0,0,0,2,0,1.00,22,0.000,85,0.41,2.27,1.77,158,2,2,0,1.00,1.00,1.00,1,2,1,48.3,1.279,2,0.999,0.453,7
100000,6.27,14,0,0,0,7,0,1.00,16,0.000,85,0.85,11.79,0.39,158,1,0,0,1.00,1.00,1.00,1,2,4,27.3,2.734,7,0.896,0.426,7
100000,7.17,14,0,0,0,8,0,1.00,14,0.000,85,0.00,6.23,0.00,158,2,1,0,1.00,1.00,1.00,4,2,5,43.9,3.103,8,0.896,0.426,7
100000,11.65,13,0,0,0,13,0,1.00,8,0.000,85,0.00,3.63,0.00,158,0,1,0,1.00,1.00,1.00,3,3,7,15.2,3.819,13,0.896,0.426,7
100000,71.80,36,0,28,0,8,0,1.00,0,0.390,84,4.38,0.79,10.46,203,2,2,0,1.00,1.00,1.00,4,6,6,43.2,8.736,36,1.994,0.597,6
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,84,1.01,5.60,0.13,158,2,2,0,1.00,1.00,1.00,3,4,7,54.5,5.544,17,1.014,0.454,7
100000,5.46,6,0,0,0,6,0,1.00,16,0.000,83,0.24,2.05,0.00,158,0,0,0,1.00,1.00,1.00,2,2,4,25.0,3.652,6,0.910,0.499,7
100000,13.37,15,0,0,0,15,0,1.00,10,0.000,83,0.47,4.09,0.00,158,2,2,0,1.00,1.00,1.00,3,3,8,44.7,4.528,15,0.891,0.411,8
100000,15.56,17,0,0,0,17,0,1.00,6,0.000,82,0.37,3.05,0.00,158,1,1,0,1.00,1.00,1.00,5,4,7,33.1,2.295,17,0.916,0.428,7
100000,8.11,17,0,0,0,8,0,1.00,16,0.000,82,0.00,4.99,0.00,158,2,2,0,1.00,1.00,1.00,2,2,4,39.8,0.965,8,1.014,0.454,7
100000,9.11,17,0,0,0,10,0,1.00,10,0.000,82,0.00,2.68,0.00,158,0,0,0,1.00,1.00,1.00,3,2,7,16.9,2.820,10,0.911,0.417,7
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,81,3.45,8.09,0.00,158,2,2,0,1.00,1.00,1.00,4,4,7,46.1,5.346,17,1.014,0.454,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,81,0.00,0.18,0.37,203,2,2,0,1.00,1.00,1.00,4,4,4,45.0,1.870,16,2.000,0.498,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,81,0.73,1.72,10.78,203,2,2,0,1.00,1.00,1.00,2,4,4,44.7,4.289,13,2.000,0.541,4
100000,25.90,24,0,13,0,2,0,1.00,12,0.502,81,0.00,2.39,5.80,194,0,2,0,1.00,1.00,1.00,2,4,6,16.4,3.832,15,1.727,0.343,8
100000,27.40,25,7,0,0,18,0,2.50,0,0.000,80,2.10,4.91,1.52,158,2,2,0,1.00,3.57,2.71,3,7,7,44.7,4.301,25,0.856,0.435,7
100000,49.99,25,0,0,0,25,0,1.00,0,0.000,80,0.00,3.43,0.00,203,1,1,0,1.00,1.00,1.00,4,5,5,26.9,4.194,25,2.000,0.031,5
100000,24.75,40,2,10,0,10,0,1.50,0,0.404,80,0.00,0.02,0.00,158,1,2,1,1.00,1.57,1.71,3,7,7,35.6,0.000,22,1.031,0.481,7
100000,2.06,14,0,0,0,2,0,1.00,22,0.000,80,0.00,1.33,0.00,158,1,1,0,1.00,1.00,1.00,1,1,2,25.5,0.155,2,1.031,0.456,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,1.77,3.44,6.26,203,2,2,0,1.00,1.00,1.00,2,4,4,47.7,5.056,16,2.000,0.562,4
100000,43.99,25,0,6,0,16,0,1.00,0,0.136,79,2.94,5.83,0.13,203,0,0,0,1.00,1.00,1.00,4,5,5,21.8,5.995,22,2.000,0.388,5
100000,20.15,23,0,0,0,23,0,1.00,6,0.000,79,1.05,6.78,0.08,158,1,1,0,1.00,1.00,1.00,6,5,8,35.3,6.162,23,0.876,0.447,8
100000,39.88,33,0,14,0,6,0,1.00,4,0.351,79,1.68,6.19,0.01,203,2,2,0,1.00,1.00,1.00,2,4,6,58.1,5.597,20,1.994,0.586,6
100000,23.61,27,0,6,0,16,0,1.00,2,0.254,79,0.07,6.79,0.00,158,2,2,0,1.00,1.00,1.00,5,6,7,43.0,5.697,22,1.073,0.439,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,78,0.34,1.49,4.13,158,1,1,0,1.00,1.00,1.00,2,3,7,34.0,4.680,14,1.031,0.456,7
100000,19.35,21,0,0,0,17,0,1.00,4,0.000,78,0.00,6.45,0.00,158,2,2,0,1.00,1.00,1.00,4,5,7,42.9,4.471,17,1.138,0.492,7
100000,12.00,25,0,4,0,2,0,1.00,6,0.333,78,0.00,0.68,0.60,203,2,2,0,1.00,1.00,1.00,2,5,2,40.1,0.080,6,1.999,0.189,5
100000,9.83,15,0,0,0,11,0,1.00,8,0.000,78,1.34,7.67,3.13,158,0,0,0,1.00,1.00,1.00,3,3,7,22.5,3.939,11,0.894,0.458,7
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,78,2.22,14.43,0.02,158,2,2,0,1.00,1.00,1.00,3,3,7,66.1,4.368,12,0.894,0.453,7
100000,3.58,15,0,0,0,4,0,1.00,18,0.000,77,1.13,3.72,1.10,158,0,0,0,1.00,1.00,1.00,2,4,1,18.6,2.086,4,0.895,0.421,7
100000,12.00,24,0,5,0,1,0,1.00,6,0.417,77,0.00,0.49,6.35,203,0,2,0,1.00,1.00,1.00,2,2,5,11.8,0.331,6,2.000,0.604,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,76,0.00,1.55,2.41,277,0,0,0,1.00,1.00,1.00,4,5,5,20.9,3.957,25,2.000,0.913,5
100000,16.00,25,0,7,0,1,0,1.00,2,0.438,76,1.85,0.55,11.72,203,2,2,0,1.00,1.00,1.00,2,4,5,50.2,3.127,8,2.000,0.373,5
100000,19.12,21,2,1,0,18,0,1.41,6,0.052,76,0.00,4.18,0.00,158,1,1,1,1.00,1.57,1.62,3,4,7,36.6,4.389,21,0.831,0.474,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,76,0.00,2.25,1.03,203,2,2,0,1.00,1.00,1.00,2,4,4,45.5,3.007,16,2.000,0.415,4
100000,1.93,5,0,0,0,2,0,1.00,22,0.000,76,-0.00,1.20,0.00,158,2,2,0,1.00,1.00,1.00,1,1,2,68.1,0.807,2,0.965,0.370,7
100000,2.74,25,0,0,0,3,0,1.00,22,0.000,76,0.14,4.18,0.30,158,1,2,0,1.00,1.00,1.00,2,7,8,34.4,1.658,3,0.914,0.431,8
100000,23.93,36,0,10,0,2,0,1.00,8,0.418,74,1.40,2.39,6.90,203,2,2,0,1.00,1.00,1.00,4,5,3,57.5,3.113,12,1.994,0.597,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,2.26,2.72,2.84,203,2,2,0,1.00,1.00,1.00,4,4,4,39.2,4.736,16,2.000,0.252,4
100000,15.57,17,0,0,0,17,0,1.00,6,0.000,74,0.00,2.08,0.00,158,0,0,0,1.00,1.00,1.00,6,4,7,24.2,2.367,17,0.916,0.427,7
100000,4.44,14,0,0,0,5,0,1.00,18,0.000,74,0.01,2.09,0.01,158,2,1,0,1.00,1.00,1.00,1,2,3,38.6,1.433,5,0.889,0.426,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,1.77,8.13,5.56,203,2,2,0,1.00,1.00,1.00,2,4,4,46.8,4.736,16,2.000,0.646,4
100000,9.28,14,0,0,0,9,0,1.00,12,0.000,73,0.18,2.19,0.23,158,0,0,0,1.00,1.00,1.00,2,2,6,23.3,1.725,9,1.031,0.456,7
100000,10.99,17,0,0,0,12,0,1.00,6,0.000,73,1.13,7.68,0.03,158,1,1,0,1.00,1.00,1.00,4,4,7,28.6,3.499,12,0.916,0.428,7
100000,45.99,25,0,23,0,0,0,1.00,0,0.500,73,0.00,0.00,0.00,203,0,1,0,1.00,1.00,1.00,4,5,5,21.1,1.135,23,1.999,0.745,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,73,2.09,0.62,9.54,203,1,2,0,1.00,1.00,1.00,4,5,5,35.5,1.917,25,2.000,0.384,5
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,73,0.00,0.56,0.00,203,2,1,0,1.00,1.00,1.00,1,1,1,52.8,0.161,1,1.999,0.331,4
100000,49.99,25,0,15,0,10,0,1.00,0,0.300,72,0.00,4.10,0.27,203,1,1,0,1.00,1.00,1.00,4,5,5,29.1,4.761,25,2.000,0.609,5
100000,19.95,36,0,0,0,10,0,1.00,2,0.000,71,0.97,4.50,1.28,203,0,0,0,1.00,1.00,1.00,4,6,5,20.7,2.550,10,1.995,0.358,6
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,70,0.00,1.00,0.05,158,2,2,0,1.00,1.00,1.00,6,3,7,63.5,0.000,15,0.900,0.417,7
100000,16.22,17,0,0,0,16,0,1.00,6,0.000,70,0.00,0.49,0.03,158,1,2,0,1.00,1.00,1.00,4,4,7,35.8,0.010,16,1.014,0.454,7
100000,13.40,15,0,0,0,15,0,1.00,8,0.000,70,2.82,7.79,0.01,158,0,0,0,1.00,1.00,1.00,4,3,7,20.4,4.340,15,0.894,0.458,7
100000,49.96,25,0,0,0,25,0,1.00,0,0.000,69,0.00,0.18,0.29,203,2,2,0,1.00,1.00,1.00,4,5,5,38.8,1.523,25,1.998,0.534,5
100000,2.69,14,0,0,0,3,0,1.00,20,0.000,68,0.00,2.32,0.46,158,1,0,0,1.00,1.00,1.00,2,2,2,28.7,1.830,3,0.896,0.426,7
100000,43.31,24,0,17,0,7,0,1.00,2,0.393,67,0.00,1.40,11.45,194,1,1,0,1.00,1.00,1.00,5,6,7,34.7,2.340,24,1.805,0.287,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.00,0.87,0.30,203,2,2,0,1.00,1.00,1.00,2,4,4,41.2,3.102,16,2.000,0.779,4
100000,17.23,17,0,0,0,17,0,1.00,6,0.000,66,1.88,7.69,0.00,158,2,2,0,1.00,1.00,1.00,2,4,7,40.1,4.356,17,1.014,0.454,7
100000,6.37,8,0,0,0,7,0,1.00,16,0.000,66,-0.00,0.65,0.00,158,2,2,0,1.00,1.00,1.00,4,3,8,43.1,0.186,7,0.911,0.527,8
100000,9.19,14,0,0,0,10,0,1.00,14,0.000,66,1.72,6.02,0.16,158,1,1,0,1.00,1.00,1.00,2,2,5,25.9,3.162,10,0.919,0.427,7
100000,5.49,17,0,0,0,6,0,1.00,18,0.000,66,0.00,3.83,0.00,158,1,1,0,1.00,1.00,1.00,1,3,2,36.6,0.559,6,0.916,0.428,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,65,0.11,3.37,0.01,158,2,2,0,1.00,1.00,1.00,3,3,7,43.2,4.160,16,0.916,0.427,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,65,3.38,2.32,11.66,203,0,0,0,1.00,1.00,1.00,4,4,4,11.8,4.160,16,2.000,0.484,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,65,2.88,1.52,14.33,203,2,2,0,1.00,1.00,1.00,2,4,4,49.8,4.160,16,2.000,0.606,4
100000,12.71,22,0,0,0,14,0,1.00,8,0.000,65,0.00,0.45,0.07,158,2,2,0,1.00,1.00,1.00,4,4,8,39.6,0.004,14,0.908,0.428,8
100000,9.44,36,0,0,0,10,0,1.00,14,0.000,65,0.00,1.60,0.00,158,0,1,0,1.00,1.00,1.00,3,5,8,24.7,0.611,10,0.944,0.441,8
100000,3.38,10,0,0,0,3,0,1.00,16,0.000,65,0.04,1.27,0.07,158,2,2,0,1.00,1.00,1.00,2,1,3,37.7,1.496,3,1.127,0.392,6
100000,8.05,12,0,0,0,9,0,1.00,8,0.000,65,1.14,3.75,0.06,158,2,2,0,1.00,1.00,1.00,2,3,7,59.4,3.162,9,0.894,0.453,7
100000,9.65,11,0,0,0,11,0,1.00,8,0.000,64,2.09,9.63,0.00,158,0,0,0,1.00,1.00,1.00,2,3,7,21.9,3.456,11,0.877,0.414,7
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,64,0.38,1.40,10.77,203,2,2,0,1.00,1.00,1.00,1,4,2,41.9,3.004,8,2.000,0.486,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,1.13,5.49,1.02,203,2,2,0,1.00,1.00,1.00,4,4,4,52.8,4.096,16,2.000,0.562,4
