step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,8.91,18,0,0,0,12,0,1.00,16,0.000,247,0.00,9.73,0.00,247,2,1,0,1.00,1.00,1.00,2,3,5,41.0,4.213,12,0.742,0.412,8
100000,16.90,22,0,0,0,22,0,1.00,8,0.000,247,1.29,24.07,0.06,247,0,0,0,1.00,1.00,1.00,6,4,8,22.0,18.186,22,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,246,0.00,5.16,12.29,443,1,0,0,1.00,1.00,1.00,2,4,4,32.5,7.438,16,2.000,0.999,4
100000,5.00,19,0,0,0,7,0,1.00,20,0.000,246,0.00,9.41,0.00,247,1,2,0,1.00,1.00,1.00,3,1,7,35.1,5.107,7,0.714,0.422,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,245,0.51,12.31,20.88,443,0,1,0,1.00,1.00,1.00,4,4,4,13.6,8.279,16,2.000,0.999,4
100000,6.79,19,0,0,0,9,0,1.00,18,0.000,245,0.00,14.90,0.16,247,2,2,0,1.00,1.00,1.00,1,3,4,52.7,6.735,9,0.755,0.388,8
100000,0.76,17,0,0,0,1,0,1.00,24,0.000,243,0.00,9.86,0.00,247,2,1,0,1.00,1.00,1.00,1,1,1,38.9,0.569,1,0.761,0.379,7
100000,10.97,15,0,0,0,15,0,1.00,8,0.000,242,2.35,11.76,0.73,247,2,2,0,1.00,1.00,1.00,2,4,8,39.7,3.071,15,0.732,0.378,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,241,0.00,2.48,0.17,438,2,1,0,1.00,1.00,1.00,2,4,4,50.1,0.000,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,241,1.12,15.68,7.56,453,1,0,0,1.00,1.00,1.00,2,4,4,27.8,11.832,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,241,0.11,8.01,5.98,438,2,2,0,1.00,1.00,1.00,1,4,4,53.4,5.369,16,2.000,0.998,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,241,0.00,12.91,0.00,247,2,2,0,1.00,1.00,1.00,6,4,8,44.3,5.909,24,0.768,0.389,8
100000,1.64,21,0,0,0,2,0,1.00,22,0.000,241,0.00,9.61,0.00,247,1,2,0,1.00,1.00,1.00,2,1,2,30.8,0.715,2,0.818,0.382,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,239,0.00,5.16,0.05,443,2,2,0,1.00,1.00,1.00,2,4,4,49.0,0.203,16,2.000,0.994,4
100000,8.87,19,0,0,0,12,0,1.00,16,0.000,239,0.63,16.62,0.00,247,1,2,0,1.00,1.00,1.00,2,2,6,26.7,9.612,12,0.739,0.374,8
100000,0.74,23,0,0,0,1,0,1.00,28,0.000,237,0.00,11.97,3.70,247,0,0,0,1.00,1.00,1.00,1,1,1,3.8,1.391,1,0.738,0.418,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,236,0.00,3.69,2.64,438,0,0,0,1.00,1.00,1.00,2,4,4,11.5,0.000,16,2.000,1.000,4
100000,11.47,19,0,0,0,15,0,1.00,10,0.000,236,0.11,11.31,0.00,247,0,1,0,1.00,1.00,1.00,3,3,8,20.3,5.545,15,0.765,0.403,8
100000,4.60,16,0,0,0,6,0,1.00,16,0.000,236,0.27,6.88,0.17,247,2,1,0,1.00,1.00,1.00,3,3,7,43.6,1.893,6,0.767,0.386,7
100000,2.22,19,0,0,0,3,0,1.00,24,0.000,236,0.06,15.33,0.18,247,2,2,0,1.00,1.00,1.00,2,1,3,45.6,4.554,3,0.739,0.374,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,235,0.08,4.81,0.00,443,0,0,0,1.00,1.00,1.00,4,4,4,18.5,0.306,13,2.000,0.990,4
100000,17.67,24,0,0,0,23,0,1.00,8,0.000,234,0.00,13.71,0.00,247,1,0,0,1.00,1.00,1.00,4,4,8,30.2,7.533,23,0.768,0.389,8
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,232,0.01,12.15,0.07,443,2,2,0,1.00,1.00,1.00,2,1,2,64.7,2.167,2,2.000,0.997,4
100000,3.83,16,0,0,0,5,0,1.00,18,0.000,231,1.95,13.84,7.55,247,0,0,0,1.00,1.00,1.00,2,3,2,16.1,5.191,5,0.767,0.386,7
100000,2.13,15,0,0,0,3,0,1.00,28,0.000,231,0.00,6.20,0.16,247,0,0,0,1.00,1.00,1.00,1,1,3,19.4,1.539,3,0.711,0.416,9
100000,2.28,20,0,0,0,3,0,1.00,24,0.000,230,0.00,14.88,0.00,247,2,2,0,1.00,1.00,1.00,1,2,2,57.7,3.016,3,0.761,0.398,8
100000,7.61,20,0,0,0,10,0,1.00,18,0.000,230,1.03,20.19,0.30,247,1,1,0,1.00,1.00,1.00,1,3,4,30.5,9.863,10,0.761,0.398,8
100000,7.68,24,0,0,0,10,0,1.00,16,0.000,230,0.83,20.67,0.00,247,2,2,0,1.00,1.00,1.00,2,3,5,42.6,10.400,10,0.768,0.389,8
100000,10.75,24,0,0,0,14,0,1.00,16,0.000,230,0.00,9.53,0.16,247,2,0,0,1.00,1.00,1.00,5,4,8,41.9,4.803,14,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,230,0.00,4.87,26.38,443,2,2,0,1.00,1.00,1.00,4,4,4,48.4,6.090,16,2.000,0.999,4
100000,3.81,19,0,0,0,5,0,1.00,16,0.000,229,0.99,15.70,1.13,247,2,2,0,1.00,1.00,1.00,2,2,7,40.0,4.314,5,0.761,0.402,7
100000,16.90,22,0,0,0,22,0,1.00,8,0.000,229,2.69,21.53,0.03,247,0,0,0,1.00,1.00,1.00,6,4,8,23.7,14.076,22,0.768,0.389,8
100000,13.21,18,0,0,0,18,0,1.00,10,0.000,228,1.50,13.84,0.00,247,0,0,0,1.00,1.00,1.00,2,3,8,21.2,9.624,18,0.734,0.330,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,228,0.00,5.96,10.72,438,2,2,0,1.00,1.00,1.00,4,4,4,52.4,8.307,16,2.000,1.000,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,227,0.00,15.63,0.20,438,1,1,0,1.00,1.00,1.00,1,4,4,29.7,10.432,16,2.000,0.999,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,226,0.33,7.53,1.77,443,0,0,0,1.00,1.00,1.00,1,1,2,18.0,7.252,2,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,225,0.01,4.77,0.33,443,0,1,0,1.00,1.00,1.00,4,4,4,16.3,0.089,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,0.00,11.55,5.21,438,2,2,0,1.00,1.00,1.00,2,4,4,41.8,11.207,16,2.000,0.999,4
100000,0.77,24,0,0,0,1,0,1.00,28,0.000,225,0.00,19.34,0.48,247,1,1,0,1.00,1.00,1.00,1,1,1,35.9,1.035,1,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,0.00,7.32,10.47,443,0,0,0,1.00,1.00,1.00,1,4,4,16.9,10.228,16,2.000,0.999,4
100000,8.99,12,0,0,0,12,0,1.00,16,0.000,224,0.82,7.60,3.01,247,0,0,0,1.00,1.00,1.00,2,2,6,9.6,6.153,12,0.749,0.379,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,224,2.38,3.77,14.36,453,0,1,0,1.00,1.00,1.00,2,4,4,21.4,12.353,16,2.000,0.999,4
100000,16.90,24,0,0,0,22,0,1.00,8,0.000,224,2.25,21.57,0.00,247,0,1,0,1.00,1.00,1.00,6,4,8,20.7,11.972,22,0.768,0.389,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,224,0.00,7.41,0.94,443,1,1,0,1.00,1.00,1.00,4,4,4,35.6,4.296,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,223,1.32,5.65,17.74,438,0,2,0,1.00,1.00,1.00,2,4,4,19.1,4.533,16,2.000,0.999,4
100000,10.75,24,0,0,0,14,0,1.00,14,0.000,223,1.47,19.00,0.08,247,0,0,0,1.00,1.00,1.00,3,4,5,15.1,9.990,14,0.768,0.389,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,222,0.79,14.95,0.02,443,1,0,0,1.00,1.00,1.00,2,1,4,36.9,6.353,4,2.000,0.985,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,222,0.00,4.55,4.45,438,2,2,0,1.00,1.00,1.00,2,4,4,58.8,4.017,16,2.000,1.000,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,221,0.00,5.50,2.41,443,2,1,0,1.00,1.00,1.00,2,4,4,39.4,2.716,16,2.000,0.999,4
100000,13.08,21,0,0,0,16,0,1.00,6,0.000,221,0.29,11.27,0.01,247,1,1,0,1.00,1.00,1.00,4,5,6,28.7,4.657,16,0.818,0.382,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,220,-0.00,10.53,0.09,443,2,2,0,1.00,1.00,1.00,2,4,4,50.6,4.231,16,2.000,0.998,4
100000,10.75,24,0,0,0,14,0,1.00,12,0.000,217,0.02,12.14,0.28,247,1,0,0,1.00,1.00,1.00,3,4,6,28.8,3.360,14,0.768,0.389,8
100000,6.98,17,0,0,0,9,0,1.00,10,0.000,216,2.56,16.69,0.09,247,2,2,0,1.00,1.00,1.00,3,2,7,51.6,9.515,9,0.776,0.383,7
100000,21.93,36,0,5,0,23,0,1.00,4,0.228,216,0.00,19.64,3.50,247,0,0,0,1.00,1.00,1.00,5,7,7,25.1,16.226,28,0.783,0.446,8
100000,13.04,21,0,0,0,17,0,1.00,10,0.000,215,0.06,9.16,0.00,247,2,1,0,1.00,1.00,1.00,4,4,7,39.6,4.151,17,0.767,0.328,8
100000,6.83,19,0,0,0,8,0,1.00,10,0.000,215,0.00,9.65,0.44,247,0,0,0,1.00,1.00,1.00,3,5,5,13.2,4.388,8,0.854,0.395,7
100000,2.30,16,0,0,0,3,0,1.00,20,0.000,213,0.08,11.29,0.25,247,1,2,0,1.00,1.00,1.00,1,3,1,30.7,1.953,3,0.767,0.386,7
100000,1.49,26,0,0,0,2,0,1.00,26,0.000,212,0.00,4.88,0.67,247,2,2,0,1.00,1.00,1.00,1,1,2,59.7,0.000,2,0.746,0.397,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,211,0.86,7.27,11.14,443,1,0,0,1.00,1.00,1.00,4,4,4,32.7,11.641,16,2.000,0.999,4
100000,18.00,9,0,0,0,9,0,1.00,2,0.000,210,0.00,4.08,0.00,443,2,1,0,1.00,1.00,1.00,1,3,4,41.9,0.943,9,2.000,0.997,4
100000,3.88,17,0,0,0,5,0,1.00,18,0.000,209,1.66,15.67,0.05,247,2,2,0,1.00,1.00,1.00,2,2,3,43.0,5.773,5,0.776,0.383,7
100000,13.99,19,0,0,0,19,0,1.00,8,0.000,209,1.86,12.56,0.00,247,1,1,0,1.00,1.00,1.00,6,4,8,31.0,6.704,19,0.736,0.368,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,208,0.00,7.22,13.49,466,0,0,0,1.00,1.00,1.00,4,4,4,25.4,8.870,16,2.000,0.997,4
100000,12.29,24,0,0,0,16,0,1.00,10,0.000,207,0.22,11.78,0.08,247,1,1,0,1.00,1.00,1.00,4,3,8,26.2,8.842,16,0.768,0.389,8
100000,7.23,19,0,0,0,10,0,1.00,16,0.000,207,0.05,10.34,0.88,247,0,0,0,1.00,1.00,1.00,2,4,8,13.4,10.371,10,0.723,0.395,8
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,206,0.00,0.36,4.97,443,2,2,0,1.00,1.00,1.00,2,4,4,59.3,0.000,13,2.000,0.999,4
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,205,0.49,5.72,19.74,443,2,2,0,1.00,1.00,1.00,2,4,3,39.2,10.787,12,2.000,0.999,4
100000,6.59,36,0,0,0,8,0,1.00,14,0.000,205,0.52,13.63,0.60,247,2,1,0,1.00,1.00,1.00,3,7,8,49.4,1.063,8,0.824,0.310,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,205,0.00,4.02,2.39,466,0,0,0,1.00,1.00,1.00,4,4,4,11.1,3.930,16,2.000,0.997,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,205,0.00,3.55,3.30,443,2,2,0,1.00,1.00,1.00,2,4,4,57.0,0.459,10,2.000,0.999,4
100000,13.31,19,0,0,0,18,0,1.00,8,0.000,204,0.80,14.22,0.00,247,2,2,0,1.00,1.00,1.00,5,4,8,45.2,11.763,18,0.739,0.374,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,203,0.87,6.40,12.33,438,1,2,0,1.00,1.00,1.00,2,4,4,34.1,6.256,16,2.000,0.999,4
100000,7.68,26,0,0,0,9,0,1.00,18,0.000,203,0.00,14.49,0.60,247,1,2,0,1.00,1.00,1.00,2,2,5,32.0,5.458,9,0.853,0.492,8
100000,16.00,10,0,6,0,2,0,1.00,4,0.375,203,0.00,3.94,2.96,453,2,2,0,1.00,1.00,1.00,2,4,2,42.1,2.343,8,2.000,0.994,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,202,0.00,3.93,10.60,438,2,1,0,1.00,1.00,1.00,2,4,4,43.3,5.495,16,2.000,0.998,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,202,2.51,11.63,0.04,247,0,0,0,1.00,1.00,1.00,4,4,8,14.4,5.547,24,0.768,0.389,8
100000,11.41,17,0,0,0,15,0,1.00,8,0.000,201,1.44,12.13,0.14,247,2,2,0,1.00,1.00,1.00,4,4,6,47.9,7.980,15,0.761,0.379,7
100000,2.00,12,0,0,0,1,0,1.00,12,0.000,201,0.00,5.20,0.00,443,0,0,0,1.00,1.00,1.00,1,1,1,23.1,1.288,1,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,200,0.71,8.90,4.05,443,2,2,0,1.00,1.00,1.00,2,4,4,59.8,8.182,16,2.000,0.998,4
100000,4.65,17,0,0,0,6,0,1.00,18,0.000,200,-0.00,4.13,0.02,247,2,1,0,1.00,1.00,1.00,1,2,3,44.6,0.000,6,0.776,0.383,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,199,0.00,3.47,3.27,443,2,2,0,1.00,1.00,1.00,2,4,4,39.6,1.820,16,2.000,0.999,4
100000,8.13,19,0,0,0,11,0,1.00,16,0.000,199,1.30,11.09,0.00,247,1,1,0,1.00,1.00,1.00,2,3,5,28.0,6.894,11,0.739,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,199,2.24,9.89,45.72,438,1,1,0,1.00,1.00,1.00,1,4,4,29.2,12.736,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,198,0.00,6.39,6.87,438,2,1,0,1.00,1.00,1.00,2,4,4,43.2,7.108,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,198,2.08,4.89,22.49,438,0,0,0,1.00,1.00,1.00,2,4,4,17.2,6.404,16,2.000,0.999,4
100000,1.44,14,0,0,0,2,0,1.00,26,0.000,197,-0.00,9.52,0.83,247,1,1,0,1.00,1.00,1.00,1,1,2,31.8,0.000,2,0.721,0.429,8
100000,18.00,16,0,4,0,5,0,1.00,0,0.222,197,-0.00,3.33,2.44,453,1,1,0,1.00,1.00,1.00,3,4,4,33.0,0.416,9,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,197,3.38,16.90,0.22,438,0,0,0,1.00,1.00,1.00,4,4,4,11.8,12.608,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,196,0.00,0.89,4.84,443,2,2,0,1.00,1.00,1.00,2,4,4,63.5,3.599,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,195,1.95,6.12,12.71,443,1,0,0,1.00,1.00,1.00,2,4,4,33.1,7.245,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,195,0.00,8.66,1.84,443,2,1,0,1.00,1.00,1.00,2,4,4,49.6,9.164,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,194,0.00,5.53,0.00,438,1,1,0,1.00,1.00,1.00,2,4,4,28.8,3.898,16,2.000,0.999,4
100000,3.07,24,0,0,0,4,0,1.00,22,0.000,194,1.24,11.56,0.00,247,1,1,0,1.00,1.00,1.00,1,2,3,27.1,2.829,4,0.768,0.389,8
100000,8.86,22,0,0,0,10,0,1.00,10,0.000,193,0.00,6.41,0.00,247,0,0,0,1.00,1.00,1.00,3,5,7,14.1,2.581,10,0.886,0.427,7
100000,9.27,16,0,0,0,12,0,1.00,10,0.000,192,0.00,12.73,0.65,247,2,2,0,1.00,1.00,1.00,2,3,6,51.4,7.871,12,0.772,0.388,7
100000,8.71,11,0,0,0,11,0,1.00,14,0.000,192,0.00,4.16,0.15,247,2,2,0,1.00,1.00,1.00,5,3,6,42.8,0.845,11,0.791,0.393,8
100000,17.98,38,0,7,15,11,0,1.00,2,0.389,192,0.00,16.30,0.18,247,0,0,0,1.00,1.00,1.00,4,7,6,25.3,10.116,33,0.705,0.466,7
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,192,0.00,4.24,1.77,443,0,0,0,1.00,1.00,1.00,1,4,1,19.6,0.907,4,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,191,1.26,7.79,21.00,443,2,1,0,1.00,1.00,1.00,4,4,4,48.4,11.971,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,191,1.66,9.10,5.73,438,1,0,0,1.00,1.00,1.00,4,4,4,26.5,12.224,16,2.000,0.999,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,190,0.11,5.87,0.03,443,0,1,0,1.00,1.00,1.00,4,4,4,17.3,3.051,16,2.000,0.998,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,190,0.00,5.59,1.89,443,0,1,0,1.00,1.00,1.00,4,4,4,17.7,4.450,16,2.000,0.999,4
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,190,1.80,10.68,0.00,247,1,2,0,1.00,1.00,1.00,4,4,8,28.9,5.305,19,0.739,0.374,8
100000,12.26,26,0,0,0,15,0,1.00,14,0.000,190,1.53,19.09,0.00,247,1,2,0,1.00,1.00,1.00,4,4,5,31.1,9.272,15,0.818,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,190,0.00,3.03,1.20,443,1,1,0,1.00,1.00,1.00,1,4,4,29.3,3.349,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,190,0.00,4.59,0.21,438,1,0,0,1.00,1.00,1.00,4,4,4,27.8,0.997,16,2.000,0.999,4
100000,8.97,25,0,3,0,9,0,1.00,8,0.334,190,0.00,9.35,0.15,247,1,0,0,1.00,1.00,1.00,3,5,7,36.9,1.848,12,0.748,0.432,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,189,0.00,3.68,3.14,438,0,2,0,1.00,1.00,1.00,2,4,4,20.8,2.913,16,2.000,0.999,4
100000,8.35,22,0,0,0,10,0,1.00,14,0.000,189,0.31,14.16,0.14,247,2,2,0,1.00,1.00,1.00,2,4,3,54.2,5.593,10,0.835,0.385,7
100000,4.61,24,0,0,0,6,0,1.00,20,0.000,189,1.49,15.33,0.00,247,1,2,0,1.00,1.00,1.00,4,2,4,37.5,6.315,6,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,188,0.00,3.66,9.34,443,1,0,0,1.00,1.00,1.00,2,4,4,26.8,5.161,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,188,0.00,3.25,11.44,438,0,0,0,1.00,1.00,1.00,2,4,4,18.6,2.270,16,2.000,0.999,4
100000,3.02,19,0,0,0,4,0,1.00,22,0.000,187,0.00,14.77,0.48,247,2,2,0,1.00,1.00,1.00,3,1,8,37.9,2.058,4,0.755,0.388,8
100000,12.29,24,0,0,0,16,0,1.00,12,0.000,186,0.71,11.06,0.00,247,1,2,0,1.00,1.00,1.00,4,4,6,36.1,7.526,16,0.768,0.389,8
100000,13.93,18,0,0,0,18,0,1.00,8,0.000,185,2.82,15.40,0.00,247,1,1,0,1.00,1.00,1.00,2,3,7,36.5,8.750,18,0.774,0.391,7
100000,8.37,17,0,0,0,11,0,1.00,10,0.000,185,2.05,15.66,0.04,247,2,1,0,1.00,1.00,1.00,3,4,7,40.9,7.972,11,0.761,0.379,7
100000,12.84,18,0,0,0,18,0,1.00,10,0.000,185,0.68,13.56,0.00,247,1,0,0,1.00,1.00,1.00,3,3,8,35.8,9.586,18,0.713,0.350,8
100000,8.13,19,0,0,0,11,0,1.00,16,0.000,185,0.64,7.00,0.00,247,1,1,0,1.00,1.00,1.00,3,4,4,29.8,3.853,11,0.739,0.374,8
100000,3.21,26,0,0,0,4,0,1.00,20,0.000,184,0.00,11.26,0.03,247,1,1,0,1.00,1.00,1.00,2,4,8,29.5,2.743,4,0.803,0.488,8
100000,13.19,17,0,0,0,17,0,1.00,8,0.000,184,0.38,6.80,1.84,247,0,1,0,1.00,1.00,1.00,3,3,7,22.3,3.254,17,0.776,0.383,7
100000,3.07,24,0,0,0,4,0,1.00,20,0.000,184,1.29,8.80,0.04,247,0,0,0,1.00,1.00,1.00,2,4,8,20.6,4.667,4,0.768,0.389,8
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,184,0.00,4.06,0.10,443,2,1,0,1.00,1.00,1.00,2,4,4,38.3,0.003,13,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,0.00,4.10,2.25,443,1,2,0,1.00,1.00,1.00,2,4,4,33.1,4.170,16,2.000,0.999,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,183,0.00,4.88,0.02,443,2,2,0,1.00,1.00,1.00,2,2,1,42.7,1.753,2,2.000,0.998,4
100000,6.21,17,0,0,0,8,0,1.00,16,0.000,183,2.18,11.95,0.55,247,2,2,0,1.00,1.00,1.00,2,3,7,52.6,6.978,8,0.776,0.383,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,183,1.77,6.68,7.84,438,2,2,0,1.00,1.00,1.00,4,4,4,43.4,8.498,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,0.08,12.53,0.26,438,2,2,0,1.00,1.00,1.00,2,4,4,51.3,8.600,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,182,0.00,2.97,6.86,443,2,2,0,1.00,1.00,1.00,4,4,4,48.1,1.539,16,2.000,0.999,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,181,0.00,0.02,0.00,443,2,2,0,1.00,1.00,1.00,2,4,4,40.0,0.000,13,2.000,0.999,4
100000,12.94,16,0,0,0,16,0,1.00,6,0.000,181,0.00,8.75,0.66,247,2,2,0,1.00,1.00,1.00,3,4,7,47.4,8.669,16,0.809,0.350,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,180,0.00,2.36,8.51,443,1,1,0,1.00,1.00,1.00,4,4,4,27.7,7.912,16,2.000,0.999,4
100000,13.06,24,0,0,0,17,0,1.00,12,0.000,180,1.72,14.79,0.00,247,1,1,0,1.00,1.00,1.00,4,4,6,25.6,11.166,17,0.768,0.389,8
100000,2.91,17,0,0,0,4,0,1.00,24,0.000,180,0.00,3.97,0.00,247,1,0,0,1.00,1.00,1.00,2,2,2,27.4,1.094,4,0.727,0.337,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,179,0.00,6.25,2.99,438,2,2,0,1.00,1.00,1.00,4,4,4,41.0,2.984,16,2.000,1.000,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,179,0.00,7.46,0.12,438,0,0,0,1.00,1.00,1.00,1,4,4,11.3,3.710,16,2.000,0.999,4
100000,20.53,43,0,11,0,15,0,1.00,0,0.536,178,0.05,15.18,2.92,247,1,0,0,1.00,1.00,1.00,6,7,7,33.7,6.518,26,0.789,0.401,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,10.37,0.08,438,2,1,0,1.00,1.00,1.00,1,4,4,52.1,7.306,16,2.000,0.999,4
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,177,-0.00,9.03,3.60,247,1,1,0,1.00,1.00,1.00,3,4,8,31.5,4.313,19,0.739,0.374,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,177,0.00,2.54,5.87,453,0,1,0,1.00,1.00,1.00,2,4,4,19.4,0.000,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,176,0.00,3.94,14.61,453,1,1,0,1.00,1.00,1.00,2,4,4,28.9,7.362,16,2.000,0.999,4
100000,9.31,17,0,0,0,12,0,1.00,12,0.000,176,2.06,7.22,4.21,247,0,0,0,1.00,1.00,1.00,4,3,5,3.6,9.537,12,0.776,0.383,7
100000,16.90,24,0,0,0,22,0,1.00,10,0.000,176,3.31,22.83,2.07,247,1,2,0,1.00,1.00,1.00,3,3,8,30.1,13.316,22,0.768,0.389,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,175,0.06,6.43,1.01,443,2,2,0,1.00,1.00,1.00,1,4,4,46.0,3.331,16,2.000,0.999,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,175,0.00,2.14,11.95,438,2,2,0,1.00,1.00,1.00,2,4,1,60.7,1.967,4,2.000,0.998,4
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,174,0.00,2.63,0.95,443,2,2,0,1.00,1.00,1.00,1,4,4,37.7,0.005,8,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,174,0.00,4.08,0.00,453,2,2,0,1.00,1.00,1.00,2,4,4,41.2,0.180,16,2.000,0.999,4
100000,2.32,17,0,0,0,3,0,1.00,18,0.000,174,0.77,13.32,0.58,247,0,0,0,1.00,1.00,1.00,2,2,3,23.8,2.817,3,0.772,0.392,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,174,1.44,6.20,13.16,453,1,2,0,1.00,1.00,1.00,4,4,4,33.9,11.136,16,2.000,0.999,4
100000,6.98,17,0,0,0,9,0,1.00,14,0.000,174,0.77,12.40,0.74,247,2,0,0,1.00,1.00,1.00,2,3,4,45.2,6.264,9,0.776,0.383,7
100000,9.23,28,0,0,5,10,0,1.00,6,0.000,174,0.33,9.22,1.68,247,1,2,0,1.00,1.00,1.00,4,8,8,35.0,9.651,15,0.738,0.307,8
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,174,0.00,4.19,9.70,466,1,1,0,1.00,1.00,1.00,3,4,3,32.1,3.583,9,2.000,0.995,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,174,3.06,7.28,8.70,453,0,2,0,1.00,1.00,1.00,4,4,4,22.2,6.049,16,2.000,0.999,4
100000,8.99,26,0,0,0,11,0,1.00,14,0.000,173,1.30,15.54,0.00,247,2,2,0,1.00,1.00,1.00,3,5,4,41.0,6.843,11,0.818,0.401,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,0.00,4.33,21.28,438,1,2,0,1.00,1.00,1.00,2,4,4,37.5,9.307,16,2.000,0.999,4
100000,2.94,33,0,0,3,2,0,1.00,18,0.000,171,0.00,3.16,5.78,247,1,1,0,1.00,1.00,1.00,3,4,8,27.5,1.095,5,0.840,0.458,8
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,171,0.00,1.23,0.00,438,1,0,0,1.00,1.00,1.00,2,2,3,34.3,0.000,5,2.000,1.000,4
