step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,494,0.00,13.54,11.11,404,1,2,0,1.00,1.00,1.00,4,4,4,31.2,2.997,16,2.000,0.967,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,494,0.00,14.46,13.60,404,2,2,0,1.00,1.00,1.00,4,4,4,43.3,11.196,16,2.000,0.987,4
100000,3.34,20,0,0,0,4,0,1.00,22,0.000,494,2.18,28.01,0.75,407,2,2,0,1.00,1.00,1.00,2,1,4,57.9,5.908,4,0.835,0.353,8
100000,0.83,16,0,0,0,1,0,1.00,28,0.000,491,0.00,20.44,0.18,407,2,2,0,1.00,1.00,1.00,1,1,1,37.9,0.868,1,0.829,0.364,8
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,491,0.00,11.51,0.00,404,2,2,0,1.00,1.00,1.00,1,2,3,40.0,5.074,4,2.000,0.994,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,490,0.00,15.57,7.72,404,2,0,0,1.00,1.00,1.00,2,4,4,44.6,7.165,16,2.000,0.992,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,487,0.00,27.61,3.01,404,1,1,0,1.00,1.00,1.00,1,4,4,34.3,12.719,16,2.000,0.969,4
100000,13.72,22,0,0,0,17,0,1.00,12,0.000,487,0.00,28.53,0.03,407,2,2,0,1.00,1.00,1.00,4,3,7,39.7,14.285,17,0.807,0.385,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,484,0.57,26.77,0.40,404,2,2,0,1.00,1.00,1.00,4,4,4,42.3,11.663,16,2.000,0.974,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,482,2.15,18.47,2.17,404,1,1,0,1.00,1.00,1.00,2,4,4,34.7,5.629,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,481,0.00,15.03,14.08,404,2,1,0,1.00,1.00,1.00,2,4,4,39.5,14.451,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,480,0.21,20.30,1.76,404,2,2,0,1.00,1.00,1.00,4,4,4,40.2,10.959,16,2.000,0.963,4
100000,6.33,18,0,0,0,7,0,1.00,12,0.000,480,0.00,14.27,0.00,407,1,2,0,1.00,1.00,1.00,2,2,6,36.6,0.753,7,0.904,0.360,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,479,0.00,14.64,0.63,404,1,2,0,1.00,1.00,1.00,2,4,4,36.2,0.022,16,2.000,0.969,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,479,4.63,66.98,0.18,404,2,2,0,1.00,1.00,1.00,9,6,6,47.0,35.084,36,2.000,0.934,6
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,474,0.00,18.76,8.96,404,0,1,0,1.00,1.00,1.00,4,3,3,12.4,7.669,7,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,473,0.10,14.74,39.11,404,2,2,0,1.00,1.00,1.00,2,4,4,45.4,16.715,16,2.000,0.987,4
100000,8.72,22,0,0,0,11,0,1.00,14,0.000,473,0.12,28.84,0.00,407,1,1,0,1.00,1.00,1.00,3,3,6,25.7,12.868,11,0.793,0.343,8
100000,4.54,35,0,0,0,5,0,1.00,26,0.000,473,0.00,40.36,0.12,407,2,2,0,1.00,1.00,1.00,2,3,2,48.9,8.418,5,0.908,0.330,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,471,2.42,16.77,25.04,404,2,2,0,1.00,1.00,1.00,4,4,4,40.5,20.624,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,469,0.00,17.60,9.39,404,2,1,0,1.00,1.00,1.00,2,4,4,38.3,15.820,16,2.000,0.987,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,469,0.00,10.52,48.31,404,2,2,0,1.00,1.00,1.00,2,4,4,51.1,8.053,13,2.000,0.977,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,468,0.00,12.01,20.39,404,2,2,0,1.00,1.00,1.00,4,4,4,40.9,5.724,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,468,0.00,20.06,1.00,404,1,1,0,1.00,1.00,1.00,4,4,4,36.9,10.891,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,466,0.00,16.14,2.75,404,0,1,0,1.00,1.00,1.00,2,4,4,25.0,1.710,16,2.000,0.987,4
100000,2.71,22,0,0,0,3,0,1.00,22,0.000,466,0.00,28.99,0.29,407,0,1,0,1.00,1.00,1.00,2,2,6,10.1,8.795,3,0.904,0.321,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,466,0.00,11.89,15.09,404,2,2,0,1.00,1.00,1.00,2,4,4,47.0,10.688,16,2.000,0.982,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,466,0.00,11.67,19.36,404,2,1,0,1.00,1.00,1.00,2,4,4,44.4,12.893,16,2.000,0.989,4
100000,15.86,20,0,0,0,19,0,1.00,10,0.000,465,0.00,30.80,0.01,407,2,1,0,1.00,1.00,1.00,6,3,8,42.4,22.219,19,0.835,0.353,8
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,463,1.33,17.85,0.00,404,2,2,0,1.00,1.00,1.00,2,3,4,41.9,7.076,11,2.000,0.995,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,461,0.05,18.86,1.12,404,1,2,0,1.00,1.00,1.00,4,4,3,36.5,9.434,12,2.000,0.977,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,460,0.00,39.90,6.31,404,2,1,0,1.00,1.00,1.00,4,5,5,38.2,30.930,25,2.000,0.956,5
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,459,0.00,23.21,1.70,404,1,1,0,1.00,1.00,1.00,1,1,1,34.0,0.679,1,2.000,0.986,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,459,2.20,32.44,1.82,404,1,1,0,1.00,1.00,1.00,4,4,4,36.1,17.786,16,2.000,0.965,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,457,0.00,20.45,1.73,404,0,0,0,1.00,1.00,1.00,2,4,4,18.2,9.211,16,2.000,0.967,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,457,0.00,20.76,0.11,404,2,1,0,1.00,1.00,1.00,4,5,5,39.1,0.984,25,2.000,0.950,5
100000,1.01,8,0,0,0,1,0,1.00,28,0.000,454,0.00,13.19,0.00,407,0,2,0,1.00,1.00,1.00,1,1,1,15.5,0.746,1,1.007,0.318,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,453,0.04,30.01,1.82,404,2,2,0,1.00,1.00,1.00,4,4,4,38.6,22.111,16,2.000,0.967,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,453,0.00,12.05,0.00,404,1,1,0,1.00,1.00,1.00,2,4,4,37.5,0.280,16,2.000,0.987,4
100000,13.69,26,0,0,0,16,0,1.00,6,0.000,452,1.47,36.54,0.17,407,1,1,0,1.00,1.00,1.00,3,5,6,33.3,20.535,16,0.855,0.409,7
100000,18.53,22,0,0,0,22,0,1.00,8,0.000,451,0.00,32.91,0.30,407,0,1,0,1.00,1.00,1.00,6,4,8,25.4,19.528,22,0.842,0.356,8
100000,34.00,25,0,6,0,11,0,1.00,0,0.176,450,0.00,16.54,2.37,404,0,0,0,1.00,1.00,1.00,4,5,5,18.1,5.455,17,2.000,0.981,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,449,1.05,26.02,24.13,404,1,2,0,1.00,1.00,1.00,4,4,4,33.6,23.416,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,449,0.71,13.60,38.80,404,1,1,0,1.00,1.00,1.00,4,4,4,37.0,12.168,16,2.000,0.990,4
100000,11.60,14,0,0,0,14,0,1.00,10,0.000,449,0.00,16.28,0.00,407,1,0,0,1.00,1.00,1.00,3,3,8,37.1,0.654,14,0.828,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,446,0.00,14.65,0.27,404,1,1,0,1.00,1.00,1.00,4,4,4,31.5,2.082,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,443,1.90,19.19,8.47,404,2,2,0,1.00,1.00,1.00,2,4,4,46.7,9.742,16,2.000,0.975,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,442,4.73,22.05,3.24,404,2,2,0,1.00,1.00,1.00,4,4,4,50.8,10.674,16,2.000,0.987,4
100000,5.29,26,0,0,0,6,0,1.00,14,0.000,441,0.00,16.21,0.15,407,2,2,0,1.00,1.00,1.00,3,6,1,49.5,0.385,6,0.881,0.336,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,438,0.00,16.76,2.99,404,2,1,0,1.00,1.00,1.00,4,4,4,39.4,6.546,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,438,0.65,14.59,4.69,404,2,2,0,1.00,1.00,1.00,2,4,4,47.0,7.098,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,438,3.04,13.47,10.79,404,1,1,0,1.00,1.00,1.00,4,4,4,25.9,2.075,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,437,0.72,28.70,40.70,404,2,2,0,1.00,1.00,1.00,4,4,4,45.5,27.797,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,437,0.00,8.55,14.43,404,0,1,0,1.00,1.00,1.00,4,4,4,18.1,2.636,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,436,0.00,15.49,8.49,404,2,2,0,1.00,1.00,1.00,4,4,4,42.8,4.066,16,2.000,0.987,4
100000,33.41,50,0,0,0,37,0,1.00,2,0.000,436,0.03,39.36,0.66,407,2,2,0,1.00,1.00,1.00,5,8,9,52.2,15.733,37,0.903,0.289,9
100000,34.00,25,0,1,0,16,0,1.00,2,0.029,436,0.05,15.45,2.19,404,2,2,0,1.00,1.00,1.00,3,5,4,54.5,3.461,17,2.000,0.912,5
100000,10.00,16,0,1,0,4,0,1.00,2,0.100,436,0.00,15.90,2.71,404,2,2,0,1.00,1.00,1.00,2,4,3,68.1,6.148,5,2.000,0.984,4
100000,25.75,57,0,0,0,31,0,1.00,4,0.000,433,0.00,21.03,0.27,407,2,2,0,1.00,1.00,1.00,6,8,9,49.1,0.001,31,0.831,0.336,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,431,-0.00,27.72,12.85,404,2,2,0,1.00,1.00,1.00,4,4,4,41.8,20.458,16,2.000,0.969,4
100000,15.86,26,0,0,0,18,0,1.00,4,0.000,431,0.00,24.31,0.16,407,2,2,0,1.00,1.00,1.00,5,5,7,37.6,1.827,18,0.881,0.336,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,430,0.23,19.84,1.60,404,1,2,0,1.00,1.00,1.00,2,4,4,32.6,11.399,16,2.000,0.954,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,426,0.01,18.72,0.01,404,0,1,0,1.00,1.00,1.00,4,4,4,20.0,4.958,16,2.000,0.977,4
100000,0.83,20,0,0,0,1,0,1.00,28,0.000,424,0.00,25.21,0.01,407,0,1,0,1.00,1.00,1.00,1,1,1,14.0,0.230,1,0.835,0.353,8
100000,34.00,25,0,1,0,16,0,1.00,2,0.029,422,0.00,14.69,0.29,404,1,2,0,1.00,1.00,1.00,4,4,5,28.9,1.883,17,2.000,0.956,5
100000,15.15,30,0,0,0,17,0,1.00,8,0.000,420,0.00,30.93,1.39,407,2,2,0,1.00,1.00,1.00,3,6,6,51.8,13.644,17,0.891,0.328,8
100000,3.17,12,0,0,0,4,0,1.00,22,0.000,419,0.38,24.98,0.55,407,2,2,0,1.00,1.00,1.00,2,2,7,41.2,8.498,4,0.792,0.397,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,418,0.00,14.87,10.58,404,1,2,0,1.00,1.00,1.00,4,4,4,33.7,7.741,16,2.000,0.987,4
100000,7.45,14,0,0,0,9,0,1.00,14,0.000,418,2.16,31.00,0.07,407,1,1,0,1.00,1.00,1.00,3,3,6,36.8,15.989,9,0.828,0.391,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,413,0.00,15.07,3.95,404,2,1,0,1.00,1.00,1.00,4,4,4,52.7,6.104,16,2.000,0.977,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,412,0.00,17.81,0.34,404,0,1,0,1.00,1.00,1.00,4,4,4,23.4,5.203,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,412,0.00,15.69,1.87,404,1,0,0,1.00,1.00,1.00,2,4,4,29.5,4.376,16,2.000,0.983,4
100000,19.60,30,0,0,0,22,0,1.00,2,0.000,411,0.00,37.17,0.00,407,1,1,0,1.00,1.00,1.00,6,7,8,30.8,18.323,22,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,409,0.04,12.25,13.53,404,2,2,0,1.00,1.00,1.00,2,4,4,49.2,12.652,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,408,0.00,27.87,0.73,404,2,2,0,1.00,1.00,1.00,4,4,4,40.1,21.984,16,2.000,0.964,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,408,0.00,9.56,26.70,404,1,1,0,1.00,1.00,1.00,4,4,4,35.7,7.765,15,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,407,0.11,8.60,31.94,404,1,2,0,1.00,1.00,1.00,1,4,4,34.8,12.059,16,2.000,0.987,4
100000,28.00,36,0,0,0,14,0,1.00,6,0.000,407,0.00,24.16,0.50,404,2,2,0,1.00,1.00,1.00,4,4,5,47.8,9.205,14,2.000,0.838,6
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,406,0.00,13.07,0.01,404,2,2,0,1.00,1.00,1.00,2,4,3,39.8,5.927,9,2.000,0.930,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,405,0.00,20.11,11.94,404,2,2,0,1.00,1.00,1.00,4,4,4,49.3,21.169,16,2.000,0.987,4
100000,21.83,33,10,0,0,6,0,5.00,12,0.000,405,0.00,11.84,2.37,407,1,2,0,6.40,6.40,3.60,4,5,5,37.0,0.292,16,0.839,0.344,8
100000,16.84,22,0,0,0,20,0,1.00,10,0.000,402,3.00,43.76,0.08,407,1,1,0,1.00,1.00,1.00,6,3,8,36.2,28.347,20,0.842,0.356,8
100000,24.00,25,0,1,0,11,0,1.00,2,0.042,398,0.00,27.93,0.41,404,2,2,0,1.00,1.00,1.00,3,4,5,49.4,7.633,12,2.000,0.911,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,398,3.36,33.71,0.72,404,0,2,0,1.00,1.00,1.00,4,4,4,23.0,23.125,16,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,397,0.00,14.86,5.40,404,0,1,0,1.00,1.00,1.00,2,4,4,24.9,5.031,16,2.000,0.988,4
100000,5.45,16,0,0,0,6,0,1.00,20,0.000,397,0.77,23.36,0.01,407,1,1,0,1.00,1.00,1.00,3,2,4,36.4,11.285,6,0.908,0.340,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,395,0.00,15.30,0.22,404,0,1,0,1.00,1.00,1.00,2,4,4,20.3,5.293,16,2.000,0.988,4
100000,11.77,22,0,0,0,16,0,1.00,12,0.000,393,0.00,22.19,0.00,407,0,2,0,1.00,1.00,1.00,2,3,7,10.1,8.577,16,0.735,0.393,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,392,2.68,35.85,13.49,404,2,2,0,1.00,1.00,1.00,1,4,4,67.7,25.088,16,2.000,0.951,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,392,0.02,13.27,10.73,404,1,2,0,1.00,1.00,1.00,4,4,4,26.4,7.665,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,390,0.00,13.81,8.47,404,2,1,0,1.00,1.00,1.00,2,4,4,49.6,8.915,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,384,0.00,16.36,0.75,404,1,2,0,1.00,1.00,1.00,1,4,4,37.4,6.491,16,2.000,0.987,4
100000,10.57,28,0,0,0,14,0,1.00,12,0.000,381,2.89,24.54,0.23,407,2,2,0,1.00,1.00,1.00,3,5,5,58.8,12.219,14,0.755,0.339,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,379,0.00,13.50,3.45,404,2,2,0,1.00,1.00,1.00,4,4,4,46.6,5.283,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,379,0.00,10.46,8.95,404,2,2,0,1.00,1.00,1.00,2,4,4,45.5,2.455,16,2.000,0.989,4
100000,26.73,30,2,0,0,28,0,1.30,6,0.000,379,0.00,11.83,0.59,407,1,1,0,1.00,1.56,1.33,6,6,9,33.5,6.318,30,0.835,0.436,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,378,0.00,8.73,5.00,404,1,1,0,1.00,1.00,1.00,4,4,4,35.5,4.793,16,2.000,0.987,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,378,0.00,15.43,1.49,404,2,2,0,1.00,1.00,1.00,2,4,4,38.8,8.830,16,2.000,0.986,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,377,0.00,18.58,6.82,404,2,2,0,1.00,1.00,1.00,4,4,4,47.4,16.947,16,2.000,0.970,4
100000,7.08,18,0,0,0,8,0,1.00,18,0.000,377,1.65,20.71,0.52,407,0,1,0,1.00,1.00,1.00,4,3,4,14.5,8.596,8,0.885,0.375,8
100000,5.05,22,0,0,0,6,0,1.00,22,0.000,377,1.90,29.56,0.00,407,2,2,0,1.00,1.00,1.00,1,2,3,41.0,9.235,6,0.842,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,377,0.00,17.41,12.18,404,2,2,0,1.00,1.00,1.00,4,4,4,46.3,8.351,16,2.000,0.989,4
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,377,0.24,25.75,1.33,404,2,2,0,1.00,1.00,1.00,4,5,5,52.3,12.967,24,2.000,0.992,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,375,0.00,5.28,5.78,404,2,2,0,1.00,1.00,1.00,2,4,4,38.4,1.738,16,2.000,0.987,4
100000,8.35,20,0,0,0,10,0,1.00,16,0.000,375,0.00,17.11,0.03,407,1,1,0,1.00,1.00,1.00,3,2,6,32.1,3.804,10,0.835,0.353,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,374,0.00,12.83,23.32,404,1,1,0,1.00,1.00,1.00,4,4,4,36.4,10.891,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,374,0.13,11.77,0.04,404,2,1,0,1.00,1.00,1.00,4,4,4,38.0,0.377,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,374,0.13,17.77,0.41,404,1,2,0,1.00,1.00,1.00,4,4,4,36.2,9.158,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,373,0.01,14.67,0.07,404,1,1,0,1.00,1.00,1.00,4,4,4,37.1,5.372,16,2.000,0.987,4
100000,6.00,12,0,3,0,0,0,1.00,4,0.500,370,0.00,3.93,6.39,404,0,1,0,1.00,1.00,1.00,2,4,4,21.1,0.259,3,2.000,0.990,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,368,0.00,13.44,12.36,404,1,1,0,1.00,1.00,1.00,1,4,2,35.1,6.317,7,2.000,0.988,4
100000,7.08,18,0,0,0,8,0,1.00,20,0.000,366,2.34,27.35,0.93,407,1,1,0,1.00,1.00,1.00,4,2,4,34.1,11.876,8,0.885,0.375,8
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,365,0.00,10.06,8.53,404,1,1,0,1.00,1.00,1.00,2,1,2,30.1,1.236,2,2.000,0.994,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,358,0.00,17.40,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,65.6,0.020,15,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,356,0.00,8.98,6.81,404,0,1,0,1.00,1.00,1.00,4,4,4,24.8,6.001,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,356,0.00,17.41,5.09,404,2,2,0,1.00,1.00,1.00,2,4,4,47.7,15.778,16,2.000,0.972,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,351,0.00,7.29,0.08,404,1,0,0,1.00,1.00,1.00,1,4,4,30.3,0.000,16,2.000,0.979,4
100000,4.21,22,0,0,0,5,0,1.00,20,0.000,350,1.00,31.62,0.00,407,1,1,0,1.00,1.00,1.00,2,2,4,33.6,8.368,5,0.842,0.356,8
100000,0.88,18,0,0,0,1,0,1.00,28,0.000,349,0.00,7.19,0.11,407,1,0,0,1.00,1.00,1.00,1,1,1,30.7,0.482,1,0.885,0.375,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,348,3.39,31.12,18.70,404,2,2,0,1.00,1.00,1.00,1,4,4,67.1,22.272,16,2.000,0.951,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,348,-0.00,10.94,0.29,404,0,1,0,1.00,1.00,1.00,2,4,4,23.8,0.000,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,346,1.52,12.55,14.91,404,2,1,0,1.00,1.00,1.00,4,4,4,49.3,14.541,16,2.000,0.979,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,346,0.00,5.57,0.16,404,2,2,0,1.00,1.00,1.00,4,4,4,66.1,0.002,16,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,345,0.00,8.63,4.53,404,2,1,0,1.00,1.00,1.00,4,4,4,38.8,3.240,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,343,0.00,13.01,9.78,404,2,2,0,1.00,1.00,1.00,4,4,4,46.0,8.826,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,342,0.00,7.88,3.81,404,2,1,0,1.00,1.00,1.00,4,4,4,42.4,5.001,16,2.000,0.987,4
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,341,-0.00,8.79,0.46,404,2,2,0,1.00,1.00,1.00,4,3,4,58.3,3.195,9,2.000,0.943,4
100000,3.17,24,0,0,0,4,0,1.00,22,0.000,341,1.50,25.54,0.00,407,1,2,0,1.00,1.00,1.00,3,2,3,36.1,6.688,4,0.793,0.291,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,341,0.00,11.91,12.25,404,2,1,0,1.00,1.00,1.00,2,4,4,38.9,5.540,16,2.000,0.977,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,339,1.67,15.95,10.58,404,2,2,0,1.00,1.00,1.00,2,4,4,43.4,15.162,16,2.000,0.971,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,339,0.00,13.82,1.01,404,2,2,0,1.00,1.00,1.00,2,4,4,45.0,9.985,16,2.000,0.965,4
100000,2.38,22,0,0,0,3,0,1.00,24,0.000,337,0.06,20.55,0.11,407,2,2,0,1.00,1.00,1.00,3,2,7,43.8,2.591,3,0.793,0.343,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,336,1.89,27.47,0.16,404,2,2,0,1.00,1.00,1.00,2,4,4,65.6,19.286,16,2.000,0.971,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,335,0.12,18.71,2.07,404,2,2,0,1.00,1.00,1.00,2,4,4,41.3,15.437,16,2.000,0.965,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,334,0.00,15.37,0.00,404,1,0,0,1.00,1.00,1.00,4,4,4,26.5,7.091,16,2.000,0.976,4
100000,0.83,22,0,0,0,1,0,1.00,28,0.000,334,0.00,13.09,0.26,407,2,2,0,1.00,1.00,1.00,1,1,1,45.7,0.478,1,0.831,0.346,8
100000,24.00,13,0,0,0,12,0,1.00,0,0.000,334,0.00,20.32,0.46,404,2,2,0,1.00,1.00,1.00,3,4,4,41.8,9.618,12,2.000,0.917,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,333,4.24,29.97,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,66.5,21.312,16,2.000,0.998,4
100000,5.84,20,0,0,0,7,0,1.00,20,0.000,332,0.16,14.27,0.08,407,0,0,0,1.00,1.00,1.00,3,3,3,24.6,2.988,7,0.835,0.353,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,332,0.34,17.33,10.16,404,1,1,0,1.00,1.00,1.00,2,4,4,34.3,12.997,16,2.000,0.970,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,330,-0.00,10.83,0.00,404,1,1,0,1.00,1.00,1.00,4,4,4,34.5,3.592,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,329,0.00,9.05,34.28,404,2,2,0,1.00,1.00,1.00,4,4,4,41.7,11.786,16,2.000,0.987,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,328,0.00,6.58,0.00,404,2,2,0,1.00,1.00,1.00,4,4,4,53.8,0.001,16,2.000,0.920,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,323,0.00,5.78,0.36,404,2,1,0,1.00,1.00,1.00,4,4,4,38.0,0.001,16,2.000,0.965,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,322,4.60,5.15,40.33,404,2,2,0,1.00,1.00,1.00,2,4,4,44.5,17.885,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,321,1.09,11.65,42.23,404,1,2,0,1.00,1.00,1.00,4,4,4,36.8,20.140,16,2.000,0.972,4
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,321,0.00,12.26,0.22,404,1,1,0,1.00,1.00,1.00,2,3,4,37.4,3.189,12,2.000,0.973,4
100000,5.90,22,0,0,0,7,0,1.00,18,0.000,321,1.01,26.22,0.00,407,2,2,0,1.00,1.00,1.00,3,3,4,51.5,9.742,7,0.842,0.356,8
100000,18.71,30,0,0,0,21,0,1.00,0,0.000,321,0.15,31.78,2.99,407,2,2,0,1.00,1.00,1.00,3,8,8,42.2,19.988,21,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,320,0.00,12.85,0.24,404,0,1,0,1.00,1.00,1.00,2,4,4,17.4,3.382,16,2.000,0.987,4
100000,6.45,18,0,0,0,7,0,1.00,14,0.000,320,0.63,19.41,0.00,407,2,2,0,1.00,1.00,1.00,4,4,5,38.3,8.816,7,0.922,0.367,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,318,0.00,10.82,6.19,404,1,2,0,1.00,1.00,1.00,2,4,4,34.9,9.945,16,2.000,0.988,4
100000,3.93,24,0,0,0,5,0,1.00,26,0.000,317,1.25,26.93,0.00,407,1,1,0,1.00,1.00,1.00,2,3,2,31.2,6.502,5,0.787,0.294,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,316,0.00,7.26,1.47,404,1,0,0,1.00,1.00,1.00,2,4,4,36.2,0.000,16,2.000,0.978,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,314,0.00,5.24,2.92,404,1,1,0,1.00,1.00,1.00,1,1,2,36.1,0.409,2,2.000,0.986,4
100000,3.40,22,0,0,0,4,0,1.00,22,0.000,314,0.80,21.30,1.06,407,2,2,0,1.00,1.00,1.00,2,1,4,49.7,6.823,4,0.850,0.344,8
