step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,54.2824,40.39,222.47,26.63,19,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,228.0847,209.24,52.88,16.66,108,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,273.1343,156.98,454.91,14.02,148,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,72.6926,24.78,240.14,18.81,33,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,8.2465,15.96,12.87,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,8.6605,9.50,114.39,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0071,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2889,8.16,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.52,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.12,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,232.3919,178.08,83.10,-7.34,43,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,195.0206,140.70,543.28,-8.89,59,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0012,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,658.5214,367.33,79.02,-1.53,376,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,40.8559,9.53,431.89,-0.19,39,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0033,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6443,1404.0908,1101.86,50.82,6.05,615,27.40,9.700,5.020,0.2681,173.667,0.00,0.0000
36000,-40,1,1636,418.4057,89.89,574.42,7.78,365,25.96,9.028,5.602,0.5570,303.578,0.00,0.0000
36000,-40,2,2,0.2316,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4461,1706.4210,1828.76,76.83,16.04,425,32.62,13.093,3.969,0.2676,296.434,0.00,0.0000
36000,-30,1,3111,1382.9913,1073.94,1439.46,14.66,382,32.12,12.960,4.256,0.4069,418.741,0.00,0.0000
36000,-30,2,605,203.8048,141.67,861.70,15.62,71,33.55,13.730,3.812,0.4788,547.588,0.00,0.0000
36000,-20,0,1917,931.8247,1247.84,37.56,15.49,47,35.94,15.431,3.404,0.2535,414.436,0.00,0.0000
36000,-20,1,2392,1625.6593,2061.82,1000.35,25.07,101,35.80,15.454,3.568,0.3759,583.536,0.00,0.0000
36000,-20,2,3910,887.2789,1021.05,11255.47,20.47,343,35.12,15.124,3.809,0.6517,900.010,0.00,0.0000
36000,-10,0,1901,824.7463,1250.11,24.93,15.13,4,37.73,16.695,3.121,0.2598,487.590,0.00,0.0000
36000,-10,1,1971,1558.3844,2384.47,859.51,32.66,9,37.98,16.936,3.146,0.3621,710.281,0.00,0.0000
36000,-10,2,4352,703.0604,1011.04,16192.59,24.35,222,35.82,15.785,3.831,0.7244,1087.168,0.00,0.0000
36000,0,0,1930,543.2794,706.84,27.78,15.05,5,37.41,16.476,3.167,0.2263,419.636,0.00,0.0000
36000,0,1,1668,1089.1399,1434.85,817.09,37.68,0,37.72,16.722,3.150,0.3920,731.750,0.00,0.0000
36000,0,2,4769,972.8791,1510.59,15806.85,25.40,210,34.78,15.201,4.142,0.7166,983.536,0.00,0.0000
36000,10,0,3228,841.2653,959.68,51.30,12.82,19,34.12,14.358,3.866,0.2824,381.294,0.00,0.0000
36000,10,1,2506,751.2915,734.55,1257.73,38.21,28,34.18,14.452,3.942,0.4690,601.736,0.00,0.0000
36000,10,2,3711,441.1654,320.43,10138.89,32.03,222,30.53,12.788,5.424,0.7536,684.815,0.00,0.0000
36000,20,0,4223,428.7077,374.70,65.23,10.89,86,27.16,10.394,5.872,0.2292,154.060,0.00,0.0000
36000,20,1,3041,639.0089,365.82,1461.98,32.51,210,28.16,10.860,5.540,0.5425,372.141,0.00,0.0000
36000,20,2,1181,171.2901,86.94,2109.66,37.30,94,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,6996,614.9176,385.19,76.11,18.91,282,20.37,6.589,7.834,0.2868,98.019,0.00,0.0000
36000,30,1,2069,405.0801,160.10,930.13,21.58,204,23.12,7.631,6.542,0.6403,238.186,0.00,0.0000
36000,30,2,209,50.3701,21.29,230.16,-4.43,17,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,445.5706,306.91,52.73,14.88,191,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,207.5916,113.95,452.86,5.62,68,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,42.1372,31.25,247.83,-5.75,18,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,59.6390,53.13,12.88,4.65,9,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,77.1125,66.34,114.63,-5.49,13,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0627,0.01,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,13.1950,16.11,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0001,0.00,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2921,3.01,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,165.7711,214.57,84.22,-3.95,2,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,95.6809,124.54,524.19,-7.40,3,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0343,0.02,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,443.8333,475.90,78.76,9.34,32,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,32.7653,29.45,429.26,-0.80,10,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0048,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6443,622.2281,588.85,50.57,20.82,199,17.59,4.608,8.060,0.3448,87.191,0.00,0.0000
37000,-40,1,1636,129.6484,87.16,576.08,6.63,49,15.53,4.045,9.158,0.6642,142.806,0.00,0.0000
37000,-40,2,2,0.0001,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4459,829.7728,611.63,76.24,26.30,254,24.91,8.541,5.948,0.3538,181.533,0.00,0.0000
37000,-30,1,3115,651.4783,574.61,1444.91,18.28,310,24.37,8.517,6.335,0.5326,268.294,0.00,0.0000
37000,-30,2,603,81.0950,72.60,862.68,19.01,34,26.32,9.495,5.652,0.6674,386.876,0.00,0.0000
37000,-20,0,1915,751.6320,701.02,37.32,44.13,103,31.19,12.442,4.518,0.3223,305.776,0.00,0.0000
37000,-20,1,2396,750.6363,639.01,1005.46,21.81,108,30.56,12.205,4.759,0.4793,442.787,0.00,0.0000
37000,-20,2,3908,736.1174,1035.49,11291.91,22.29,178,29.74,11.837,5.080,0.7763,658.299,0.00,0.0000
37000,-10,0,1907,940.5329,1344.20,25.40,48.76,14,35.68,15.437,3.619,0.2957,439.563,0.00,0.0000
37000,-10,1,1972,1279.3694,1694.72,866.15,28.29,8,35.97,15.650,3.555,0.4129,646.976,0.00,0.0000
37000,-10,2,4345,709.7995,1062.47,16185.76,24.51,275,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1934,722.0912,998.23,27.89,59.19,2,38.60,17.364,3.025,0.2236,448.472,0.00,0.0000
37000,0,1,1664,1268.0848,1784.47,814.79,36.84,5,38.82,17.486,2.966,0.3757,773.377,0.00,0.0000
37000,0,2,4769,1241.2023,1769.41,15782.82,28.71,283,35.20,15.569,4.086,0.6799,1027.873,0.00,0.0000
37000,10,0,3231,1123.4077,1453.39,51.27,68.00,2,38.69,17.392,3.010,0.2310,455.724,0.00,0.0000
37000,10,1,2508,1279.8722,1417.21,1261.83,41.49,4,38.30,17.188,3.133,0.3917,750.755,0.00,0.0000
37000,10,2,3706,549.9248,463.58,10136.64,12.62,151,33.22,14.576,4.773,0.6537,872.048,0.00,0.0000
37000,20,0,4221,508.3782,517.05,64.81,54.96,19,34.25,14.750,4.192,0.1825,237.406,0.00,0.0000
37000,20,1,3041,697.1636,628.23,1461.67,29.84,48,34.53,14.858,4.046,0.4253,575.192,0.00,0.0000
37000,20,2,1183,169.6301,102.52,2120.71,5.13,92,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,6994,605.8078,544.46,75.96,31.96,50,29.68,11.761,5.158,0.2348,203.677,0.00,0.0000
37000,30,1,2056,335.8871,250.05,921.63,43.62,58,32.32,12.936,4.100,0.4811,430.952,0.00,0.0000
37000,30,2,224,56.8654,29.63,248.45,68.38,42,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,495.5467,362.22,52.77,23.74,82,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,231.3323,54.25,448.26,54.91,138,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,70.2674,18.41,266.73,66.79,73,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,185.2341,143.24,12.84,15.10,22,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,195.2203,85.90,118.19,54.96,61,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.2160,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,89.3504,83.20,0.32,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.1785,0.16,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.4579,17.13,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3687,0.76,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,17.7610,139.80,86.39,-14.56,2,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,4.0180,72.25,493.08,-18.36,0,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0346,0.01,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,324.1862,475.54,77.30,-5.93,20,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,30.7757,31.22,417.27,0.53,4,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0113,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6448,443.5439,426.07,50.48,7.02,76,9.58,1.454,11.173,0.3880,45.146,0.00,0.0000
38000,-40,1,1631,211.9512,181.51,572.81,14.30,19,8.35,1.257,12.042,0.7090,67.965,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4456,582.1152,502.00,75.54,17.48,116,18.41,5.062,7.849,0.4117,107.402,0.00,0.0000
38000,-30,1,3109,421.6287,269.58,1441.69,26.19,198,18.60,5.317,8.019,0.6265,165.349,0.00,0.0000
38000,-30,2,612,85.4608,56.89,878.72,32.64,60,21.31,6.502,6.979,0.8137,255.811,0.00,0.0000
38000,-20,0,1914,528.5984,516.48,37.22,19.26,80,26.62,9.565,5.553,0.3698,210.536,0.00,0.0000
38000,-20,1,2393,670.5924,485.58,1009.05,30.87,234,26.10,9.383,5.812,0.5593,308.749,0.00,0.0000
38000,-20,2,3912,353.6172,138.41,11355.49,39.11,368,25.84,9.351,6.016,0.8691,445.489,0.00,0.0000
38000,-10,0,1905,998.6751,1384.92,25.17,33.31,84,33.78,14.063,3.964,0.3279,360.983,0.00,0.0000
38000,-10,1,1970,1473.3029,1640.08,866.16,33.08,165,33.47,13.903,4.019,0.4661,541.609,0.00,0.0000
38000,-10,2,4349,436.2311,309.30,16236.17,47.93,351,31.32,12.827,4.806,0.8288,738.116,0.00,0.0000
38000,0,0,1935,839.7366,1257.96,27.68,34.69,3,38.82,17.391,2.944,0.2292,432.916,0.00,0.0000
38000,0,1,1668,1406.0776,2129.90,818.19,32.67,0,38.41,17.151,2.995,0.3835,744.732,0.00,0.0000
38000,0,2,4764,1187.3302,1732.21,15785.45,52.67,232,35.69,15.728,3.930,0.6822,954.843,0.00,0.0000
38000,10,0,3244,1156.8317,1791.31,51.95,32.41,8,41.02,18.883,2.533,0.1897,461.258,0.00,0.0000
38000,10,1,2515,1615.9935,2107.63,1272.25,33.62,13,40.33,18.532,2.717,0.3367,791.323,0.00,0.0000
38000,10,2,3686,718.1369,773.24,10118.15,64.93,122,36.13,16.312,4.094,0.5926,897.694,0.00,0.0000
38000,20,0,4225,757.3092,902.05,64.71,40.01,6,39.27,17.910,3.089,0.1436,288.042,0.00,0.0000
38000,20,1,3048,1153.1918,1274.29,1460.65,52.23,22,39.60,18.128,2.989,0.3216,661.583,0.00,0.0000
38000,20,2,1172,225.9903,216.42,2109.98,67.92,39,36.04,16.153,4.026,0.4971,741.444,0.00,0.0000
38000,30,0,7006,1059.7499,1139.06,76.52,50.32,10,37.25,16.370,3.355,0.1743,288.319,0.00,0.0000
38000,30,1,2043,588.1326,607.83,914.33,43.72,8,39.25,17.379,2.657,0.3247,560.474,0.00,0.0000
38000,30,2,225,36.8417,32.24,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,748.7551,745.27,52.40,50.95,61,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,154.0091,123.65,452.02,32.44,39,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,28.2299,23.59,272.30,27.37,7,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,235.1054,218.04,12.66,50.66,7,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,130.0088,63.95,122.29,28.35,49,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0793,0.03,14.31,27.57,5,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,163.8083,175.23,0.32,43.95,1,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.2197,1.95,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.3913,81.50,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.7077,20.10,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1101,78.99,86.85,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0699,42.33,464.36,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0054,0.01,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,177.4841,299.80,76.60,-7.96,29,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,24.2349,35.61,399.49,-19.42,7,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0151,0.01,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6460,405.3544,342.22,50.83,1.31,78,5.58,0.566,13.233,0.4059,33.071,0.00,0.0000
39000,-40,1,1619,229.7408,180.25,564.33,-10.88,45,4.01,0.433,14.373,0.7192,49.436,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,1,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4460,624.6053,387.25,75.43,8.96,289,14.88,3.556,9.167,0.4392,83.206,0.00,0.0000
39000,-30,1,3096,414.2778,195.96,1434.38,1.79,205,14.89,3.756,9.380,0.6777,134.348,0.00,0.0000
39000,-30,2,621,104.5386,48.52,893.27,-1.96,65,17.62,4.789,8.173,0.8876,217.727,0.00,0.0000
39000,-20,0,1915,478.1890,399.25,37.30,10.85,141,23.54,7.950,6.437,0.3810,170.532,0.00,0.0000
39000,-20,1,2376,449.0427,211.97,999.65,19.88,294,23.30,7.829,6.558,0.5873,250.741,0.00,0.0000
39000,-20,2,3928,237.5564,108.23,11394.55,5.88,250,22.78,7.690,6.846,0.9108,375.761,0.00,0.0000
39000,-10,0,1907,738.5848,1041.43,25.31,6.40,54,31.17,12.483,4.485,0.3402,330.756,0.00,0.0000
39000,-10,1,1956,1088.5869,1142.53,858.64,34.95,368,31.78,12.764,4.321,0.4822,473.389,0.00,0.0000
39000,-10,2,4361,414.7526,358.53,16265.10,10.78,347,29.08,11.442,5.263,0.8694,678.828,0.00,0.0000
39000,0,0,1940,878.8646,1374.75,27.89,14.05,6,37.22,16.353,3.166,0.2351,428.283,0.00,0.0000
39000,0,1,1663,1436.8502,2321.14,816.56,42.56,29,37.89,16.720,3.032,0.3851,694.729,0.00,0.0000
39000,0,2,4764,1277.5225,1891.31,15770.30,15.92,360,34.45,14.881,4.101,0.6981,935.616,0.00,0.0000
39000,10,0,3256,1124.7015,1955.91,52.38,22.51,3,40.70,18.722,2.542,0.1672,433.351,0.00,0.0000
39000,10,1,2529,1678.2781,2565.20,1284.06,41.49,9,40.91,18.891,2.580,0.3025,750.204,0.00,0.0000
39000,10,2,3660,770.2743,872.60,10054.36,16.20,157,35.95,16.092,4.011,0.5679,920.570,0.00,0.0000
39000,20,0,4231,921.4573,1256.05,64.47,19.47,8,39.97,18.424,2.889,0.1220,295.433,0.00,0.0000
39000,20,1,3065,1470.7316,1894.49,1463.01,26.29,6,40.88,18.950,2.679,0.2757,686.125,0.00,0.0000
39000,20,2,1149,315.4578,302.53,2073.32,26.32,8,37.26,16.842,3.692,0.4376,765.885,0.00,0.0000
39000,30,0,7020,1438.5499,1814.84,76.68,23.00,8,39.47,17.828,2.851,0.1359,301.625,0.00,0.0000
39000,30,1,2034,884.9205,1069.85,907.42,27.45,4,41.44,18.890,2.214,0.2680,623.937,0.00,0.0000
39000,30,2,220,84.3685,86.95,245.32,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,1034.3795,1231.14,52.28,19.94,21,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,386.3737,362.82,454.45,28.09,5,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,84.5959,80.90,274.71,22.23,3,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,303.9391,357.34,12.44,12.74,11,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,130.4760,106.77,125.94,22.47,2,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.5616,0.49,14.84,33.98,0,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,135.5581,211.14,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,4.0206,4.37,0.28,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.9880,113.79,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.7816,41.07,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.3710,49.92,88.31,-4.90,3,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.5608,24.45,436.26,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0024,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,238.3359,334.86,76.75,7.47,24,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,31.2876,29.68,384.87,19.54,8,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0266,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6466,475.7815,450.98,50.78,20.82,103,8.10,1.076,11.941,0.4085,37.148,0.00,0.0000
40000,-40,1,1613,312.6995,258.05,559.57,30.69,62,6.44,0.869,13.085,0.7096,55.135,0.00,0.0000
40000,-40,2,2,0.0001,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4453,468.2081,350.53,74.56,30.99,133,17.08,4.495,8.375,0.4434,94.635,0.00,0.0000
40000,-30,1,3097,475.1740,342.36,1439.41,35.17,117,16.98,4.675,8.667,0.6922,154.264,0.00,0.0000
40000,-30,2,627,81.0144,49.32,911.04,43.19,36,19.63,5.766,7.575,0.9058,243.330,0.00,0.0000
40000,-20,0,1917,368.8270,274.10,37.42,51.32,102,25.76,9.089,5.810,0.3583,174.367,0.00,0.0000
40000,-20,1,2348,355.3887,225.52,981.64,35.85,113,24.82,8.712,6.194,0.5683,270.442,0.00,0.0000
40000,-20,2,3954,266.8755,131.18,11478.82,41.08,252,24.44,8.662,6.461,0.9050,410.659,0.00,0.0000
40000,-10,0,1907,676.9771,850.75,25.16,67.85,28,33.08,13.639,4.114,0.3192,322.879,0.00,0.0000
40000,-10,1,1949,459.0412,290.09,853.95,40.87,87,32.70,13.381,4.165,0.4517,482.681,0.00,0.0000
40000,-10,2,4368,170.1506,109.13,16318.46,45.35,324,30.20,12.219,5.100,0.8591,714.701,0.00,0.0000
40000,0,0,1943,876.4035,1382.24,27.77,71.58,17,38.72,17.340,2.962,0.2241,407.296,0.00,0.0000
40000,0,1,1667,1056.8000,1563.78,819.66,44.04,37,38.25,16.964,2.993,0.3637,681.813,0.00,0.0000
40000,0,2,4757,735.3552,856.96,15765.48,49.10,226,34.99,15.343,4.093,0.6869,926.544,0.00,0.0000
40000,10,0,3265,1085.7806,1888.43,52.19,67.99,7,41.65,19.366,2.461,0.1510,375.462,0.00,0.0000
40000,10,1,2562,1507.0120,2241.88,1309.32,46.05,6,40.68,18.699,2.607,0.2836,694.567,0.00,0.0000
40000,10,2,3618,753.6703,853.26,9980.28,42.22,169,35.36,15.854,4.233,0.5651,880.471,0.00,0.0000
40000,20,0,4241,1011.0871,1492.70,64.53,64.06,4,40.07,18.506,2.964,0.1188,263.983,0.00,0.0000
40000,20,1,3078,1773.7262,2392.78,1458.67,47.51,34,39.94,18.339,2.881,0.2849,647.801,0.00,0.0000
40000,20,2,1126,411.5733,385.74,2035.85,25.56,99,35.58,15.927,4.129,0.4408,725.000,0.00,0.0000
40000,30,0,7027,1746.2648,2427.62,75.86,48.43,16,38.13,16.970,3.162,0.1363,263.544,0.00,0.0000
40000,30,1,2024,1254.8355,1641.68,897.33,50.13,6,40.37,18.147,2.443,0.2960,593.165,0.00,0.0000
40000,30,2,223,170.0707,190.69,249.24,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1431.9759,1851.06,52.51,43.46,62,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,750.5921,698.73,450.09,53.44,69,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,191.6308,185.45,287.37,63.59,18,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,444.5844,531.74,12.36,38.74,24,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,338.7134,236.13,130.01,57.18,62,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,2.6571,0.00,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,114.7405,216.19,0.32,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,4.0886,5.85,0.29,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.7106,103.50,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9578,34.53,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
