step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,44.2539,18.26,222.47,26.63,7,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6848,305.7389,245.02,53.99,16.66,117,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,164.3795,68.44,454.90,14.02,84,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,50.7544,5.58,240.14,18.81,24,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,13.2466,19.97,12.88,6.29,3,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,17.5148,19.81,114.39,8.22,5,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0536,0.05,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2466,6.36,0.32,-7.88,1,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0155,0.05,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,3.99,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,968.6101,659.40,83.13,-7.34,197,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,633.7528,445.56,543.12,-8.89,59,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,1535.3152,908.17,79.07,-1.53,786,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,431.9509,301.44,431.90,-0.19,157,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,1848.0202,1661.03,51.42,6.06,630,27.40,9.700,5.019,0.2681,173.715,0.00,0.0000
36000,-40,1,1634,921.7178,582.59,573.79,7.76,491,25.95,9.025,5.604,0.5572,303.548,0.00,0.0000
36000,-40,2,2,0.0005,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4450,1677.2513,1720.72,77.30,16.06,185,32.62,13.093,3.969,0.2676,296.428,0.00,0.0000
36000,-30,1,3116,1950.1335,2306.11,1433.45,14.65,445,32.12,12.960,4.255,0.4061,417.866,0.00,0.0000
36000,-30,2,611,267.3303,272.19,870.32,15.50,79,33.55,13.726,3.814,0.4796,548.623,0.00,0.0000
36000,-20,0,1910,903.4534,1319.49,38.34,15.53,7,35.96,15.440,3.403,0.2537,415.156,0.00,0.0000
36000,-20,1,2400,1743.5872,2582.00,1000.66,24.99,60,35.79,15.446,3.568,0.3754,582.644,0.00,0.0000
36000,-20,2,3909,920.1593,1036.02,11255.74,20.48,376,35.12,15.124,3.810,0.6517,899.984,0.00,0.0000
36000,-10,0,1898,711.8571,1080.15,24.38,15.04,3,37.73,16.696,3.121,0.2594,486.506,0.00,0.0000
36000,-10,1,1977,1113.8070,1774.09,866.17,32.72,1,37.98,16.936,3.147,0.3624,711.261,0.00,0.0000
36000,-10,2,4349,578.3239,868.80,16188.73,24.35,265,35.82,15.784,3.832,0.7245,1087.301,0.00,0.0000
36000,0,0,1931,313.2413,378.58,26.46,14.78,4,37.41,16.474,3.166,0.2261,419.031,0.00,0.0000
36000,0,1,1646,574.4820,766.25,809.67,38.60,0,37.73,16.728,3.152,0.3886,726.196,0.00,0.0000
36000,0,2,4790,696.5733,734.41,15840.69,25.25,229,34.80,15.206,4.138,0.7164,984.649,0.00,0.0000
36000,10,0,3221,512.8254,499.80,51.23,12.71,14,34.09,14.342,3.873,0.2782,373.961,0.00,0.0000
36000,10,1,2525,686.0874,609.37,1273.41,38.41,27,34.22,14.480,3.931,0.4745,612.069,0.00,0.0000
36000,10,2,3699,309.9776,183.96,10121.49,31.91,267,30.51,12.778,5.430,0.7541,683.999,0.00,0.0000
36000,20,0,4248,403.8998,325.29,65.78,10.87,93,27.12,10.377,5.887,0.2309,154.238,0.00,0.0000
36000,20,1,3017,626.1501,352.88,1456.75,32.74,210,28.22,10.889,5.516,0.5428,373.767,0.00,0.0000
36000,20,2,1180,150.3151,57.72,2108.37,37.27,91,26.23,10.147,6.505,0.7579,427.360,0.00,0.0000
36000,30,0,7001,642.4085,439.12,78.15,18.75,235,20.36,6.586,7.834,0.2873,97.973,0.00,0.0000
36000,30,1,2064,293.9339,113.36,928.41,22.13,129,23.14,7.644,6.538,0.6396,238.682,0.00,0.0000
36000,30,2,209,23.0614,2.11,230.16,-4.43,26,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,427.1236,322.84,53.85,14.88,115,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,156.8065,37.34,452.85,5.62,88,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,10.9862,0.69,247.83,-5.75,13,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,68.2576,49.00,12.89,4.65,16,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,103.4055,65.25,114.63,-5.49,27,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.6275,0.00,13.54,11.48,5,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.4788,13.60,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.3472,0.31,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2461,2.65,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,391.0059,538.68,84.25,-3.95,16,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,273.3710,375.36,524.04,-7.40,13,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,596.3432,558.77,78.91,9.34,100,7.48,1.008,12.249,0.4076,38.222,0.00,0.0000
37000,-50,1,1360,366.4014,354.44,429.17,-0.79,27,6.24,0.877,13.124,0.7787,64.691,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,799.3450,426.80,51.16,20.81,324,17.60,4.609,8.060,0.3449,87.225,0.00,0.0000
37000,-40,1,1634,488.9134,261.02,575.45,6.65,180,15.53,4.042,9.160,0.6643,142.739,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,1,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4448,1008.7208,686.84,76.68,26.29,327,24.91,8.541,5.949,0.3536,181.392,0.00,0.0000
37000,-30,1,3120,877.5752,369.16,1438.75,18.29,434,24.37,8.516,6.334,0.5318,267.924,0.00,0.0000
37000,-30,2,609,102.5509,37.14,871.46,19.22,65,26.32,9.493,5.654,0.6682,387.069,0.00,0.0000
37000,-20,0,1908,1051.9560,1163.49,38.08,43.82,121,31.19,12.446,4.517,0.3225,307.003,0.00,0.0000
37000,-20,1,2405,1342.8019,982.63,1006.69,22.16,327,30.56,12.203,4.758,0.4789,441.607,0.00,0.0000
37000,-20,2,3906,543.3149,221.32,11291.09,22.27,304,29.74,11.837,5.080,0.7763,658.292,0.00,0.0000
37000,-10,0,1904,902.8193,1303.85,24.82,48.43,12,35.65,15.423,3.623,0.2957,439.286,0.00,0.0000
37000,-10,1,1978,1385.0083,1732.31,872.62,28.60,25,35.99,15.663,3.551,0.4129,647.298,0.00,0.0000
37000,-10,2,4342,565.0373,577.59,16181.80,24.52,313,33.12,14.135,4.447,0.7696,932.487,0.00,0.0000
37000,0,0,1937,528.9086,650.46,26.81,58.97,2,38.58,17.347,3.028,0.2240,448.489,0.00,0.0000
37000,0,1,1640,906.7516,1071.26,807.07,36.28,2,38.82,17.492,2.968,0.3724,767.100,0.00,0.0000
37000,0,2,4790,978.2052,1081.60,15817.22,29.01,323,35.22,15.582,4.079,0.6796,1029.103,0.00,0.0000
37000,10,0,3224,820.9831,884.10,51.18,67.77,5,38.66,17.374,3.018,0.2277,448.728,0.00,0.0000
37000,10,1,2527,1149.9974,1108.67,1278.05,41.81,23,38.36,17.221,3.122,0.3956,759.723,0.00,0.0000
37000,10,2,3694,532.5384,417.33,10119.00,12.55,214,33.19,14.561,4.779,0.6544,871.854,0.00,0.0000
37000,20,0,4248,506.0720,400.71,65.56,54.68,95,34.21,14.730,4.205,0.1840,238.219,0.00,0.0000
37000,20,1,3015,707.0385,537.77,1456.21,30.00,65,34.59,14.888,4.025,0.4253,577.049,0.00,0.0000
37000,20,2,1182,108.1821,70.35,2119.46,5.13,57,31.36,13.334,5.167,0.6132,651.105,0.00,0.0000
37000,30,0,7000,700.7030,510.44,78.13,32.09,125,29.68,11.760,5.157,0.2349,203.267,0.00,0.0000
37000,30,1,2050,322.5536,159.18,919.81,43.21,125,32.33,12.944,4.101,0.4818,433.017,0.00,0.0000
37000,30,2,224,5.1999,3.14,248.45,68.38,5,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,459.7606,207.12,53.88,23.74,130,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,125.3299,69.51,448.26,54.91,36,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,16.9758,13.64,266.73,66.79,0,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,161.3670,125.50,12.84,15.10,18,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,148.1109,82.13,118.17,54.96,20,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.0092,0.00,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,77.3042,71.30,0.32,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.3426,1.28,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.4857,16.11,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3894,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,33.7720,331.64,86.42,-14.56,13,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,13.4682,193.45,492.93,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,323.5369,458.95,77.35,-5.93,35,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,200.8696,134.89,417.28,0.53,25,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0001,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6450,433.4398,357.81,51.06,7.03,129,9.58,1.454,11.173,0.3881,45.162,0.00,0.0000
38000,-40,1,1629,375.7620,238.39,572.17,14.27,98,8.34,1.255,12.045,0.7090,67.929,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4446,593.6275,375.95,76.07,17.47,202,18.41,5.061,7.851,0.4113,107.266,0.00,0.0000
38000,-30,1,3113,504.0467,358.44,1435.38,26.20,187,18.60,5.316,8.018,0.6260,165.249,0.00,0.0000
38000,-30,2,618,101.1137,78.63,887.68,32.50,42,21.30,6.498,6.983,0.8136,255.481,0.00,0.0000
38000,-20,0,1907,631.3203,486.60,37.99,19.76,192,26.66,9.587,5.546,0.3700,211.415,0.00,0.0000
38000,-20,1,2402,637.0516,264.38,1010.28,30.47,357,26.07,9.365,5.817,0.5590,307.822,0.00,0.0000
38000,-20,2,3910,435.2739,276.35,11354.58,39.10,282,25.84,9.351,6.016,0.8691,445.523,0.00,0.0000
38000,-10,0,1903,992.2999,1335.07,24.68,33.79,69,33.78,14.064,3.964,0.3281,360.463,0.00,0.0000
38000,-10,1,1975,1253.6081,861.95,872.48,32.67,272,33.48,13.904,4.018,0.4659,542.169,0.00,0.0000
38000,-10,2,4346,455.7036,413.96,16232.02,47.91,343,31.32,12.825,4.806,0.8290,738.142,0.00,0.0000
38000,0,0,1937,720.1193,954.63,26.59,35.19,4,38.82,17.390,2.944,0.2297,432.368,0.00,0.0000
38000,0,1,1646,1120.1537,1242.99,811.45,32.29,56,38.39,17.140,3.002,0.3807,738.600,0.00,0.0000
38000,0,2,4784,1096.2401,1085.58,15819.02,52.51,362,35.71,15.739,3.924,0.6818,956.426,0.00,0.0000
38000,10,0,3239,911.6472,1243.00,52.06,32.73,4,41.03,18.889,2.535,0.1881,456.956,0.00,0.0000
38000,10,1,2534,1420.3178,1729.91,1290.36,33.00,15,40.33,18.522,2.714,0.3385,796.736,0.00,0.0000
38000,10,2,3672,651.8453,614.75,10098.52,65.19,163,36.12,16.305,4.100,0.5935,897.710,0.00,0.0000
38000,20,0,4251,589.8984,659.69,65.38,40.28,4,39.24,17.895,3.098,0.1448,289.043,0.00,0.0000
38000,20,1,3023,1088.1757,1158.74,1455.25,51.97,8,39.65,18.151,2.975,0.3213,663.316,0.00,0.0000
38000,20,2,1171,207.0915,160.47,2108.69,67.92,28,36.03,16.151,4.028,0.4974,741.697,0.00,0.0000
38000,30,0,7011,1021.3025,1078.05,78.59,50.29,9,37.24,16.369,3.355,0.1741,287.710,0.00,0.0000
38000,30,1,2038,421.1225,408.45,912.68,43.82,9,39.26,17.387,2.658,0.3258,563.240,0.00,0.0000
38000,30,2,225,24.0828,17.50,250.57,30.78,0,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,537.3804,473.35,53.50,50.95,44,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,208.3315,126.45,452.02,32.44,52,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,54.0719,21.15,272.30,27.37,6,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,309.5425,276.52,12.66,50.66,26,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,258.2139,82.25,122.26,28.35,80,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.2526,0.03,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,147.2397,158.40,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.6616,3.73,0.27,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.0124,79.80,0.03,35.24,1,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.1134,20.45,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1199,191.41,86.88,-18.25,1,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0151,108.85,464.22,-19.41,3,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,173.7599,385.03,76.65,-7.96,13,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,33.7775,57.97,399.50,-19.42,5,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6462,461.1934,480.49,51.40,1.31,64,5.58,0.566,13.233,0.4060,33.083,0.00,0.0000
39000,-40,1,1617,268.3480,209.23,563.69,-10.89,51,4.01,0.432,14.377,0.7192,49.409,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4449,574.3059,407.70,75.84,9.01,229,14.88,3.555,9.168,0.4386,83.062,0.00,0.0000
39000,-30,1,3101,565.7687,266.35,1428.20,1.78,247,14.89,3.755,9.380,0.6775,134.301,0.00,0.0000
39000,-30,2,627,130.9365,39.21,902.37,-2.06,84,17.60,4.785,8.180,0.8868,217.293,0.00,0.0000
39000,-20,0,1908,326.6398,186.62,38.08,10.40,94,23.56,7.966,6.430,0.3813,171.528,0.00,0.0000
39000,-20,1,2384,494.4534,334.54,999.86,20.19,174,23.28,7.815,6.564,0.5866,249.711,0.00,0.0000
39000,-20,2,3927,396.4848,149.89,11394.48,5.89,393,22.78,7.690,6.846,0.9108,375.791,0.00,0.0000
39000,-10,0,1905,845.9059,973.54,24.84,5.88,97,31.15,12.474,4.487,0.3404,330.632,0.00,0.0000
39000,-10,1,1960,633.2507,519.21,864.04,35.38,129,31.80,12.775,4.318,0.4817,473.543,0.00,0.0000
39000,-10,2,4359,373.0232,231.46,16261.96,10.79,376,29.08,11.440,5.264,0.8696,678.842,0.00,0.0000
39000,0,0,1939,826.3252,1208.21,26.58,13.36,21,37.20,16.334,3.170,0.2354,427.865,0.00,0.0000
39000,0,1,1643,986.5212,1223.78,809.22,43.44,16,37.90,16.730,3.032,0.3830,690.099,0.00,0.0000
39000,0,2,4785,954.6673,1058.17,15805.27,16.00,276,34.47,14.893,4.094,0.6973,936.262,0.00,0.0000
39000,10,0,3248,953.9421,1468.16,52.19,21.97,4,40.69,18.716,2.545,0.1673,434.006,0.00,0.0000
39000,10,1,2554,1521.9765,2128.74,1305.15,42.51,6,40.93,18.899,2.576,0.3019,748.331,0.00,0.0000
39000,10,2,3643,714.2707,745.34,10032.10,15.81,154,35.93,16.078,4.018,0.5692,921.398,0.00,0.0000
39000,20,0,4259,785.3020,1006.21,65.34,19.32,17,39.94,18.407,2.897,0.1232,297.113,0.00,0.0000
39000,20,1,3038,1411.9240,1795.66,1457.41,26.57,13,40.93,18.978,2.666,0.2754,687.288,0.00,0.0000
39000,20,2,1148,315.8263,279.61,2071.98,26.31,40,37.26,16.840,3.694,0.4378,766.178,0.00,0.0000
39000,30,0,7024,1376.4841,1729.55,78.64,22.97,17,39.46,17.823,2.851,0.1359,301.413,0.00,0.0000
39000,30,1,2030,676.5372,751.47,905.92,27.57,10,41.46,18.908,2.213,0.2684,625.307,0.00,0.0000
39000,30,2,220,66.8472,64.82,245.32,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,789.1097,851.20,53.36,19.94,9,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,196.3379,159.93,454.44,28.09,13,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,50.6242,40.26,274.71,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,312.9656,397.84,12.45,12.74,5,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,76.1997,48.51,125.90,22.47,21,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,3.2201,2.61,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,121.0286,187.12,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,3.5279,4.98,0.27,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.7050,111.75,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.8497,41.32,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.7532,120.78,88.34,-4.90,10,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.6100,60.63,436.13,-4.26,5,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,301.2619,425.91,76.80,7.47,63,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,52.9815,71.35,384.88,19.54,7,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6468,637.1800,513.42,51.35,20.82,191,8.10,1.076,11.941,0.4086,37.163,0.00,0.0000
40000,-40,1,1611,251.3839,139.90,558.93,30.70,101,6.43,0.867,13.088,0.7096,55.098,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4442,481.4212,269.07,74.95,30.93,195,17.08,4.494,8.376,0.4425,94.448,0.00,0.0000
40000,-30,1,3101,451.0799,237.95,1432.27,35.18,184,16.98,4.674,8.666,0.6923,154.230,0.00,0.0000
40000,-30,2,634,73.6501,42.62,921.30,43.37,31,19.63,5.764,7.578,0.9048,242.786,0.00,0.0000
40000,-20,0,1910,248.1753,128.33,38.21,51.56,58,25.78,9.104,5.806,0.3585,175.246,0.00,0.0000
40000,-20,1,2354,537.8674,325.38,979.83,35.70,150,24.81,8.702,6.196,0.5674,269.448,0.00,0.0000
40000,-20,2,3955,410.3225,225.33,11480.53,41.08,330,24.44,8.661,6.462,0.9050,410.621,0.00,0.0000
40000,-10,0,1904,688.8077,637.17,24.67,68.14,22,33.06,13.631,4.119,0.3193,322.458,0.00,0.0000
40000,-10,1,1954,796.9320,745.94,859.45,40.66,53,32.72,13.391,4.160,0.4512,482.962,0.00,0.0000
40000,-10,2,4366,314.5873,184.08,16315.21,45.35,412,30.20,12.218,5.100,0.8593,714.755,0.00,0.0000
40000,0,0,1940,860.4195,1331.72,26.40,72.14,5,38.70,17.328,2.965,0.2243,406.319,0.00,0.0000
40000,0,1,1648,1183.8949,1594.88,811.88,43.22,21,38.22,16.949,2.996,0.3632,681.156,0.00,0.0000
40000,0,2,4779,1021.4529,946.76,15800.74,49.14,432,35.02,15.361,4.085,0.6854,925.868,0.00,0.0000
40000,10,0,3256,992.5419,1620.01,52.11,68.46,17,41.64,19.362,2.464,0.1522,378.109,0.00,0.0000
40000,10,1,2586,1552.5559,2396.80,1327.85,45.33,20,40.70,18.706,2.603,0.2817,690.589,0.00,0.0000
40000,10,2,3603,791.2559,801.46,9960.31,42.35,242,35.34,15.842,4.240,0.5662,880.912,0.00,0.0000
40000,20,0,4269,919.6162,1276.21,65.39,64.01,12,40.03,18.487,2.974,0.1201,265.423,0.00,0.0000
40000,20,1,3051,1694.6335,2296.57,1462.61,47.42,21,39.99,18.364,2.865,0.2846,649.256,0.00,0.0000
40000,20,2,1125,291.4074,252.39,2034.48,25.58,14,35.57,15.925,4.131,0.4411,725.210,0.00,0.0000
40000,30,0,7031,1658.8010,2275.56,78.12,48.51,11,38.13,16.970,3.161,0.1364,263.469,0.00,0.0000
40000,30,1,2020,1028.3389,1146.25,895.91,49.87,62,40.37,18.150,2.444,0.2962,594.080,0.00,0.0000
40000,30,2,223,146.1991,85.39,249.24,70.49,44,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6848,1150.9463,1364.01,53.56,43.46,20,35.27,14.627,3.396,0.1360,187.861,0.00,0.0000
40000,40,1,1086,492.4567,387.28,450.09,53.44,85,38.84,16.505,2.304,0.4385,603.134,0.00,0.0000
40000,40,2,236,165.8615,113.92,287.37,63.59,28,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,373.4222,475.56,12.37,38.74,22,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,189.3077,149.27,129.93,57.18,10,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.9635,0.08,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,100.4222,191.26,0.33,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.9102,4.48,0.27,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.3243,101.06,0.03,26.04,1,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9128,34.65,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
