step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.86,5,0,0,1,4,0,1.00,22,0.000,294,0.00,2.41,4.11,523,0,0,0,1.00,1.00,1.00,1,2,3,17.9,0.869,5,0.857,0.521,8
100000,4.26,4,0,0,0,4,0,1.00,22,0.000,293,2.28,16.98,0.00,917,2,2,0,1.00,1.00,1.00,2,2,3,41.7,11.720,4,1.064,0.568,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,293,4.91,29.60,65.23,863,1,2,0,1.00,1.00,1.00,2,4,4,35.8,18.752,16,2.000,0.958,4
100000,5.39,6,0,0,0,6,0,1.00,20,0.000,293,2.09,27.51,4.47,523,0,0,0,1.00,1.00,1.00,1,3,3,19.8,12.892,6,0.899,0.568,8
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,292,2.46,15.87,0.81,917,2,2,0,1.00,1.00,1.00,6,4,9,59.1,7.627,17,1.065,0.675,9
100000,11.70,21,0,0,0,10,0,1.00,16,0.000,292,0.00,12.54,0.05,523,1,1,0,1.00,1.00,1.00,2,3,6,30.7,2.174,10,1.170,0.599,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,292,2.89,30.87,27.53,863,0,0,0,1.00,1.00,1.00,2,4,4,23.1,18.688,16,2.000,0.978,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,292,0.09,3.70,73.84,863,2,2,0,1.00,1.00,1.00,2,4,4,51.1,15.278,13,2.000,0.962,4
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,291,2.79,14.89,0.42,523,2,2,0,1.00,1.00,1.00,2,2,6,37.7,10.285,9,1.136,0.622,9
100000,13.12,11,0,0,0,11,0,1.00,12,0.000,291,0.00,0.12,6.18,523,0,0,0,1.00,1.00,1.00,4,2,8,24.6,1.205,11,1.193,0.495,8
100000,4.60,9,0,0,0,6,0,1.00,16,0.000,290,0.00,18.89,0.42,523,0,0,0,1.00,1.00,1.00,1,3,3,11.2,5.880,6,0.767,0.455,7
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,290,3.16,37.15,15.56,523,1,1,0,1.00,1.00,1.00,3,3,8,35.2,19.140,17,1.102,0.566,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,2.93,14.86,4.06,863,2,2,0,1.00,1.00,1.00,1,4,4,38.2,15.151,16,2.000,0.958,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,289,0.00,18.07,18.25,863,1,1,0,1.00,1.00,1.00,1,4,4,34.4,15.948,16,2.000,0.983,4
100000,1.09,18,0,0,0,1,0,1.00,32,0.000,288,0.13,19.95,0.44,917,2,2,0,1.00,1.00,1.00,1,1,1,48.4,1.301,1,1.094,0.700,9
100000,17.25,25,0,0,0,17,0,1.00,14,0.000,287,0.00,8.17,4.36,523,1,1,0,1.00,1.00,1.00,3,3,8,29.7,0.763,17,1.015,0.510,9
100000,10.05,19,0,0,0,10,0,1.00,12,0.000,286,-0.00,20.56,1.90,523,1,1,0,1.00,1.00,1.00,2,5,3,26.9,2.857,10,1.005,0.433,7
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,285,0.00,2.40,38.05,863,1,1,0,1.00,1.00,1.00,2,4,4,32.3,6.728,15,2.000,0.978,4
100000,18.00,16,0,4,0,5,0,1.00,4,0.222,285,3.63,18.67,8.11,863,1,1,0,1.00,1.00,1.00,1,3,3,32.7,14.026,9,2.000,0.921,4
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,285,0.00,0.12,1.37,863,1,0,0,1.00,1.00,1.00,1,4,4,31.8,0.000,7,2.000,0.912,4
100000,32.00,25,0,3,0,13,0,1.00,2,0.094,285,-0.00,10.70,1.19,863,1,1,0,1.00,1.00,1.00,4,5,5,35.7,8.765,16,2.000,0.797,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,283,0.00,15.96,4.97,863,1,1,0,1.00,1.00,1.00,2,4,4,29.7,16.231,16,2.000,0.958,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,281,0.00,15.80,0.39,863,0,0,0,1.00,1.00,1.00,1,1,1,7.1,1.827,1,2.000,0.892,4
100000,14.03,21,0,0,0,12,0,1.00,16,0.000,281,0.00,6.83,0.06,523,1,1,0,1.00,1.00,1.00,2,4,4,30.9,0.012,12,1.170,0.599,8
100000,18.06,21,0,0,0,18,0,1.00,14,0.000,280,0.00,1.33,2.46,523,0,0,0,1.00,1.00,1.00,2,3,8,22.9,0.008,18,1.004,0.590,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,280,0.00,6.78,2.90,863,1,1,0,1.00,1.00,1.00,4,4,4,34.4,6.713,16,2.000,0.983,4
100000,18.19,21,0,0,0,18,0,1.00,10,0.000,280,0.00,11.25,0.48,523,1,1,0,1.00,1.00,1.00,3,3,8,33.3,6.121,18,1.010,0.476,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,279,0.19,5.74,36.64,863,2,0,0,1.00,1.00,1.00,1,4,4,42.5,17.854,16,2.000,0.987,4
100000,10.33,55,0,0,0,9,0,1.00,26,0.000,279,0.35,22.83,10.97,523,2,1,0,1.00,1.00,1.00,2,3,4,37.8,6.041,9,1.148,0.618,10
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,278,0.00,2.75,15.20,948,2,2,0,1.00,1.00,1.00,1,3,4,44.0,3.168,12,2.000,0.938,4
100000,2.92,21,0,1,0,2,0,1.00,18,0.343,277,0.03,8.79,1.33,523,1,2,0,1.00,1.00,1.00,2,6,7,37.5,4.642,3,0.972,0.540,7
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,277,3.07,21.62,3.86,863,0,2,0,1.00,1.00,1.00,2,4,2,24.1,11.391,7,2.000,0.992,4
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,277,0.00,0.82,3.62,863,1,1,0,1.00,1.00,1.00,4,4,2,34.8,0.000,6,2.000,0.906,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,276,0.00,11.05,2.56,863,0,0,0,1.00,1.00,1.00,2,4,4,25.2,13.111,16,2.000,0.959,4
100000,11.71,17,0,0,0,11,0,1.00,16,0.000,276,0.00,14.70,1.41,917,2,2,0,1.00,1.00,1.00,5,3,7,39.0,10.356,11,1.065,0.675,9
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,276,1.78,31.22,1.13,523,1,1,0,1.00,1.00,1.00,3,3,8,33.0,17.112,15,1.018,0.535,8
100000,12.00,16,0,3,0,3,0,1.00,2,0.250,276,0.00,0.55,0.44,863,1,2,0,1.00,1.00,1.00,3,4,4,37.0,0.266,6,2.000,0.965,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,275,0.00,10.48,0.10,863,0,0,0,1.00,1.00,1.00,3,4,4,8.1,8.841,10,2.000,0.964,4
100000,5.39,6,0,0,0,6,0,1.00,20,0.000,275,2.39,16.42,16.06,523,0,0,0,1.00,1.00,1.00,2,3,3,19.2,12.100,6,0.899,0.568,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,274,0.00,5.34,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,26.4,0.000,16,2.000,0.960,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,274,1.01,4.63,5.67,863,1,1,0,1.00,1.00,1.00,1,4,4,32.7,4.836,16,2.000,0.959,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,274,0.00,3.10,44.32,863,2,2,0,1.00,1.00,1.00,1,4,4,43.1,7.959,16,2.000,0.957,4
100000,10.25,14,0,0,1,13,0,1.00,10,0.000,274,0.00,5.60,3.22,523,0,0,0,1.00,1.00,1.00,4,6,3,9.5,1.240,14,0.760,0.445,7
100000,4.69,14,0,0,0,4,0,1.00,18,0.000,273,0.00,4.80,0.19,523,0,0,0,1.00,1.00,1.00,2,4,1,25.2,0.546,4,1.174,0.537,7
100000,1.14,9,0,0,0,1,0,1.00,32,0.000,273,0.00,12.54,1.78,523,2,1,0,1.00,1.00,1.00,1,1,1,38.7,1.264,1,1.136,0.622,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,273,0.00,7.25,1.40,863,1,1,0,1.00,1.00,1.00,2,4,4,34.0,5.581,16,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,271,0.00,3.19,22.33,863,1,1,0,1.00,1.00,1.00,2,4,4,32.2,5.611,16,2.000,0.962,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,271,3.68,22.34,73.51,863,1,1,0,1.00,1.00,1.00,2,4,4,30.0,17.344,16,2.000,0.979,4
100000,6.60,7,0,0,0,7,0,1.00,16,0.000,271,1.86,18.39,4.40,523,0,0,0,1.00,1.00,1.00,2,2,6,16.5,12.466,7,0.943,0.613,8
100000,24.00,15,3,1,0,5,0,2.71,2,0.042,271,0.00,2.48,1.92,863,1,1,1,1.67,3.00,3.00,2,4,3,30.9,0.376,9,2.000,0.957,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,270,-0.00,0.02,0.41,863,0,0,0,1.00,1.00,1.00,1,3,1,22.4,0.000,3,2.000,0.993,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,270,-0.00,10.87,103.36,863,0,0,0,1.00,1.00,1.00,1,4,4,17.6,11.921,16,2.000,0.958,4
100000,13.23,15,0,0,0,13,0,1.00,12,0.000,270,-0.00,10.93,0.21,523,0,2,0,1.00,1.00,1.00,2,3,7,15.5,3.103,13,1.018,0.535,8
100000,7.62,7,0,0,0,7,0,1.00,14,0.000,270,-0.00,9.50,0.60,523,1,2,0,1.00,1.00,1.00,2,2,5,29.3,1.621,7,1.089,0.533,7
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,270,0.00,7.98,0.04,863,1,1,0,1.00,1.00,1.00,1,4,4,33.3,3.253,12,2.000,0.951,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,269,0.00,1.58,5.22,863,2,2,0,1.00,1.00,1.00,2,4,4,57.0,1.966,16,2.000,0.960,4
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,268,1.95,33.46,0.95,917,2,2,0,1.00,1.00,1.00,5,4,9,41.7,17.688,17,1.065,0.675,9
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,267,0.00,13.28,0.74,863,1,1,0,1.00,1.00,1.00,1,4,2,28.8,2.308,6,2.000,0.981,4
100000,21.22,21,0,0,0,21,0,1.00,8,0.000,267,0.24,6.38,7.50,523,1,1,0,1.00,1.00,1.00,3,4,8,32.7,9.949,21,1.010,0.476,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,267,0.00,1.32,4.93,863,0,0,0,1.00,1.00,1.00,2,4,4,2.8,2.102,16,2.000,0.967,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,267,0.00,0.82,23.68,863,2,2,0,1.00,1.00,1.00,4,4,4,39.7,1.255,14,2.000,0.970,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,267,0.00,6.57,2.70,863,1,1,0,1.00,1.00,1.00,1,4,4,31.7,9.456,16,2.000,0.973,4
100000,3.61,11,0,0,0,4,0,1.00,18,0.000,266,0.00,9.31,0.15,523,1,0,0,1.00,1.00,1.00,2,3,2,28.0,4.747,4,0.902,0.525,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,266,3.57,24.85,14.11,863,1,1,0,1.00,1.00,1.00,1,4,4,34.6,17.024,16,2.000,0.986,4
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,266,0.00,0.31,0.36,523,1,1,0,1.00,1.00,1.00,3,3,8,35.8,0.002,17,1.102,0.566,8
100000,6.06,21,0,0,0,6,0,1.00,18,0.000,266,0.00,2.38,4.10,523,1,1,0,1.00,1.00,1.00,3,4,8,33.7,0.000,6,1.010,0.476,8
100000,16.48,21,5,0,0,7,0,2.75,16,0.000,265,0.00,17.31,3.71,523,2,2,0,1.00,5.33,2.57,3,7,7,47.0,10.565,12,0.970,0.600,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,2.84,26.22,16.44,863,1,1,0,1.00,1.00,1.00,1,4,4,35.4,16.960,16,2.000,0.967,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,265,2.63,18.22,21.40,863,2,2,0,1.00,1.00,1.00,2,4,4,45.1,16.960,16,2.000,0.957,4
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,265,0.10,13.80,12.04,523,2,2,0,1.00,1.00,1.00,2,2,7,47.4,11.135,12,1.072,0.518,7
100000,3.52,20,0,0,0,3,0,1.00,20,0.000,264,1.18,8.29,2.98,523,1,2,0,1.00,1.00,1.00,1,3,1,37.5,2.331,3,1.172,0.508,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,263,3.82,7.63,27.70,863,1,0,0,1.00,1.00,1.00,2,4,4,26.6,11.714,16,2.000,0.986,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,263,1.61,14.52,1.38,863,2,2,0,1.00,1.00,1.00,1,2,2,39.1,6.193,4,2.000,0.977,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,263,4.63,13.89,12.41,863,1,1,0,1.00,1.00,1.00,2,4,4,30.0,16.832,16,2.000,0.979,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,262,1.39,7.19,0.02,863,1,1,0,1.00,1.00,1.00,1,1,4,30.7,4.361,4,2.000,0.968,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,262,1.35,7.17,7.21,863,1,2,0,1.00,1.00,1.00,1,4,4,33.5,9.417,16,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,262,-0.00,3.28,16.85,863,1,2,0,1.00,1.00,1.00,1,4,4,27.7,6.649,16,2.000,0.961,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,261,0.00,11.23,1.00,863,1,2,0,1.00,1.00,1.00,2,4,2,36.9,5.430,8,2.000,0.960,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,261,0.00,18.52,5.80,863,0,1,0,1.00,1.00,1.00,2,4,4,24.5,16.400,16,2.000,0.973,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,261,0.00,7.87,7.36,863,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.653,16,2.000,0.988,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,261,0.00,8.54,0.31,863,1,1,0,1.00,1.00,1.00,1,4,4,33.2,6.225,16,2.000,0.962,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,260,0.99,6.15,4.83,863,0,0,0,1.00,1.00,1.00,1,4,1,18.9,9.481,4,2.000,0.985,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,259,3.06,15.79,17.72,863,2,1,0,1.00,1.00,1.00,1,4,4,37.8,10.091,16,2.000,0.958,4
100000,32.80,41,3,0,0,32,0,1.27,6,0.000,259,4.28,82.56,22.14,917,1,1,0,1.00,1.33,1.33,6,9,6,28.3,25.214,35,0.863,0.635,9
100000,4.55,9,0,0,0,4,0,1.00,28,0.000,259,2.28,11.89,4.30,523,1,1,0,1.00,1.00,1.00,4,2,2,37.4,6.407,4,1.136,0.622,9
100000,15.97,17,0,0,0,15,0,1.00,10,0.000,258,1.23,23.20,2.34,917,1,2,0,1.00,1.00,1.00,3,4,9,27.3,12.634,15,1.065,0.675,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,258,1.77,1.99,18.88,863,0,1,0,1.00,1.00,1.00,4,4,4,7.3,5.624,16,2.000,0.967,4
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,256,0.38,26.15,0.19,951,0,0,0,1.00,1.00,1.00,3,4,4,17.9,7.522,7,2.000,0.989,4
100000,16.00,16,0,7,0,1,0,1.00,2,0.438,256,0.00,5.34,0.04,863,1,1,0,1.00,1.00,1.00,1,3,4,30.4,0.862,8,2.000,0.978,4
100000,15.01,18,0,0,0,14,0,1.00,10,0.000,255,0.62,5.14,0.00,523,1,1,0,1.00,1.00,1.00,2,3,8,34.1,2.066,14,1.072,0.549,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,255,0.00,1.37,17.24,863,0,0,0,1.00,1.00,1.00,2,4,4,20.0,1.800,16,2.000,0.974,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,255,3.85,15.86,1.72,863,1,1,0,1.00,1.00,1.00,3,4,4,31.8,15.227,14,2.000,0.930,4
100000,20.00,16,1,0,0,8,0,1.33,4,0.000,255,0.00,1.30,7.34,863,0,0,0,1.00,1.67,1.33,2,3,3,7.6,5.947,9,2.000,0.901,4
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,255,0.00,2.76,4.28,523,2,2,0,1.00,1.00,1.00,2,2,7,46.3,2.868,12,1.072,0.518,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,255,0.00,1.88,6.64,863,0,0,0,1.00,1.00,1.00,2,4,4,22.9,0.000,16,2.000,0.938,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,254,5.03,13.95,20.89,863,2,2,0,1.00,1.00,1.00,1,4,4,43.9,16.256,16,2.000,0.957,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,254,0.00,0.27,8.64,863,0,0,0,1.00,1.00,1.00,4,4,4,25.4,6.931,16,2.000,0.982,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,254,0.00,0.04,23.21,863,0,0,0,1.00,1.00,1.00,1,4,4,23.0,4.272,16,2.000,0.983,4
100000,23.79,42,0,0,0,21,0,1.00,10,0.000,254,-0.00,27.26,0.52,523,1,1,0,1.00,1.00,1.00,6,4,7,33.2,10.147,21,1.133,0.592,8
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,254,2.10,22.86,4.37,523,1,1,0,1.00,1.00,1.00,3,2,7,37.4,10.437,12,1.072,0.518,7
100000,28.00,16,5,2,0,2,0,3.75,4,0.071,252,0.00,0.70,1.77,863,0,0,1,1.00,5.00,4.50,1,3,3,22.4,0.000,9,2.000,0.957,4
100000,23.25,21,0,0,0,21,0,1.00,8,0.000,252,0.00,10.99,4.40,523,1,1,0,1.00,1.00,1.00,4,4,8,28.4,15.049,21,1.107,0.563,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,252,3.68,36.07,31.60,863,2,2,0,1.00,1.00,1.00,4,4,4,38.1,16.128,16,2.000,0.959,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,252,4.59,31.04,1.57,863,1,1,0,1.00,1.00,1.00,2,4,4,34.3,16.128,16,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,251,3.85,20.05,15.99,863,0,0,0,1.00,1.00,1.00,2,4,4,20.6,16.064,16,2.000,0.984,4
100000,2.20,17,0,0,0,2,0,1.00,26,0.000,251,0.68,39.72,7.95,523,1,1,0,1.00,1.00,1.00,2,2,1,26.0,2.715,2,1.102,0.566,8
100000,9.09,9,0,0,0,8,0,1.00,20,0.000,250,1.57,27.19,0.33,523,1,1,0,1.00,1.00,1.00,3,2,6,29.8,12.000,8,1.136,0.622,9
100000,12.87,12,0,0,0,12,0,1.00,10,0.000,250,0.74,8.68,1.66,523,2,2,0,1.00,1.00,1.00,3,2,7,48.6,3.557,12,1.072,0.518,7
100000,12.78,17,0,0,0,12,0,1.00,16,0.000,250,0.80,14.31,2.49,917,2,2,0,1.00,1.00,1.00,2,2,8,39.5,11.248,12,1.065,0.675,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,249,5.12,13.47,28.95,863,0,0,0,1.00,1.00,1.00,2,4,4,15.1,15.936,16,2.000,0.957,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,249,4.16,33.36,5.96,863,1,1,0,1.00,1.00,1.00,1,4,4,32.6,15.936,16,2.000,0.964,4
100000,8.58,12,0,0,0,8,0,1.00,12,0.000,249,2.22,23.31,1.11,523,2,2,0,1.00,1.00,1.00,3,2,6,44.4,9.985,8,1.072,0.518,7
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,249,0.00,6.33,0.51,523,1,1,0,1.00,1.00,1.00,3,3,7,30.1,0.812,18,1.096,0.553,10
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,249,0.00,7.88,5.24,863,1,1,0,1.00,1.00,1.00,1,2,4,35.7,8.397,6,2.000,0.983,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,249,0.00,12.18,0.05,863,1,2,0,1.00,1.00,1.00,2,4,4,28.7,3.410,16,2.000,0.952,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,248,4.53,17.60,52.08,863,1,2,0,1.00,1.00,1.00,2,4,4,36.6,15.872,16,2.000,0.984,4
100000,5.64,5,0,0,0,5,0,1.00,16,0.000,248,0.00,2.03,3.45,523,2,2,0,1.00,1.00,1.00,2,1,5,43.2,3.105,5,1.127,0.478,7
100000,15.38,18,0,0,0,18,0,1.00,8,0.000,248,0.00,13.04,0.15,523,1,1,0,1.00,1.00,1.00,3,6,6,34.0,12.273,18,0.854,0.457,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,248,0.00,8.90,1.30,863,2,2,0,1.00,1.00,1.00,2,4,4,42.0,9.621,16,2.000,0.989,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,248,1.10,13.43,3.62,863,2,2,0,1.00,1.00,1.00,2,2,4,38.1,7.453,5,2.000,0.954,4
100000,30.69,35,0,12,1,18,0,1.00,0,0.391,247,0.00,0.03,0.39,523,0,0,0,1.00,1.00,1.00,6,7,7,16.4,0.000,31,1.006,0.498,7
100000,21.18,17,0,0,0,17,0,1.00,10,0.000,247,1.31,42.37,1.46,523,1,1,0,1.00,1.00,1.00,3,3,8,34.4,16.302,17,1.246,0.502,8
100000,3.86,5,0,0,1,4,0,1.00,22,0.000,247,0.00,0.82,5.36,523,0,0,0,1.00,1.00,1.00,1,2,3,22.9,4.351,5,0.857,0.521,8
100000,5.09,15,0,0,0,5,0,1.00,22,0.000,247,0.00,13.71,4.47,523,2,2,0,1.00,1.00,1.00,2,2,3,41.0,0.748,5,1.018,0.535,8
100000,8.81,17,0,0,0,8,0,1.00,14,0.000,246,0.64,13.70,0.52,523,1,1,0,1.00,1.00,1.00,3,1,8,35.0,8.841,8,1.102,0.566,8
100000,10.72,12,0,0,0,10,0,1.00,12,0.000,246,1.65,11.24,10.27,523,2,2,0,1.00,1.00,1.00,4,2,6,39.4,12.104,10,1.072,0.518,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,245,2.61,20.14,9.40,863,0,0,0,1.00,1.00,1.00,2,4,4,20.5,15.680,16,2.000,0.984,4
100000,23.28,19,0,0,0,19,0,1.00,12,0.000,245,-0.00,16.53,0.18,950,2,2,0,1.00,1.00,1.00,3,3,9,40.7,14.210,19,1.225,0.631,9
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,245,-0.00,14.67,3.63,523,1,1,0,1.00,1.00,1.00,4,2,6,37.3,8.646,9,1.136,0.622,9
100000,6.60,7,0,0,0,7,0,1.00,16,0.000,245,0.00,10.47,0.36,523,0,0,0,1.00,1.00,1.00,3,2,6,15.6,7.182,7,0.943,0.613,8
100000,5.64,5,0,0,0,5,0,1.00,16,0.000,245,0.00,3.33,3.15,523,2,2,0,1.00,1.00,1.00,2,1,5,47.2,2.666,5,1.127,0.478,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,244,0.00,1.61,6.59,863,2,1,0,1.00,1.00,1.00,2,4,4,38.5,0.000,14,2.000,0.967,4
100000,10.29,10,0,0,0,10,0,1.00,18,0.000,244,-0.00,5.70,0.02,917,2,2,0,1.00,1.00,1.00,3,4,5,45.2,0.959,10,1.029,0.632,9
100000,12.44,17,0,0,0,11,0,1.00,16,0.000,244,0.67,13.33,4.34,523,2,2,0,1.00,1.00,1.00,3,4,8,37.9,8.735,11,1.131,0.624,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,244,2.79,15.44,0.38,863,0,0,0,1.00,1.00,1.00,2,4,4,23.3,13.172,16,2.000,0.938,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,244,3.80,7.43,86.54,863,0,0,0,1.00,1.00,1.00,1,4,4,14.5,15.616,16,2.000,0.957,4
100000,1.89,7,0,0,0,2,0,1.00,26,0.000,243,0.95,22.65,4.65,523,0,0,0,1.00,1.00,1.00,1,1,2,13.9,4.382,2,0.943,0.613,8
100000,5.40,12,0,0,0,5,0,1.00,22,0.000,242,0.96,14.93,0.03,917,2,2,0,1.00,1.00,1.00,2,2,7,39.8,9.502,5,1.080,0.658,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,241,0.79,0.20,24.47,863,1,0,0,1.00,1.00,1.00,3,4,4,37.0,11.666,15,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,241,0.00,1.05,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,28.3,0.398,16,2.000,0.972,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,241,2.63,22.79,7.33,863,1,0,0,1.00,1.00,1.00,2,4,4,30.5,15.424,16,2.000,0.957,4
100000,13.67,13,0,0,0,13,0,1.00,10,0.000,240,2.39,31.03,5.34,917,2,2,0,1.00,1.00,1.00,6,3,8,50.1,13.920,13,1.052,0.632,8
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,240,2.04,6.62,33.05,863,0,0,0,1.00,1.00,1.00,4,4,4,20.7,13.676,15,2.000,0.962,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,240,3.69,22.28,13.68,863,0,1,0,1.00,1.00,1.00,2,4,4,24.3,15.360,16,2.000,0.958,4
100000,8.00,16,0,2,0,2,0,1.00,4,0.250,240,0.07,6.78,2.19,863,1,2,0,1.00,1.00,1.00,1,2,4,37.3,8.181,4,2.000,0.920,4
100000,5.64,5,0,0,0,5,0,1.00,16,0.000,239,0.00,9.04,0.45,523,2,2,0,1.00,1.00,1.00,2,1,5,46.9,6.247,5,1.127,0.478,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,239,0.00,10.49,8.90,863,0,1,0,1.00,1.00,1.00,2,4,4,25.2,11.571,16,2.000,0.990,4
100000,72.37,52,12,0,0,40,0,3.53,0,0.000,239,6.47,21.87,25.92,523,1,1,0,1.00,4.56,4.28,7,9,9,28.0,29.201,52,1.131,0.558,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,238,0.00,3.45,0.00,955,0,0,0,1.00,1.00,1.00,1,4,4,1.3,0.000,16,2.000,0.945,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,238,0.00,7.54,1.09,863,2,2,0,1.00,1.00,1.00,3,4,4,44.6,0.011,13,2.000,0.960,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,238,2.24,13.47,9.91,863,0,0,0,1.00,1.00,1.00,1,4,4,17.1,15.232,16,2.000,0.957,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,237,3.37,21.31,34.11,863,0,0,0,1.00,1.00,1.00,2,4,4,13.3,15.168,16,2.000,0.945,4
100000,5.39,6,0,0,0,6,0,1.00,20,0.000,237,2.04,11.57,4.75,523,0,0,0,1.00,1.00,1.00,3,3,3,18.9,10.428,6,0.899,0.568,8
100000,15.10,20,0,0,0,14,0,1.00,14,0.000,237,0.00,1.37,1.87,523,0,0,0,1.00,1.00,1.00,4,4,5,22.8,0.000,14,1.078,0.609,8
100000,4.26,17,0,0,0,4,0,1.00,24,0.000,236,2.15,17.10,0.78,917,2,2,0,1.00,1.00,1.00,2,4,8,39.2,8.658,4,1.065,0.675,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,236,0.00,3.95,7.68,863,0,1,0,1.00,1.00,1.00,1,4,4,20.9,0.020,16,2.000,0.969,4
