step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,470,10,24.2,0.2,7.7,0.0,4.0,0.3,1.04,6.2,9,1263,32.77,29.69,10,0,0,0.3,1.07,1.00,1.04,2.40,3.70,3.60,3.4,1.997,0.378,5.10
83000,310,705,39.4,0.1,12.3,0.3,7.0,0.0,1.04,3.2,554,427,22.55,30.72,325,233,147,0.1,1.02,1.05,1.04,3.64,4.56,4.80,27.0,1.999,0.648,5.43
83000,472,109,22.6,0.0,1.6,4.1,14.9,0.0,1.00,4.8,94,653,48.88,18.44,46,34,29,0.0,1.00,1.00,1.00,3.34,4.57,4.55,27.4,1.201,0.331,5.72
83000,29,48,31.8,0.0,0.2,0.0,25.7,0.0,1.00,4.2,26,548,59.16,22.38,29,14,5,0.0,1.00,1.00,1.00,4.15,5.06,4.92,17.5,1.225,0.527,6.04
84000,310,657,40.5,0.4,13.6,0.0,5.9,0.0,1.09,2.6,506,615,22.77,37.52,208,242,207,0.2,1.12,1.09,1.08,3.69,4.67,5.05,31.7,2.000,0.564,5.47
84000,472,65,20.9,0.0,1.3,4.1,14.4,0.0,1.00,4.2,54,663,43.03,13.06,13,20,32,0.0,1.00,1.00,1.00,3.42,4.55,4.46,33.8,1.164,0.341,5.55
84000,29,40,35.0,0.3,0.9,0.1,26.0,0.0,1.07,4.2,30,634,54.69,20.28,22,13,5,0.1,1.06,1.16,1.05,3.90,5.40,5.18,19.3,1.251,0.510,6.28
84000,514,12,28.5,1.3,0.6,0.4,10.8,0.0,1.48,5.2,10,1041,76.55,85.80,0,1,11,0.2,1.74,1.25,1.56,2.92,3.42,4.25,40.5,1.992,0.428,4.92
85000,310,915,38.7,0.6,12.4,0.2,5.6,0.1,1.20,2.4,706,550,20.46,35.09,358,284,273,0.2,1.25,1.17,1.19,3.49,4.60,4.83,31.3,2.000,0.549,5.28
85000,472,254,23.4,0.1,0.6,3.7,18.2,0.0,1.06,3.5,177,451,38.59,13.34,47,63,144,0.0,1.07,1.09,1.05,3.76,4.76,4.92,40.9,1.144,0.371,5.66
85000,29,176,33.1,0.1,1.0,1.0,25.3,0.0,1.03,4.5,101,447,50.68,20.29,103,43,30,0.0,1.02,1.06,1.03,4.26,5.27,5.51,21.2,1.233,0.476,6.44
85000,523,72,22.8,0.8,1.8,1.2,13.9,0.0,1.17,3.2,58,687,44.24,15.46,12,60,0,0.0,1.11,1.26,1.15,3.21,4.36,4.43,29.1,1.244,0.453,5.17
85000,514,16,25.9,0.9,0.8,0.2,10.3,0.0,1.51,5.4,12,1287,115.35,85.20,0,2,14,0.0,1.55,1.37,1.66,2.62,3.06,4.25,40.2,1.992,0.434,4.88
85000,515,13,24.8,2.3,0.5,0.4,19.1,0.0,1.98,5.4,11,912,68.43,12.76,0,12,1,0.0,2.06,1.41,2.36,3.92,4.77,5.08,34.1,1.024,0.339,6.08
86000,310,1106,39.3,0.9,11.7,0.3,6.0,0.1,1.29,2.8,914,709,25.30,41.26,348,399,359,0.3,1.40,1.24,1.27,3.58,4.62,4.87,32.4,2.000,0.582,5.40
86000,472,169,26.0,1.0,0.9,0.7,21.2,0.0,1.31,3.0,109,617,48.64,16.45,4,18,147,0.0,1.17,1.51,1.29,3.82,4.88,5.09,52.8,1.079,0.367,5.71
86000,29,110,25.2,0.1,1.4,2.1,18.4,0.0,1.03,6.6,90,662,58.39,24.76,52,27,31,0.0,1.04,1.06,1.03,3.83,5.14,4.91,25.2,1.194,0.502,6.52
86000,523,58,22.1,2.1,2.4,0.7,11.9,0.0,1.81,3.1,52,757,45.14,16.69,13,43,2,0.2,1.76,1.94,1.77,3.26,4.33,4.47,30.1,1.167,0.392,5.16
86000,552,15,55.7,0.0,2.5,1.7,24.5,0.0,1.00,9.3,15,1091,75.50,13.61,2,13,0,0.0,1.00,1.00,1.00,4.40,5.20,5.80,28.2,1.996,0.586,7.60
86000,537,12,21.5,0.2,0.1,0.1,10.3,0.0,1.12,5.7,12,1458,104.07,58.21,1,11,0,0.0,1.17,1.17,1.10,2.75,3.25,3.67,26.9,1.990,0.755,4.75
86000,547,8,29.1,0.0,0.2,1.4,14.4,0.0,1.00,4.0,8,666,48.71,13.83,0,5,3,0.0,1.00,1.00,1.00,3.38,3.38,4.88,32.8,1.902,0.798,5.12
87000,310,963,46.4,1.3,12.6,0.3,7.7,0.1,1.40,2.9,804,913,34.04,41.38,294,379,290,0.3,1.53,1.30,1.40,3.92,4.89,5.18,32.3,2.000,0.637,5.69
87000,472,117,26.4,0.6,1.6,0.5,21.6,0.0,1.18,3.5,91,976,78.41,20.33,19,6,92,0.0,1.09,1.29,1.18,3.95,5.09,5.06,49.6,1.081,0.341,5.93
87000,29,90,20.8,0.0,0.7,2.6,16.1,0.0,1.00,6.5,62,846,60.02,19.48,25,39,26,0.0,1.00,1.00,1.00,3.40,4.64,4.79,30.1,1.159,0.523,6.23
87000,523,41,22.1,2.1,1.3,1.7,12.0,0.0,1.86,5.5,39,965,53.52,18.59,8,29,4,0.0,1.88,2.04,1.76,3.10,4.10,4.41,31.3,1.197,0.354,5.61
87000,564,17,30.7,0.8,0.0,0.8,13.4,0.0,1.45,0.6,7,266,23.86,17.11,17,0,0,0.0,1.54,1.19,1.54,2.18,3.76,4.06,9.9,1.992,0.834,4.06
87000,552,13,53.3,0.0,2.8,1.8,23.1,0.0,1.00,8.2,13,1160,66.68,33.50,1,12,0,0.0,1.00,1.00,1.00,4.15,5.23,4.85,25.5,1.993,0.500,6.92
87000,537,9,53.2,1.9,0.0,0.0,22.9,0.0,1.42,0.0,7,138,16.03,14.33,5,4,0,0.0,1.78,1.09,1.41,4.00,5.00,5.00,23.6,1.996,0.793,5.00
87000,547,5,48.2,0.0,3.0,6.4,19.0,0.0,1.00,2.8,5,369,57.54,8.03,0,1,4,0.0,1.00,1.00,1.00,4.60,6.00,5.00,43.2,1.910,0.725,6.20
88000,310,467,37.2,1.3,10.6,0.4,5.2,0.1,1.45,3.0,386,1060,35.23,36.72,112,169,186,0.3,1.60,1.36,1.43,3.37,4.51,4.69,36.0,2.000,0.623,5.27
88000,29,106,29.7,0.2,0.7,0.7,23.1,0.0,1.06,4.8,75,544,35.47,12.46,57,30,19,0.0,1.09,1.06,1.05,4.03,5.42,5.14,21.8,1.195,0.498,6.44
88000,472,76,25.7,0.0,0.8,0.8,22.3,0.0,1.00,4.6,54,698,58.63,19.38,6,23,47,0.0,1.00,1.00,1.00,3.91,5.01,4.75,44.1,1.095,0.314,5.99
88000,523,48,21.0,0.5,0.9,1.3,16.7,0.0,1.24,3.4,33,732,43.27,17.62,21,26,1,0.0,1.25,1.30,1.21,3.44,4.50,4.46,24.4,1.105,0.351,5.33
88000,615,45,49.1,1.9,0.5,0.2,20.4,0.0,1.59,0.7,29,630,45.80,19.63,6,11,28,0.0,1.81,1.04,1.75,4.00,5.04,4.96,39.7,1.986,0.288,5.13
88000,537,26,32.9,0.4,0.0,0.0,15.7,0.0,1.12,1.1,13,422,29.46,36.69,18,6,2,0.0,1.18,1.05,1.12,3.04,4.04,4.04,18.0,1.995,0.686,4.31
88000,518,18,24.1,0.4,0.3,0.0,18.4,0.0,1.09,2.9,18,762,95.96,49.84,0,0,18,0.0,1.00,1.12,1.11,3.50,4.44,5.00,45.9,1.244,0.354,5.28
88000,552,15,37.5,0.2,3.3,0.3,15.0,0.0,1.03,0.7,15,662,59.41,30.28,10,5,0,0.4,1.00,1.05,1.04,3.20,4.93,4.80,21.2,1.987,0.322,5.00
88000,624,11,47.6,6.5,2.1,0.0,8.8,0.0,3.47,1.6,11,905,56.21,30.93,0,8,3,0.5,4.56,2.25,3.56,3.64,5.00,4.64,34.9,1.998,0.563,5.09
88000,627,7,21.7,1.4,1.4,0.0,6.6,0.0,1.69,6.3,7,1444,83.95,26.01,3,4,0,0.4,2.15,1.68,1.55,3.00,4.43,3.86,26.4,1.997,0.691,5.29
88000,547,7,51.6,0.0,4.3,6.1,19.6,0.0,1.00,1.7,6,624,87.62,12.22,0,5,2,0.0,1.00,1.00,1.00,4.43,5.57,5.86,33.9,1.915,0.718,6.00
89000,310,310,42.8,1.9,10.6,0.3,6.8,0.2,1.54,2.9,288,1219,41.61,40.71,114,103,93,0.4,1.76,1.46,1.47,3.74,4.86,4.91,31.9,2.000,0.602,5.56
89000,29,139,31.3,0.1,0.9,0.1,24.7,0.0,1.05,4.7,96,523,38.77,14.80,80,17,42,0.0,1.04,1.07,1.04,4.05,5.31,5.24,24.1,1.206,0.484,6.43
89000,472,52,25.7,0.0,0.6,0.4,23.4,0.0,1.00,4.7,35,759,57.15,30.69,3,6,43,0.0,1.00,1.00,1.00,3.73,4.79,4.98,51.1,1.073,0.295,6.04
89000,552,41,46.1,0.3,3.7,0.0,19.0,0.0,1.08,1.4,33,445,40.24,11.60,10,31,0,0.6,1.02,1.12,1.09,3.90,4.88,4.98,25.6,1.975,0.400,5.27
89000,615,36,50.9,1.1,4.7,0.1,18.8,0.0,1.32,2.1,28,1074,63.78,28.93,14,8,14,0.8,1.47,1.12,1.32,4.22,5.17,5.36,34.0,1.977,0.361,5.69
89000,523,30,21.8,0.5,0.7,1.3,16.6,0.0,1.26,4.0,25,1258,79.48,31.50,14,15,1,0.0,1.30,1.31,1.23,3.60,4.37,4.63,25.2,1.171,0.351,5.47
89000,537,16,40.8,0.7,0.0,0.1,19.1,0.0,1.17,0.0,12,784,60.99,75.51,4,5,7,0.0,1.32,1.00,1.18,3.75,4.56,4.56,32.0,1.993,0.735,4.56
89000,638,12,6.1,0.0,0.0,0.0,3.1,0.0,1.00,15.8,7,305,10.16,3.81,0,12,0,0.0,1.00,1.00,1.00,1.67,1.08,3.33,27.7,1.968,0.833,6.00
89000,624,8,46.7,9.4,0.2,0.0,4.4,0.0,5.17,1.8,8,1859,86.61,27.74,0,8,0,0.2,6.38,3.59,5.43,3.38,4.88,4.50,31.0,1.998,0.624,5.00
90000,29,98,29.8,0.2,0.4,0.3,23.4,0.0,1.05,4.9,70,721,44.38,14.52,46,27,25,0.0,1.04,1.07,1.04,4.17,5.15,5.11,26.1,1.223,0.453,6.35
90000,661,85,34.8,0.2,10.5,1.3,5.8,0.0,1.11,1.3,69,733,20.55,40.62,30,49,6,0.0,1.10,1.14,1.11,3.38,4.45,4.66,24.1,2.000,0.155,4.82
90000,310,60,42.8,2.3,12.6,0.0,4.2,0.3,1.69,2.0,56,1729,34.69,34.51,13,29,18,0.4,1.85,1.84,1.53,3.82,4.93,5.22,32.3,2.000,0.597,5.52
90000,673,50,38.2,0.1,9.6,0.7,8.9,0.0,1.03,3.2,46,1186,32.48,26.13,0,19,31,0.1,1.00,1.05,1.04,3.42,4.56,4.76,49.0,2.000,0.552,5.38
90000,472,48,34.6,0.0,0.2,0.4,31.7,0.0,1.00,4.7,25,770,38.37,16.54,0,21,27,0.0,1.00,1.00,1.00,4.44,5.54,5.42,41.9,1.073,0.344,6.62
90000,659,32,23.4,0.0,0.0,4.2,18.9,0.0,1.00,2.6,24,980,70.75,40.18,13,10,9,0.0,1.00,1.00,1.00,3.97,4.81,4.94,30.8,1.141,0.334,5.53
90000,552,24,27.8,0.3,2.3,0.2,11.1,0.0,1.17,4.2,23,1417,88.71,30.16,12,12,0,0.1,1.24,1.26,1.13,3.00,4.25,4.21,20.4,1.979,0.365,5.04
90000,523,16,18.7,1.0,0.4,0.3,12.7,0.0,1.54,4.9,15,1435,73.34,33.32,14,1,1,0.0,1.56,1.71,1.46,2.75,3.88,3.81,21.8,1.235,0.343,5.06
90000,660,14,35.8,0.9,2.4,0.0,13.6,0.2,1.25,4.6,13,895,54.06,27.60,13,0,1,0.5,1.36,1.20,1.22,3.57,4.00,4.71,18.9,1.998,0.223,5.50
90000,615,13,46.7,1.4,1.4,0.0,19.8,0.0,1.37,1.4,13,1092,47.54,23.55,8,4,1,1.1,1.57,1.00,1.45,3.92,5.23,4.85,23.0,1.956,0.288,5.38
90000,638,6,3.6,0.0,0.0,0.0,1.8,0.0,1.00,17.7,6,932,21.20,3.68,0,6,0,0.0,1.00,1.00,1.00,1.67,1.17,2.17,32.3,1.968,0.858,5.83
90000,678,5,100.1,15.6,4.4,0.2,14.4,1.6,5.21,0.8,5,1202,82.02,21.40,4,1,0,2.0,7.61,2.86,5.21,5.00,6.80,6.40,22.4,1.998,0.394,6.80
91000,661,153,33.9,0.2,9.5,1.1,6.5,0.0,1.08,1.5,129,860,22.85,31.81,78,51,24,0.2,1.11,1.06,1.08,3.27,4.51,4.52,23.5,2.000,0.141,4.86
91000,691,102,31.2,0.0,1.4,1.0,21.5,0.0,1.00,0.8,50,421,32.85,9.51,24,77,1,0.0,1.00,1.00,1.00,3.95,5.08,5.15,26.8,1.333,0.386,5.31
91000,29,67,26.7,0.1,0.4,2.2,21.0,0.0,1.02,6.0,60,824,50.93,17.01,37,12,18,0.0,1.01,1.02,1.02,3.97,5.36,4.85,24.6,1.174,0.404,6.52
91000,472,66,37.2,0.2,1.4,1.7,30.5,0.0,1.07,2.2,42,458,35.79,6.16,3,16,47,0.0,1.10,1.09,1.05,4.65,5.79,5.98,46.2,1.117,0.354,6.41
91000,659,37,24.6,0.0,0.6,1.8,21.7,0.0,1.00,2.9,22,873,46.87,17.19,5,13,19,0.0,1.00,1.00,1.00,4.43,4.95,5.14,37.8,1.077,0.334,5.73
91000,673,23,29.5,0.6,0.8,1.7,12.0,0.0,1.15,0.5,12,485,29.90,10.74,0,0,23,0.3,1.22,1.07,1.15,2.30,3.96,3.91,55.1,2.000,0.174,4.04
91000,688,17,34.9,0.6,10.3,0.0,5.9,0.0,1.38,3.6,17,1610,72.87,34.28,11,4,2,0.2,1.38,1.38,1.37,3.35,4.47,4.88,21.5,2.000,0.410,5.59
91000,310,14,41.1,2.3,11.9,0.0,4.1,0.4,1.74,3.4,14,1609,22.84,42.48,10,3,1,0.6,1.86,1.90,1.59,3.79,4.43,4.93,20.3,2.000,0.655,5.50
91000,552,11,46.8,0.9,2.8,0.0,19.4,0.0,1.19,0.7,11,528,30.94,14.68,11,0,0,1.5,1.00,1.44,1.17,4.09,5.27,5.00,7.8,1.953,0.287,5.27
91000,638,9,8.8,0.0,0.0,0.0,4.4,0.0,1.00,14.9,7,896,24.94,1.07,0,9,0,0.0,1.00,1.00,1.00,2.22,1.33,4.67,33.4,1.967,0.880,6.33
91000,689,7,29.7,0.0,8.6,0.0,6.3,0.0,1.00,1.7,7,2142,92.27,28.23,7,0,0,0.0,1.00,1.00,1.00,3.43,4.71,4.71,6.9,2.000,0.467,5.14
91000,693,6,53.1,0.0,0.5,1.7,27.0,0.0,1.00,0.3,4,628,60.90,36.01,5,1,0,0.0,1.00,1.00,1.00,4.00,5.50,5.33,22.4,1.877,0.753,5.50
92000,709,392,41.2,0.8,11.9,0.1,7.1,0.1,1.24,1.9,325,1214,26.98,33.29,114,141,137,0.4,1.35,1.19,1.23,3.54,4.70,4.92,32.6,2.000,0.631,5.26
92000,661,155,33.3,0.2,9.4,1.9,5.9,0.0,1.06,1.4,136,1197,30.11,35.97,96,40,19,0.2,1.08,1.03,1.06,3.15,4.41,4.51,22.0,2.000,0.133,4.79
92000,691,61,26.2,0.0,1.7,0.0,18.8,0.0,1.00,1.2,35,673,38.20,14.49,34,24,3,0.0,1.00,1.00,1.00,3.52,4.75,4.70,23.9,1.273,0.329,5.03
92000,29,61,35.8,0.8,0.6,0.3,30.0,0.1,1.20,2.5,39,644,58.79,16.83,42,17,2,0.2,1.22,1.19,1.19,5.08,5.95,5.90,18.0,1.108,0.406,6.49
92000,472,47,26.2,0.0,0.7,1.0,22.0,0.0,1.00,5.1,38,898,61.39,12.05,5,12,30,0.0,1.00,1.00,1.00,3.81,5.02,5.02,44.4,1.127,0.343,6.28
92000,659,31,23.0,0.0,0.1,2.4,19.2,0.0,1.00,3.5,23,1167,56.81,9.44,16,4,11,0.0,1.00,1.00,1.00,3.84,4.71,4.68,30.2,1.123,0.346,5.55
92000,710,26,51.4,0.0,14.9,0.0,10.8,0.0,1.00,4.5,26,1262,61.99,36.26,19,7,0,0.0,1.00,1.00,1.00,4.54,5.19,5.88,16.2,2.000,0.569,6.65
92000,693,18,43.2,0.0,0.1,0.2,22.3,0.0,1.00,0.8,7,539,34.19,12.66,14,4,0,0.0,1.00,1.00,1.00,3.72,4.78,4.94,15.8,1.918,0.782,5.06
92000,688,15,55.0,0.0,15.9,1.5,10.9,0.0,1.00,3.3,15,1217,37.50,19.23,12,2,1,0.0,1.00,1.00,1.00,5.33,5.73,6.27,16.5,2.000,0.442,6.67
92000,660,13,62.6,0.5,0.9,0.0,29.9,0.0,1.19,1.7,9,748,33.20,12.25,5,6,2,0.1,1.23,1.19,1.16,4.62,5.69,5.85,27.4,1.978,0.321,6.00
92000,673,6,28.3,0.0,0.0,0.0,14.2,0.0,1.00,0.7,4,1494,45.27,2.85,0,0,6,0.0,1.00,1.00,1.00,2.83,3.83,3.83,54.8,2.000,0.244,4.00
93000,709,276,36.3,0.4,11.3,0.0,6.1,0.1,1.15,2.2,225,1427,25.33,26.69,108,91,77,0.3,1.20,1.14,1.13,3.38,4.47,4.70,29.8,2.000,0.598,5.08
93000,661,127,33.6,0.4,8.6,0.6,7.2,0.1,1.14,1.4,115,1425,37.26,33.38,93,25,9,0.2,1.15,1.09,1.17,3.14,4.30,4.59,19.9,2.000,0.171,4.76
93000,29,40,23.2,1.2,0.7,0.4,16.8,0.2,1.36,6.5,37,995,65.39,14.33,23,15,2,0.2,1.41,1.35,1.34,3.80,4.82,4.70,20.1,1.141,0.394,6.28
93000,472,30,28.3,0.0,0.6,1.5,23.9,0.0,1.00,4.3,25,1549,65.79,7.74,2,7,21,0.0,1.00,1.00,1.00,3.80,5.17,5.57,47.1,1.131,0.345,6.40
93000,691,30,24.3,0.3,1.3,0.1,17.2,0.0,1.12,1.9,23,871,44.98,14.78,11,15,4,0.0,1.17,1.17,1.07,3.50,4.73,4.43,28.7,1.278,0.311,5.00
93000,710,10,31.8,0.0,9.5,0.0,6.4,0.0,1.00,8.6,10,1408,62.83,27.26,8,2,0,0.0,1.00,1.00,1.00,3.80,4.10,5.20,11.2,2.000,0.574,6.70
93000,693,9,46.6,0.0,0.0,0.0,25.0,0.0,1.00,2.0,7,554,27.20,20.93,8,1,0,0.0,1.00,1.00,1.00,3.56,4.67,5.22,16.6,1.892,0.738,5.44
93000,673,7,27.0,0.9,0.1,6.7,8.3,0.0,1.22,0.0,7,1686,47.65,12.03,0,0,7,0.1,1.43,1.00,1.23,2.86,4.00,4.00,51.8,2.000,0.054,4.00
93000,660,6,36.8,0.0,0.0,0.0,18.5,0.0,1.00,3.3,4,580,38.51,8.14,3,1,2,0.0,1.00,1.00,1.00,3.17,4.50,4.50,28.5,1.990,0.172,5.33
94000,661,90,39.0,0.4,7.9,2.3,9.7,0.0,1.10,1.4,79,1349,31.90,23.97,74,14,2,0.1,1.17,1.08,1.08,3.34,4.58,4.80,15.8,2.000,0.178,5.02
94000,709,85,39.9,0.3,12.1,0.0,7.3,0.0,1.10,1.5,68,1824,23.01,23.93,29,24,32,0.2,1.12,1.11,1.09,3.47,4.65,4.87,32.6,2.000,0.663,5.11
94000,691,41,30.0,0.0,1.7,0.3,20.9,0.0,1.01,0.5,24,658,31.24,4.47,12,20,9,0.0,1.00,1.01,1.00,3.85,5.02,4.88,28.6,1.314,0.311,5.07
94000,29,32,36.9,1.9,0.7,0.0,28.8,0.4,1.50,3.6,23,865,41.40,6.54,24,6,2,0.4,1.69,1.24,1.53,4.69,5.97,5.91,17.8,1.105,0.478,6.84
94000,770,15,24.2,0.0,0.9,8.3,13.9,0.0,1.00,1.9,15,1079,39.42,5.19,6,8,1,0.0,1.00,1.00,1.00,3.80,5.20,4.80,25.8,1.281,0.362,5.47
94000,472,12,27.2,0.0,1.4,2.4,22.3,0.0,1.00,3.7,12,2331,64.60,10.29,1,5,6,0.0,1.00,1.00,1.00,3.42,5.42,5.67,43.2,1.109,0.353,6.33
94000,660,8,50.8,0.0,0.0,0.0,25.5,0.0,1.00,2.2,7,1254,58.14,7.02,3,2,3,0.0,1.00,1.00,1.00,4.25,5.00,5.12,32.7,1.990,0.210,5.62
94000,693,7,33.9,0.0,0.0,0.1,17.6,0.0,1.00,2.9,5,1568,59.65,25.61,6,1,0,0.0,1.00,1.00,1.00,3.14,3.86,4.71,13.4,1.918,0.744,5.00
95000,29,87,42.0,0.6,0.4,0.8,34.2,0.1,1.15,2.2,33,435,43.05,4.45,62,24,1,0.1,1.24,1.06,1.16,5.32,6.14,6.15,15.8,1.147,0.453,6.70
95000,774,40,45.0,0.0,3.5,0.1,27.5,0.0,1.00,0.2,21,540,43.62,9.52,31,7,2,0.0,1.00,1.00,1.00,4.82,5.72,5.80,17.1,1.439,0.299,5.82
95000,770,24,31.0,0.0,0.9,3.1,22.0,0.0,1.00,1.2,14,912,27.67,3.04,18,5,1,0.0,1.00,1.00,1.00,4.04,5.29,5.04,18.0,1.272,0.376,5.46
95000,661,21,45.9,0.1,11.5,1.8,10.4,0.0,1.03,0.5,13,1646,41.97,8.56,18,3,0,0.0,1.04,1.04,1.00,3.76,4.81,5.05,11.9,2.000,0.128,5.05
95000,691,18,27.5,0.0,1.3,1.2,19.3,0.0,1.00,0.7,12,856,35.34,3.56,10,8,0,0.0,1.00,1.00,1.00,3.61,4.72,4.94,24.3,1.296,0.360,5.00
95000,771,13,56.7,1.3,5.8,0.1,19.9,0.0,1.30,0.2,6,444,32.40,5.22,13,0,0,0.6,1.37,1.14,1.34,4.15,5.23,5.31,5.5,2.000,0.762,5.31
95000,709,10,37.0,0.2,11.5,0.0,6.6,0.0,1.05,2.2,9,2605,39.38,20.37,5,3,2,0.4,1.04,1.08,1.04,3.50,4.40,4.50,25.6,2.000,0.658,5.00
96000,29,114,39.8,1.3,0.6,0.0,30.6,0.4,1.38,3.4,52,675,58.92,9.21,81,29,4,0.4,1.57,1.08,1.43,4.96,6.04,5.77,16.5,1.165,0.434,6.73
96000,770,58,30.8,0.1,0.7,4.4,22.0,0.0,1.03,0.3,24,758,34.32,3.91,39,14,5,0.0,1.05,1.00,1.02,4.21,5.26,5.17,23.4,1.229,0.375,5.29
96000,774,51,40.5,0.0,3.3,0.0,24.3,0.0,1.00,1.9,30,920,67.51,13.83,43,5,3,0.0,1.00,1.00,1.00,4.22,5.37,5.37,13.8,1.450,0.312,5.82
96000,661,37,44.5,0.5,11.2,0.4,9.8,0.3,1.12,0.8,24,793,37.55,15.10,35,2,0,0.4,1.21,1.02,1.13,3.78,4.84,4.84,6.8,2.000,0.159,5.00
96000,763,21,23.6,0.0,1.1,8.9,15.7,0.0,1.00,4.7,21,1055,90.37,34.43,21,0,0,0.0,1.00,1.00,1.00,4.00,4.95,5.38,5.1,1.089,0.525,6.33
96000,691,15,26.3,0.0,1.3,3.7,18.3,0.0,1.00,0.5,9,820,32.68,0.93,14,1,0,0.0,1.00,1.00,1.00,4.00,4.87,5.13,21.8,1.227,0.426,5.13
96000,789,13,39.1,0.3,5.5,0.0,13.4,0.0,1.07,2.9,13,1239,67.45,12.62,13,0,0,0.2,1.14,1.00,1.08,3.23,4.00,5.00,6.5,2.000,0.556,5.23
96000,771,5,53.0,0.0,7.0,0.2,19.4,0.0,1.00,0.0,2,1274,81.02,25.78,5,0,0,0.0,1.00,1.00,1.00,4.00,5.40,5.40,3.4,2.000,0.712,5.40
97000,29,183,33.4,1.8,0.7,0.0,26.1,0.3,1.62,4.1,82,691,53.65,10.05,127,45,11,0.3,1.84,1.23,1.70,4.56,5.67,5.34,17.5,1.096,0.477,6.53
97000,800,80,36.5,0.4,1.4,1.4,15.4,0.0,1.11,1.4,49,744,39.94,7.80,53,24,3,0.1,1.19,1.08,1.10,3.20,4.41,4.29,20.7,1.994,0.270,4.69
97000,661,80,40.1,1.4,10.2,0.0,7.0,0.2,1.56,0.8,49,656,31.99,28.12,74,3,3,0.4,1.77,1.30,1.60,2.81,4.45,4.53,12.0,2.000,0.152,4.66
97000,770,73,29.2,0.1,0.8,3.4,21.1,0.0,1.02,0.8,37,925,47.81,3.81,49,12,12,0.0,1.04,1.00,1.02,3.82,5.08,5.01,23.1,1.230,0.378,5.26
97000,774,58,35.4,0.0,3.3,0.3,21.6,0.0,1.00,2.4,36,948,60.19,20.70,40,10,8,0.0,1.00,1.00,1.00,3.74,4.95,5.24,19.9,1.418,0.277,5.71
97000,789,17,32.0,0.0,10.2,0.0,5.8,0.0,1.00,4.6,14,819,30.58,30.42,17,0,0,0.0,1.00,1.00,1.00,3.18,4.24,4.29,8.1,2.000,0.570,5.35
97000,771,7,65.9,0.0,5.1,0.1,27.7,0.0,1.00,2.9,6,1038,90.18,30.87,7,0,0,0.0,1.00,1.00,1.00,4.00,5.71,6.00,5.9,2.000,0.718,6.57
97000,691,5,25.5,0.0,0.2,3.8,19.0,0.0,1.00,0.4,3,1456,42.79,2.87,3,2,0,0.0,1.00,1.00,1.00,3.60,4.80,5.00,24.0,1.208,0.443,5.00
98000,29,343,37.1,1.1,0.6,0.1,30.2,0.2,1.37,3.0,128,669,54.84,10.25,200,113,30,0.2,1.49,1.15,1.42,5.00,5.90,5.65,21.8,1.106,0.465,6.51
98000,770,129,26.7,0.1,0.8,5.0,18.4,0.0,1.01,0.8,60,725,42.91,3.58,54,20,55,0.0,1.03,1.00,1.01,3.95,4.94,4.99,32.0,1.231,0.385,5.16
98000,661,90,37.7,0.7,11.6,0.0,5.8,0.2,1.22,1.2,63,1000,41.62,29.44,74,6,10,0.3,1.29,1.19,1.20,3.00,4.36,4.48,14.6,2.000,0.130,4.68
98000,774,79,38.5,0.2,0.9,0.3,26.8,0.0,1.03,0.8,37,822,51.47,12.29,46,19,14,0.0,1.08,1.03,1.01,4.63,5.35,5.48,22.5,1.368,0.268,5.62
98000,800,76,36.1,1.1,1.3,2.3,13.5,0.0,1.34,0.3,46,741,39.44,6.42,47,27,2,0.2,1.38,1.21,1.40,3.16,4.37,4.33,22.3,1.993,0.217,4.43
98000,802,14,72.0,0.0,31.0,0.0,5.0,0.0,1.00,2.3,13,990,44.66,49.17,13,1,0,0.0,1.00,1.00,1.00,5.50,6.36,6.64,13.6,2.000,0.815,7.07
98000,691,9,20.9,0.6,0.0,9.3,11.9,0.0,1.11,0.9,7,1102,53.31,8.73,8,1,0,0.0,1.06,1.16,1.11,3.56,4.67,4.89,23.2,1.183,0.512,5.00
98000,789,7,31.7,0.0,10.7,0.0,5.1,0.0,1.00,1.4,7,1418,19.84,72.17,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,5.14,10.2,2.000,0.587,5.29
98000,715,7,28.8,0.0,2.0,1.9,11.6,0.0,1.00,6.3,7,787,49.77,3.39,5,2,0,0.0,1.00,1.00,1.00,2.71,4.14,3.86,17.7,1.988,0.365,5.57
99000,29,482,38.0,0.9,0.4,0.8,30.9,0.1,1.26,2.7,180,791,65.11,11.27,209,170,103,0.1,1.33,1.08,1.31,5.09,5.85,5.76,26.9,1.115,0.455,6.44
99000,800,202,38.7,0.6,1.4,1.3,16.1,0.0,1.20,1.4,110,733,48.30,10.84,84,65,53,0.0,1.28,1.11,1.21,3.37,4.45,4.38,29.9,1.992,0.284,4.76
99000,770,197,27.4,0.0,0.8,6.4,18.5,0.0,1.00,0.7,100,737,52.26,9.13,53,23,121,0.0,1.00,1.00,1.00,4.06,5.14,5.10,39.7,1.217,0.380,5.29
99000,661,149,34.4,0.5,10.5,0.5,5.4,0.1,1.13,1.3,86,638,20.72,33.55,110,27,12,0.3,1.17,1.14,1.12,2.81,4.23,4.35,17.1,2.000,0.136,4.58
