step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
23000,1,2860,26.4,0.6,7.5,1.0,10.4,0.0,1.19,9.8,1967,497,25.58,24.25,1047,886,927,0.1,1.18,1.24,1.18,3.83,5.42,4.64,31.2,1.250,0.402,7.39
23000,152,16,20.5,2.6,1.6,0.0,8.5,0.0,2.04,18.9,11,923,28.92,11.35,16,0,0,0.0,3.05,1.74,1.89,4.50,8.00,7.88,3.3,1.326,0.538,9.81
24000,1,3016,26.0,0.6,7.2,0.9,10.2,0.0,1.18,9.9,1925,549,26.93,24.05,1037,1010,969,0.0,1.19,1.23,1.17,3.80,5.35,4.53,31.1,1.266,0.396,7.36
24000,152,24,12.9,1.6,0.0,0.0,6.9,0.0,1.50,23.3,16,481,24.86,4.68,24,0,0,0.0,1.97,1.42,1.38,3.62,6.38,6.67,5.9,1.254,0.559,9.96
25000,1,3518,24.1,0.6,6.1,0.7,10.3,0.0,1.18,10.7,1980,642,30.53,22.44,1162,1191,1165,0.0,1.19,1.20,1.18,3.63,5.38,4.30,31.9,1.238,0.405,7.43
25000,152,36,11.6,1.3,0.0,0.0,6.7,0.0,1.38,26.1,23,1008,36.74,8.22,36,0,0,0.0,1.58,1.35,1.32,2.92,5.19,3.94,6.5,1.271,0.566,10.03
26000,1,2377,12.2,0.5,0.0,0.8,10.7,0.0,1.16,15.1,1183,506,28.02,10.70,813,808,756,0.0,1.15,1.21,1.15,2.94,5.10,3.39,31.8,0.996,0.471,7.95
26000,156,102,7.9,0.0,0.0,0.2,6.8,0.0,1.00,17.5,46,670,26.69,8.66,35,65,2,0.0,1.00,1.00,1.00,2.25,4.32,2.01,25.6,1.173,0.456,7.49
27000,1,2555,11.4,0.6,0.0,0.6,9.8,0.0,1.19,16.0,1169,374,20.03,8.58,771,902,882,0.0,1.18,1.25,1.18,2.82,4.98,3.23,32.1,1.007,0.463,7.98
27000,156,113,9.2,0.0,0.0,0.1,8.4,0.0,1.00,17.0,64,344,15.27,6.90,42,68,3,0.0,1.00,1.00,1.00,2.71,5.30,2.47,22.1,1.082,0.457,8.02
28000,1,2553,12.8,0.8,0.2,0.7,10.2,0.0,1.28,14.9,1352,484,26.73,10.29,906,861,786,0.0,1.26,1.39,1.26,2.96,5.03,3.45,30.4,1.028,0.465,7.84
28000,156,86,10.9,0.9,0.0,0.3,8.4,0.0,1.30,18.6,63,598,26.91,5.98,47,35,4,0.0,1.23,1.38,1.30,2.69,4.50,3.29,18.7,1.062,0.455,8.36
29000,1,2169,10.7,0.6,0.0,0.5,9.0,0.0,1.22,16.6,1097,446,23.12,8.63,774,795,600,0.0,1.21,1.32,1.20,2.74,4.71,3.17,29.7,1.023,0.455,7.96
29000,156,78,6.5,0.0,0.0,0.0,6.0,0.0,1.00,19.0,44,289,14.66,5.17,13,64,1,0.0,1.00,1.00,1.00,2.23,4.37,2.09,26.0,1.074,0.490,7.96
30000,1,1842,11.1,0.5,0.1,0.4,9.6,0.0,1.22,16.4,962,408,18.93,7.39,727,620,495,0.0,1.22,1.28,1.21,2.76,4.70,3.25,29.3,1.015,0.450,7.95
30000,156,28,7.5,0.0,0.0,0.0,6.8,0.0,1.00,17.7,20,465,17.48,4.74,9,16,3,0.0,1.00,1.00,1.00,2.25,5.00,2.07,25.7,1.089,0.481,7.93
30000,161,9,32.7,2.0,3.6,1.0,15.3,0.0,1.57,4.0,9,1016,126.80,48.09,0,0,9,0.9,1.60,1.95,1.43,4.11,6.00,5.67,60.4,1.385,0.392,6.33
31000,1,1239,11.9,0.7,0.1,0.9,9.6,0.0,1.25,16.2,744,351,15.93,5.05,567,409,263,0.0,1.22,1.33,1.25,2.87,4.54,3.62,26.8,1.040,0.458,8.01
31000,165,1098,26.2,0.0,8.8,2.1,3.2,0.0,1.01,2.4,695,343,7.04,23.80,405,354,339,0.0,1.01,1.01,1.01,3.05,3.92,4.06,30.1,1.986,0.134,4.59
31000,156,26,7.3,0.0,0.0,1.6,5.8,0.0,1.00,17.8,23,467,23.02,4.68,6,20,0,0.0,1.00,1.00,1.00,2.54,4.85,2.12,27.9,1.104,0.457,7.85
31000,167,25,12.7,0.9,0.0,0.0,8.2,0.0,1.44,14.0,15,417,14.42,2.46,7,18,0,0.0,1.62,1.62,1.34,2.60,4.04,2.96,25.0,1.276,0.387,7.00
32000,1,746,14.4,1.2,0.0,0.8,11.2,0.0,1.45,14.9,473,388,17.20,4.43,409,183,154,0.0,1.42,1.61,1.43,3.14,4.89,3.72,24.5,1.027,0.461,7.86
32000,165,707,21.3,0.1,7.4,2.1,2.1,0.0,1.02,1.9,403,392,4.88,18.30,318,228,161,0.1,1.02,1.02,1.02,2.84,3.58,3.78,27.2,1.995,0.155,4.14
33000,1,518,13.2,0.9,0.0,0.9,10.9,0.0,1.36,15.4,358,469,19.62,3.94,314,135,69,0.0,1.34,1.45,1.35,3.06,4.71,3.65,22.0,1.005,0.463,7.88
33000,165,412,22.5,0.1,8.3,1.3,2.2,0.0,1.03,1.7,273,417,4.60,16.50,229,107,76,0.0,1.03,1.03,1.03,2.73,3.67,3.76,23.8,1.997,0.119,4.11
34000,1,591,12.3,0.6,0.1,1.1,10.3,0.0,1.26,15.6,389,537,21.94,3.95,433,102,56,0.0,1.23,1.33,1.25,3.08,4.97,3.79,17.7,1.006,0.444,8.08
34000,165,276,23.8,0.1,9.1,1.1,2.1,0.0,1.04,1.4,170,478,4.96,19.22,191,57,28,0.1,1.05,1.04,1.04,2.91,3.78,3.83,18.9,1.998,0.096,4.14
35000,1,433,14.8,1.0,0.2,1.9,11.6,0.0,1.36,14.2,271,596,23.86,3.51,369,50,14,0.0,1.44,1.43,1.30,3.40,5.21,4.05,14.2,1.010,0.433,8.02
35000,165,163,31.2,0.2,12.7,0.5,2.2,0.0,1.08,1.2,105,586,7.72,20.01,128,27,8,0.1,1.09,1.09,1.08,3.25,4.23,4.28,14.7,1.995,0.103,4.53
36000,1,301,12.8,0.4,0.1,2.0,10.5,0.0,1.15,14.4,166,654,25.31,2.99,242,50,9,0.0,1.14,1.19,1.14,3.16,5.14,3.76,16.7,1.036,0.420,7.96
36000,165,185,28.7,0.1,11.8,0.4,2.2,0.0,1.04,1.0,112,715,9.19,20.56,152,24,9,0.0,1.05,1.05,1.03,3.14,4.04,4.23,13.8,1.998,0.076,4.36
36000,189,85,19.1,0.3,2.5,0.1,14.7,0.0,1.10,9.8,50,473,22.90,4.33,57,20,8,0.0,1.01,1.19,1.10,4.01,6.31,5.99,20.4,1.073,0.322,7.95
37000,1,538,12.0,0.2,0.3,1.8,10.3,0.0,1.07,14.4,290,448,19.85,2.92,346,137,55,0.0,1.05,1.08,1.07,3.09,5.12,3.78,20.6,1.023,0.452,7.94
37000,165,264,30.6,0.1,12.7,0.1,2.4,0.0,1.03,1.2,132,530,6.49,19.65,192,58,14,0.1,1.03,1.04,1.03,3.14,4.03,4.26,17.4,1.997,0.094,4.43
37000,189,125,16.6,0.2,1.0,0.0,14.3,0.0,1.08,9.4,85,483,28.89,3.85,73,39,13,0.0,1.05,1.13,1.07,3.96,6.07,5.88,21.4,1.064,0.323,7.85
38000,1,591,13.0,1.0,0.1,1.3,10.1,0.0,1.30,15.7,384,396,18.19,3.80,370,129,92,0.0,1.27,1.39,1.27,2.94,4.33,3.85,21.1,1.018,0.466,7.88
38000,165,511,28.7,0.1,11.4,0.7,2.3,0.0,1.06,1.7,320,311,4.55,20.78,298,127,86,0.1,1.06,1.08,1.05,3.05,3.99,4.17,23.0,1.999,0.107,4.48
38000,189,132,12.9,0.3,0.9,0.0,10.9,0.0,1.16,14.8,107,359,19.86,3.54,58,38,36,0.0,1.14,1.21,1.15,3.20,4.52,4.36,28.1,1.056,0.325,7.81
39000,1,1095,13.1,0.9,0.1,1.7,10.1,0.0,1.27,14.3,602,379,18.05,3.24,543,275,277,0.0,1.20,1.36,1.27,2.96,4.41,4.06,26.4,1.016,0.460,7.72
39000,165,694,26.2,0.1,10.3,0.9,2.2,0.0,1.05,1.5,384,368,5.17,19.32,314,256,124,0.1,1.04,1.06,1.04,2.90,3.81,3.99,25.7,1.999,0.123,4.27
39000,189,211,16.3,0.6,1.6,1.7,11.5,0.0,1.23,13.8,178,436,24.23,5.28,89,79,43,0.0,1.17,1.29,1.25,3.53,5.37,4.78,26.3,1.080,0.367,8.22
40000,1,1445,11.2,0.8,0.0,1.0,8.8,0.0,1.30,15.8,834,310,16.20,4.47,659,399,387,0.0,1.24,1.37,1.30,2.66,4.00,3.68,28.6,1.019,0.451,7.69
40000,165,1124,22.6,0.1,8.8,0.9,1.8,0.0,1.04,1.8,577,296,4.29,20.20,463,299,362,0.1,1.05,1.05,1.04,2.67,3.60,3.77,30.6,1.999,0.135,4.10
40000,189,299,13.7,0.4,0.8,0.4,10.7,0.0,1.09,15.4,205,307,17.17,4.35,69,146,84,0.0,1.04,1.12,1.09,3.40,5.63,4.04,30.5,1.098,0.374,8.28
41000,1,2161,10.4,0.5,0.1,0.7,8.8,0.0,1.19,16.5,1090,218,12.03,4.24,849,707,605,0.0,1.17,1.23,1.18,2.69,4.04,3.56,29.5,1.031,0.436,7.75
41000,165,1246,21.4,0.0,8.2,0.6,2.1,0.0,1.02,1.9,481,281,3.87,22.48,442,414,390,0.0,1.02,1.02,1.02,2.69,3.45,3.66,30.5,2.000,0.125,4.01
41000,189,14,34.2,5.4,0.2,0.0,20.8,0.0,2.04,6.0,11,311,33.16,8.54,14,0,0,0.0,1.70,2.60,1.97,4.36,7.21,5.71,5.2,1.085,0.385,7.86
42000,1,2204,9.4,0.5,0.1,0.6,7.8,0.0,1.22,17.5,1103,249,12.95,5.29,821,773,610,0.0,1.22,1.27,1.20,2.47,3.49,3.43,30.3,1.027,0.434,7.70
42000,165,1434,21.1,0.1,8.0,0.4,2.3,0.0,1.03,2.1,532,252,4.58,24.73,490,517,427,0.0,1.03,1.03,1.02,2.68,3.42,3.58,30.6,2.000,0.139,4.01
42000,189,15,28.9,5.6,0.0,0.0,15.7,0.0,2.53,8.7,14,917,91.32,19.47,15,0,0,0.0,2.38,2.84,2.50,3.93,6.73,5.27,5.1,1.074,0.381,8.00
43000,1,2287,9.5,0.5,0.1,0.5,7.9,0.0,1.21,17.7,1105,243,12.63,5.30,664,837,786,0.0,1.20,1.25,1.21,2.45,3.51,3.38,32.4,1.031,0.431,7.76
43000,165,1507,19.5,0.0,7.4,1.0,1.8,0.0,1.02,2.5,691,303,5.64,26.95,506,515,486,0.0,1.02,1.03,1.02,2.66,3.34,3.54,30.9,2.000,0.124,4.03
43000,189,24,19.3,5.0,0.5,0.0,7.9,0.0,3.13,14.7,21,963,82.72,22.70,24,0,0,0.1,3.58,3.50,2.86,3.17,4.92,4.08,6.2,1.050,0.393,7.92
44000,1,2899,9.4,0.4,0.0,0.5,7.9,0.0,1.17,17.8,1276,246,13.43,5.00,966,1009,924,0.0,1.17,1.20,1.17,2.53,3.56,3.41,31.5,1.048,0.437,7.82
44000,165,1311,20.4,0.0,8.3,1.0,1.4,0.0,1.00,2.2,488,329,4.84,28.59,397,475,439,0.0,1.00,1.00,1.00,2.70,3.35,3.63,31.5,2.000,0.110,4.04
45000,1,3424,9.3,0.4,0.0,0.5,7.8,0.0,1.16,17.9,1459,293,15.64,5.92,1112,1255,1057,0.0,1.15,1.19,1.16,2.52,3.52,3.34,31.5,1.043,0.434,7.81
45000,165,591,21.8,0.0,8.7,0.6,1.9,0.0,1.01,1.9,269,311,4.78,29.06,176,170,245,0.0,1.01,1.01,1.01,2.77,3.43,3.73,33.5,2.000,0.173,4.05
46000,1,2588,9.0,0.6,0.0,0.4,7.3,0.0,1.23,18.1,1172,298,15.72,5.99,832,854,902,0.0,1.23,1.28,1.22,2.45,3.37,3.37,32.1,1.042,0.432,7.79
46000,165,1273,22.2,0.0,8.9,0.5,1.9,0.0,1.01,1.9,518,315,5.26,29.19,378,485,410,0.0,1.01,1.02,1.01,2.76,3.49,3.70,31.8,2.000,0.194,4.06
46000,215,6,3.7,0.7,0.0,0.0,2.0,0.0,1.63,23.7,5,1204,37.21,12.43,0,6,0,0.0,1.83,1.83,1.50,1.67,2.17,1.33,30.0,1.139,0.314,7.67
47000,1,2616,9.3,0.6,0.1,0.4,7.5,0.0,1.23,18.2,1134,319,15.66,6.22,810,1002,804,0.0,1.23,1.28,1.22,2.45,3.44,3.27,31.4,1.051,0.433,7.81
47000,165,1475,23.0,0.0,9.5,0.7,1.6,0.0,1.00,2.1,580,396,6.22,35.11,473,508,494,0.0,1.00,1.00,1.00,2.82,3.55,3.78,31.6,2.000,0.210,4.16
48000,1,2858,9.6,0.6,0.1,0.4,7.7,0.0,1.21,18.2,1150,372,17.27,6.11,1086,958,814,0.0,1.19,1.25,1.21,2.46,3.42,3.35,29.7,1.055,0.428,7.86
48000,165,1331,24.8,0.0,10.7,0.9,1.3,0.0,1.00,1.5,462,545,6.65,38.25,369,537,425,0.0,1.00,1.00,1.00,3.05,3.69,3.90,32.3,2.000,0.154,4.16
49000,1,2633,9.3,0.5,0.1,0.5,7.6,0.0,1.18,17.8,1077,434,19.74,5.40,1008,739,886,0.0,1.16,1.22,1.17,2.51,3.38,3.42,31.1,1.051,0.426,7.79
49000,165,1346,26.7,0.0,11.6,0.9,1.3,0.0,1.00,1.2,386,821,9.14,40.66,400,496,450,0.0,1.01,1.00,1.00,3.04,3.79,4.01,32.1,2.000,0.146,4.18
49000,225,12,8.4,0.0,0.0,0.0,7.0,0.0,1.00,20.8,9,507,28.51,7.21,10,2,0,0.0,1.00,1.00,1.00,2.00,2.42,3.67,12.4,1.206,0.420,8.25
50000,1,2124,10.1,0.7,0.1,0.6,8.2,0.0,1.24,17.8,915,393,17.81,5.04,919,620,585,0.0,1.23,1.31,1.22,2.57,3.56,3.52,28.5,1.037,0.428,7.93
50000,165,850,30.3,0.0,13.1,1.4,1.3,0.0,1.00,1.3,322,790,7.83,37.61,277,311,262,0.0,1.01,1.01,1.00,3.28,4.05,4.20,31.3,2.000,0.082,4.44
50000,229,16,8.2,1.0,0.0,0.0,5.8,0.0,1.56,16.6,12,1017,40.37,9.24,0,14,2,0.0,1.44,1.88,1.49,2.31,4.62,1.75,31.6,1.053,0.459,7.19
51000,1,1849,10.9,0.7,0.1,0.6,8.8,0.0,1.24,17.3,874,428,18.68,4.56,819,524,506,0.0,1.21,1.32,1.23,2.67,3.75,3.66,27.6,1.040,0.431,7.98
51000,165,811,35.4,0.0,15.5,1.8,1.3,0.0,1.00,1.1,313,658,5.39,37.29,351,226,234,0.0,1.00,1.00,1.00,3.53,4.38,4.54,29.4,2.000,0.068,4.72
52000,1,1309,11.8,0.7,0.1,0.6,9.6,0.0,1.26,16.9,735,568,22.27,4.56,625,354,330,0.0,1.26,1.32,1.24,2.76,3.89,3.95,27.0,1.035,0.431,8.04
52000,165,622,38.4,0.0,16.9,2.1,1.2,0.0,1.00,0.6,210,1042,6.65,38.40,241,163,218,0.0,1.00,1.00,1.00,3.64,4.56,4.68,31.7,2.000,0.070,4.77
53000,1,996,13.3,0.9,0.0,0.6,10.8,0.0,1.27,16.2,578,669,24.87,3.89,558,256,182,0.0,1.26,1.36,1.25,2.92,4.00,4.11,24.0,1.038,0.433,8.03
53000,165,526,40.3,0.0,17.8,2.1,1.3,0.0,1.00,0.6,189,1280,7.13,28.94,243,106,177,0.0,1.00,1.00,1.00,3.75,4.71,4.81,29.6,2.000,0.080,4.90
54000,1,854,12.9,0.8,0.1,0.6,10.4,0.0,1.25,16.6,455,633,23.89,3.72,605,141,108,0.0,1.22,1.33,1.25,2.89,3.83,4.01,19.7,1.037,0.437,8.04
54000,165,363,42.5,0.0,18.8,2.1,1.5,0.0,1.00,0.5,136,1386,5.26,25.35,163,89,111,0.0,1.00,1.00,1.00,3.80,4.80,4.88,28.7,2.000,0.091,4.94
54000,248,6,15.7,0.0,6.3,0.0,1.5,0.0,1.00,2.3,4,1992,8.73,19.80,0,3,3,0.0,1.00,1.00,1.00,3.17,3.00,3.83,38.8,2.000,0.292,4.00
55000,1,683,13.2,0.6,0.0,0.7,10.9,0.0,1.20,16.4,344,569,24.62,3.58,551,93,39,0.0,1.19,1.27,1.20,2.94,4.05,3.98,15.5,1.059,0.443,8.08
55000,165,243,42.3,0.0,18.5,2.2,1.5,0.0,1.00,0.6,101,1113,5.61,24.27,171,60,12,0.0,1.00,1.00,1.00,3.85,4.80,4.92,17.2,2.000,0.084,5.02
56000,1,604,13.6,0.7,0.2,0.9,10.8,0.0,1.20,16.8,261,505,22.28,2.74,444,125,35,0.0,1.16,1.27,1.19,2.94,4.05,4.04,16.8,1.051,0.445,8.18
56000,165,112,45.3,0.0,20.0,2.0,1.7,0.0,1.00,0.8,52,890,7.90,26.06,94,15,3,0.0,1.00,1.00,1.00,4.14,4.91,5.06,15.8,2.000,0.126,5.19
56000,255,37,37.6,0.0,16.1,1.6,1.9,0.0,1.00,1.4,23,1172,6.64,30.80,20,11,6,0.0,1.00,1.00,1.00,3.68,4.76,4.86,23.4,2.000,0.051,5.11
57000,1,847,12.4,0.4,0.2,0.9,10.4,0.0,1.11,18.1,395,473,20.87,3.01,576,173,98,0.0,1.11,1.15,1.10,2.92,4.02,3.94,20.4,1.046,0.430,8.45
57000,165,278,45.7,0.0,20.1,2.1,1.7,0.0,1.00,1.3,129,637,6.00,26.81,168,74,36,0.0,1.00,1.00,1.00,4.06,4.95,5.09,22.2,2.000,0.090,5.35
57000,255,21,38.2,0.0,17.0,1.4,1.4,0.0,1.00,1.1,16,1840,10.25,34.26,7,8,6,0.0,1.00,1.00,1.00,3.71,4.86,4.86,28.7,2.000,0.046,5.14
58000,1,1383,13.9,0.5,0.1,0.5,11.9,0.0,1.19,17.1,583,471,21.74,3.06,764,355,264,0.0,1.15,1.22,1.21,3.15,4.05,4.46,24.6,1.038,0.414,8.48
58000,165,114,42.4,0.0,18.1,2.2,2.0,0.0,1.00,0.9,63,855,6.47,27.12,68,31,15,0.0,1.00,1.00,1.00,4.03,4.82,5.02,22.0,2.000,0.095,5.15
58000,255,18,28.1,0.2,11.6,1.3,1.4,0.1,1.18,2.4,15,506,4.77,22.68,8,5,5,0.2,1.17,1.19,1.18,2.89,4.06,3.94,27.5,2.000,0.101,4.61
59000,1,1725,13.8,0.5,0.1,0.6,11.8,0.0,1.15,17.6,806,445,21.35,3.81,728,518,479,0.0,1.14,1.17,1.16,3.05,3.98,4.42,28.6,1.045,0.406,8.54
59000,165,162,48.2,0.0,21.7,1.8,1.5,0.0,1.00,1.1,64,1064,9.37,42.19,81,56,25,0.0,1.00,1.00,1.00,4.36,5.02,5.28,24.6,2.000,0.067,5.41
60000,1,2072,13.3,0.5,0.1,0.4,11.4,0.0,1.17,17.5,879,500,24.50,4.29,823,631,618,0.0,1.14,1.21,1.17,2.98,3.76,4.54,29.8,1.041,0.402,8.46
60000,269,323,45.4,0.0,20.7,1.8,1.1,0.0,1.00,0.7,113,917,7.27,43.28,85,119,119,0.0,1.00,1.00,1.00,4.02,4.98,5.14,34.9,2.000,0.082,5.21
60000,165,138,50.1,0.0,22.6,1.9,1.5,0.0,1.00,0.6,58,1357,13.18,40.20,64,45,29,0.0,1.00,1.00,1.00,4.34,5.14,5.30,26.3,2.000,0.072,5.38
60000,266,35,41.1,0.0,17.9,2.5,1.4,0.0,1.00,0.9,21,1005,9.57,43.38,24,10,1,0.0,1.00,1.00,1.00,3.69,4.86,4.83,18.8,2.000,0.086,5.06
60000,255,10,30.2,0.1,13.2,1.0,1.2,0.0,1.02,0.6,8,754,4.47,38.03,3,5,2,0.2,1.00,1.05,1.02,3.20,4.00,4.30,27.6,2.000,0.024,4.30
61000,1,2646,12.0,0.4,0.1,0.6,10.3,0.0,1.13,17.8,978,541,27.13,5.29,995,883,768,0.0,1.11,1.16,1.15,2.91,3.69,4.38,30.5,1.038,0.400,8.43
61000,269,317,45.8,0.0,20.9,1.7,1.2,0.0,1.00,0.8,114,1259,12.14,45.42,112,113,92,0.0,1.00,1.00,1.00,4.00,5.02,5.10,32.0,2.000,0.073,5.24
61000,165,234,41.4,0.0,17.8,1.8,2.0,0.0,1.00,1.1,104,1208,18.79,42.08,103,60,71,0.0,1.00,1.00,1.00,3.75,4.70,4.88,28.4,2.000,0.103,5.03
61000,266,26,39.5,0.0,17.3,2.5,1.2,0.0,1.00,1.0,16,1785,19.86,46.20,18,7,1,0.0,1.00,1.00,1.00,3.54,4.65,4.92,18.9,2.000,0.066,5.04
61000,255,8,34.0,0.1,15.0,1.0,1.2,0.0,1.03,0.0,6,1465,17.59,38.12,3,4,1,0.2,1.00,1.06,1.03,3.25,4.38,4.38,27.4,2.000,0.022,4.38
62000,1,2862,10.9,0.4,0.1,0.4,9.4,0.0,1.13,19.1,1134,484,24.64,6.19,1042,990,830,0.0,1.11,1.16,1.13,2.70,3.61,3.96,29.9,1.039,0.404,8.48
62000,269,380,44.3,0.0,20.3,1.5,1.1,0.0,1.00,0.9,142,1112,10.95,48.69,125,121,134,0.0,1.00,1.00,1.00,3.96,4.85,5.06,33.8,2.000,0.074,5.18
62000,165,189,38.6,0.0,16.4,1.9,1.9,0.0,1.00,1.3,91,698,12.21,43.09,64,75,50,0.0,1.00,1.00,1.00,3.58,4.52,4.77,30.5,2.000,0.101,4.98
62000,266,25,40.0,0.0,18.0,1.4,1.3,0.0,1.00,1.0,14,1221,17.69,43.45,18,6,1,0.0,1.00,1.00,1.00,3.56,4.56,4.84,16.1,2.000,0.064,4.96
62000,255,21,33.1,0.0,13.9,0.4,2.4,0.0,1.01,2.0,19,697,10.23,34.02,5,5,11,0.1,1.00,1.02,1.01,2.86,4.05,4.57,36.2,2.000,0.043,4.81
63000,1,3011,9.8,0.4,0.0,0.4,8.6,0.0,1.12,20.1,1155,445,22.51,6.57,1039,1041,931,0.0,1.09,1.14,1.13,2.54,3.36,3.61,31.2,1.038,0.401,8.45
63000,269,558,42.7,0.0,19.1,1.6,1.5,0.0,1.00,1.0,196,982,12.33,51.51,175,170,213,0.0,1.00,1.00,1.00,3.84,4.75,4.91,34.6,2.000,0.083,5.07
63000,276,378,28.4,0.0,12.0,0.6,1.9,0.0,1.01,0.9,151,599,6.06,35.70,119,131,128,0.0,1.01,1.01,1.01,3.01,3.87,4.06,32.1,2.000,0.062,4.19
63000,266,36,39.3,0.0,17.6,1.3,1.4,0.0,1.00,0.2,21,823,10.17,44.44,21,13,2,0.0,1.00,1.00,1.00,3.83,4.61,4.69,19.5,2.000,0.078,4.69
63000,255,10,23.5,0.0,9.6,0.3,2.0,0.0,1.00,2.0,8,696,9.27,32.71,8,1,1,0.0,1.00,1.00,1.00,2.90,3.70,3.50,18.2,2.000,0.036,4.10
64000,1,3266,9.8,0.3,0.1,0.5,8.5,0.0,1.12,20.3,1221,513,25.70,7.19,1167,1163,936,0.0,1.09,1.14,1.13,2.55,3.44,3.61,30.7,1.036,0.407,8.55
64000,276,529,33.3,0.0,14.3,1.0,1.8,0.0,1.01,0.9,201,1080,15.52,46.25,160,185,184,0.0,1.01,1.01,1.01,3.35,4.19,4.33,33.1,2.000,0.069,4.48
64000,269,437,45.3,0.0,20.6,1.7,1.2,0.0,1.00,0.7,138,1172,10.79,56.17,123,149,165,0.0,1.00,1.00,1.00,3.95,4.90,5.07,35.2,2.000,0.080,5.14
64000,266,27,42.4,0.0,19.4,1.3,1.2,0.0,1.00,0.1,14,1535,19.34,61.62,19,5,3,0.0,1.00,1.00,1.00,3.96,4.81,4.81,18.4,2.000,0.058,4.85
64000,255,16,22.1,0.0,9.0,0.4,1.8,0.0,1.00,3.2,15,1153,13.41,37.90,8,2,6,0.0,1.00,1.00,1.00,2.69,3.44,3.69,28.8,2.000,0.047,4.38
65000,1,3347,8.7,0.3,0.1,0.3,7.6,0.0,1.10,21.3,1162,484,23.14,6.69,1165,1191,991,0.0,1.08,1.11,1.11,2.39,3.30,3.31,30.7,1.033,0.409,8.57
65000,276,713,32.5,0.0,13.9,0.9,1.9,0.0,1.00,1.2,256,863,11.76,38.91,245,239,229,0.0,1.00,1.00,1.00,3.19,4.11,4.28,31.2,2.000,0.063,4.48
65000,269,474,45.7,0.0,20.8,1.6,1.2,0.0,1.00,0.8,140,1192,11.67,52.90,148,153,173,0.0,1.00,1.00,1.00,3.93,4.87,5.05,35.1,2.000,0.078,5.15
65000,266,32,33.7,0.0,15.0,1.8,1.0,0.0,1.00,0.2,17,856,7.65,50.26,7,4,21,0.0,1.00,1.00,1.00,3.28,4.34,4.44,38.3,2.000,0.051,4.44
65000,281,8,34.5,0.0,15.2,2.0,1.0,0.0,1.00,0.0,2,966,10.69,64.02,8,0,0,0.0,1.00,1.00,1.00,2.62,4.25,4.25,11.2,2.000,0.021,4.25
65000,255,7,18.3,0.0,7.1,0.3,1.9,0.0,1.00,3.1,7,1936,24.40,32.08,2,2,3,0.0,1.00,1.00,1.00,2.57,3.14,3.57,30.9,2.000,0.049,4.14
66000,1,3412,9.0,0.3,0.0,0.3,7.9,0.0,1.10,21.1,1182,481,23.00,6.13,1267,1110,1035,0.0,1.09,1.12,1.10,2.47,3.40,3.37,30.5,1.033,0.406,8.61
66000,276,542,31.2,0.0,13.3,0.4,2.1,0.0,1.00,0.7,176,822,8.77,34.42,253,151,138,0.0,1.00,1.00,1.00,3.02,4.02,4.14,27.9,2.000,0.059,4.25
66000,269,468,44.2,0.0,20.1,1.5,1.2,0.0,1.00,0.7,136,1220,12.27,51.55,146,157,165,0.0,1.00,1.00,1.00,3.89,4.76,4.95,33.8,2.000,0.095,5.03
66000,284,41,43.6,0.0,20.7,0.1,1.0,0.0,1.00,0.4,15,916,6.44,48.14,26,10,5,0.0,1.00,1.00,1.00,3.76,4.71,4.93,21.0,2.000,0.262,4.93
66000,266,19,37.6,0.0,16.6,2.5,0.9,0.0,1.00,0.5,10,1124,10.09,52.68,2,3,14,0.0,1.00,1.00,1.00,3.53,4.53,4.68,44.5,2.000,0.058,4.74
66000,281,9,32.9,0.0,14.4,2.0,1.0,0.0,1.00,0.0,3,1298,9.28,74.33,9,0,0,0.0,1.00,1.00,1.00,3.22,4.22,4.22,11.2,2.000,0.020,4.22
66000,283,7,49.0,0.0,22.0,1.0,2.0,0.0,1.00,0.0,1,2102,56.40,176.46,3,2,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.5,2.000,0.033,5.00
67000,1,3307,8.9,0.4,0.0,0.3,7.6,0.0,1.14,21.4,1085,545,25.88,6.22,1103,1146,1058,0.0,1.12,1.16,1.14,2.44,3.33,3.32,31.4,1.026,0.412,8.61
67000,276,581,30.3,0.0,13.0,0.5,1.9,0.0,1.00,0.8,196,968,11.59,34.26,230,205,146,0.0,1.01,1.00,1.00,3.08,3.99,4.12,28.2,2.000,0.059,4.24
67000,269,395,44.8,0.0,20.3,1.6,1.3,0.0,1.00,0.7,116,1369,15.02,55.11,102,148,145,0.0,1.00,1.00,1.00,3.85,4.83,4.97,34.2,2.000,0.080,5.09
67000,284,31,44.2,0.0,21.0,0.2,1.0,0.0,1.00,0.3,12,1601,9.64,53.57,23,6,2,0.0,1.00,1.00,1.00,3.77,4.77,4.87,18.7,2.000,0.270,4.90
67000,266,17,36.2,0.0,15.6,3.0,0.9,0.0,1.00,0.4,10,1516,20.79,50.45,1,2,14,0.0,1.00,1.00,1.00,3.59,4.65,4.59,49.4,2.000,0.063,4.71
67000,281,7,36.3,0.0,16.1,2.0,1.0,0.0,1.00,0.0,3,1115,9.86,15.43,7,0,0,0.0,1.00,1.00,1.00,3.43,4.43,4.43,15.3,2.000,0.025,4.43
