step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1508,0.77,71.37,76.80,1976,2,2,0,1.00,1.00,1.00,4,4,4,42.6,59.704,16,2.000,0.995,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1507,1.78,90.44,12.01,1999,0,0,0,1.00,1.00,1.00,4,4,4,8.0,42.097,16,2.000,0.984,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1503,0.00,52.04,13.22,1639,1,2,0,1.00,1.00,1.00,4,4,4,39.0,10.783,16,2.000,0.985,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1502,0.00,88.28,12.95,1674,2,2,0,1.00,1.00,1.00,4,4,4,45.4,15.805,16,2.000,0.987,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1502,4.58,141.41,150.99,2010,1,1,0,1.00,1.00,1.00,4,4,4,39.8,81.251,16,2.000,0.995,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1502,3.61,114.82,10.92,1674,0,0,0,1.00,1.00,1.00,4,4,4,20.6,82.578,16,2.000,0.992,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1500,0.00,90.94,41.10,1674,2,2,0,1.00,1.00,1.00,4,4,4,54.6,42.900,16,2.000,0.992,4
200000,22.00,16,0,0,0,11,0,1.00,0,0.000,1494,0.08,75.12,7.12,2007,1,1,0,1.00,1.00,1.00,3,4,4,38.1,29.296,11,2.000,0.906,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1493,0.00,71.85,31.06,2006,2,1,0,1.00,1.00,1.00,2,4,4,42.1,35.559,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1492,0.00,72.98,104.15,1639,2,2,0,1.00,1.00,1.00,4,4,4,45.2,41.560,16,2.000,0.995,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1491,-0.00,58.06,27.68,1674,0,0,0,1.00,1.00,1.00,4,4,4,15.5,26.266,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1489,3.82,67.79,130.75,1674,1,1,0,1.00,1.00,1.00,4,4,4,25.2,30.774,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,5.12,107.31,12.33,1976,2,2,0,1.00,1.00,1.00,4,4,4,47.8,33.119,16,2.000,0.983,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1482,4.04,84.87,68.69,2008,0,0,0,1.00,1.00,1.00,4,4,4,14.0,43.162,16,2.000,0.994,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1480,0.00,102.07,54.16,2007,0,0,0,1.00,1.00,1.00,4,4,4,20.8,41.356,16,2.000,0.988,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1477,0.00,86.27,5.55,1996,2,2,0,1.00,1.00,1.00,4,4,4,40.4,29.252,16,2.000,0.950,4
200000,18.00,16,0,0,0,9,0,1.00,4,0.000,1474,2.08,207.70,45.04,2007,2,1,0,1.00,1.00,1.00,1,3,3,42.0,56.092,9,2.000,0.982,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1474,4.05,118.35,45.51,1674,2,2,0,1.00,1.00,1.00,4,4,4,43.9,62.493,16,2.000,0.987,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1472,0.00,43.81,60.13,1935,0,1,0,1.00,1.00,1.00,2,4,4,22.1,17.609,16,2.000,0.995,4
200000,26.00,16,0,3,0,10,0,1.00,0,0.115,1471,0.00,106.68,20.54,2010,1,1,0,1.00,1.00,1.00,4,4,4,39.9,72.819,13,2.000,0.992,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1468,2.05,70.18,3.37,1935,2,1,0,1.00,1.00,1.00,2,4,4,40.6,26.505,16,2.000,0.995,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1465,0.00,69.16,80.06,1976,2,2,0,1.00,1.00,1.00,2,4,4,44.6,52.590,16,2.000,0.995,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,1463,1.38,68.64,39.94,1674,1,1,0,1.00,1.00,1.00,4,4,4,38.5,93.632,16,2.000,0.997,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1462,-0.00,64.44,44.12,1674,1,2,0,1.00,1.00,1.00,2,4,4,39.2,24.787,16,2.000,0.945,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,1453,0.01,67.55,12.18,1674,1,0,0,1.00,1.00,1.00,2,4,4,24.3,30.836,12,2.000,0.967,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1452,0.00,68.25,32.22,1674,0,0,0,1.00,1.00,1.00,4,4,4,11.4,26.826,16,2.000,0.992,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1451,3.11,37.60,51.22,1976,0,0,0,1.00,1.00,1.00,4,4,4,7.1,25.688,16,2.000,0.994,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1449,3.67,63.38,54.24,1639,0,0,0,1.00,1.00,1.00,4,4,4,7.5,33.310,16,2.000,0.985,4
200000,6.00,16,0,1,0,2,0,1.00,8,0.167,1446,0.00,22.15,21.95,1391,1,2,0,1.00,1.00,1.00,2,3,1,39.7,5.651,3,2.000,0.980,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1444,0.00,141.18,4.79,1976,2,2,0,1.00,1.00,1.00,4,4,4,40.0,71.989,16,2.000,0.995,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1437,2.61,57.79,96.32,1639,1,1,0,1.00,1.00,1.00,2,4,4,33.0,25.178,16,2.000,0.985,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,1434,0.00,149.05,28.14,1674,1,1,0,1.00,1.00,1.00,1,4,3,38.7,59.742,12,2.000,0.970,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1433,4.15,128.73,69.67,1976,2,2,0,1.00,1.00,1.00,4,4,4,43.7,70.877,16,2.000,0.993,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1432,0.00,49.57,72.70,1976,1,2,0,1.00,1.00,1.00,1,4,4,29.3,16.292,16,2.000,0.994,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1430,5.01,72.15,32.49,1674,1,0,0,1.00,1.00,1.00,4,4,4,33.3,38.785,16,2.000,0.992,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1430,3.07,65.26,61.51,1391,2,2,0,1.00,1.00,1.00,4,4,4,42.1,91.520,16,2.000,0.993,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1429,0.00,72.09,59.39,1674,0,1,0,1.00,1.00,1.00,4,4,4,15.8,40.184,16,2.000,0.991,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,1429,-0.00,17.39,38.27,1674,0,0,0,1.00,1.00,1.00,1,1,3,13.4,8.702,2,2.000,0.990,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1429,0.00,60.41,25.48,1976,2,2,0,1.00,1.00,1.00,4,4,4,50.2,18.300,16,2.000,0.993,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1425,4.72,101.29,69.74,1391,0,0,0,1.00,1.00,1.00,4,4,4,7.5,81.098,16,2.000,0.984,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,1421,2.40,110.84,17.73,1674,1,1,0,1.00,1.00,1.00,1,1,3,38.5,30.000,3,2.000,0.846,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1415,0.00,96.63,4.05,2008,1,1,0,1.00,1.00,1.00,4,4,4,39.6,38.811,16,2.000,0.985,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1413,3.62,67.86,51.84,2034,0,0,0,1.00,1.00,1.00,4,4,4,14.2,47.155,16,2.000,0.957,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,1411,2.98,152.22,22.03,1280,0,0,0,1.00,1.00,1.00,4,4,4,23.6,86.932,15,2.000,0.883,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1409,0.00,99.87,8.29,1976,2,2,0,1.00,1.00,1.00,4,4,4,40.0,61.811,16,2.000,0.995,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1409,0.00,56.53,24.02,2007,2,2,0,1.00,1.00,1.00,2,4,4,52.2,7.448,16,2.000,0.963,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1408,1.57,147.35,114.72,1992,2,2,0,1.00,1.00,1.00,2,4,4,52.4,88.656,16,2.000,0.939,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,1408,0.40,50.26,37.75,1674,1,1,0,1.00,1.00,1.00,2,1,2,38.4,19.800,2,2.000,0.942,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1408,0.00,64.31,20.19,2007,2,2,0,1.00,1.00,1.00,4,4,4,60.2,18.702,16,2.000,0.963,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1405,4.14,135.05,32.02,1976,2,2,0,1.00,1.00,1.00,4,4,4,45.6,73.196,16,2.000,0.994,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1402,2.67,93.19,52.12,1674,0,0,0,1.00,1.00,1.00,4,4,4,9.6,63.220,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1400,4.61,114.62,149.13,1674,1,1,0,1.00,1.00,1.00,4,4,4,35.0,89.600,16,2.000,0.980,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1399,0.45,58.88,55.09,1674,0,0,0,1.00,1.00,1.00,2,4,4,12.2,19.836,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1399,-0.00,79.29,15.51,1674,1,0,0,1.00,1.00,1.00,4,4,4,39.2,43.751,16,2.000,0.964,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1399,4.26,60.95,37.43,1976,1,2,0,1.00,1.00,1.00,4,4,4,24.2,19.554,16,2.000,0.994,4
200000,50.00,25,0,8,0,17,0,1.00,0,0.160,1398,0.00,55.11,22.73,1976,0,2,0,1.00,1.00,1.00,4,5,5,14.0,12.640,25,2.000,0.992,5
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,1397,2.49,73.54,48.68,1674,1,1,0,1.00,1.00,1.00,4,2,4,38.0,65.954,8,2.000,0.910,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1396,2.84,113.80,47.23,1639,2,1,0,1.00,1.00,1.00,2,4,4,40.8,71.496,16,2.000,0.985,4
200000,8.00,25,0,0,0,4,0,1.00,12,0.000,1394,1.97,84.06,62.12,1674,1,1,0,1.00,1.00,1.00,2,2,2,33.0,17.325,4,2.000,0.933,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1393,0.00,50.62,18.66,1976,0,0,0,1.00,1.00,1.00,2,4,4,19.6,33.501,16,2.000,0.994,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1390,0.00,63.54,6.85,1992,0,1,0,1.00,1.00,1.00,4,4,4,16.9,25.232,16,2.000,0.977,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1389,-0.00,49.98,34.89,1674,0,1,0,1.00,1.00,1.00,4,4,4,12.1,16.686,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1387,0.00,85.68,13.23,1674,1,0,0,1.00,1.00,1.00,2,4,4,37.0,54.361,16,2.000,0.987,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1387,0.00,56.16,10.62,2032,1,1,0,1.00,1.00,1.00,4,4,4,24.5,23.883,16,2.000,0.999,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1386,3.22,99.61,165.07,1674,0,0,0,1.00,1.00,1.00,4,4,4,21.0,71.189,16,2.000,0.992,4
200000,38.00,25,0,0,0,19,0,1.00,0,0.000,1386,3.01,123.29,145.93,1674,1,1,0,1.00,1.00,1.00,3,5,5,37.9,87.185,19,2.000,0.887,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1385,4.24,103.36,85.81,1674,0,0,0,1.00,1.00,1.00,4,4,4,20.7,88.525,16,2.000,0.992,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1380,-0.00,104.45,9.81,1674,2,1,0,1.00,1.00,1.00,4,4,4,43.1,65.730,16,2.000,0.991,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1375,0.23,63.69,63.34,1674,1,1,0,1.00,1.00,1.00,4,4,4,25.6,35.146,16,2.000,0.986,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1374,4.49,133.27,36.47,1674,2,2,0,1.00,1.00,1.00,2,4,4,43.7,87.936,16,2.000,0.992,4
200000,16.00,25,0,4,0,4,0,1.00,8,0.250,1372,2.97,154.30,88.87,1976,1,1,0,1.00,1.00,1.00,1,2,4,39.2,33.008,8,2.000,0.986,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1371,3.51,90.24,42.18,1976,2,2,0,1.00,1.00,1.00,4,4,4,43.1,65.161,16,2.000,0.995,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1370,3.90,94.39,38.50,2007,2,2,0,1.00,1.00,1.00,2,4,4,41.6,68.160,16,2.000,0.981,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,1370,5.13,75.14,120.72,1674,0,0,0,1.00,1.00,1.00,4,5,5,21.8,109.782,25,2.000,0.961,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1369,0.00,48.21,16.83,1674,1,1,0,1.00,1.00,1.00,2,4,4,25.8,12.760,16,2.000,0.969,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,1366,2.86,91.32,19.55,1674,1,1,0,1.00,1.00,1.00,2,4,4,38.6,56.709,15,2.000,0.942,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1361,4.64,29.88,48.58,1674,1,1,0,1.00,1.00,1.00,4,4,4,37.8,34.464,16,2.000,0.757,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1359,3.54,168.44,91.65,1674,0,0,0,1.00,1.00,1.00,4,4,4,12.6,86.976,16,2.000,0.983,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1359,0.00,56.92,30.90,1674,0,0,0,1.00,1.00,1.00,2,4,4,15.6,38.818,16,2.000,0.987,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,1358,4.62,174.47,186.10,2008,0,0,0,1.00,1.00,1.00,4,5,5,17.0,110.957,25,2.000,0.993,5
200000,72.00,36,0,15,0,21,0,1.00,0,0.208,1354,3.10,173.23,3.90,1639,2,2,0,1.00,1.00,1.00,6,6,6,43.6,140.816,36,2.000,0.986,6
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,1354,0.00,94.75,37.99,1674,0,0,0,1.00,1.00,1.00,4,4,4,19.6,59.680,16,2.000,0.978,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1354,1.46,96.91,39.45,1674,2,1,0,1.00,1.00,1.00,2,4,4,56.5,64.663,16,2.000,0.991,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1354,4.74,88.52,25.14,1674,2,2,0,1.00,1.00,1.00,2,4,4,40.2,45.557,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1351,0.05,57.10,17.24,2007,2,1,0,1.00,1.00,1.00,2,4,4,46.1,15.011,16,2.000,0.963,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1348,0.03,55.65,36.41,1938,2,2,0,1.00,1.00,1.00,4,4,4,48.2,15.392,16,2.000,0.961,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1343,0.00,51.46,17.90,1992,2,1,0,1.00,1.00,1.00,2,4,4,51.7,10.145,16,2.000,0.965,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1343,-0.00,52.99,12.43,1976,0,1,0,1.00,1.00,1.00,4,4,4,22.2,16.376,16,2.000,0.993,4
200000,20.00,36,0,4,0,6,0,1.00,10,0.200,1341,0.00,79.17,2.24,1976,0,0,0,1.00,1.00,1.00,2,3,4,13.6,21.016,10,2.000,0.954,6
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1341,0.00,46.78,110.68,1991,1,0,0,1.00,1.00,1.00,2,4,4,33.9,32.309,16,2.000,0.994,4
200000,10.00,16,0,0,0,5,0,1.00,6,0.000,1340,-0.00,52.37,1.11,1674,2,1,0,1.00,1.00,1.00,1,2,3,54.4,2.878,5,2.000,0.923,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1338,3.06,61.86,69.90,1976,1,0,0,1.00,1.00,1.00,4,4,4,34.4,29.755,16,2.000,0.994,4
200000,38.00,25,0,0,0,19,0,1.00,2,0.000,1336,-0.00,66.65,62.83,2031,1,1,0,1.00,1.00,1.00,3,5,4,38.8,1.095,19,2.000,0.817,5
200000,22.00,16,0,6,0,5,0,1.00,0,0.273,1333,0.00,35.82,4.10,1674,1,1,0,1.00,1.00,1.00,3,4,4,39.3,7.338,11,2.000,0.983,4
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,1333,-0.00,47.00,8.52,1674,0,2,0,1.00,1.00,1.00,2,4,2,15.7,10.825,7,2.000,0.992,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1321,-0.00,86.14,29.66,1674,1,1,0,1.00,1.00,1.00,4,4,4,36.5,47.731,16,2.000,0.992,4
200000,22.00,16,0,3,0,8,0,1.00,0,0.136,1319,0.00,44.64,7.50,1674,1,1,0,1.00,1.00,1.00,2,4,4,34.3,6.450,11,2.000,0.994,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1316,0.00,44.06,25.72,1674,0,0,0,1.00,1.00,1.00,1,4,4,23.6,14.534,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1314,0.00,69.07,55.02,1992,2,1,0,1.00,1.00,1.00,4,4,4,46.2,41.681,16,2.000,0.965,4
200000,18.00,16,0,1,0,8,0,1.00,2,0.056,1312,0.00,49.61,6.71,1991,0,0,0,1.00,1.00,1.00,2,4,3,21.9,17.030,9,2.000,0.981,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1308,0.03,61.42,16.38,2008,0,0,0,1.00,1.00,1.00,2,4,4,19.2,23.448,16,2.000,0.980,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1307,2.87,69.93,25.19,1674,0,0,0,1.00,1.00,1.00,2,4,4,5.8,42.126,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1307,3.21,85.01,47.14,1674,1,1,0,1.00,1.00,1.00,4,4,4,30.5,21.908,16,2.000,0.967,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1307,3.30,78.74,35.66,1674,2,1,0,1.00,1.00,1.00,4,4,4,46.8,64.526,16,2.000,0.990,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,1303,2.84,86.71,99.78,1674,1,1,0,1.00,1.00,1.00,4,4,4,39.3,45.395,16,2.000,0.980,4
200000,32.00,25,0,0,0,16,0,1.00,0,0.000,1299,2.29,158.74,57.27,1977,1,1,0,1.00,1.00,1.00,4,5,5,32.4,69.929,16,2.000,0.973,5
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1298,0.21,63.77,8.83,1674,2,1,0,1.00,1.00,1.00,4,4,4,46.3,21.989,16,2.000,0.991,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1297,3.29,91.91,27.35,1639,1,2,0,1.00,1.00,1.00,4,4,4,33.8,51.535,16,2.000,0.985,4
200000,20.00,25,0,0,0,10,0,1.00,6,0.000,1293,3.43,138.57,50.24,2007,0,0,0,1.00,1.00,1.00,2,3,4,6.3,37.349,10,2.000,0.698,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1293,2.92,47.81,60.56,1674,1,0,0,1.00,1.00,1.00,2,4,4,39.0,19.876,16,2.000,0.992,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1291,-0.00,31.31,39.49,1391,2,2,0,1.00,1.00,1.00,2,4,4,52.6,0.129,16,2.000,0.993,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1280,3.80,46.50,36.66,2008,0,1,0,1.00,1.00,1.00,2,4,4,23.3,28.223,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1278,4.64,56.11,125.49,2012,0,0,0,1.00,1.00,1.00,4,4,4,14.3,27.849,16,2.000,0.999,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1276,-0.00,81.07,12.70,1280,1,1,0,1.00,1.00,1.00,1,4,4,37.6,22.831,16,2.000,0.991,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1275,0.00,34.80,59.57,2007,0,0,0,1.00,1.00,1.00,4,4,4,9.3,3.730,16,2.000,0.980,4
200000,10.00,16,0,1,0,4,0,1.00,6,0.100,1274,2.91,98.20,77.56,2008,0,0,0,1.00,1.00,1.00,2,3,2,18.4,29.842,5,2.000,0.997,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1273,1.88,82.19,71.04,1674,1,1,0,1.00,1.00,1.00,4,4,4,30.3,68.744,16,2.000,0.992,4
200000,14.00,16,0,4,0,3,0,1.00,0,0.286,1266,2.92,72.85,34.40,1674,1,1,0,1.00,1.00,1.00,4,4,4,31.5,50.870,7,2.000,0.979,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1256,0.00,71.57,10.37,1674,0,0,0,1.00,1.00,1.00,4,4,4,16.8,25.660,16,2.000,0.953,4
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,1255,5.66,116.72,125.16,1976,0,0,0,1.00,1.00,1.00,4,5,5,19.5,83.361,25,2.000,0.993,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1254,0.00,39.37,18.61,1280,1,1,0,1.00,1.00,1.00,4,4,4,34.9,0.000,16,2.000,0.981,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1247,0.00,58.49,53.89,1991,0,0,0,1.00,1.00,1.00,4,4,4,17.6,33.278,16,2.000,0.996,4
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,1242,0.20,89.38,3.70,1639,1,1,0,1.00,1.00,1.00,4,5,5,38.5,51.948,25,2.000,0.991,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1238,0.00,57.52,56.74,1976,0,0,0,1.00,1.00,1.00,1,4,4,12.4,38.709,16,2.000,0.994,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1237,2.93,60.64,14.36,1976,1,0,0,1.00,1.00,1.00,4,4,4,36.1,25.221,16,2.000,0.993,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1237,1.42,79.08,11.87,1674,1,1,0,1.00,1.00,1.00,4,4,4,34.8,32.376,16,2.000,0.964,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1235,4.28,121.81,72.87,1674,0,0,0,1.00,1.00,1.00,2,4,4,20.5,79.040,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1233,0.00,45.41,7.21,1674,1,1,0,1.00,1.00,1.00,2,4,4,28.4,3.538,16,2.000,0.967,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1231,0.00,57.83,42.93,1990,0,0,0,1.00,1.00,1.00,4,4,4,22.1,11.364,16,2.000,0.982,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1229,0.00,103.24,28.61,1674,0,0,0,1.00,1.00,1.00,2,4,4,21.0,65.027,16,2.000,0.987,4
200000,12.00,25,0,4,0,2,0,1.00,8,0.333,1228,1.73,157.98,57.15,1674,1,1,0,1.00,1.00,1.00,1,2,4,39.8,31.081,6,2.000,0.960,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1226,0.00,88.48,54.76,2008,0,0,0,1.00,1.00,1.00,2,4,4,8.5,58.509,16,2.000,0.984,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1226,1.12,50.58,63.46,1674,1,1,0,1.00,1.00,1.00,2,4,4,36.1,58.989,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1225,2.56,80.53,0.32,1674,2,2,0,1.00,1.00,1.00,2,4,4,43.9,63.910,16,2.000,0.992,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1223,4.48,57.65,19.58,1674,1,0,0,1.00,1.00,1.00,4,4,4,32.9,34.896,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1220,4.36,69.15,25.89,1674,1,1,0,1.00,1.00,1.00,4,4,4,26.3,16.044,16,2.000,0.967,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1219,0.00,51.99,18.22,1674,1,0,0,1.00,1.00,1.00,2,4,4,38.7,11.815,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1218,3.27,54.00,25.83,1990,0,0,0,1.00,1.00,1.00,4,4,4,7.7,33.118,16,2.000,0.982,4
200000,8.00,16,0,2,0,2,0,1.00,8,0.250,1217,0.00,34.67,10.39,1674,1,1,0,1.00,1.00,1.00,1,2,2,39.9,40.000,4,2.000,0.989,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1217,1.95,94.18,57.27,2008,1,1,0,1.00,1.00,1.00,2,4,4,36.3,67.003,16,2.000,0.994,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,1214,0.00,48.12,13.40,2008,1,0,0,1.00,1.00,1.00,1,2,2,28.3,2.855,3,2.000,0.992,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,1212,1.00,64.24,0.00,1674,1,0,0,1.00,1.00,1.00,4,4,3,29.5,32.540,12,2.000,0.918,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,1208,2.39,53.64,22.04,1992,0,0,0,1.00,1.00,1.00,2,3,1,20.1,23.745,3,2.000,0.953,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1200,4.28,122.54,56.78,1674,0,0,0,1.00,1.00,1.00,4,4,4,20.9,75.142,16,2.000,0.987,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1197,0.00,87.61,167.52,1990,0,0,0,1.00,1.00,1.00,4,4,4,13.5,49.718,16,2.000,0.983,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,1197,2.61,53.17,40.05,1674,0,0,0,1.00,1.00,1.00,2,4,3,10.0,24.101,12,2.000,0.992,4
200000,12.00,16,0,2,0,4,0,1.00,6,0.167,1196,0.02,43.98,35.94,2026,1,2,0,1.00,1.00,1.00,1,3,2,30.6,34.528,6,2.000,0.993,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1196,3.94,77.55,78.29,1639,0,0,0,1.00,1.00,1.00,2,4,4,13.2,46.389,16,2.000,0.985,4
200000,50.00,36,0,0,0,25,0,1.00,0,0.000,1192,-0.00,83.38,27.46,1990,2,1,0,1.00,1.00,1.00,4,6,6,43.9,23.194,25,2.000,0.860,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1191,0.00,15.35,19.67,1639,0,0,0,1.00,1.00,1.00,2,4,4,21.1,0.000,16,2.000,0.985,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1191,0.00,49.85,17.31,1674,2,2,0,1.00,1.00,1.00,4,4,4,42.4,11.065,16,2.000,0.991,4
200000,12.00,16,0,0,0,6,0,1.00,2,0.000,1189,0.00,63.70,26.04,2007,0,0,0,1.00,1.00,1.00,2,3,4,19.8,30.913,6,2.000,0.968,4
