step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,23.75,24,0,0,0,23,0,1.00,8,0.000,350,2.29,21.43,0.00,627,0,0,0,1.00,1.00,1.00,6,8,4,23.9,16.623,23,1.033,0.557,8
100000,14.48,25,0,0,5,6,0,1.00,6,0.000,349,0.00,5.53,2.75,680,0,0,0,1.00,1.00,1.00,4,4,3,13.1,0.001,11,1.704,0.656,5
100000,13.81,14,0,0,0,14,0,1.00,10,0.000,348,0.00,16.94,0.52,627,0,0,0,1.00,1.00,1.00,5,8,3,18.2,4.378,14,0.986,0.605,8
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,347,0.00,10.27,0.34,590,1,1,0,1.00,1.00,1.00,4,5,5,34.3,0.001,25,1.897,0.759,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,345,4.08,21.88,32.35,590,1,1,0,1.00,1.00,1.00,4,5,5,34.2,21.505,25,1.897,0.759,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,345,0.01,9.63,0.30,590,1,1,0,1.00,1.00,1.00,4,5,5,33.0,3.361,25,1.897,0.759,5
100000,68.68,36,0,0,0,36,0,1.00,0,0.000,343,6.71,151.46,56.80,590,0,0,0,1.00,1.00,1.00,4,6,6,21.4,35.672,36,1.908,0.788,6
100000,60.69,36,0,0,2,34,0,1.00,0,0.000,343,6.22,17.62,19.64,684,1,1,0,1.00,1.00,1.00,4,6,6,34.7,34.158,36,1.734,0.665,6
100000,51.19,36,0,8,0,19,0,1.00,2,0.156,343,3.31,30.49,95.33,684,0,2,0,1.00,1.00,1.00,4,5,6,11.3,15.462,27,1.896,0.726,6
100000,39.22,36,0,7,0,14,0,1.00,2,0.178,342,0.00,16.26,27.28,684,1,1,0,1.00,1.00,1.00,5,6,5,27.3,6.427,21,1.868,0.621,6
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,341,0.00,0.41,8.39,627,0,0,0,1.00,1.00,1.00,4,4,2,13.4,4.694,7,0.913,0.549,7
100000,10.77,36,0,2,6,1,0,1.00,10,0.186,340,0.00,2.30,0.00,684,0,0,0,1.00,1.00,1.00,4,5,2,24.7,0.000,9,1.794,0.636,6
100000,67.29,36,0,13,0,23,0,1.00,0,0.193,339,0.00,1.19,0.29,684,2,1,0,1.00,1.00,1.00,6,6,6,37.8,0.001,36,1.869,0.741,6
100000,61.89,36,0,0,0,33,0,1.00,0,0.000,337,-0.00,5.34,9.00,684,0,0,0,1.00,1.00,1.00,6,6,6,13.7,0.000,33,1.875,0.627,6
100000,56.66,36,0,11,0,19,0,1.00,2,0.194,337,4.05,64.03,9.05,590,2,2,0,1.00,1.00,1.00,6,6,5,40.2,29.780,30,1.889,0.714,6
100000,47.30,25,0,12,0,13,0,1.00,0,0.254,337,4.52,27.22,4.78,590,2,2,0,1.00,1.00,1.00,4,5,5,38.0,27.634,25,1.892,0.708,5
100000,68.79,36,5,17,0,9,0,1.71,0,0.247,336,0.00,5.14,17.37,684,2,2,3,1.00,3.00,1.42,4,6,6,43.2,4.797,31,1.911,0.666,6
100000,64.63,36,0,8,0,26,0,1.00,0,0.124,336,5.77,51.09,21.21,684,0,0,0,1.00,1.00,1.00,6,6,6,11.4,33.588,34,1.901,0.697,6
100000,64.06,36,0,22,0,14,0,1.00,0,0.343,336,0.00,0.04,0.00,590,1,1,0,1.00,1.00,1.00,6,6,6,33.8,0.000,36,1.779,0.593,6
100000,52.92,36,0,9,0,19,0,1.00,2,0.170,336,0.00,6.54,9.16,684,2,2,0,1.00,1.00,1.00,4,5,6,67.3,2.092,28,1.890,0.726,6
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,334,1.74,43.76,1.00,627,2,2,0,1.00,1.00,1.00,5,8,3,41.0,21.081,17,1.075,0.514,8
100000,67.58,36,0,20,0,16,0,1.00,0,0.296,333,0.00,12.99,0.00,684,2,2,0,1.00,1.00,1.00,6,6,6,50.0,0.012,36,1.877,0.641,6
100000,47.42,25,0,11,0,14,0,1.00,0,0.232,332,0.00,14.88,1.13,590,1,1,0,1.00,1.00,1.00,4,5,5,31.5,15.551,25,1.897,0.759,5
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,331,0.00,0.13,0.19,590,1,1,0,1.00,1.00,1.00,4,5,5,33.6,0.000,25,1.897,0.759,5
100000,3.78,36,0,1,0,1,0,1.00,18,0.265,331,0.00,35.42,46.37,684,0,0,0,1.00,1.00,1.00,1,2,1,11.5,2.618,2,1.889,0.653,6
100000,16.32,21,0,4,0,12,0,1.00,10,0.245,330,1.14,8.67,11.64,627,1,2,0,1.00,1.00,1.00,4,7,4,34.5,0.676,16,1.020,0.515,8
100000,49.83,36,0,21,2,6,0,1.00,0,0.421,329,0.00,19.24,2.61,684,2,1,0,1.00,1.00,1.00,3,6,6,39.1,14.051,29,1.780,0.638,6
100000,22.60,20,0,0,0,20,0,1.00,0,0.000,329,4.05,6.99,41.11,627,2,2,0,1.00,1.00,1.00,6,7,7,39.7,23.688,20,1.130,0.472,7
100000,2.29,11,0,0,0,2,0,1.00,22,0.000,327,-0.00,15.34,6.10,627,0,0,0,1.00,1.00,1.00,1,1,2,11.8,2.495,2,1.146,0.517,7
100000,47.22,25,0,12,0,13,0,1.00,0,0.254,326,0.00,6.71,4.04,590,0,0,0,1.00,1.00,1.00,4,5,5,22.5,0.020,25,1.889,0.691,5
100000,66.69,36,0,20,0,16,0,1.00,0,0.300,326,0.00,21.65,49.57,684,2,0,0,1.00,1.00,1.00,6,6,6,43.0,8.958,36,1.853,0.651,6
100000,30.68,25,0,1,0,16,0,1.00,0,0.033,325,0.00,33.88,16.67,590,2,2,0,1.00,1.00,1.00,4,5,5,37.7,18.758,17,1.805,0.827,5
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,325,3.88,41.16,12.08,590,2,2,0,1.00,1.00,1.00,4,5,5,43.9,24.570,25,1.885,0.761,5
100000,86.39,49,0,29,0,20,0,1.00,0,0.336,325,0.00,6.43,0.00,684,2,2,0,1.00,1.00,1.00,9,7,7,41.9,0.001,49,1.763,0.502,7
100000,51.87,36,0,12,0,16,0,1.00,2,0.231,325,0.00,31.21,53.64,684,1,0,0,1.00,1.00,1.00,4,5,6,29.1,20.858,28,1.853,0.651,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,324,5.37,18.26,44.66,590,1,1,0,1.00,1.00,1.00,4,5,5,31.6,26.568,25,1.898,0.746,5
100000,16.61,24,0,0,0,15,0,1.00,16,0.000,324,0.00,8.17,0.44,687,0,0,0,1.00,1.00,1.00,5,7,3,19.7,1.331,15,1.107,0.729,9
100000,69.07,36,1,23,0,12,0,1.17,0,0.333,324,0.00,15.06,0.00,684,1,1,5,1.00,1.33,1.17,6,6,6,27.1,5.538,36,1.867,0.494,6
100000,46.74,25,0,14,0,11,0,1.00,0,0.300,322,2.68,11.44,10.65,590,0,0,0,1.00,1.00,1.00,4,5,5,21.8,14.113,25,1.870,0.719,5
100000,34.55,36,0,4,0,15,0,1.00,6,0.116,322,0.00,0.02,0.15,684,1,1,0,1.00,1.00,1.00,4,5,4,29.5,0.000,19,1.818,0.531,6
100000,66.68,36,0,16,0,20,0,1.00,0,0.240,321,0.00,12.75,8.63,684,0,0,0,1.00,1.00,1.00,9,6,6,20.6,0.000,36,1.852,0.625,6
100000,17.20,16,0,0,0,16,0,1.00,10,0.000,321,0.00,15.34,2.91,627,2,2,0,1.00,1.00,1.00,2,8,3,44.6,1.394,16,1.075,0.514,8
100000,12.18,49,0,3,0,4,0,1.00,12,0.246,320,1.96,18.02,29.13,681,0,0,0,1.00,1.00,1.00,3,7,1,24.0,6.964,7,1.741,0.447,7
100000,3.56,49,0,0,0,2,0,1.00,22,0.000,320,1.07,12.51,1.99,590,2,1,0,1.00,1.00,1.00,1,2,1,39.4,8.231,2,1.778,0.509,7
100000,78.27,49,1,14,2,26,0,1.14,0,0.179,319,0.00,4.41,0.31,684,1,1,1,1.00,1.29,1.14,9,7,7,36.8,0.031,43,1.820,0.664,7
100000,3.78,36,0,1,0,1,0,1.00,18,0.265,319,0.00,20.88,2.96,684,0,0,0,1.00,1.00,1.00,2,4,1,11.3,3.348,2,1.889,0.653,6
100000,64.75,36,0,15,0,21,0,1.00,0,0.232,318,0.00,21.93,0.00,684,2,2,0,1.00,1.00,1.00,4,6,6,45.7,17.191,36,1.799,0.614,6
100000,36.00,25,0,6,0,13,0,1.00,0,0.167,318,4.06,55.21,3.21,590,1,1,0,1.00,1.00,1.00,4,5,5,33.4,21.779,19,1.895,0.752,5
100000,76.75,49,0,20,1,22,0,1.00,0,0.261,316,0.00,0.22,0.00,685,0,0,0,1.00,1.00,1.00,8,7,7,21.7,0.001,43,1.806,0.614,7
100000,43.08,23,0,9,0,14,0,1.00,0,0.209,316,0.00,0.31,0.00,590,2,2,0,1.00,1.00,1.00,4,5,5,46.4,0.000,23,1.873,0.563,5
100000,59.77,36,0,11,0,21,0,1.00,0,0.184,316,0.00,22.45,1.51,684,1,1,0,1.00,1.00,1.00,4,6,6,34.0,20.327,32,1.868,0.621,6
100000,66.93,36,0,13,0,23,0,1.00,0,0.194,314,6.31,69.95,23.36,684,0,0,0,1.00,1.00,1.00,9,6,6,15.6,32.656,36,1.859,0.622,6
100000,18.98,15,1,0,0,14,0,1.27,6,0.000,314,0.00,0.00,0.16,627,2,2,0,1.50,1.50,1.14,5,7,6,48.6,0.000,15,1.186,0.564,7
100000,47.42,25,0,12,0,13,0,1.00,0,0.253,314,4.87,10.08,16.22,590,1,1,0,1.00,1.00,1.00,4,5,5,34.1,16.231,25,1.897,0.759,5
100000,40.82,25,0,13,0,9,0,1.00,0,0.318,313,0.00,0.35,0.14,590,1,1,0,1.00,1.00,1.00,4,5,5,32.6,0.006,22,1.856,0.732,5
100000,42.04,22,0,10,0,12,0,1.00,0,0.238,313,-0.00,14.68,9.08,590,2,2,0,1.00,1.00,1.00,4,5,5,41.8,10.391,22,1.911,0.768,5
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,313,0.00,17.01,1.41,627,2,2,0,1.00,1.00,1.00,2,8,3,51.3,3.439,17,1.075,0.514,8
100000,16.40,36,0,6,0,3,0,1.00,10,0.366,312,2.33,13.45,11.04,590,0,0,0,1.00,1.00,1.00,2,5,2,18.9,13.326,9,1.822,0.676,6
100000,22.23,36,0,12,0,0,0,1.00,8,0.540,311,0.00,14.70,16.43,684,0,0,0,1.00,1.00,1.00,3,2,6,12.9,2.424,12,1.853,0.651,6
100000,67.08,36,0,15,0,21,0,1.00,0,0.224,311,0.00,4.33,0.25,684,2,2,0,1.00,1.00,1.00,6,6,6,40.1,0.000,36,1.863,0.821,6
100000,13.15,14,0,0,0,12,0,1.00,10,0.000,310,0.09,27.52,7.07,627,1,2,0,1.00,1.00,1.00,3,7,2,36.0,17.246,12,1.095,0.501,7
100000,66.57,36,0,0,0,36,0,1.00,0,0.000,310,4.02,33.73,0.21,590,2,2,0,1.00,1.00,1.00,6,6,6,43.7,11.365,36,1.849,0.844,6
100000,40.90,36,0,7,0,15,0,1.00,0,0.171,309,0.00,1.76,7.44,684,0,0,0,1.00,1.00,1.00,4,6,6,20.7,0.000,22,1.859,0.622,6
100000,55.24,36,0,13,0,17,0,1.00,0,0.235,307,0.00,0.32,0.03,590,0,0,0,1.00,1.00,1.00,4,6,6,16.7,0.000,30,1.841,0.709,6
100000,52.89,36,0,9,0,19,0,1.00,2,0.170,306,6.07,59.97,42.86,590,2,2,0,1.00,1.00,1.00,4,5,6,41.3,25.207,28,1.889,0.714,6
100000,44.82,36,0,8,0,16,0,1.00,0,0.178,305,0.00,7.86,7.99,684,1,0,0,1.00,1.00,1.00,5,6,6,36.4,0.000,24,1.868,0.621,6
100000,1.07,1,0,0,0,1,0,1.00,24,0.000,304,0.00,3.73,2.35,627,2,2,0,1.00,1.00,1.00,1,1,1,38.7,4.755,1,1.070,0.581,7
100000,46.85,25,0,5,0,19,0,1.00,0,0.107,304,0.00,1.44,9.13,590,2,2,0,1.00,1.00,1.00,4,5,5,45.2,0.001,24,1.952,0.868,5
100000,67.08,36,0,15,0,21,0,1.00,0,0.224,304,0.00,36.63,6.52,684,2,2,0,1.00,1.00,1.00,6,6,6,39.3,20.360,36,1.863,0.821,6
100000,37.95,25,0,14,0,6,0,1.00,0,0.369,304,2.99,20.45,84.13,590,0,0,0,1.00,1.00,1.00,4,5,5,22.3,20.929,20,1.898,0.746,5
100000,48.90,36,0,10,0,17,0,1.00,2,0.205,303,5.26,43.06,21.42,684,1,1,0,1.00,1.00,1.00,4,5,6,35.5,26.047,27,1.811,0.545,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,303,4.34,26.39,11.88,590,0,0,0,1.00,1.00,1.00,4,5,5,21.3,24.846,25,1.898,0.746,5
100000,10.56,6,0,2,0,4,0,1.00,8,0.189,301,1.62,15.25,8.83,590,1,1,0,1.00,1.00,1.00,3,3,3,27.9,13.244,6,1.760,0.720,5
100000,67.08,36,0,15,0,21,0,1.00,0,0.224,301,0.00,16.84,3.08,684,1,1,0,1.00,1.00,1.00,4,6,6,37.1,15.661,36,1.863,0.821,6
100000,47.89,25,0,0,0,25,0,1.00,0,0.000,300,0.00,9.43,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,33.8,2.124,25,1.916,0.762,5
100000,90.66,49,0,25,0,24,0,1.00,0,0.276,300,0.00,0.97,2.73,684,2,0,0,1.00,1.00,1.00,6,7,7,43.1,0.000,49,1.850,0.637,7
100000,37.80,27,0,4,0,17,0,1.00,4,0.106,300,3.03,52.06,2.54,590,2,2,0,1.00,1.00,1.00,2,6,4,39.4,21.215,21,1.800,0.700,6
100000,3.82,4,0,0,0,4,0,1.00,22,0.000,300,0.00,5.80,6.20,627,2,2,0,1.00,1.00,1.00,1,4,1,53.3,3.552,4,0.956,0.628,8
100000,66.56,36,0,26,0,10,0,1.00,0,0.391,299,1.14,29.38,55.16,684,1,1,0,1.00,1.00,1.00,6,6,6,27.1,31.096,36,1.849,0.630,6
100000,47.44,25,0,14,0,11,0,1.00,0,0.295,299,0.00,9.50,8.63,590,0,0,0,1.00,1.00,1.00,4,5,5,20.7,0.924,25,1.898,0.746,5
100000,68.00,36,0,17,0,19,0,1.00,0,0.250,299,1.03,30.32,0.63,590,2,2,0,1.00,1.00,1.00,6,6,6,49.9,23.199,36,1.889,0.714,6
100000,17.20,16,0,0,0,16,0,1.00,10,0.000,298,0.51,15.92,0.29,627,2,2,0,1.00,1.00,1.00,5,8,3,37.8,14.644,16,1.075,0.514,8
100000,52.56,36,0,21,0,13,0,1.00,0,0.400,298,0.00,0.10,0.11,684,0,0,0,1.00,1.00,1.00,4,6,6,16.7,0.001,34,1.546,0.557,6
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,297,0.00,35.65,20.41,627,2,2,0,1.00,1.00,1.00,4,8,3,54.7,12.996,17,1.075,0.514,8
100000,3.71,36,0,0,0,2,0,1.00,18,0.000,297,0.00,11.99,29.34,684,0,0,0,1.00,1.00,1.00,2,1,2,24.7,7.500,2,1.853,0.598,6
100000,42.53,36,0,13,0,10,0,1.00,0,0.306,297,0.00,2.69,0.04,684,1,1,0,1.00,1.00,1.00,4,6,6,35.2,0.000,23,1.849,0.630,6
100000,66.69,36,0,20,0,16,0,1.00,0,0.300,296,4.21,29.51,23.63,684,0,0,0,1.00,1.00,1.00,6,6,6,12.7,30.784,36,1.853,0.651,6
100000,46.34,36,0,10,0,15,0,1.00,2,0.216,296,0.00,0.00,3.93,684,1,0,0,1.00,1.00,1.00,4,6,5,34.2,0.000,25,1.853,0.598,6
100000,18.08,21,0,1,0,17,0,1.00,12,0.055,295,0.00,25.24,2.16,627,2,2,0,1.00,1.00,1.00,4,7,3,44.2,1.416,18,1.004,0.530,8
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,295,5.78,24.74,26.84,590,0,0,0,1.00,1.00,1.00,4,5,5,22.2,24.190,25,1.898,0.746,5
100000,63.60,36,0,16,0,18,0,1.00,0,0.252,294,0.00,0.00,7.61,684,1,1,0,1.00,1.00,1.00,6,6,6,34.5,0.000,34,1.870,0.619,6
100000,39.81,25,0,8,0,13,0,1.00,0,0.201,293,0.00,4.71,0.20,590,1,1,0,1.00,1.00,1.00,3,5,5,33.0,0.034,21,1.896,0.657,5
100000,51.77,36,0,11,0,17,0,1.00,2,0.212,293,0.00,1.66,0.00,684,2,2,0,1.00,1.00,1.00,6,5,6,39.7,0.000,28,1.849,0.813,6
100000,16.49,17,0,9,0,5,0,1.00,14,0.546,292,0.00,0.02,0.04,687,0,0,0,1.00,1.00,1.00,2,5,4,15.1,0.000,14,1.178,0.650,8
100000,67.34,36,0,18,0,18,0,1.00,0,0.267,292,0.84,25.58,7.30,684,2,2,0,1.00,1.00,1.00,6,6,6,40.5,30.286,36,1.870,0.619,6
100000,66.56,36,0,26,0,10,0,1.00,0,0.391,292,0.00,23.51,0.33,684,1,1,0,1.00,1.00,1.00,4,6,6,27.2,15.588,36,1.849,0.630,6
100000,7.34,7,0,0,0,7,0,1.00,14,0.000,291,1.41,0.68,22.59,627,2,2,0,1.00,1.00,1.00,2,5,2,39.5,13.386,7,1.049,0.535,7
100000,14.96,25,0,5,0,3,0,1.00,6,0.334,290,1.77,21.89,6.51,590,0,0,0,1.00,1.00,1.00,2,2,5,22.9,10.548,8,1.870,0.719,5
100000,45.12,25,0,3,0,22,0,1.00,0,0.066,290,-0.00,15.92,30.53,590,1,2,0,1.00,1.00,1.00,4,5,5,29.9,10.084,25,1.805,0.827,5
100000,7.41,36,0,1,0,3,0,1.00,14,0.135,290,1.30,14.06,94.56,684,0,1,0,1.00,1.00,1.00,2,4,1,25.0,10.260,4,1.853,0.598,6
100000,43.46,36,0,7,0,17,0,1.00,2,0.161,289,3.74,35.95,0.51,684,1,1,0,1.00,1.00,1.00,4,5,6,36.2,13.844,24,1.811,0.545,6
100000,20.39,36,0,4,0,7,0,1.00,8,0.196,289,0.00,11.23,3.97,684,1,0,0,1.00,1.00,1.00,5,6,2,26.5,13.279,11,1.853,0.598,6
100000,18.47,36,0,5,0,5,0,1.00,8,0.271,288,2.60,20.96,27.03,684,0,0,0,1.00,1.00,1.00,3,3,5,24.1,5.483,10,1.847,0.668,6
100000,41.09,25,0,12,0,10,0,1.00,0,0.292,287,0.00,12.22,21.35,590,0,0,0,1.00,1.00,1.00,4,5,5,24.5,6.215,22,1.868,0.737,5
100000,15.34,14,0,0,0,14,0,1.00,8,0.000,287,-0.00,6.37,1.36,627,2,2,0,1.00,1.00,1.00,2,7,3,44.0,1.640,14,1.095,0.501,7
100000,73.74,49,6,12,22,9,0,2.04,0,0.163,287,0.00,4.95,0.00,684,1,1,2,1.00,2.71,2.21,4,7,7,35.4,0.038,49,1.676,0.573,7
100000,38.50,36,0,4,0,17,0,1.00,2,0.104,287,0.00,1.26,3.85,684,1,1,0,1.00,1.00,1.00,3,5,6,26.9,0.006,21,1.833,0.594,6
100000,2.71,3,0,0,0,3,0,1.00,24,0.000,284,1.17,6.70,7.76,687,0,0,0,1.00,1.00,1.00,2,3,1,24.8,10.792,3,0.903,0.802,8
100000,87.88,49,0,24,0,23,0,1.00,0,0.273,284,0.00,5.97,32.18,684,0,0,0,1.00,1.00,1.00,6,7,7,22.0,13.566,47,1.870,0.667,7
100000,69.49,36,1,15,0,20,0,1.17,0,0.216,284,7.88,81.52,25.20,684,0,0,3,1.00,1.33,1.17,4,6,6,23.6,29.536,36,1.878,0.579,6
100000,55.41,36,1,19,0,9,0,1.18,2,0.343,284,4.53,22.77,14.04,684,1,0,3,1.00,1.40,1.17,4,6,5,27.2,19.676,29,1.847,0.668,6
100000,67.24,36,0,14,0,22,0,1.00,0,0.208,283,0.00,0.01,0.00,684,0,0,0,1.00,1.00,1.00,4,6,6,21.7,0.000,36,1.868,0.621,6
100000,49.31,36,0,18,0,8,0,1.00,0,0.365,283,0.00,1.46,4.19,684,0,1,0,1.00,1.00,1.00,4,6,6,25.0,0.001,26,1.897,0.664,6
100000,67.72,36,0,13,0,23,0,1.00,0,0.192,282,0.00,4.83,23.91,684,1,1,0,1.00,1.00,1.00,9,6,6,28.7,1.721,36,1.881,0.629,6
100000,67.86,36,0,23,0,13,0,1.00,0,0.339,282,0.00,31.96,2.25,684,0,0,0,1.00,1.00,1.00,6,6,6,23.1,20.489,36,1.885,0.660,6
100000,66.69,36,0,20,0,16,0,1.00,0,0.300,282,5.47,16.93,3.48,684,0,0,0,1.00,1.00,1.00,6,6,6,13.0,10.797,36,1.853,0.651,6
100000,15.12,14,0,0,0,14,0,1.00,10,0.000,281,0.00,8.22,10.18,627,2,2,0,1.00,1.00,1.00,3,8,3,55.5,7.202,14,1.080,0.531,8
100000,29.46,25,0,2,0,14,0,1.00,4,0.068,281,0.00,12.00,0.10,590,1,1,0,1.00,1.00,1.00,4,4,4,30.0,6.235,16,1.841,0.798,5
100000,14.79,15,0,6,0,7,0,1.00,12,0.406,280,0.00,14.26,10.71,627,0,0,0,1.00,1.00,1.00,4,5,3,16.2,9.786,13,1.138,0.524,7
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,280,0.00,2.20,6.12,627,2,2,0,1.00,1.00,1.00,3,8,3,51.9,1.584,17,1.075,0.514,8
100000,28.22,36,0,5,0,10,0,1.00,4,0.177,280,2.43,16.28,10.15,684,0,1,0,1.00,1.00,1.00,4,6,4,22.1,9.537,15,1.881,0.629,6
100000,53.34,31,1,17,0,13,0,1.08,0,0.319,279,0.07,9.29,0.30,684,0,0,3,1.00,1.33,1.00,4,6,6,16.4,6.273,31,1.667,0.567,6
100000,59.77,36,0,10,0,22,0,1.00,0,0.167,279,0.27,25.13,2.08,684,0,0,0,1.00,1.00,1.00,8,6,6,21.8,26.747,32,1.868,0.621,6
100000,67.31,49,0,13,0,23,0,1.00,2,0.193,279,4.97,69.85,102.01,684,0,0,0,1.00,1.00,1.00,6,6,7,22.4,25.027,36,1.870,0.667,7
100000,66.57,36,0,0,0,36,0,1.00,0,0.000,276,0.00,30.78,9.55,590,2,2,0,1.00,1.00,1.00,4,6,6,40.4,11.319,36,1.849,0.844,6
100000,76.74,36,13,8,0,7,3,4.29,0,0.104,276,0.00,7.12,4.78,684,0,0,3,5.33,4.83,3.50,6,6,6,25.0,8.361,28,1.872,0.656,6
100000,70.13,36,0,0,0,36,0,1.00,0,0.000,275,4.21,86.04,8.89,590,0,0,0,1.00,1.00,1.00,6,6,6,21.0,28.600,36,1.948,0.782,6
100000,47.88,36,0,10,0,16,0,1.00,0,0.209,274,0.00,4.66,4.11,590,0,0,0,1.00,1.00,1.00,4,6,6,22.1,0.014,26,1.841,0.709,6
100000,25.20,24,1,0,0,23,0,1.25,4,0.000,273,0.00,3.19,0.47,627,1,0,0,1.40,1.40,1.14,6,7,5,31.6,0.243,24,1.008,0.482,7
100000,78.34,36,5,22,0,9,0,1.50,0,0.281,273,0.00,0.83,15.74,684,2,2,3,1.00,3.00,1.00,6,6,6,42.1,0.001,36,1.911,0.666,6
100000,51.72,57,10,14,0,7,0,2.67,2,0.271,272,0.00,10.83,1.46,627,1,1,2,1.00,4.00,2.86,5,7,8,29.8,0.002,31,1.261,0.513,8
100000,18.27,17,0,0,0,17,0,1.00,10,0.000,272,2.99,18.34,0.88,627,1,0,0,1.00,1.00,1.00,3,8,3,37.4,6.977,17,1.075,0.514,8
100000,17.07,25,0,0,0,9,0,1.00,8,0.000,271,0.10,15.34,6.63,590,0,0,0,1.00,1.00,1.00,2,3,3,4.0,2.365,9,1.897,0.759,5
100000,85.08,49,0,15,7,27,0,1.00,0,0.176,271,0.00,11.50,0.00,684,0,0,0,1.00,1.00,1.00,6,7,7,16.9,1.608,49,1.870,0.439,7
100000,33.29,36,0,0,0,18,0,1.00,6,0.000,270,0.00,0.00,0.23,684,1,1,0,1.00,1.00,1.00,2,6,3,32.0,0.000,18,1.849,0.586,6
100000,60.20,36,0,7,0,25,0,1.00,0,0.116,270,-0.00,15.26,4.60,684,2,2,0,1.00,1.00,1.00,4,6,6,50.6,2.641,32,1.881,0.634,6
100000,66.77,36,0,0,0,36,0,1.00,0,0.000,269,7.68,43.60,38.06,684,1,1,0,1.00,1.00,1.00,4,6,6,28.5,27.976,36,1.855,0.597,6
100000,68.76,36,0,13,0,23,0,1.00,0,0.189,268,8.07,54.21,45.91,684,2,2,0,1.00,1.00,1.00,9,6,6,42.7,27.872,36,1.910,0.657,6
100000,90.13,49,0,0,0,49,0,1.00,0,0.000,267,8.88,34.82,41.29,684,1,1,0,1.00,1.00,1.00,9,7,7,28.2,34.710,49,1.839,0.609,7
100000,4.33,4,0,0,0,4,0,1.00,26,0.000,267,0.00,6.65,1.75,627,2,2,0,1.00,1.00,1.00,2,4,1,52.3,2.612,4,1.082,0.502,9
100000,40.82,25,7,6,0,2,0,3.17,2,0.147,266,0.00,6.90,0.41,684,0,0,2,2.00,4.60,3.00,2,4,5,22.6,3.375,15,1.856,0.574,5
100000,66.87,36,5,16,0,9,0,1.50,0,0.239,265,0.00,5.92,2.01,684,2,2,2,1.00,3.00,1.00,4,6,6,46.4,1.043,30,1.911,0.666,6
100000,60.55,36,0,0,2,33,0,1.00,0,0.000,265,2.51,29.73,10.48,684,0,0,0,1.00,1.00,1.00,6,6,6,20.0,26.965,35,1.781,0.682,6
100000,5.07,6,0,0,0,5,0,1.00,20,0.000,264,1.90,9.37,10.49,627,1,1,0,1.00,1.00,1.00,2,4,2,27.3,9.845,5,1.014,0.458,8
100000,20.70,11,3,0,4,4,0,2.57,6,0.000,264,2.61,14.68,4.57,684,1,1,0,1.00,2.50,3.67,4,3,4,28.6,14.256,11,1.725,0.547,5
100000,9.84,9,0,4,0,5,0,1.00,12,0.407,264,0.97,10.23,0.00,627,2,2,0,1.00,1.00,1.00,3,6,2,38.2,8.030,9,1.093,0.472,7
100000,14.85,25,0,2,0,6,0,1.00,2,0.135,263,0.00,7.19,12.99,590,0,0,0,1.00,1.00,1.00,3,5,5,19.0,3.757,8,1.856,0.745,5
100000,20.70,11,3,0,4,4,0,2.57,6,0.000,263,0.00,11.86,2.59,684,1,1,0,1.00,2.50,3.67,4,3,4,28.6,10.819,11,1.725,0.547,5
100000,78.34,36,5,22,0,9,0,1.50,0,0.281,262,0.00,0.57,0.00,684,2,2,3,1.00,3.00,1.00,4,6,6,38.0,0.000,36,1.911,0.666,6
100000,6.96,49,0,0,0,4,0,1.00,18,0.000,261,1.70,48.19,30.88,681,0,0,0,1.00,1.00,1.00,2,4,1,24.0,4.028,4,1.741,0.447,7
100000,66.93,36,0,13,0,23,0,1.00,0,0.194,260,6.53,83.61,32.28,684,0,0,0,1.00,1.00,1.00,6,6,6,14.8,27.040,36,1.859,0.622,6
100000,31.00,28,0,0,0,28,0,1.00,8,0.000,260,4.73,17.41,1.79,687,0,1,0,1.00,1.00,1.00,5,9,5,25.3,6.430,28,1.107,0.729,9
100000,12.60,11,0,0,0,11,0,1.00,10,0.000,260,0.00,13.31,7.96,627,0,0,0,1.00,1.00,1.00,4,7,2,14.7,10.807,11,1.146,0.517,7
100000,66.39,36,0,21,0,15,0,1.00,0,0.316,259,0.00,8.94,35.33,684,0,0,0,1.00,1.00,1.00,4,6,6,21.8,1.009,36,1.844,0.613,6
100000,12.97,16,0,4,0,8,0,1.00,12,0.308,257,0.66,23.12,3.42,627,2,2,0,1.00,1.00,1.00,3,4,4,38.4,13.637,12,1.081,0.565,7
100000,60.10,36,1,10,0,20,0,1.17,0,0.166,257,0.00,31.29,0.15,684,1,1,2,1.00,1.33,1.17,4,6,6,26.0,23.084,31,1.878,0.579,6
