step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,56.02,45,0,18,0,27,0,1.00,6,0.321,323,0.00,12.13,1.14,323,2,2,0,1.00,1.00,1.00,6,8,7,55.0,0.025,45,1.245,0.626,9
100000,11.59,29,0,0,0,12,0,1.00,18,0.000,322,2.16,2.83,43.44,323,1,1,0,1.00,1.00,1.00,4,4,10,30.3,12.447,12,0.966,0.469,10
100000,64.85,50,0,33,0,17,0,1.00,0,0.509,322,0.00,1.52,61.30,323,0,2,0,1.00,1.00,1.00,5,8,8,24.5,0.000,50,1.297,0.680,8
100000,57.94,64,7,22,0,11,6,2.88,6,0.380,322,3.96,10.22,39.86,323,1,1,6,4.20,1.00,3.06,4,8,5,36.9,6.055,40,1.233,0.562,8
100000,8.15,7,0,0,0,7,0,1.00,20,0.000,321,0.00,0.00,0.13,323,0,0,0,1.00,1.00,1.00,3,7,1,19.4,0.000,7,1.165,0.622,9
100000,76.47,57,0,29,0,28,0,1.00,0,0.379,321,3.89,20.47,68.99,323,1,2,0,1.00,1.00,1.00,6,8,8,37.2,34.698,57,1.342,0.657,8
100000,7.10,6,0,0,0,6,0,1.00,24,0.000,321,0.43,10.73,0.19,323,0,0,0,1.00,1.00,1.00,2,3,3,19.2,9.720,6,1.184,0.588,9
100000,111.72,54,44,8,0,2,3,13.62,0,0.072,320,0.00,0.02,6.28,323,0,0,3,16.50,11.62,13.19,6,8,8,21.3,0.000,54,1.140,0.569,8
100000,4.51,13,0,3,0,1,0,1.00,26,0.665,320,0.00,2.14,2.75,323,0,2,0,1.00,1.00,1.00,2,3,2,14.5,0.020,4,1.128,0.585,9
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,319,0.16,13.35,3.74,323,0,0,0,1.00,1.00,1.00,4,5,8,1.2,7.222,36,1.322,0.648,8
100000,5.64,13,0,0,0,5,0,1.00,24,0.000,319,0.00,10.37,0.06,323,1,1,0,1.00,1.00,1.00,2,5,1,26.1,3.291,5,1.128,0.585,9
100000,0.97,1,0,0,0,1,0,1.00,32,0.000,319,0.00,3.13,2.47,414,0,0,0,1.00,1.00,1.00,1,1,1,18.3,3.532,1,0.965,0.635,9
100000,12.26,15,0,0,0,12,0,1.00,24,0.000,319,2.29,21.19,1.62,323,1,1,0,1.00,1.00,1.00,4,5,3,29.2,15.681,12,1.022,0.474,10
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,319,0.09,18.93,0.11,323,1,1,0,1.00,1.00,1.00,3,3,9,30.4,15.878,19,0.920,0.405,9
100000,7.11,12,0,0,0,7,0,1.00,26,0.000,318,0.00,8.83,1.09,323,1,1,0,1.00,1.00,1.00,2,5,4,35.0,1.440,7,1.015,0.471,10
100000,2.35,33,0,0,0,3,0,1.00,24,0.000,318,0.00,30.12,0.25,323,2,2,0,1.00,1.00,1.00,1,3,1,38.5,1.136,3,0.783,0.665,8
100000,28.78,24,0,0,0,24,0,1.00,4,0.000,318,3.13,25.40,18.13,323,0,0,0,1.00,1.00,1.00,5,8,6,21.3,20.042,24,1.199,0.726,8
100000,14.99,13,0,0,1,12,0,1.00,10,0.000,318,0.00,0.15,3.18,414,0,0,0,1.00,1.00,1.00,4,8,6,25.0,0.000,13,1.199,0.585,8
100000,20.99,18,0,0,0,18,0,1.00,14,0.000,318,3.86,7.33,21.62,323,1,1,0,1.00,1.00,1.00,3,8,3,27.4,11.312,18,1.166,0.577,9
100000,13.34,18,0,0,0,16,0,1.00,12,0.000,317,0.00,26.27,3.86,323,0,0,0,1.00,1.00,1.00,2,3,8,18.9,17.674,16,0.834,0.506,8
100000,9.20,19,0,0,0,10,0,1.00,16,0.000,317,1.50,62.06,1.94,323,0,0,0,1.00,1.00,1.00,3,2,9,15.5,12.819,10,0.920,0.405,9
100000,56.02,45,0,18,0,27,0,1.00,6,0.321,317,0.00,32.08,8.04,323,1,0,0,1.00,1.00,1.00,8,8,7,26.4,33.080,45,1.245,0.626,9
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,315,4.90,15.75,153.91,323,0,0,0,1.00,1.00,1.00,4,5,8,12.0,32.760,36,1.322,0.648,8
100000,6.75,6,0,0,0,6,0,1.00,26,0.000,315,2.37,3.53,8.35,323,1,1,0,1.00,1.00,1.00,3,6,1,28.1,7.861,6,1.125,0.550,10
100000,12.13,33,0,0,0,13,0,1.00,12,0.000,315,0.00,1.62,0.75,323,1,1,0,1.00,1.00,1.00,4,4,9,30.2,0.001,13,0.933,0.539,9
100000,88.41,64,14,36,0,11,5,3.78,0,0.407,315,0.00,4.44,0.03,323,1,1,5,5.62,1.00,4.25,9,8,8,26.9,0.044,61,1.179,0.516,8
100000,3.32,3,0,0,0,3,0,1.00,26,0.000,315,0.85,4.44,2.81,323,0,0,0,1.00,1.00,1.00,2,2,9,17.8,4.609,3,1.107,0.387,9
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,314,0.00,1.56,13.19,323,0,0,0,1.00,1.00,1.00,4,5,8,12.0,7.446,36,1.322,0.648,8
100000,5.60,7,0,0,0,7,0,1.00,18,0.000,314,0.00,2.86,2.49,323,2,1,0,1.00,1.00,1.00,3,3,4,37.9,0.243,7,0.800,0.459,8
100000,32.00,35,0,0,0,35,0,1.00,8,0.000,313,0.00,12.16,6.95,323,0,0,0,1.00,1.00,1.00,6,5,9,21.7,0.050,35,0.914,0.409,9
100000,17.74,30,3,0,22,5,0,1.54,4,0.000,313,0.00,2.01,0.00,323,2,2,0,1.00,1.88,1.67,4,6,8,54.5,0.000,30,0.806,0.441,8
100000,7.89,13,0,3,0,4,0,1.00,20,0.380,312,0.00,2.06,1.36,323,2,2,0,1.00,1.00,1.00,4,8,3,43.1,0.167,7,1.128,0.585,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,311,1.58,32.54,1.98,323,0,0,0,1.00,1.00,1.00,4,5,4,11.3,13.290,11,1.015,0.471,10
100000,10.44,11,0,0,0,11,0,1.00,18,0.000,311,0.00,6.10,3.52,323,2,2,0,1.00,1.00,1.00,2,6,3,42.3,5.517,11,0.949,0.408,9
100000,14.72,19,0,0,0,16,0,1.00,14,0.000,310,3.37,43.66,15.79,323,0,0,0,1.00,1.00,1.00,3,3,8,16.7,18.948,16,0.920,0.405,9
100000,5.82,11,0,0,0,6,0,1.00,22,0.000,309,1.36,28.35,0.64,323,0,0,0,1.00,1.00,1.00,2,1,6,21.6,13.134,6,0.970,0.453,9
100000,15.64,19,0,0,0,17,0,1.00,12,0.000,309,3.15,12.11,3.08,323,1,1,0,1.00,1.00,1.00,3,3,9,27.0,4.030,17,0.920,0.405,9
100000,12.67,15,0,0,0,14,0,1.00,14,0.000,309,0.65,9.27,0.00,323,1,1,0,1.00,1.00,1.00,3,3,9,27.1,6.914,14,0.905,0.447,9
100000,19.02,15,1,12,0,2,1,1.30,16,0.631,309,0.00,0.00,1.62,323,0,0,1,1.40,1.00,1.40,4,5,5,12.7,1.275,15,1.189,0.619,9
100000,14.00,41,0,0,0,15,0,1.00,16,0.000,309,2.62,103.92,30.86,323,0,0,0,1.00,1.00,1.00,4,6,10,23.7,13.613,15,0.933,0.399,10
100000,9.19,9,0,0,0,9,0,1.00,22,0.000,309,0.91,6.79,2.14,414,0,0,0,1.00,1.00,1.00,2,4,3,19.2,3.789,9,1.021,0.553,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,309,2.55,52.17,1.14,323,0,0,0,1.00,1.00,1.00,4,9,3,21.1,20.394,17,1.155,0.601,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,308,0.00,1.85,12.17,323,1,0,0,1.00,1.00,1.00,3,9,3,33.9,2.982,17,1.155,0.601,9
100000,47.98,52,0,31,0,4,0,1.00,6,0.646,308,4.31,16.91,119.24,323,0,0,0,1.00,1.00,1.00,6,6,9,13.6,28.129,35,1.371,0.684,9
100000,11.28,13,0,6,0,4,0,1.00,20,0.532,308,0.00,2.56,39.22,323,0,0,0,1.00,1.00,1.00,2,5,3,16.3,0.008,10,1.128,0.585,9
100000,4.22,6,0,0,0,4,0,1.00,32,0.000,308,-0.00,2.02,3.62,323,0,0,0,1.00,1.00,1.00,1,2,2,19.5,0.631,4,1.056,0.523,10
100000,11.01,12,0,0,0,12,0,1.00,14,0.000,307,2.73,52.72,12.13,323,0,0,0,1.00,1.00,1.00,3,2,9,15.9,17.192,12,0.917,0.388,9
100000,12.40,13,0,4,0,7,0,1.00,14,0.322,306,0.00,18.33,4.05,323,0,0,0,1.00,1.00,1.00,4,8,3,25.3,11.407,11,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,306,0.00,3.86,50.81,323,0,0,0,1.00,1.00,1.00,3,8,3,22.4,4.456,13,1.128,0.585,9
100000,18.14,26,0,0,0,19,0,1.00,16,0.000,306,0.00,6.57,0.00,323,1,1,0,1.00,1.00,1.00,6,4,9,33.6,0.000,19,0.955,0.408,9
100000,6.77,10,0,4,0,2,0,1.00,22,0.591,306,0.00,0.10,0.00,323,0,0,0,1.00,1.00,1.00,2,5,2,7.6,0.000,6,1.128,0.585,9
100000,24.04,37,2,15,0,1,3,1.64,14,0.624,305,0.10,0.07,0.85,323,1,1,3,1.57,1.00,2.25,4,5,7,32.9,0.122,18,1.202,0.575,9
100000,38.61,30,0,15,0,15,0,1.00,10,0.388,305,0.00,30.37,0.27,323,1,1,0,1.00,1.00,1.00,5,10,5,32.6,19.231,30,1.287,0.674,10
100000,21.53,28,3,0,0,22,0,1.67,2,0.000,305,0.00,17.75,23.46,323,2,2,0,1.00,2.00,1.86,3,8,8,46.9,8.652,25,0.769,0.562,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,305,0.00,0.08,2.21,323,0,0,0,1.00,1.00,1.00,3,8,3,17.1,0.000,13,1.128,0.585,9
100000,83.13,62,21,26,1,14,0,5.06,0,0.313,304,0.00,0.55,4.39,323,0,0,5,3.50,8.12,4.31,9,8,8,20.3,0.007,62,1.008,0.561,8
100000,54.23,64,10,24,0,2,5,3.34,0,0.443,304,0.00,8.87,47.81,323,0,0,5,4.25,1.00,4.06,5,8,8,6.5,2.121,36,1.179,0.516,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,304,0.00,0.26,21.52,323,0,0,0,1.00,1.00,1.00,5,8,3,17.3,0.000,13,1.128,0.585,9
100000,114.24,72,28,0,0,44,0,7.08,4,0.000,304,9.57,28.70,26.92,323,1,1,0,10.50,1.62,7.90,7,10,8,33.4,15.227,72,1.142,0.588,10
100000,12.77,16,0,0,0,12,0,1.00,20,0.000,304,0.29,10.85,11.14,323,1,1,0,1.00,1.00,1.00,3,5,3,32.4,15.114,12,1.064,0.661,9
100000,1.84,15,0,0,0,2,0,1.00,30,0.000,304,0.00,0.99,0.00,323,0,0,0,1.00,1.00,1.00,1,2,1,12.8,0.093,2,0.922,0.401,9
100000,82.65,64,0,39,0,25,0,1.00,0,0.472,303,0.00,18.70,31.43,323,1,1,0,1.00,1.00,1.00,9,8,8,32.8,20.594,64,1.291,0.586,8
100000,38.06,64,0,30,0,7,0,1.00,6,0.788,303,0.00,6.43,0.46,323,1,1,0,1.00,1.00,1.00,8,8,7,34.0,0.024,37,1.029,0.490,8
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,303,3.75,30.94,10.27,323,2,2,0,1.00,1.00,1.00,5,9,5,39.7,26.058,27,1.199,0.650,9
100000,15.12,41,0,0,0,14,0,1.00,14,0.000,303,0.00,22.72,4.48,323,0,0,0,1.00,1.00,1.00,6,9,5,25.1,6.218,14,1.080,0.652,9
100000,15.60,15,0,0,0,15,0,1.00,12,0.000,302,2.54,33.67,0.80,323,0,0,0,1.00,1.00,1.00,5,3,9,12.9,18.724,15,1.040,0.498,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,302,0.35,41.17,9.10,323,0,0,0,1.00,1.00,1.00,3,5,5,25.0,17.516,13,1.022,0.474,10
100000,10.15,11,0,0,0,10,0,1.00,24,0.000,302,1.87,16.30,7.92,323,0,0,0,1.00,1.00,1.00,4,5,3,18.0,8.520,10,1.015,0.471,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,302,0.00,0.96,0.00,323,2,1,0,1.00,1.00,1.00,3,8,3,44.7,0.000,13,1.128,0.585,9
100000,35.31,31,0,0,0,31,0,1.00,10,0.000,302,4.79,1.63,27.49,323,0,0,0,1.00,1.00,1.00,6,9,4,24.3,17.774,31,1.139,0.564,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,301,0.00,19.73,2.28,323,0,0,0,1.00,1.00,1.00,3,5,5,23.7,16.945,13,1.022,0.474,10
100000,8.08,9,0,4,0,3,0,1.00,20,0.495,301,0.00,0.00,7.26,323,0,1,0,1.00,1.00,1.00,2,5,3,8.5,0.000,7,1.155,0.601,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,301,0.00,4.04,2.46,323,1,1,0,1.00,1.00,1.00,4,8,3,33.3,0.051,13,1.128,0.585,9
100000,1.09,10,0,0,0,1,0,1.00,32,0.000,301,0.00,4.16,0.95,323,0,1,0,1.00,1.00,1.00,1,1,1,24.1,0.430,1,1.089,0.488,9
100000,7.89,13,0,0,0,7,0,1.00,20,0.000,301,0.00,0.02,2.88,323,0,0,0,1.00,1.00,1.00,3,6,2,13.5,0.000,7,1.128,0.585,9
100000,7.19,27,0,5,0,1,0,1.00,20,0.695,301,0.00,2.95,20.44,323,1,0,0,1.00,1.00,1.00,2,5,3,31.7,0.670,6,1.199,0.650,9
100000,6.42,12,0,0,0,7,0,1.00,22,0.000,299,2.31,53.13,9.89,323,0,0,0,1.00,1.00,1.00,2,2,5,17.0,10.280,7,0.917,0.388,9
100000,11.99,27,0,9,0,1,0,1.00,20,0.751,299,0.00,4.11,102.53,323,0,0,0,1.00,1.00,1.00,2,5,3,11.5,4.235,10,1.199,0.650,9
100000,14.68,19,0,0,0,17,0,1.00,10,0.000,298,0.00,19.47,1.68,323,1,1,0,1.00,1.00,1.00,5,3,8,30.4,13.879,17,0.863,0.507,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,298,0.00,4.60,2.12,323,0,0,0,1.00,1.00,1.00,3,8,3,14.0,0.008,13,1.128,0.585,9
100000,12.40,13,0,4,0,7,0,1.00,16,0.322,298,0.04,1.31,10.43,323,0,0,0,1.00,1.00,1.00,5,8,2,19.8,6.474,11,1.128,0.585,9
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,298,0.00,5.86,0.00,323,0,0,0,1.00,1.00,1.00,1,1,1,17.0,4.572,1,0.914,0.388,9
100000,1.30,1,0,0,0,1,0,1.00,28,0.000,297,0.00,5.29,0.00,414,1,1,0,1.00,1.00,1.00,1,1,1,26.5,3.985,1,1.301,0.503,8
100000,36.21,64,0,27,0,8,0,1.00,2,0.746,297,0.00,5.89,2.31,323,1,1,0,1.00,1.00,1.00,7,8,7,33.0,0.004,35,1.035,0.497,8
100000,11.28,13,0,3,0,7,0,1.00,16,0.266,297,0.00,0.17,0.00,323,0,0,0,1.00,1.00,1.00,3,8,2,13.8,0.000,10,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,297,0.00,3.33,0.54,323,0,0,0,1.00,1.00,1.00,2,8,3,15.4,0.012,13,1.128,0.585,9
100000,83.13,62,21,26,1,14,0,5.06,0,0.313,296,0.00,4.21,6.57,323,0,0,5,3.50,8.12,4.31,9,8,8,20.7,0.127,62,1.008,0.561,8
100000,15.64,17,1,0,0,12,0,1.27,14,0.000,296,0.00,5.09,0.00,323,0,0,0,1.50,1.50,1.14,3,7,5,12.2,2.445,13,1.117,0.653,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,296,0.00,7.24,12.00,323,2,2,0,1.00,1.00,1.00,3,8,3,57.0,3.546,13,1.128,0.585,9
100000,9.02,21,0,0,0,10,0,1.00,16,0.000,295,0.54,14.40,0.17,323,1,1,0,1.00,1.00,1.00,3,5,9,28.9,8.152,10,0.902,0.518,9
100000,27.76,36,0,17,0,4,0,1.00,6,0.612,295,0.00,0.24,0.31,323,0,0,0,1.00,1.00,1.00,5,5,8,0.6,0.000,21,1.322,0.648,8
100000,7.89,13,0,3,0,4,0,1.00,20,0.380,294,0.00,2.37,55.94,323,2,1,0,1.00,1.00,1.00,4,8,3,40.2,5.297,7,1.128,0.585,9
100000,22.54,26,0,0,0,24,0,1.00,6,0.000,294,3.84,61.54,10.98,323,1,1,0,1.00,1.00,1.00,4,6,9,34.8,23.263,24,0.939,0.461,9
100000,17.65,21,0,6,0,10,0,1.00,16,0.340,294,0.00,25.66,1.97,323,1,1,0,1.00,1.00,1.00,5,7,3,30.6,13.604,16,1.103,0.579,9
100000,54.47,50,0,28,0,14,0,1.00,2,0.514,294,0.00,0.10,8.18,323,2,1,0,1.00,1.00,1.00,8,8,7,40.8,0.000,42,1.297,0.680,8
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,293,2.36,15.40,7.18,323,0,0,0,1.00,1.00,1.00,3,5,3,17.9,14.650,9,1.155,0.601,9
100000,7.13,11,0,4,0,2,0,1.00,24,0.561,293,0.00,12.23,0.03,323,0,0,0,1.00,1.00,1.00,1,3,3,17.5,8.654,6,1.189,0.534,9
100000,11.28,13,0,6,0,4,0,1.00,20,0.532,292,0.00,3.86,5.05,323,0,0,0,1.00,1.00,1.00,4,5,3,24.3,5.299,10,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,292,0.00,0.02,0.00,323,0,0,0,1.00,1.00,1.00,4,8,3,16.2,0.000,13,1.128,0.585,9
100000,13.34,18,0,0,0,16,0,1.00,12,0.000,292,-0.00,15.54,2.01,323,0,0,0,1.00,1.00,1.00,3,2,8,21.9,3.787,16,0.834,0.506,8
100000,6.77,13,0,5,0,1,0,1.00,24,0.739,292,0.00,2.51,13.45,323,1,1,0,1.00,1.00,1.00,2,3,3,31.9,1.230,6,1.128,0.585,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,292,0.00,13.94,38.41,323,0,0,0,1.00,1.00,1.00,3,8,3,21.6,16.722,13,1.128,0.585,9
100000,51.48,58,0,20,0,20,0,1.00,2,0.388,292,0.00,10.64,8.53,323,1,1,0,1.00,1.00,1.00,4,7,8,32.8,0.000,40,1.287,0.565,8
100000,12.67,14,0,0,0,14,0,1.00,12,0.000,291,0.00,12.79,0.00,323,2,2,0,1.00,1.00,1.00,3,3,9,40.7,11.423,14,0.905,0.449,9
100000,2.85,12,0,0,0,3,0,1.00,32,0.000,291,1.25,13.39,8.11,323,0,0,0,1.00,1.00,1.00,1,1,3,11.6,9.717,3,0.950,0.459,10
100000,27.92,24,0,0,0,24,0,1.00,10,0.000,291,0.00,23.10,0.87,323,0,1,0,1.00,1.00,1.00,6,3,8,21.0,6.976,24,1.163,0.404,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,291,0.00,6.93,0.26,323,2,2,0,1.00,1.00,1.00,4,8,3,42.7,1.152,13,1.128,0.585,9
100000,77.26,44,20,17,0,7,4,5.21,4,0.220,291,0.00,0.00,4.77,323,1,1,4,9.83,2.83,4.38,4,8,6,37.2,0.000,44,1.207,0.677,8
100000,14.39,19,0,0,0,14,0,1.00,18,0.000,291,0.00,5.17,0.95,323,0,0,0,1.00,1.00,1.00,3,2,8,5.9,3.415,14,1.028,0.483,9
100000,38.59,53,0,8,0,28,0,1.00,8,0.207,290,0.00,2.17,1.40,323,2,2,0,1.00,1.00,1.00,6,9,5,38.8,0.023,36,1.072,0.573,9
100000,6.28,8,0,0,0,7,0,1.00,20,0.000,289,0.06,8.33,0.18,323,1,1,0,1.00,1.00,1.00,3,2,9,31.7,2.747,7,0.897,0.456,9
100000,9.70,10,0,0,0,10,0,1.00,20,0.000,288,0.01,0.00,0.35,323,1,1,0,1.00,1.00,1.00,2,3,5,36.8,0.156,10,0.970,0.501,9
100000,4.02,22,0,0,0,5,0,1.00,22,0.000,288,-0.00,12.94,0.06,323,0,2,0,1.00,1.00,1.00,1,3,2,13.3,3.861,5,0.804,0.464,8
100000,3.01,5,0,0,0,3,0,1.00,28,0.000,288,1.99,10.16,6.66,323,2,2,0,1.00,1.00,1.00,1,2,2,39.9,10.944,3,1.004,0.470,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,288,1.47,15.19,0.02,323,1,0,0,1.00,1.00,1.00,2,3,2,36.0,12.096,5,1.004,0.470,9
100000,68.55,52,0,39,0,11,0,1.00,4,0.569,287,0.00,5.77,0.00,323,0,0,0,1.00,1.00,1.00,8,7,9,20.3,0.052,50,1.371,0.684,9
100000,37.33,29,0,16,0,13,0,1.00,12,0.429,287,0.00,7.94,2.70,323,0,1,0,1.00,1.00,1.00,4,9,5,25.1,0.000,29,1.287,0.674,10
100000,8.91,18,0,0,0,8,0,1.00,22,0.000,287,0.00,3.04,1.58,323,2,2,0,1.00,1.00,1.00,2,5,2,39.9,0.003,8,1.113,0.647,9
100000,21.15,22,0,5,0,15,0,1.00,12,0.236,287,0.00,5.91,29.27,323,0,0,0,1.00,1.00,1.00,3,9,3,16.9,7.657,20,1.058,0.545,9
100000,38.89,21,18,0,0,3,0,5.37,6,0.000,286,0.00,0.00,0.17,414,0,0,0,3.33,8.67,4.94,5,9,6,17.7,0.000,21,0.997,0.600,9
100000,25.84,33,0,0,0,33,0,1.00,2,0.000,285,0.00,0.05,0.37,323,2,2,0,1.00,1.00,1.00,4,7,8,37.8,0.000,33,0.783,0.665,8
100000,4.02,5,0,0,0,4,0,1.00,26,0.000,285,1.88,19.57,0.05,323,1,1,0,1.00,1.00,1.00,2,3,2,26.8,11.259,4,1.004,0.470,9
100000,44.94,36,0,28,0,6,0,1.00,6,0.623,285,0.00,0.51,1.95,323,0,1,0,1.00,1.00,1.00,5,5,8,17.6,0.000,34,1.322,0.648,8
100000,24.22,26,0,0,0,26,0,1.00,8,0.000,285,0.00,11.60,0.04,323,2,2,0,1.00,1.00,1.00,3,4,8,38.2,3.582,26,0.931,0.493,8
100000,19.72,26,0,0,0,21,0,1.00,10,0.000,285,0.00,16.87,1.77,323,1,1,0,1.00,1.00,1.00,5,6,9,34.3,17.434,21,0.939,0.461,9
100000,23.27,22,0,5,0,17,0,1.00,12,0.215,285,2.03,24.34,0.00,323,1,1,0,1.00,1.00,1.00,6,9,3,35.0,21.333,22,1.058,0.545,9
100000,10.79,26,0,7,0,2,0,1.00,14,0.649,284,0.00,0.46,13.44,323,1,0,0,1.00,1.00,1.00,3,9,5,29.3,0.000,9,1.199,0.650,9
100000,46.88,38,1,17,0,20,3,1.12,2,0.363,284,6.24,63.33,75.34,323,0,0,3,1.25,1.00,1.11,6,9,8,11.7,30.672,38,1.202,0.575,9
100000,7.40,22,0,2,0,5,0,1.00,22,0.270,284,1.45,14.58,5.68,323,0,0,0,1.00,1.00,1.00,2,9,3,11.9,10.806,7,1.058,0.545,9
100000,71.29,52,0,39,0,13,0,1.00,4,0.547,284,0.00,0.08,4.58,323,0,0,0,1.00,1.00,1.00,5,7,9,17.4,0.000,52,1.371,0.684,9
100000,4.02,5,0,0,0,4,0,1.00,28,0.000,283,1.34,20.42,4.40,323,0,0,0,1.00,1.00,1.00,1,2,2,15.0,10.622,4,1.004,0.470,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,283,0.00,4.56,0.03,323,2,2,0,1.00,1.00,1.00,4,8,3,53.0,0.012,13,1.128,0.585,9
100000,6.84,6,0,0,0,6,0,1.00,24,0.000,283,0.00,8.85,0.01,323,1,1,0,1.00,1.00,1.00,2,3,3,36.2,7.655,6,1.140,0.558,9
100000,2.26,9,0,0,0,2,0,1.00,30,0.000,283,1.54,8.35,2.74,323,0,0,0,1.00,1.00,1.00,2,2,1,12.4,9.996,2,1.128,0.585,9
100000,134.41,64,53,0,0,11,0,14.75,0,0.000,283,0.00,0.11,0.53,323,0,0,0,15.38,19.88,11.88,9,8,8,23.3,0.000,64,1.149,0.552,8
100000,87.68,64,0,25,0,39,0,1.00,0,0.285,282,1.37,27.04,14.46,323,1,1,0,1.00,1.00,1.00,9,8,8,31.0,39.240,64,1.370,0.715,8
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,282,0.00,1.46,0.63,323,0,0,0,1.00,1.00,1.00,4,5,4,12.5,0.001,11,1.015,0.471,10
100000,12.69,14,0,0,0,14,0,1.00,14,0.000,281,2.57,15.88,0.00,323,1,1,0,1.00,1.00,1.00,3,2,9,27.2,8.231,14,0.906,0.453,9
100000,36.12,55,3,0,8,31,0,1.69,4,0.000,280,0.00,0.08,14.29,323,0,0,0,1.00,1.86,1.89,7,9,9,13.6,0.000,42,0.881,0.579,9
100000,17.18,26,0,0,0,18,0,1.00,14,0.000,280,1.85,22.94,10.73,323,0,1,0,1.00,1.00,1.00,6,2,9,23.6,13.382,18,0.955,0.408,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,280,2.67,14.20,2.60,323,0,0,0,1.00,1.00,1.00,2,5,3,21.7,14.000,9,1.155,0.601,9
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,279,0.00,2.05,20.10,323,2,2,0,1.00,1.00,1.00,4,7,3,41.8,4.532,11,1.155,0.601,9
100000,12.18,12,0,0,0,12,0,1.00,22,0.000,279,2.30,51.42,11.35,323,1,1,0,1.00,1.00,1.00,2,5,4,34.8,15.624,12,1.015,0.471,10
100000,11.99,27,0,5,0,5,0,1.00,16,0.417,279,0.00,11.54,1.27,323,2,2,0,1.00,1.00,1.00,5,9,5,40.4,9.035,10,1.199,0.650,9
100000,13.35,15,0,6,0,6,0,1.00,20,0.449,279,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,6,6,3,29.5,0.000,12,1.113,0.568,9
100000,9.65,22,0,0,0,12,0,1.00,16,0.000,278,-0.00,0.76,15.65,323,0,0,0,1.00,1.00,1.00,6,2,6,14.2,1.942,12,0.804,0.464,8
100000,9.20,13,0,0,0,9,0,1.00,20,0.000,277,0.00,3.13,0.22,323,0,0,0,1.00,1.00,1.00,3,5,5,18.7,0.152,9,1.022,0.474,10
100000,31.17,27,0,15,0,11,0,1.00,8,0.481,277,0.00,3.31,17.64,323,0,0,0,1.00,1.00,1.00,4,9,5,6.2,0.000,26,1.199,0.650,9
100000,1.83,12,0,0,0,2,0,1.00,30,0.000,277,0.23,21.72,4.26,323,0,0,0,1.00,1.00,1.00,2,2,1,18.5,3.613,2,0.917,0.388,9
100000,3.38,13,0,2,0,1,0,1.00,26,0.591,277,0.00,13.92,14.36,323,0,0,0,1.00,1.00,1.00,2,5,3,21.2,4.142,3,1.128,0.585,9
100000,81.63,81,28,0,0,39,0,5.62,2,0.000,276,0.00,35.87,11.65,323,0,0,0,1.00,10.75,5.39,9,9,9,19.0,29.600,67,0.859,0.423,9
100000,38.76,50,0,24,18,8,0,1.00,0,0.619,276,-0.00,0.01,0.03,323,0,0,0,1.00,1.00,1.00,9,8,8,19.5,0.000,50,0.945,0.435,8
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,276,0.00,4.00,0.56,323,0,0,0,1.00,1.00,1.00,1,1,1,17.2,2.880,1,0.914,0.388,9
100000,4.23,4,0,0,0,4,0,1.00,26,0.000,275,1.38,14.28,4.78,323,0,0,0,1.00,1.00,1.00,2,4,1,23.0,11.000,4,1.058,0.545,9
100000,7.72,29,0,0,0,6,0,1.00,30,0.000,275,1.58,24.80,7.77,323,2,1,0,1.00,1.00,1.00,2,3,2,38.5,10.953,6,1.287,0.674,10
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,275,0.00,1.34,0.77,323,0,0,0,1.00,1.00,1.00,6,9,5,12.8,0.003,27,1.199,0.650,9
