step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,16.00,25,0,0,0,8,0,1.00,6,0.000,367,0.00,4.56,15.50,729,0,0,0,1.00,1.00,1.00,2,5,2,6.4,0.129,8,2.000,0.683,5
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,366,4.68,20.13,7.10,902,1,1,0,1.00,1.00,1.00,4,4,4,33.1,7.174,16,2.000,0.867,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,366,0.00,3.42,10.85,902,0,0,0,1.00,1.00,1.00,4,4,4,18.0,9.568,16,2.000,0.962,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,364,4.43,83.58,28.05,1043,1,1,0,1.00,1.00,1.00,4,4,4,26.9,23.296,16,2.000,0.653,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,364,3.06,37.26,19.31,902,2,2,0,1.00,1.00,1.00,4,4,4,43.8,23.296,16,2.000,0.884,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,363,0.00,9.90,6.21,729,1,1,0,1.00,1.00,1.00,4,4,4,24.1,6.887,16,2.000,0.805,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,362,0.28,16.33,7.35,902,0,0,0,1.00,1.00,1.00,4,4,4,22.1,20.144,16,2.000,0.932,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,362,0.00,16.56,0.14,902,1,1,0,1.00,1.00,1.00,1,4,4,35.9,2.087,16,2.000,0.800,4
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,360,0.00,8.70,0.53,902,1,1,0,1.00,1.00,1.00,2,4,4,29.5,0.415,13,2.000,0.795,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,3.37,22.19,29.59,729,1,1,0,1.00,1.00,1.00,4,4,4,25.3,22.912,16,2.000,0.828,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,358,0.00,11.73,0.00,902,2,1,0,1.00,1.00,1.00,1,1,1,55.7,0.903,1,2.000,0.781,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,357,3.03,42.10,23.86,902,2,2,0,1.00,1.00,1.00,2,4,4,41.3,22.848,16,2.000,0.914,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,357,-0.00,15.64,4.39,729,1,2,0,1.00,1.00,1.00,4,4,4,29.2,12.565,16,2.000,0.827,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,357,0.00,15.01,0.00,1024,2,2,0,1.00,1.00,1.00,2,2,2,50.6,1.086,3,2.000,0.842,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,356,3.25,33.73,1.91,1053,2,2,0,1.00,1.00,1.00,2,3,3,41.5,16.352,7,2.000,0.821,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,355,-0.00,23.18,45.76,729,1,1,0,1.00,1.00,1.00,4,4,4,39.7,15.953,16,2.000,0.625,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,354,0.00,13.98,0.04,1044,0,1,0,1.00,1.00,1.00,4,4,4,22.8,3.805,16,2.000,0.917,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,354,0.00,12.84,4.56,1034,1,1,0,1.00,1.00,1.00,4,4,4,27.5,2.225,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,353,0.00,18.60,4.40,1024,2,2,0,1.00,1.00,1.00,4,4,4,50.9,11.395,16,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,353,3.29,27.92,16.29,1053,1,1,0,1.00,1.00,1.00,2,4,4,33.6,22.592,16,2.000,0.895,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,352,0.12,11.24,0.47,902,0,0,0,1.00,1.00,1.00,4,4,4,13.8,5.518,16,2.000,0.965,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,352,3.01,22.75,20.54,729,1,1,0,1.00,1.00,1.00,2,4,4,34.1,12.499,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,352,4.36,46.78,16.01,1043,1,1,0,1.00,1.00,1.00,4,4,4,26.0,22.528,16,2.000,0.703,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,351,4.43,9.59,9.17,902,0,0,0,1.00,1.00,1.00,4,4,4,20.8,8.782,16,2.000,0.936,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,351,0.00,14.53,19.75,902,0,0,0,1.00,1.00,1.00,4,4,4,19.9,14.411,16,2.000,0.941,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,351,4.69,29.98,7.01,729,0,0,0,1.00,1.00,1.00,4,4,4,7.9,22.464,16,2.000,0.886,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,350,0.00,11.81,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,46.3,8.908,16,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,349,0.00,14.95,0.04,729,0,0,0,1.00,1.00,1.00,4,4,4,9.6,4.432,16,2.000,0.365,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,348,2.92,22.48,21.67,1053,1,1,0,1.00,1.00,1.00,2,4,4,33.6,22.272,16,2.000,0.897,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,348,4.14,19.31,24.41,1053,0,0,0,1.00,1.00,1.00,4,4,4,1.4,22.272,16,2.000,0.894,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,348,2.03,16.95,0.34,1044,0,0,0,1.00,1.00,1.00,4,4,4,4.8,13.260,16,2.000,0.882,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,347,3.65,32.04,28.69,729,2,2,0,1.00,1.00,1.00,4,4,4,44.7,22.208,16,2.000,0.826,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,346,0.00,11.70,3.79,1047,1,1,0,1.00,1.00,1.00,4,4,4,25.9,3.665,16,2.000,0.827,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,346,0.00,12.75,0.22,729,0,0,0,1.00,1.00,1.00,2,4,4,18.7,3.902,16,2.000,0.826,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,346,0.00,9.98,0.00,729,2,2,0,1.00,1.00,1.00,2,4,4,41.8,3.086,16,2.000,0.826,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,346,0.87,8.58,3.24,902,0,1,0,1.00,1.00,1.00,4,4,4,14.5,3.098,16,2.000,0.867,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,346,3.42,18.20,9.72,1024,2,2,0,1.00,1.00,1.00,2,4,4,48.1,16.215,16,2.000,0.816,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,345,3.91,18.33,31.29,902,1,1,0,1.00,1.00,1.00,4,4,4,25.8,22.080,16,2.000,0.900,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,345,0.00,9.39,7.16,729,1,1,0,1.00,1.00,1.00,2,4,4,26.0,12.378,16,2.000,0.828,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,344,2.77,12.77,11.21,729,2,2,0,1.00,1.00,1.00,4,4,4,52.2,9.944,16,2.000,0.893,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,341,5.00,24.19,0.03,902,2,2,0,1.00,1.00,1.00,2,4,4,43.5,21.824,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,340,0.00,8.10,10.87,1034,1,1,0,1.00,1.00,1.00,1,4,4,39.7,12.100,16,2.000,0.878,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,340,0.00,8.12,2.85,902,2,2,0,1.00,1.00,1.00,4,4,4,53.8,2.641,16,2.000,0.863,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,340,0.00,0.60,0.46,902,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.003,16,2.000,0.890,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,337,2.96,2.09,19.80,1047,1,1,0,1.00,1.00,1.00,4,4,4,25.2,21.568,16,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,337,1.10,20.72,19.03,902,0,0,0,1.00,1.00,1.00,4,4,4,21.2,21.568,16,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,337,0.00,10.66,0.54,902,2,2,0,1.00,1.00,1.00,2,4,4,41.1,7.555,16,2.000,0.903,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,336,0.00,3.75,13.87,902,2,2,0,1.00,1.00,1.00,1,1,1,44.8,2.483,1,2.000,0.667,4
100000,18.00,25,0,0,0,9,0,1.00,6,0.000,336,-0.00,19.64,1.00,729,2,2,0,1.00,1.00,1.00,2,2,5,40.0,2.727,9,2.000,0.479,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,333,0.65,14.68,1.83,1042,0,0,0,1.00,1.00,1.00,4,4,4,19.2,6.792,16,2.000,0.743,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,333,0.52,9.72,4.54,1034,1,1,0,1.00,1.00,1.00,3,4,4,37.2,7.801,14,2.000,0.795,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,332,4.67,16.40,5.59,902,2,2,0,1.00,1.00,1.00,1,4,4,40.9,18.067,16,2.000,0.923,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,332,0.00,31.56,13.18,1043,1,1,0,1.00,1.00,1.00,4,4,4,35.0,16.674,16,2.000,0.653,4
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,332,0.00,10.60,0.11,902,0,0,0,1.00,1.00,1.00,4,4,4,10.6,3.091,12,2.000,0.861,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,331,4.49,24.67,8.32,1052,0,0,0,1.00,1.00,1.00,4,4,4,11.9,21.184,16,2.000,0.834,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,331,0.34,9.60,3.91,1024,2,2,0,1.00,1.00,1.00,4,4,4,43.6,4.716,16,2.000,0.815,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,330,0.00,15.09,9.03,729,0,0,0,1.00,1.00,1.00,4,4,4,13.1,16.842,16,2.000,0.559,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,330,0.00,13.98,6.43,902,2,2,0,1.00,1.00,1.00,2,4,4,52.3,2.434,16,2.000,0.913,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,328,4.51,31.48,11.02,902,2,2,0,1.00,1.00,1.00,4,4,4,43.3,20.992,16,2.000,0.884,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,326,0.00,18.65,19.16,1053,2,2,0,1.00,1.00,1.00,4,4,4,46.0,20.463,16,2.000,0.888,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,326,0.00,9.30,12.23,1027,1,1,0,1.00,1.00,1.00,2,4,4,28.3,15.523,16,2.000,0.881,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,324,0.07,8.64,11.11,902,1,0,0,1.00,1.00,1.00,4,4,4,24.5,10.995,16,2.000,0.916,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,322,4.84,46.19,5.57,1053,2,2,0,1.00,1.00,1.00,2,4,4,41.3,20.608,16,2.000,0.900,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,320,1.56,11.39,27.56,729,2,2,0,1.00,1.00,1.00,4,4,4,44.2,20.480,16,2.000,0.644,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,320,3.68,25.40,4.62,1043,1,1,0,1.00,1.00,1.00,2,4,4,36.8,10.043,16,2.000,0.715,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,319,4.87,34.71,47.97,1043,1,1,0,1.00,1.00,1.00,4,4,4,34.7,20.416,16,2.000,0.658,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,318,4.39,37.39,62.90,1034,0,0,0,1.00,1.00,1.00,4,4,4,6.5,20.352,16,2.000,0.897,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,318,4.96,19.21,11.99,902,0,0,0,1.00,1.00,1.00,4,4,4,14.4,11.685,16,2.000,0.932,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,317,-0.00,24.27,33.16,902,0,0,0,1.00,1.00,1.00,2,4,4,15.6,14.745,16,2.000,0.919,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,317,1.23,4.64,24.71,1035,2,2,0,1.00,1.00,1.00,4,4,4,42.6,20.288,16,2.000,0.671,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,316,0.33,4.85,10.10,902,1,2,0,1.00,1.00,1.00,2,4,4,40.0,3.776,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,316,0.00,10.45,0.72,902,0,1,0,1.00,1.00,1.00,4,4,4,18.1,5.555,16,2.000,0.898,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,316,4.16,22.05,9.44,902,2,2,0,1.00,1.00,1.00,4,4,4,45.3,20.224,16,2.000,0.927,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,316,0.00,1.71,10.83,902,0,0,0,1.00,1.00,1.00,4,4,4,10.1,9.538,16,2.000,0.943,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,316,0.00,9.70,0.00,1024,2,2,0,1.00,1.00,1.00,4,4,4,48.0,0.233,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,315,0.00,1.96,0.91,1053,1,1,0,1.00,1.00,1.00,2,4,4,29.8,0.001,16,2.000,0.904,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,315,0.08,12.43,2.10,902,1,2,0,1.00,1.00,1.00,4,4,4,38.6,7.481,16,2.000,0.904,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,314,0.35,10.80,9.10,902,0,0,0,1.00,1.00,1.00,4,4,4,16.8,14.146,16,2.000,0.895,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,314,0.84,7.03,30.28,902,1,1,0,1.00,1.00,1.00,2,4,4,35.7,15.413,16,2.000,0.914,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,313,4.94,16.34,4.65,902,2,2,0,1.00,1.00,1.00,4,4,4,46.2,17.107,16,2.000,0.930,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,312,0.00,11.68,1.17,1046,0,0,0,1.00,1.00,1.00,4,4,4,13.9,2.762,12,2.000,0.800,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,4.49,25.91,22.80,1053,2,2,0,1.00,1.00,1.00,2,4,4,43.3,19.968,16,2.000,0.926,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,312,-0.00,5.75,3.49,902,1,1,0,1.00,1.00,1.00,2,4,4,37.8,4.115,16,2.000,0.942,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,310,0.00,9.04,4.54,729,2,2,0,1.00,1.00,1.00,4,4,4,41.0,11.931,16,2.000,0.827,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,310,0.00,13.09,8.39,902,2,2,0,1.00,1.00,1.00,4,4,4,59.1,10.904,16,2.000,0.871,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,309,3.08,21.92,4.21,729,2,2,0,1.00,1.00,1.00,4,4,4,45.3,19.776,16,2.000,0.826,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,309,-0.00,5.04,3.74,902,0,1,0,1.00,1.00,1.00,2,4,4,22.9,0.101,16,2.000,0.850,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,307,0.00,6.95,0.19,902,0,0,0,1.00,1.00,1.00,2,2,2,16.2,0.332,4,2.000,0.878,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,306,1.93,18.75,15.48,1043,0,0,0,1.00,1.00,1.00,4,4,4,14.4,18.230,14,2.000,0.481,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,305,0.00,9.37,10.50,902,0,1,0,1.00,1.00,1.00,2,4,4,18.3,8.248,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,305,0.00,6.21,7.12,902,0,0,0,1.00,1.00,1.00,2,4,4,16.9,1.906,16,2.000,0.878,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,305,3.54,11.79,13.25,729,2,2,0,1.00,1.00,1.00,4,4,4,50.2,10.322,16,2.000,0.804,4
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,305,1.81,21.03,21.64,1044,0,0,0,1.00,1.00,1.00,4,3,4,19.0,9.928,8,2.000,0.891,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,305,3.07,14.74,25.52,902,0,0,0,1.00,1.00,1.00,4,4,4,13.8,18.737,16,2.000,0.912,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,304,3.60,37.83,52.74,1034,0,0,0,1.00,1.00,1.00,4,4,4,5.4,19.456,16,2.000,0.852,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,304,0.00,6.33,2.06,1003,1,1,0,1.00,1.00,1.00,2,4,4,29.1,2.019,16,2.000,0.837,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,304,2.77,13.20,20.96,1033,0,0,0,1.00,1.00,1.00,4,4,4,22.9,19.456,16,2.000,0.903,4
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,304,0.00,9.17,2.68,902,0,0,0,1.00,1.00,1.00,4,4,4,14.2,7.642,13,2.000,0.907,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,301,4.54,16.80,15.38,902,2,2,0,1.00,1.00,1.00,4,4,4,40.2,12.123,16,2.000,0.903,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,300,4.05,32.88,23.41,729,2,2,0,1.00,1.00,1.00,4,4,4,43.8,19.200,16,2.000,0.827,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,300,3.22,21.85,37.57,729,1,1,0,1.00,1.00,1.00,4,4,4,29.9,16.564,16,2.000,0.805,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,300,3.70,48.94,43.15,1034,0,0,0,1.00,1.00,1.00,4,4,4,5.5,19.200,16,2.000,0.835,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,299,4.84,24.86,21.76,1044,0,0,0,1.00,1.00,1.00,4,4,4,7.6,19.136,16,2.000,0.930,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,299,2.26,13.04,2.81,902,0,0,0,1.00,1.00,1.00,2,4,4,11.2,10.395,16,2.000,0.500,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,299,1.75,13.83,7.01,902,0,0,0,1.00,1.00,1.00,4,4,4,17.4,18.626,16,2.000,0.916,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,298,4.41,33.04,37.80,902,2,2,0,1.00,1.00,1.00,4,4,4,43.7,17.180,14,2.000,0.665,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,298,0.00,6.28,1.55,902,1,1,0,1.00,1.00,1.00,4,4,4,35.2,4.001,16,2.000,0.884,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,297,4.77,41.67,46.12,1043,1,1,0,1.00,1.00,1.00,4,4,4,27.6,19.008,16,2.000,0.653,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,297,0.00,12.29,6.73,902,0,0,0,1.00,1.00,1.00,2,4,4,12.7,10.222,16,2.000,0.946,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,296,0.00,7.05,7.94,1027,1,1,0,1.00,1.00,1.00,3,4,4,27.3,13.326,13,2.000,0.576,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,295,0.00,8.62,6.38,1043,1,1,0,1.00,1.00,1.00,4,4,4,34.3,3.289,16,2.000,0.658,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,294,3.73,19.63,14.21,902,1,1,0,1.00,1.00,1.00,2,4,4,29.4,8.397,16,2.000,0.855,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,294,2.99,21.61,1.23,902,2,2,0,1.00,1.00,1.00,4,4,4,46.5,11.433,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,4.20,29.96,40.05,1034,0,0,0,1.00,1.00,1.00,4,4,4,4.5,18.752,16,2.000,0.891,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,292,2.78,17.85,11.21,1052,0,0,0,1.00,1.00,1.00,4,4,4,11.7,16.677,16,2.000,0.834,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,291,2.78,35.02,6.29,902,2,2,0,1.00,1.00,1.00,4,4,4,40.6,18.624,16,2.000,0.903,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,290,0.00,12.84,4.71,902,1,1,0,1.00,1.00,1.00,4,4,4,24.7,14.612,16,2.000,0.908,4
100000,10.00,16,0,0,0,5,0,1.00,4,0.000,289,2.73,26.00,14.27,1040,0,0,0,1.00,1.00,1.00,2,4,2,10.6,10.009,5,2.000,0.919,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,289,0.00,17.00,8.79,902,0,0,0,1.00,1.00,1.00,4,4,4,20.7,15.980,16,2.000,0.901,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,289,5.20,26.85,59.23,1034,0,0,0,1.00,1.00,1.00,4,4,4,4.6,18.496,16,2.000,0.885,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,288,0.00,9.31,0.00,729,0,0,0,1.00,1.00,1.00,2,4,4,12.0,5.605,16,2.000,0.959,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,287,3.20,22.99,14.91,902,1,1,0,1.00,1.00,1.00,4,4,4,32.7,18.368,16,2.000,0.936,4
100000,18.00,16,0,3,0,6,0,1.00,2,0.167,286,0.00,5.41,0.08,729,2,2,0,1.00,1.00,1.00,2,3,4,44.4,0.002,9,2.000,0.812,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,286,0.00,15.22,0.00,902,1,1,0,1.00,1.00,1.00,4,4,4,39.1,8.135,16,2.000,0.977,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,285,1.78,11.23,19.21,1040,2,2,0,1.00,1.00,1.00,2,4,4,40.4,18.240,16,2.000,0.935,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,285,3.21,31.18,5.16,902,2,2,0,1.00,1.00,1.00,2,4,4,44.6,12.498,16,2.000,0.828,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,285,4.05,17.02,24.21,902,2,2,0,1.00,1.00,1.00,4,4,4,43.2,18.240,16,2.000,0.665,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,283,0.00,7.07,3.39,902,2,2,0,1.00,1.00,1.00,4,4,4,49.6,4.744,16,2.000,0.913,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,279,0.00,7.17,11.00,902,2,2,0,1.00,1.00,1.00,2,4,4,56.5,11.939,16,2.000,0.912,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,279,0.00,10.16,0.08,902,2,2,0,1.00,1.00,1.00,4,4,4,47.4,5.348,16,2.000,0.898,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,279,0.00,8.83,4.56,902,0,0,0,1.00,1.00,1.00,4,4,4,12.1,1.611,16,2.000,0.894,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,279,3.19,40.70,23.44,1034,0,0,0,1.00,1.00,1.00,4,4,4,6.4,17.856,16,2.000,0.852,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,277,4.20,27.86,21.93,729,1,1,0,1.00,1.00,1.00,4,4,4,25.0,17.728,16,2.000,0.827,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,277,0.00,22.00,18.22,902,0,0,0,1.00,1.00,1.00,2,4,4,13.6,17.704,16,2.000,0.512,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,276,0.00,5.93,3.14,902,2,2,0,1.00,1.00,1.00,4,3,4,42.2,3.308,12,2.000,0.822,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,276,0.00,8.52,0.47,1033,1,0,0,1.00,1.00,1.00,4,4,4,25.3,5.420,16,2.000,0.903,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,276,2.93,22.42,13.14,1040,0,0,0,1.00,1.00,1.00,2,4,2,10.2,12.385,8,2.000,0.952,4
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,275,0.08,3.20,0.73,1046,1,1,0,1.00,1.00,1.00,4,5,5,31.2,0.321,24,2.000,0.846,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,0.13,9.92,3.06,902,1,1,0,1.00,1.00,1.00,4,4,4,31.2,2.747,16,2.000,0.843,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,275,0.00,21.81,32.01,1043,0,0,0,1.00,1.00,1.00,4,4,4,13.8,15.689,16,2.000,0.715,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,0.00,7.52,12.15,902,0,0,0,1.00,1.00,1.00,4,4,4,20.4,14.936,16,2.000,0.852,4
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,275,0.40,21.50,11.77,902,0,0,0,1.00,1.00,1.00,3,4,4,14.3,13.475,11,2.000,0.831,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,274,0.01,6.45,13.95,902,0,1,0,1.00,1.00,1.00,4,4,4,21.4,11.367,16,2.000,0.919,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,274,0.07,14.30,1.42,902,0,0,0,1.00,1.00,1.00,4,4,4,11.7,10.199,16,2.000,0.909,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,273,0.00,4.77,0.12,902,2,2,0,1.00,1.00,1.00,4,4,4,42.3,0.429,16,2.000,0.929,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,271,1.89,6.86,22.79,1043,1,1,0,1.00,1.00,1.00,4,4,4,34.0,17.344,16,2.000,0.643,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,270,1.53,12.73,2.93,1044,0,0,0,1.00,1.00,1.00,4,4,4,1.7,15.744,16,2.000,0.930,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,267,0.00,12.60,1.31,1052,0,0,0,1.00,1.00,1.00,4,4,4,11.9,8.452,16,2.000,0.843,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,266,0.00,18.19,7.53,902,1,1,0,1.00,1.00,1.00,4,4,4,25.5,11.938,16,2.000,0.802,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,265,-0.00,9.58,0.62,1043,0,1,0,1.00,1.00,1.00,4,4,4,18.4,1.887,16,2.000,0.653,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,265,3.01,0.82,5.71,902,2,2,0,1.00,1.00,1.00,1,4,4,40.8,1.920,16,2.000,0.925,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,265,4.76,16.79,4.78,1034,0,0,0,1.00,1.00,1.00,4,4,4,7.4,15.302,16,2.000,0.837,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,264,1.05,9.00,1.31,902,0,0,0,1.00,1.00,1.00,4,4,4,14.7,8.353,16,2.000,0.919,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,263,4.75,51.71,29.88,1044,1,1,0,1.00,1.00,1.00,4,4,4,28.6,16.832,16,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,263,0.71,3.07,22.57,729,0,0,0,1.00,1.00,1.00,4,4,4,16.6,12.195,16,2.000,0.840,4
