step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,590,3175,26.6,0.5,7.8,0.1,10.2,0.0,1.13,10.4,2140,616,32.09,26.67,1105,1367,703,0.1,1.11,1.17,1.13,3.60,4.79,4.46,30.2,1.320,0.556,7.16
85000,236,36,20.6,5.3,4.4,0.0,5.2,1.7,3.21,11.6,24,821,24.83,19.03,9,15,12,1.7,4.27,2.34,3.35,3.53,6.89,3.97,31.9,1.016,0.440,7.83
85000,591,36,5.7,0.0,0.0,0.0,5.5,0.0,1.00,19.4,17,664,26.15,8.56,0,19,17,0.0,1.00,1.00,1.00,2.14,1.67,4.31,38.0,1.025,0.588,7.83
85000,597,32,20.3,0.0,4.4,0.0,7.2,0.0,1.00,18.1,23,684,27.91,6.63,4,28,0,0.0,1.00,1.00,1.00,2.53,3.56,4.03,29.5,1.713,0.563,8.31
85000,422,10,16.6,0.0,0.7,0.0,7.6,0.0,1.00,10.4,8,790,14.55,8.68,10,0,0,0.0,1.00,1.00,1.00,2.50,3.30,2.70,14.5,1.999,0.498,5.60
86000,590,1543,45.6,1.2,14.6,0.1,12.4,0.2,1.28,3.0,1220,765,42.80,44.45,495,576,472,0.4,1.24,1.34,1.28,4.66,5.57,5.63,31.9,1.530,0.544,6.32
86000,610,93,8.4,0.0,0.0,0.1,8.7,0.0,1.02,18.0,52,727,38.43,19.30,72,12,9,0.0,1.01,1.02,1.02,2.24,3.12,3.04,24.5,0.973,0.570,7.59
86000,609,69,6.8,0.0,0.0,0.0,7.6,0.0,1.00,24.6,29,268,9.47,2.29,15,51,3,0.0,1.00,1.00,1.00,2.13,3.83,2.16,29.3,0.887,0.578,9.13
86000,236,53,21.0,4.5,6.0,0.0,5.7,2.1,2.64,11.4,29,619,17.84,13.37,12,18,23,2.2,3.04,1.50,3.12,3.83,6.57,4.08,34.4,1.016,0.449,7.96
86000,597,19,31.0,0.0,8.2,0.0,8.7,0.0,1.00,15.3,11,870,29.02,6.44,0,18,1,0.0,1.00,1.00,1.00,3.16,4.37,5.16,30.9,1.837,0.615,8.58
86000,591,11,3.8,0.0,0.0,0.0,3.6,0.0,1.00,22.5,9,1264,28.68,5.10,0,7,4,0.0,1.00,1.00,1.00,1.64,1.36,3.00,37.9,1.020,0.587,7.82
87000,590,1618,46.1,1.2,13.7,0.1,13.4,0.1,1.26,3.1,1297,875,48.86,42.67,537,608,473,0.3,1.24,1.31,1.26,4.60,5.59,5.65,31.7,1.550,0.555,6.36
87000,236,86,22.8,4.1,5.6,0.0,8.3,1.7,2.47,10.1,57,663,28.09,11.03,8,31,47,1.7,2.89,1.60,2.80,3.70,6.91,4.10,36.3,1.031,0.446,7.94
87000,609,68,9.1,0.2,0.5,0.0,9.1,0.0,1.10,24.5,41,264,10.53,4.36,37,30,1,0.0,1.09,1.09,1.12,2.71,4.10,3.01,26.0,0.896,0.553,9.69
87000,610,29,7.2,0.0,0.0,0.0,7.4,0.0,1.01,17.9,21,954,53.81,26.06,14,15,0,0.0,1.02,1.00,1.01,2.00,3.00,2.93,25.3,0.993,0.555,7.41
87000,597,16,11.9,0.0,0.0,0.0,7.1,0.0,1.00,24.9,9,592,24.45,3.39,6,10,0,0.0,1.00,1.00,1.00,2.25,2.94,2.69,25.3,1.702,0.484,9.00
88000,590,1625,45.6,0.9,13.8,0.2,13.2,0.1,1.19,3.1,1285,982,52.59,42.13,578,581,466,0.3,1.14,1.22,1.20,4.63,5.59,5.65,31.1,1.571,0.560,6.35
88000,236,134,22.6,3.9,5.2,0.0,9.1,1.7,2.38,10.0,81,665,27.50,9.94,23,64,47,1.8,2.81,1.52,2.62,3.87,6.93,4.23,34.3,1.023,0.451,7.96
88000,609,95,11.3,0.3,0.3,0.0,11.4,0.0,1.08,21.4,69,379,15.45,5.18,20,72,3,0.1,1.07,1.06,1.12,2.89,4.20,3.77,29.8,0.903,0.551,9.34
88000,615,35,30.4,0.2,8.9,0.0,8.1,0.0,1.05,19.5,24,1127,39.55,21.64,10,25,0,0.1,1.06,1.06,1.04,3.71,4.23,5.11,28.1,1.749,0.615,9.54
88000,610,13,3.6,0.0,0.0,0.0,3.3,0.0,1.00,19.7,9,984,32.71,6.43,0,13,0,0.0,1.00,1.00,1.00,1.69,2.54,1.92,30.7,1.077,0.522,7.08
88000,597,12,18.5,0.0,0.9,0.0,9.9,0.0,1.00,24.8,8,1002,44.28,10.46,5,7,0,0.0,1.00,1.00,1.00,2.25,3.83,2.75,26.1,1.713,0.496,9.50
88000,619,8,42.4,0.0,6.6,0.0,19.9,0.0,1.00,22.8,5,421,16.67,3.89,4,4,0,0.0,1.00,1.00,1.00,4.12,5.25,5.88,23.6,1.594,0.619,11.25
89000,590,1314,47.2,0.8,13.8,0.1,13.7,0.1,1.18,2.8,1033,1040,52.11,43.57,528,441,345,0.3,1.17,1.17,1.19,4.73,5.63,5.67,29.7,1.602,0.565,6.32
89000,236,183,21.5,3.7,4.7,0.0,8.6,1.6,2.29,10.0,122,747,28.96,11.17,31,101,51,1.6,2.69,1.49,2.50,3.64,7.14,4.03,34.4,1.033,0.443,7.96
89000,622,69,17.6,0.1,2.9,0.0,13.5,0.0,1.03,13.9,53,538,24.37,7.52,6,16,47,0.1,1.03,1.05,1.02,3.22,4.77,4.00,47.1,1.046,0.464,7.87
89000,609,68,15.6,0.3,0.7,0.0,15.6,0.0,1.11,19.2,40,505,24.12,5.91,4,63,1,0.1,1.09,1.08,1.17,3.41,5.47,4.56,32.0,0.896,0.541,9.79
89000,615,47,26.4,0.0,6.8,0.4,8.1,0.0,1.00,18.9,36,849,33.39,13.04,16,30,1,0.0,1.00,1.01,1.00,3.21,4.09,4.74,27.9,1.745,0.646,9.09
89000,610,8,4.2,0.0,0.0,0.0,3.9,0.0,1.00,18.2,5,1761,65.38,8.57,0,8,0,0.0,1.00,1.00,1.00,1.62,3.12,2.38,30.3,1.076,0.523,7.12
89000,619,8,48.4,0.0,6.0,11.6,19.6,0.0,1.00,15.2,7,1073,61.69,13.08,5,3,0,0.0,1.00,1.00,1.00,5.12,5.88,7.50,21.1,1.561,0.671,10.50
89000,597,5,23.1,0.0,1.4,0.0,12.2,0.0,1.00,24.0,5,1605,78.67,11.45,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,3.00,22.3,1.692,0.497,9.60
90000,590,1276,48.5,0.8,13.9,0.2,14.2,0.1,1.17,2.6,978,981,47.27,37.60,567,402,307,0.2,1.17,1.14,1.18,4.72,5.62,5.70,28.9,1.622,0.554,6.29
90000,627,523,17.5,0.2,2.6,0.2,11.2,0.0,1.09,14.5,334,612,26.97,8.68,202,199,122,0.0,1.13,1.15,1.06,3.20,4.78,4.06,29.4,1.204,0.623,7.97
90000,236,180,21.3,3.9,5.3,0.0,8.0,1.8,2.33,10.2,107,857,31.26,12.88,38,108,34,1.8,2.84,1.49,2.52,3.66,7.09,3.97,31.8,1.026,0.448,7.98
90000,609,81,11.6,0.0,0.2,0.0,12.3,0.0,1.00,21.0,52,482,20.66,3.71,9,65,7,0.0,1.00,1.00,1.00,3.21,4.80,3.60,31.6,0.926,0.543,9.43
90000,615,63,31.0,0.0,4.0,0.0,13.4,0.0,1.02,14.5,45,814,41.70,23.34,17,22,24,0.0,1.02,1.02,1.01,3.62,4.29,5.25,34.8,1.764,0.645,8.40
90000,622,61,19.3,0.1,4.6,0.0,13.5,0.0,1.04,13.4,33,582,23.65,7.18,5,4,52,0.1,1.03,1.05,1.04,3.69,4.95,4.33,47.5,1.032,0.441,7.98
90000,628,56,15.3,0.2,0.8,0.0,12.4,0.0,1.05,15.5,41,985,39.15,12.37,2,27,27,0.1,1.06,1.06,1.03,3.27,4.64,3.43,38.5,1.126,0.531,7.84
90000,636,7,63.1,0.0,16.0,0.0,23.6,0.0,1.00,2.3,7,1798,64.09,11.31,3,1,3,0.0,1.00,1.00,1.00,5.29,6.14,7.14,30.7,1.592,0.565,7.14
91000,590,869,47.2,1.0,13.5,0.0,13.2,0.1,1.26,2.7,697,1096,46.41,31.55,367,264,238,0.3,1.30,1.21,1.26,4.72,5.57,5.53,30.0,1.645,0.535,6.20
91000,627,373,15.8,0.1,2.5,0.2,10.8,0.0,1.06,15.8,232,608,27.99,8.36,190,130,53,0.0,1.07,1.08,1.06,3.12,4.79,3.79,26.0,1.158,0.635,8.22
91000,236,179,19.8,4.0,4.5,0.0,7.0,1.6,2.39,11.0,105,779,22.77,8.47,36,93,50,1.6,2.93,1.64,2.53,3.50,7.07,3.65,32.9,1.019,0.450,7.92
91000,622,47,15.7,0.0,2.9,0.0,12.0,0.0,1.00,15.9,35,799,33.57,8.07,4,13,30,0.0,1.00,1.00,1.00,3.28,4.70,4.19,44.5,1.056,0.445,8.38
91000,609,42,11.4,0.1,0.0,0.0,12.5,0.0,1.07,20.4,27,639,25.78,4.65,6,35,1,0.0,1.12,1.12,1.03,3.05,5.33,3.57,31.0,0.918,0.563,9.45
91000,641,32,21.3,0.1,1.3,0.0,16.3,0.0,1.01,10.8,26,974,60.51,18.28,15,12,5,0.2,1.01,1.00,1.01,3.28,4.72,4.28,28.7,1.207,0.421,7.19
91000,639,31,8.8,0.5,0.1,0.6,6.1,0.0,1.33,18.3,21,940,32.35,16.60,3,14,14,0.0,1.32,1.32,1.36,2.39,4.26,4.74,35.5,1.202,0.605,7.90
91000,615,30,36.7,0.6,5.6,0.0,14.1,0.1,1.17,13.0,25,1504,54.94,20.08,4,13,13,0.2,1.21,1.05,1.21,3.87,4.77,5.90,36.9,1.770,0.675,8.53
91000,628,24,18.1,0.4,0.7,0.0,15.0,0.0,1.11,16.0,18,947,43.91,14.43,0,13,11,0.2,1.15,1.15,1.06,3.21,4.00,4.12,38.3,1.124,0.548,7.92
91000,640,12,13.1,0.0,0.8,0.0,8.2,0.0,1.00,10.3,8,751,17.42,3.54,8,4,0,0.0,1.00,1.00,1.00,2.33,4.83,2.17,24.0,1.427,0.531,6.08
92000,590,878,48.6,0.7,14.7,0.1,12.2,0.1,1.18,2.6,684,1092,34.70,28.02,409,275,194,0.2,1.18,1.19,1.18,4.70,5.55,5.61,28.7,1.698,0.565,6.20
92000,627,332,16.7,0.5,1.4,0.2,12.1,0.0,1.14,15.1,212,639,26.94,5.90,190,93,49,0.0,1.13,1.23,1.11,3.35,5.09,4.03,24.2,1.143,0.650,8.25
92000,236,96,22.8,5.3,5.9,0.0,5.8,2.1,2.90,10.0,58,1158,22.45,8.74,4,51,41,2.1,3.59,1.80,3.10,3.62,7.21,4.17,36.9,1.024,0.461,7.97
92000,615,29,28.3,0.1,1.6,0.1,14.1,0.0,1.03,15.9,18,873,15.75,7.77,21,1,7,0.1,1.05,1.05,1.02,3.03,3.76,5.41,25.9,1.760,0.707,8.48
92000,622,21,15.7,0.0,4.0,0.0,11.0,0.0,1.00,15.6,19,1389,40.86,3.53,0,0,21,0.0,1.00,1.00,1.00,3.43,4.48,4.43,54.4,1.041,0.468,8.33
92000,651,18,14.9,0.4,0.8,0.0,10.7,0.0,1.14,18.1,17,811,32.23,3.96,10,1,7,0.1,1.23,1.23,1.08,2.72,5.61,3.22,28.3,1.192,0.562,8.72
92000,641,16,25.7,0.1,0.0,0.0,22.6,0.0,1.04,8.4,12,1236,49.83,11.12,6,6,4,0.0,1.04,1.00,1.10,4.00,5.56,5.25,30.7,1.121,0.437,7.31
92000,639,15,8.5,0.5,0.0,0.7,5.5,0.0,1.29,18.3,13,1953,55.50,18.93,1,6,8,0.0,1.29,1.29,1.33,2.53,4.07,4.87,37.1,1.222,0.614,7.87
92000,649,14,19.8,0.0,2.7,0.0,15.0,0.0,1.00,11.0,9,492,19.30,3.46,8,6,0,0.0,1.00,1.00,1.00,4.07,6.64,3.71,24.3,1.111,0.540,7.71
92000,609,12,13.1,0.0,0.0,0.0,14.6,0.0,1.00,18.8,9,719,20.01,4.21,1,10,1,0.0,1.00,1.00,1.00,3.08,6.17,4.08,33.7,0.901,0.538,9.83
92000,628,6,12.3,1.5,1.7,0.0,6.3,0.0,1.42,19.7,6,2272,47.92,4.70,0,1,5,0.7,1.60,1.60,1.25,3.33,3.33,3.00,43.6,1.149,0.545,7.83
92000,650,6,22.3,0.0,0.0,0.0,16.3,0.0,1.00,21.7,6,1072,28.80,11.40,0,2,4,0.0,1.00,1.00,1.00,3.67,4.83,3.67,39.8,1.358,0.472,9.67
93000,590,620,48.6,0.6,15.0,0.1,11.7,0.0,1.13,2.4,468,1369,33.71,26.17,291,205,124,0.2,1.13,1.15,1.12,4.80,5.44,5.64,27.7,1.736,0.588,6.11
93000,627,167,17.0,0.7,0.6,0.3,12.7,0.0,1.17,13.6,113,850,34.57,8.24,131,28,8,0.0,1.13,1.28,1.14,3.22,5.23,4.15,19.3,1.136,0.648,7.99
93000,236,58,26.5,6.3,7.0,0.0,6.7,2.4,3.05,8.4,34,1841,25.15,8.36,3,27,28,2.5,3.69,1.92,3.34,3.86,7.67,4.50,37.2,1.014,0.456,8.02
93000,641,12,27.1,0.3,1.5,0.0,23.0,0.0,1.09,8.7,10,2151,66.30,12.07,3,5,4,0.5,1.10,1.00,1.16,4.00,5.75,5.58,33.1,1.097,0.432,7.58
93000,639,9,8.2,0.9,0.0,0.9,4.8,0.0,1.53,18.2,5,1552,26.02,7.41,0,2,7,0.0,1.46,1.46,1.63,2.78,4.78,5.78,41.5,1.172,0.610,8.00
93000,622,9,17.1,0.0,4.7,0.0,11.8,0.0,1.00,16.9,8,2081,28.21,1.61,0,0,9,0.0,1.00,1.00,1.00,3.11,4.44,4.44,50.4,1.037,0.490,8.67
94000,590,406,50.3,0.4,15.6,0.1,12.0,0.0,1.08,2.1,300,1733,37.55,26.35,213,127,66,0.2,1.06,1.09,1.08,4.88,5.53,5.65,25.8,1.764,0.598,6.09
94000,627,105,18.2,0.8,1.4,0.0,12.6,0.0,1.23,13.1,72,1322,38.74,7.33,67,31,7,0.0,1.26,1.35,1.17,3.52,5.57,4.15,22.7,1.145,0.649,8.02
94000,236,24,26.4,4.6,9.8,0.0,7.1,2.2,2.38,6.7,18,1792,17.50,6.12,6,8,10,2.2,2.89,1.60,2.45,4.75,7.83,5.08,32.9,1.020,0.467,8.08
95000,627,101,20.7,0.7,2.2,0.1,14.4,0.0,1.19,11.5,55,991,30.24,2.86,77,21,3,0.0,1.27,1.27,1.12,3.76,6.00,4.12,19.1,1.139,0.647,7.93
95000,590,93,48.0,0.1,14.9,0.1,11.3,0.0,1.01,1.3,59,1904,56.02,25.66,62,27,4,0.0,1.00,1.02,1.01,4.91,5.23,5.47,20.2,1.819,0.670,5.67
95000,236,5,32.1,5.2,14.8,0.0,7.0,2.4,2.51,4.8,4,2418,13.79,3.63,1,3,1,2.8,3.05,1.73,2.60,5.20,8.20,5.80,32.0,1.005,0.480,8.20
95000,670,5,10.1,0.0,2.6,0.0,6.0,0.0,1.00,13.6,5,2156,45.02,2.20,2,3,0,0.0,1.00,1.00,1.00,3.20,5.00,2.60,25.2,1.196,0.543,7.20
96000,627,92,21.3,0.5,2.5,1.2,15.3,0.0,1.14,9.9,60,886,32.52,2.37,67,21,4,0.0,1.18,1.21,1.09,4.00,6.43,4.39,21.1,1.104,0.634,7.86
96000,590,80,42.4,0.0,10.0,0.2,12.7,0.0,1.00,1.0,44,1085,47.98,26.07,73,7,0,0.0,1.00,1.00,1.00,3.95,4.90,5.01,12.3,1.862,0.718,5.21
96000,670,80,19.3,0.1,0.2,0.0,18.6,0.0,1.04,8.6,21,191,11.98,0.76,66,11,3,0.0,1.06,1.02,1.04,4.28,7.70,3.80,21.2,1.013,0.578,7.90
97000,627,297,18.9,0.2,2.4,0.5,14.6,0.0,1.07,11.1,160,580,24.62,2.08,212,62,23,0.0,1.09,1.09,1.06,4.01,6.70,3.86,22.7,1.060,0.622,8.02
97000,590,85,42.1,0.0,10.8,0.3,11.6,0.0,1.00,1.6,49,731,39.00,24.45,72,13,0,0.0,1.00,1.00,1.00,3.75,4.87,4.84,13.7,1.857,0.722,5.25
98000,627,453,23.0,1.0,2.7,0.2,16.6,0.0,1.23,9.2,246,417,20.33,3.10,213,144,96,0.1,1.30,1.17,1.23,4.28,7.10,4.13,28.1,1.072,0.555,7.87
98000,590,165,41.2,0.0,10.3,0.3,11.7,0.0,1.00,1.4,96,682,37.46,21.56,120,37,8,0.0,1.00,1.00,1.00,3.85,4.85,4.90,18.6,1.853,0.732,5.21
99000,590,485,40.1,0.0,9.7,0.1,11.8,0.0,1.01,2.0,287,437,26.91,18.47,247,146,92,0.0,1.00,1.01,1.00,3.82,4.77,4.87,25.3,1.851,0.725,5.32
99000,627,334,18.4,1.2,0.8,0.0,13.8,0.0,1.35,11.8,235,456,25.50,6.02,100,141,93,0.0,1.54,1.19,1.36,3.46,6.07,3.73,31.6,1.081,0.529,7.79
99000,681,59,53.7,2.2,11.4,0.2,14.3,0.2,1.53,4.6,54,817,55.56,30.06,45,10,4,0.4,1.85,1.41,1.48,4.56,5.49,5.64,21.0,1.776,0.465,6.66
100000,684,699,52.6,0.6,10.4,0.4,16.7,0.0,1.14,2.3,539,565,33.90,26.39,314,216,169,0.3,1.06,1.25,1.14,4.74,5.45,5.58,29.1,1.845,0.633,6.07
100000,590,610,38.6,0.0,8.6,0.2,11.9,0.0,1.01,2.0,369,671,40.28,25.23,287,236,87,0.0,1.01,1.00,1.01,3.67,4.70,4.78,25.9,1.866,0.733,5.23
100000,627,236,18.3,2.1,0.5,0.1,12.4,0.0,1.65,11.4,156,619,29.45,6.50,65,55,116,0.0,1.87,1.36,1.71,3.37,6.16,3.53,35.0,1.074,0.528,7.65
100000,681,23,39.5,3.0,5.9,0.1,10.1,0.3,1.76,8.3,23,1501,68.86,38.03,19,2,2,0.7,2.28,1.82,1.57,4.00,5.09,4.35,20.1,1.796,0.464,6.65
