step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,97,3.12,41.50,6.12,1,2,2,0,1.00,1.00,1.00,4,7,7,49.2,9.506,33,1.020,0.454,10
100000,5.41,11,0,0,0,5,0,1.00,34,0.000,96,0.00,0.08,0.11,1,0,0,0,1.00,1.00,1.00,1,2,3,3.9,0.002,5,1.082,0.427,11
100000,6.08,8,0,0,0,6,0,1.00,28,0.000,96,1.14,3.63,2.27,1,1,0,0,1.00,1.00,1.00,4,3,3,25.3,3.768,6,1.014,0.423,10
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,96,0.00,4.85,0.01,1,2,2,0,1.00,1.00,1.00,3,6,6,62.5,6.576,23,1.014,0.423,10
100000,28.71,30,0,0,0,28,0,1.00,16,0.000,96,4.30,14.28,0.06,1,0,0,0,1.00,1.00,1.00,6,6,6,10.8,8.336,28,1.025,0.412,10
100000,5.08,13,0,0,6,2,0,1.00,28,0.000,95,1.14,10.12,0.67,1,1,1,0,1.00,1.00,1.00,2,2,4,32.7,3.421,8,1.017,0.390,10
100000,32.00,25,0,10,2,5,0,1.00,2,0.313,95,2.14,4.23,12.31,266,2,2,0,1.00,1.00,1.00,3,5,4,38.0,4.554,17,2.000,0.135,5
100000,19.00,25,0,5,1,4,0,1.00,0,0.263,95,2.70,8.53,2.71,266,0,1,0,1.00,1.00,1.00,3,5,5,23.1,3.344,10,2.000,0.422,5
100000,1.08,23,0,0,0,1,0,1.00,40,0.000,94,0.00,4.72,0.02,1,2,2,0,1.00,1.00,1.00,1,1,1,49.9,0.006,1,1.082,0.398,11
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,94,2.38,18.89,1.70,1,0,0,0,1.00,1.00,1.00,3,4,4,22.6,5.076,11,1.012,0.425,10
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,94,2.69,2.70,17.14,368,0,0,0,1.00,1.00,1.00,4,4,4,22.1,6.016,16,2.000,0.144,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,94,3.04,7.23,0.00,266,2,2,0,1.00,1.00,1.00,4,5,5,65.8,7.708,25,2.000,0.129,5
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,94,0.00,0.98,0.16,1,0,0,0,1.00,1.00,1.00,3,3,4,11.0,0.602,9,1.034,0.398,9
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,94,0.00,4.29,0.30,1,2,2,0,1.00,1.00,1.00,5,7,7,43.4,4.735,33,1.020,0.454,10
100000,46.00,36,0,6,0,17,0,1.00,0,0.130,94,0.00,4.73,0.25,266,2,2,0,1.00,1.00,1.00,5,6,6,64.3,2.045,23,2.000,0.329,6
100000,13.15,22,0,0,0,13,0,1.00,24,0.000,93,0.00,5.87,2.89,1,0,0,0,1.00,1.00,1.00,4,5,3,23.3,4.654,13,1.012,0.425,10
100000,36.60,37,0,0,0,37,0,1.00,6,0.000,92,0.00,5.29,0.00,1,1,1,0,1.00,1.00,1.00,6,6,9,27.5,3.342,37,0.989,0.399,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,92,5.01,5.34,15.58,368,1,1,0,1.00,1.00,1.00,4,4,4,27.1,5.888,16,2.000,0.050,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,2.35,2.03,37.29,266,1,1,0,1.00,1.00,1.00,4,4,4,23.9,5.824,16,2.000,0.150,4
100000,18.25,18,0,0,0,18,0,1.00,20,0.000,91,1.86,11.47,0.00,1,2,2,0,1.00,1.00,1.00,3,6,4,55.3,6.188,18,1.014,0.423,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,91,0.00,0.08,0.16,368,0,1,0,1.00,1.00,1.00,4,4,4,22.8,0.000,16,2.000,0.428,4
100000,26.18,26,0,0,0,26,0,1.00,10,0.000,91,2.59,7.29,0.08,1,2,2,0,1.00,1.00,1.00,6,10,5,59.4,5.472,26,1.007,0.400,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,91,2.82,5.53,3.94,1,0,0,0,1.00,1.00,1.00,4,3,4,12.0,4.550,9,1.034,0.398,9
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,91,0.00,0.63,0.00,1,2,2,0,1.00,1.00,1.00,5,7,7,46.0,0.001,33,1.020,0.454,10
100000,6.78,9,0,0,4,5,0,1.00,26,0.000,91,2.62,5.96,2.42,1,2,2,0,1.00,1.00,1.00,2,3,4,48.9,4.550,9,0.968,0.508,10
100000,33.66,33,0,0,0,33,0,1.00,12,0.000,91,-0.00,2.12,0.00,1,2,2,0,1.00,1.00,1.00,5,7,7,48.7,0.729,33,1.020,0.454,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,0.00,0.20,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,13.0,3.607,16,2.000,0.142,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,90,0.48,0.12,1.85,266,0,0,0,1.00,1.00,1.00,2,2,4,8.1,1.549,8,2.000,0.358,4
100000,23.62,24,0,0,1,23,0,1.00,14,0.000,90,1.07,4.89,1.98,1,1,1,0,1.00,1.00,1.00,5,7,6,30.3,7.200,24,1.005,0.419,10
100000,52.64,57,0,0,8,49,0,1.00,8,0.000,90,3.27,0.67,19.11,1,2,2,0,1.00,1.00,1.00,6,10,6,51.7,13.140,57,0.993,0.594,10
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,89,1.68,14.46,5.18,1,0,0,0,1.00,1.00,1.00,4,6,6,22.2,7.298,25,1.016,0.421,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,89,0.00,2.59,0.14,368,1,1,0,1.00,1.00,1.00,4,4,4,24.5,4.202,16,2.000,0.127,4
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,89,0.00,3.46,0.26,1,0,0,0,1.00,1.00,1.00,4,3,4,12.7,2.551,9,1.034,0.398,9
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,89,4.06,7.49,5.09,368,0,0,0,1.00,1.00,1.00,4,4,4,11.5,5.316,14,2.000,0.545,4
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,89,0.00,0.10,5.68,368,1,1,0,1.00,1.00,1.00,1,4,2,24.7,2.274,8,2.000,0.050,4
100000,8.12,12,0,0,8,4,0,1.00,22,0.000,88,1.88,5.06,0.05,1,1,1,0,1.00,1.00,1.00,4,4,5,34.0,4.928,12,1.015,0.390,10
100000,9.66,13,0,0,7,6,0,1.00,22,0.000,88,0.52,5.43,0.56,1,1,1,0,1.00,1.00,1.00,2,4,5,31.6,5.104,13,1.017,0.390,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,86,-0.00,0.40,0.00,266,0,0,0,1.00,1.00,1.00,2,4,4,16.2,1.173,16,2.000,0.116,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,86,0.00,0.74,0.23,368,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.669,13,2.000,0.291,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,86,0.00,1.95,0.19,368,1,1,0,1.00,1.00,1.00,1,2,2,24.7,1.446,4,2.000,0.802,4
100000,0.95,1,0,0,0,1,0,1.00,36,0.000,86,0.00,0.95,0.05,1,1,1,0,1.00,1.00,1.00,1,1,1,31.4,1.870,1,0.949,0.440,10
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,86,0.00,1.79,0.92,368,1,1,0,1.00,1.00,1.00,4,4,4,24.0,4.990,16,2.000,0.630,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,85,0.16,0.84,56.19,266,0,0,0,1.00,1.00,1.00,4,4,4,17.1,4.780,13,2.000,0.157,4
100000,14.69,14,0,0,0,14,0,1.00,22,0.000,85,3.15,8.63,0.00,1,2,2,0,1.00,1.00,1.00,2,5,4,64.3,5.100,14,1.049,0.431,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,85,0.00,4.44,0.02,1,0,0,0,1.00,1.00,1.00,4,3,4,9.0,3.750,9,1.034,0.398,9
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,85,0.81,2.31,0.17,1,0,0,0,1.00,1.00,1.00,4,3,4,12.6,1.450,9,1.034,0.398,9
100000,9.53,20,0,0,0,10,0,1.00,20,0.000,85,1.01,1.71,1.66,1,0,0,0,1.00,1.00,1.00,3,6,4,8.1,2.576,10,0.953,0.377,10
100000,28.84,26,0,0,0,26,0,1.00,14,0.000,84,3.34,10.28,15.68,1,0,0,0,1.00,1.00,1.00,4,6,7,21.8,7.056,26,1.109,0.452,10
100000,23.62,24,0,0,1,23,0,1.00,14,0.000,84,0.00,0.78,0.14,1,1,1,0,1.00,1.00,1.00,5,7,6,31.8,0.010,24,1.005,0.419,10
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,84,1.35,9.41,0.11,1,0,0,0,1.00,1.00,1.00,4,6,6,21.2,6.552,23,1.014,0.423,10
100000,13.00,16,0,3,1,3,0,1.00,2,0.231,84,0.00,0.26,1.26,368,1,1,0,1.00,1.00,1.00,2,3,4,26.8,1.036,7,2.000,0.021,4
100000,24.41,24,0,0,0,24,0,1.00,16,0.000,83,-0.00,0.81,0.14,1,0,1,0,1.00,1.00,1.00,5,6,6,21.0,0.020,24,1.017,0.430,10
100000,39.53,25,13,0,0,12,0,4.91,12,0.000,83,0.00,0.04,0.00,1,0,0,0,4.22,4.78,5.43,6,7,9,22.3,0.000,25,1.040,0.557,11
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,83,0.31,2.95,0.06,266,1,1,0,1.00,1.00,1.00,4,4,4,35.8,5.312,16,2.000,0.152,4
100000,24.41,24,0,0,0,24,0,1.00,16,0.000,83,0.13,2.15,1.59,1,2,2,0,1.00,1.00,1.00,5,6,6,36.9,4.044,24,1.017,0.430,10
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,81,0.00,3.13,3.26,368,2,2,0,1.00,1.00,1.00,1,2,1,47.6,1.377,2,2.000,0.774,4
100000,6.08,23,0,0,0,6,0,1.00,26,0.000,81,1.02,11.92,0.02,1,0,0,0,1.00,1.00,1.00,2,1,6,12.9,1.925,6,1.014,0.423,10
100000,1.00,6,0,0,0,1,0,1.00,28,0.000,81,0.37,3.42,1.39,1,2,2,0,1.00,1.00,1.00,1,1,1,49.2,0.824,1,0.998,0.340,8
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,80,0.00,0.04,0.71,266,0,0,0,1.00,1.00,1.00,2,3,4,9.3,0.373,9,2.000,0.158,4
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,80,0.00,0.28,8.29,368,2,2,0,1.00,1.00,1.00,1,4,3,61.9,0.384,12,2.000,0.332,4
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,80,0.00,1.28,2.28,1,1,0,0,1.00,1.00,1.00,5,6,6,23.9,4.964,25,1.016,0.421,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,79,4.12,3.86,6.07,266,1,0,0,1.00,1.00,1.00,2,4,4,23.6,5.056,16,2.000,0.145,4
100000,5.00,25,0,0,5,0,0,1.00,8,0.000,79,0.00,2.12,0.00,266,0,0,0,1.00,1.00,1.00,2,5,1,16.4,1.556,5,2.000,0.127,5
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,79,0.00,1.79,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,39.2,1.895,11,1.012,0.425,10
100000,20.86,20,0,0,0,20,0,1.00,8,0.000,79,0.00,0.27,0.01,1,2,2,0,1.00,1.00,1.00,4,9,5,39.7,0.000,20,1.043,0.466,9
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,79,0.00,0.00,2.55,368,0,1,0,1.00,1.00,1.00,4,5,5,18.5,2.912,25,2.000,0.248,5
100000,18.25,18,0,0,0,18,0,1.00,20,0.000,79,0.00,3.11,0.00,1,2,2,0,1.00,1.00,1.00,5,6,4,52.0,4.507,18,1.014,0.423,10
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,78,0.00,0.64,0.08,266,2,2,0,1.00,1.00,1.00,2,2,3,48.6,0.073,6,2.000,0.089,4
100000,22.15,24,0,0,0,24,0,1.00,16,0.000,78,0.00,2.32,0.29,1,2,2,0,1.00,1.00,1.00,5,5,7,45.1,3.244,24,0.923,0.469,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,78,2.16,1.81,1.80,266,1,1,0,1.00,1.00,1.00,4,4,4,24.1,4.992,16,2.000,0.150,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,77,0.00,0.23,2.23,368,1,1,0,1.00,1.00,1.00,1,4,4,29.3,2.580,16,2.000,0.428,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,4.96,1.34,6.69,368,2,2,0,1.00,1.00,1.00,4,4,4,44.5,4.928,16,2.000,0.179,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,77,0.66,1.88,1.90,266,1,1,0,1.00,1.00,1.00,1,2,1,23.4,2.236,2,2.000,0.259,4
100000,28.84,26,0,0,0,26,0,1.00,14,0.000,76,0.00,1.54,0.18,1,1,1,0,1.00,1.00,1.00,6,6,7,24.6,1.659,26,1.109,0.452,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,76,0.00,1.37,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4,36.5,1.877,9,1.034,0.398,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,76,0.00,0.98,0.12,1,1,1,0,1.00,1.00,1.00,5,6,6,24.7,0.663,23,1.014,0.423,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,76,0.89,1.10,7.26,266,1,0,0,1.00,1.00,1.00,4,4,4,24.3,3.060,16,2.000,0.157,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,76,4.94,5.07,4.98,266,0,0,0,1.00,1.00,1.00,2,4,4,23.3,4.864,16,2.000,0.145,4
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,75,0.00,0.22,4.46,266,0,0,0,1.00,1.00,1.00,4,5,5,14.8,2.511,17,2.000,0.154,5
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,75,1.16,5.40,0.39,1,2,2,0,1.00,1.00,1.00,5,6,6,52.9,4.354,23,1.014,0.423,10
100000,18.25,18,0,0,0,18,0,1.00,20,0.000,74,2.30,24.76,0.00,1,2,2,0,1.00,1.00,1.00,3,6,4,57.9,5.032,18,1.014,0.423,10
100000,30.00,16,0,12,2,2,0,1.00,0,0.400,74,1.07,2.52,8.45,266,0,0,0,1.00,1.00,1.00,2,4,4,20.9,4.736,16,2.000,0.138,4
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,73,3.52,29.74,6.76,1,0,0,0,1.00,1.00,1.00,4,6,6,21.4,5.986,25,1.016,0.421,10
100000,99.74,81,21,0,24,34,0,4.70,0,0.000,73,0.00,0.00,1.14,1,0,0,0,4.30,6.60,3.95,12,10,10,17.6,0.130,79,1.133,0.392,10
100000,18.37,26,0,0,15,11,0,1.00,10,0.000,73,0.00,0.08,0.04,1,1,1,0,1.00,1.00,1.00,6,4,9,34.7,0.001,26,0.993,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,0.00,2.35,0.21,266,2,2,0,1.00,1.00,1.00,4,4,4,52.9,1.545,16,2.000,0.458,4
100000,4.10,10,0,0,0,4,0,1.00,26,0.000,73,0.95,5.11,1.81,1,2,2,0,1.00,1.00,1.00,2,1,4,49.2,1.502,4,1.026,0.386,9
100000,6.08,23,0,0,0,6,0,1.00,26,0.000,73,0.37,1.51,0.24,1,0,0,0,1.00,1.00,1.00,2,6,1,20.4,1.062,6,1.014,0.423,10
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,73,-0.00,0.25,0.52,1,0,0,0,1.00,1.00,1.00,2,3,4,8.4,0.415,9,1.034,0.398,9
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,73,3.04,24.31,5.57,1,0,0,0,1.00,1.00,1.00,5,6,6,22.4,5.986,25,1.016,0.421,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,5.09,2.62,6.96,266,0,0,0,1.00,1.00,1.00,4,4,4,18.3,4.672,16,2.000,0.157,4
100000,31.00,16,0,14,1,1,0,1.00,0,0.452,72,0.00,0.16,0.02,266,1,0,0,1.00,1.00,1.00,1,4,4,36.0,1.561,16,2.000,0.300,4
100000,5.08,13,0,0,4,3,0,1.00,28,0.000,72,0.26,2.96,0.43,1,1,1,0,1.00,1.00,1.00,2,4,2,31.6,2.324,7,1.017,0.390,10
100000,18.60,18,0,0,0,18,0,1.00,16,0.000,72,0.00,0.64,0.16,1,1,1,0,1.00,1.00,1.00,4,5,5,25.9,0.650,18,1.033,0.421,9
100000,8.16,33,0,0,0,8,0,1.00,20,0.000,72,1.86,9.65,0.00,1,2,2,0,1.00,1.00,1.00,3,7,7,66.7,2.431,8,1.020,0.416,10
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,71,0.79,0.94,12.01,266,1,0,0,1.00,1.00,1.00,4,4,4,24.1,4.544,16,2.000,0.112,4
100000,26.00,25,0,6,0,7,0,1.00,0,0.231,71,0.13,1.25,1.07,266,2,2,0,1.00,1.00,1.00,4,5,5,42.0,3.875,13,2.000,0.227,5
100000,52.38,56,0,0,0,50,0,1.00,2,0.000,71,3.26,15.00,6.79,1,0,0,0,1.00,1.00,1.00,8,8,9,14.6,9.189,50,1.048,0.443,9
100000,18.60,18,0,0,0,18,0,1.00,16,0.000,71,2.20,3.38,1.85,1,0,1,0,1.00,1.00,1.00,4,5,5,23.3,3.843,18,1.033,0.421,9
100000,4.84,9,0,0,2,4,0,1.00,28,0.000,71,1.14,3.80,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3,49.3,3.124,6,0.968,0.508,10
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,71,0.19,2.27,0.19,1,1,1,0,1.00,1.00,1.00,2,4,4,25.4,3.834,11,1.012,0.425,10
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,70,0.98,0.36,4.77,266,1,1,0,1.00,1.00,1.00,4,4,4,24.0,4.480,16,2.000,0.143,4
100000,14.00,16,0,4,2,2,0,1.00,2,0.286,70,1.48,1.63,2.11,266,0,0,0,1.00,1.00,1.00,2,3,4,17.4,3.328,8,2.000,0.128,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,70,3.58,5.51,3.30,266,0,0,0,1.00,1.00,1.00,2,2,4,23.1,3.104,8,2.000,0.253,4
100000,21.11,21,0,0,0,21,0,1.00,20,0.000,69,0.37,3.54,0.17,1,1,1,0,1.00,1.00,1.00,3,5,5,25.7,3.476,21,1.005,0.419,10
100000,32.67,30,0,9,0,21,0,1.00,14,0.276,69,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,6,7,40.1,0.000,30,1.089,0.379,10
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,69,4.20,1.25,3.94,266,1,1,0,1.00,1.00,1.00,4,4,4,24.1,4.416,16,2.000,0.182,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,69,1.75,2.19,1.40,368,1,1,0,1.00,1.00,1.00,4,4,4,24.7,4.416,16,2.000,0.630,4
100000,3.04,10,0,0,0,3,0,1.00,32,0.000,68,-0.00,0.00,0.16,1,2,2,0,1.00,1.00,1.00,2,2,2,43.9,0.003,3,1.013,0.394,10
100000,28.84,26,0,0,0,26,0,1.00,14,0.000,68,4.21,25.91,7.80,1,0,0,0,1.00,1.00,1.00,5,6,7,23.1,5.712,26,1.109,0.452,10
100000,29.21,25,2,0,0,23,0,1.50,10,0.000,67,0.00,0.17,0.16,1,1,1,0,1.57,1.57,1.42,4,6,7,32.6,0.005,25,1.082,0.416,9
100000,9.66,13,0,0,7,6,0,1.00,22,0.000,67,1.12,2.06,1.47,1,1,1,0,1.00,1.00,1.00,3,4,5,31.1,3.886,13,1.017,0.390,10
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,66,1.72,0.42,7.34,266,0,0,0,1.00,1.00,1.00,4,4,4,18.1,4.224,16,2.000,0.112,4
100000,1.04,20,0,0,0,1,0,1.00,32,0.000,66,0.12,14.55,0.06,1,2,2,0,1.00,1.00,1.00,1,1,1,37.5,0.331,1,1.043,0.466,9
100000,18.25,18,0,0,0,18,0,1.00,20,0.000,66,0.92,3.48,0.00,1,2,2,0,1.00,1.00,1.00,3,6,4,54.4,4.488,18,1.014,0.423,10
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,66,0.85,0.83,4.17,368,0,0,0,1.00,1.00,1.00,4,4,2,17.7,3.073,8,2.000,0.547,4
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,66,2.63,2.86,2.42,266,0,0,0,1.00,1.00,1.00,4,4,4,17.2,4.224,16,2.000,0.433,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,0.83,1.64,1.87,368,2,2,0,1.00,1.00,1.00,4,4,4,58.9,4.224,16,2.000,0.170,4
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,66,2.93,18.57,5.34,1,0,0,0,1.00,1.00,1.00,4,6,6,22.2,5.412,25,1.016,0.421,10
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,65,0.26,0.48,1.23,266,1,1,0,1.00,1.00,1.00,4,4,4,23.8,4.160,16,2.000,0.182,4
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,65,4.58,5.07,9.06,266,0,0,0,1.00,1.00,1.00,4,4,4,8.9,4.160,16,2.000,0.335,4
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,65,3.52,25.69,6.11,1,0,0,0,1.00,1.00,1.00,5,6,6,20.8,5.330,25,1.016,0.421,10
100000,31.00,16,0,13,1,2,0,1.00,0,0.419,65,0.00,1.36,0.14,266,1,0,0,1.00,1.00,1.00,4,4,4,23.5,3.980,16,2.000,0.112,4
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,64,0.00,0.30,0.10,266,0,0,0,1.00,1.00,1.00,2,4,4,17.6,0.983,16,2.000,0.145,4
100000,23.62,24,0,0,1,23,0,1.00,14,0.000,64,2.33,5.92,0.00,1,1,1,0,1.00,1.00,1.00,5,7,6,31.0,5.072,24,1.005,0.419,10
100000,7.11,8,0,0,0,7,0,1.00,28,0.000,64,-0.00,0.00,0.41,1,0,0,0,1.00,1.00,1.00,4,3,3,18.6,0.386,7,1.015,0.400,10
100000,2.48,26,0,0,1,2,0,1.00,26,0.000,64,0.00,0.94,0.01,1,1,1,0,1.00,1.00,1.00,3,3,5,31.1,0.006,3,0.993,0.370,9
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,64,0.00,1.68,0.40,1,0,0,0,1.00,1.00,1.00,5,6,6,19.5,4.047,23,1.014,0.423,10
100000,18.25,18,0,0,0,18,0,1.00,20,0.000,64,3.55,12.27,0.00,1,2,2,0,1.00,1.00,1.00,3,6,4,57.8,4.352,18,1.014,0.423,10
100000,23.00,16,0,7,3,3,0,1.00,0,0.304,64,-0.00,0.01,0.00,266,1,0,0,1.00,1.00,1.00,3,4,4,23.5,0.116,13,2.000,0.254,4
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,64,2.81,3.58,0.00,266,1,1,0,1.00,1.00,1.00,4,4,4,24.0,4.096,16,2.000,0.182,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,63,2.32,0.01,16.05,374,2,1,0,1.00,1.00,1.00,4,4,4,43.0,4.032,16,2.000,0.125,4
100000,0.92,8,0,0,0,1,0,1.00,28,0.000,63,0.00,0.50,0.15,1,2,2,0,1.00,1.00,1.00,1,1,1,56.2,0.040,1,0.915,0.394,8
100000,14.69,14,0,0,0,14,0,1.00,22,0.000,63,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,3,5,4,66.6,0.000,14,1.049,0.431,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,63,0.00,0.09,0.09,266,1,1,0,1.00,1.00,1.00,4,4,4,23.8,3.817,16,2.000,0.182,4
100000,19.28,10,10,0,0,0,0,7.50,20,0.000,63,0.00,0.00,0.00,1,0,0,0,6.00,6.00,10.00,3,3,5,14.7,1.199,10,0.964,0.480,9
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,63,2.01,7.10,0.00,1,2,2,0,1.00,1.00,1.00,4,6,6,45.4,5.166,25,1.016,0.421,10
100000,28.84,26,0,0,0,26,0,1.00,14,0.000,63,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,6,7,29.8,1.499,26,1.109,0.452,10
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,63,0.85,3.45,0.20,266,2,2,0,1.00,1.00,1.00,4,4,4,39.3,3.890,16,2.000,0.130,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,62,0.00,1.15,0.88,266,0,0,0,1.00,1.00,1.00,2,4,4,22.2,2.234,16,2.000,0.145,4
100000,22.22,23,0,0,0,21,0,1.00,10,0.000,62,0.00,0.57,1.18,1,0,0,0,1.00,1.00,1.00,4,4,7,17.7,0.888,21,1.058,0.317,8
100000,9.31,9,0,0,0,9,0,1.00,22,0.000,62,0.00,1.49,0.08,1,0,0,0,1.00,1.00,1.00,4,3,4,15.0,3.070,9,1.034,0.398,9
100000,12.60,16,0,0,0,13,0,1.00,22,0.000,62,2.84,7.86,1.12,1,2,2,0,1.00,1.00,1.00,3,3,6,66.7,3.318,13,0.970,0.463,10
100000,26.34,25,0,0,0,25,0,1.00,16,0.000,62,2.88,10.81,0.00,1,0,0,0,1.00,1.00,1.00,4,6,6,21.9,5.084,25,1.054,0.398,10
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,61,0.00,0.38,0.29,266,0,0,0,1.00,1.00,1.00,2,4,4,1.5,2.036,16,2.000,0.092,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,60,0.00,0.42,0.00,266,1,1,0,1.00,1.00,1.00,2,4,4,28.1,1.139,16,2.000,0.155,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,60,1.18,0.14,10.49,266,1,0,0,1.00,1.00,1.00,4,4,4,26.6,3.524,14,2.000,0.147,4
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,60,3.50,3.94,24.58,266,2,2,0,1.00,1.00,1.00,2,2,5,46.3,2.281,10,2.000,0.220,5
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,60,-0.00,0.00,0.25,1,2,2,0,1.00,1.00,1.00,4,6,6,62.2,0.191,23,1.014,0.423,10
100000,11.86,12,0,0,0,12,0,1.00,14,0.000,60,0.00,0.00,0.02,1,0,0,0,1.00,1.00,1.00,2,3,6,3.8,0.443,12,0.988,0.351,8
100000,23.32,23,0,0,0,23,0,1.00,16,0.000,60,0.00,0.99,0.00,1,1,1,0,1.00,1.00,1.00,5,6,6,32.5,1.800,23,1.014,0.423,10
100000,25.39,25,0,0,0,25,0,1.00,16,0.000,60,0.00,1.56,0.00,1,0,0,0,1.00,1.00,1.00,5,6,6,22.7,2.937,25,1.016,0.421,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,59,0.09,1.33,0.01,374,1,1,0,1.00,1.00,1.00,2,4,4,28.2,3.776,16,2.000,0.205,4
100000,20.30,19,0,0,0,19,0,1.00,14,0.000,59,0.00,0.24,0.40,1,2,2,0,1.00,1.00,1.00,3,6,5,49.8,0.018,19,1.069,0.402,9
100000,11.13,11,0,0,0,11,0,1.00,24,0.000,59,1.66,10.00,1.80,1,1,1,0,1.00,1.00,1.00,2,4,4,24.9,3.186,11,1.012,0.425,10
100000,7.32,8,0,0,0,8,0,1.00,18,0.000,59,0.00,0.01,0.42,1,2,2,0,1.00,1.00,1.00,3,3,4,53.4,0.367,8,0.915,0.394,8
