step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.16,21,0,0,0,13,0,1.00,8,0.000,366,0.00,4.92,0.23,24,0,0,0,1.00,1.00,1.00,6,7,8,20.9,0.352,13,1.397,0.630,8
100000,27.60,20,0,0,0,20,0,1.00,10,0.000,361,2.27,34.02,0.28,24,1,2,0,1.00,1.00,1.00,6,4,9,33.9,24.149,20,1.380,0.553,9
100000,93.37,49,27,21,0,1,4,8.43,0,0.225,361,0.00,3.14,0.53,484,1,2,5,11.57,1.00,10.57,6,7,7,32.2,0.020,49,1.228,0.425,7
100000,18.48,13,0,0,0,13,0,1.00,12,0.000,360,-0.00,5.75,2.84,24,0,0,0,1.00,1.00,1.00,4,3,9,23.1,0.184,13,1.422,0.578,9
100000,20.37,14,0,0,0,14,0,1.00,6,0.000,360,0.00,0.07,5.03,24,1,1,0,1.00,1.00,1.00,6,8,8,33.5,0.000,14,1.455,0.648,8
100000,51.17,23,11,0,0,12,0,3.62,8,0.000,359,0.00,1.08,3.83,24,1,1,0,1.00,4.50,5.38,6,4,8,34.8,0.004,23,1.505,0.659,8
100000,113.97,56,28,6,12,9,3,5.69,0,0.053,357,0.15,17.02,36.77,24,0,0,3,9.56,2.78,5.22,8,9,9,13.5,26.259,55,1.480,0.604,9
100000,11.45,17,0,0,0,8,0,1.00,18,0.000,356,1.71,26.91,0.12,24,2,2,0,1.00,1.00,1.00,2,3,7,37.9,15.796,8,1.431,0.556,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,356,0.00,5.95,9.26,24,1,1,0,1.00,1.00,1.00,5,3,8,36.4,12.072,16,1.434,0.615,8
100000,2.94,3,0,0,0,2,0,1.00,28,0.000,355,2.24,11.11,3.09,24,1,1,0,1.00,1.00,1.00,2,2,2,35.1,12.780,2,1.468,0.557,9
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,354,0.00,11.87,1.21,24,2,2,0,1.00,1.00,1.00,4,2,8,41.8,8.802,8,1.317,0.603,8
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,353,1.95,68.50,43.52,555,0,0,0,1.00,1.00,1.00,2,3,8,25.3,22.592,16,1.118,0.410,8
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,352,2.95,47.20,27.37,24,0,0,0,1.00,1.00,1.00,3,4,9,17.0,23.936,18,1.159,0.543,9
100000,57.69,49,11,9,0,14,5,3.89,0,0.156,351,0.00,7.83,4.17,484,0,0,5,4.71,1.71,4.57,8,7,7,11.4,0.010,34,1.282,0.420,7
100000,8.97,6,0,0,0,6,0,1.00,24,0.000,350,1.71,11.15,0.19,24,0,0,0,1.00,1.00,1.00,3,2,9,18.1,6.062,6,1.495,0.563,9
100000,10.09,13,0,0,0,7,0,1.00,20,0.000,349,2.64,14.24,1.61,24,2,2,0,1.00,1.00,1.00,2,3,3,50.3,6.524,7,1.441,0.649,8
100000,13.60,10,0,0,0,10,0,1.00,12,0.000,343,1.95,14.95,9.37,24,0,0,0,1.00,1.00,1.00,5,2,8,14.1,10.301,10,1.360,0.505,8
100000,8.94,16,0,0,0,8,0,1.00,16,0.000,343,0.00,16.58,4.45,555,0,0,0,1.00,1.00,1.00,3,2,8,25.5,2.811,8,1.118,0.410,8
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,342,0.00,9.06,3.08,24,0,0,0,1.00,1.00,1.00,3,3,9,19.6,0.000,15,1.397,0.581,9
100000,47.92,40,8,0,0,19,0,2.63,6,0.000,342,5.41,85.33,0.14,24,1,1,0,2.57,4.14,2.00,6,9,9,30.6,26.228,27,1.369,0.548,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,342,2.92,16.25,3.02,24,1,2,0,1.00,1.00,1.00,3,3,9,37.0,9.771,15,1.397,0.581,9
100000,138.93,64,38,16,0,10,2,9.56,0,0.115,342,0.00,14.44,1.52,484,1,1,2,13.50,1.00,11.88,9,8,8,34.8,0.880,64,1.362,0.397,8
100000,10.36,22,0,0,0,7,0,1.00,20,0.000,341,0.00,17.61,0.40,24,2,2,0,1.00,1.00,1.00,2,2,4,44.7,7.405,7,1.480,0.523,8
100000,7.55,7,0,0,0,5,0,1.00,22,0.000,341,0.17,7.95,2.30,24,1,1,0,1.00,1.00,1.00,2,4,3,34.1,7.288,5,1.511,0.551,9
100000,22.08,20,0,0,0,16,0,1.00,14,0.000,340,2.14,27.87,0.29,24,2,2,0,1.00,1.00,1.00,2,3,8,43.4,19.593,16,1.380,0.553,9
100000,41.69,30,0,1,0,28,0,1.00,6,0.024,339,0.00,6.55,8.06,24,1,1,0,1.00,1.00,1.00,6,5,8,34.6,4.122,29,1.438,0.611,8
100000,5.32,5,0,0,0,4,0,1.00,26,0.000,338,2.18,5.73,19.52,24,0,0,0,1.00,1.00,1.00,2,2,3,16.8,11.715,4,1.329,0.558,9
100000,70.03,49,13,15,0,14,4,4.14,0,0.214,336,4.26,3.07,72.63,484,1,2,4,5.57,1.00,5.00,4,7,7,36.8,6.301,42,1.273,0.411,7
100000,8.16,10,0,0,0,6,0,1.00,18,0.000,336,1.95,41.76,1.56,24,0,0,0,1.00,1.00,1.00,2,2,5,10.2,10.701,6,1.360,0.505,8
100000,22.95,16,0,0,0,16,0,1.00,8,0.000,335,3.75,70.24,1.24,24,2,2,0,1.00,1.00,1.00,6,4,8,40.3,21.440,16,1.434,0.615,8
100000,13.97,13,0,0,0,13,0,1.00,8,0.000,335,2.86,63.34,22.74,555,0,0,0,1.00,1.00,1.00,2,3,7,25.3,19.430,13,1.075,0.354,7
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,334,3.87,52.39,5.57,24,1,0,0,1.00,1.00,1.00,4,3,9,30.2,17.005,14,1.418,0.575,9
100000,74.09,49,7,0,0,41,0,2.93,0,0.000,333,0.00,4.13,0.71,484,1,1,0,1.00,3.00,3.86,6,7,7,25.7,0.000,48,1.347,0.399,7
100000,4.32,13,0,0,0,3,0,1.00,24,0.000,333,0.00,16.68,0.00,24,1,0,0,1.00,1.00,1.00,2,1,3,29.2,0.371,3,1.441,0.649,8
100000,14.55,14,0,0,0,10,0,1.00,10,0.000,332,2.29,40.23,20.69,24,1,1,0,1.00,1.00,1.00,3,8,8,34.4,17.264,10,1.455,0.648,8
100000,14.02,16,0,0,0,10,0,1.00,16,0.000,332,2.07,22.12,0.89,24,0,0,0,1.00,1.00,1.00,3,4,4,19.2,15.027,10,1.402,0.622,8
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,331,0.00,13.93,2.99,24,0,0,0,1.00,1.00,1.00,3,2,9,17.6,12.301,4,1.333,0.475,9
100000,111.25,64,26,28,0,10,4,6.88,0,0.252,331,0.00,8.24,53.44,484,2,2,4,9.75,1.00,8.38,9,8,8,48.7,2.411,64,1.236,0.377,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,331,2.35,60.85,5.86,24,1,1,0,1.00,1.00,1.00,4,3,8,34.5,21.184,16,1.434,0.615,8
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,330,0.00,7.32,0.71,24,1,1,0,1.00,1.00,1.00,3,3,9,31.4,0.235,14,1.392,0.582,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,330,3.72,15.24,5.01,24,0,0,0,1.00,1.00,1.00,4,3,9,19.0,13.299,14,1.418,0.575,9
100000,19.03,13,0,0,0,13,0,1.00,10,0.000,330,2.16,26.19,3.23,24,1,1,0,1.00,1.00,1.00,3,3,8,32.1,7.206,13,1.464,0.612,8
100000,24.33,17,0,0,0,17,0,1.00,12,0.000,329,3.27,17.20,19.30,24,1,1,0,1.00,1.00,1.00,3,3,9,34.2,16.721,17,1.431,0.556,9
100000,50.12,38,16,10,0,1,3,5.75,0,0.200,329,0.00,4.76,13.50,484,2,2,3,6.86,2.14,7.00,5,7,7,53.3,5.633,27,1.166,0.450,7
100000,29.97,49,0,13,0,10,0,1.00,0,0.434,327,0.00,2.88,2.39,24,2,2,0,1.00,1.00,1.00,5,7,7,44.5,2.487,23,1.303,0.616,7
100000,24.73,22,0,0,0,17,0,1.00,12,0.000,327,2.72,16.95,6.63,24,1,1,0,1.00,1.00,1.00,2,3,7,32.8,20.504,17,1.455,0.648,8
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,326,0.00,13.66,0.43,24,2,2,0,1.00,1.00,1.00,6,3,9,46.1,11.481,15,1.397,0.581,9
100000,13.97,13,0,0,0,13,0,1.00,8,0.000,326,1.80,44.19,18.95,555,1,1,0,1.00,1.00,1.00,3,3,7,25.7,18.908,13,1.075,0.354,7
100000,25.89,18,0,0,0,18,0,1.00,10,0.000,325,4.02,28.06,6.15,24,2,2,0,1.00,1.00,1.00,5,3,8,38.2,22.100,18,1.438,0.633,8
100000,5.61,16,0,0,0,4,0,1.00,22,0.000,325,2.11,15.51,0.63,24,0,0,0,1.00,1.00,1.00,2,1,4,19.5,11.469,4,1.402,0.622,8
100000,3.22,21,0,0,0,3,0,1.00,28,0.000,323,1.38,4.27,0.59,24,0,0,0,1.00,1.00,1.00,1,2,2,22.7,2.394,3,1.072,0.562,9
100000,9.07,7,0,0,0,6,0,1.00,24,0.000,322,0.00,11.29,2.58,24,1,1,0,1.00,1.00,1.00,2,4,2,33.4,6.487,6,1.511,0.551,9
100000,6.59,8,0,0,0,5,0,1.00,20,0.000,320,0.22,5.82,3.54,24,2,2,0,1.00,1.00,1.00,3,2,4,43.2,6.661,5,1.317,0.603,8
100000,9.52,10,0,0,0,7,0,1.00,16,0.000,320,0.20,23.75,1.55,24,0,0,0,1.00,1.00,1.00,2,2,8,10.2,4.286,7,1.360,0.505,8
100000,7.85,6,0,0,0,6,0,1.00,22,0.000,319,-0.00,2.87,4.17,24,0,0,0,1.00,1.00,1.00,3,2,9,12.1,2.370,6,1.308,0.543,9
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,319,6.34,47.27,27.68,484,2,2,5,5.57,1.00,5.00,6,7,7,49.6,41.470,49,1.273,0.411,7
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,319,0.31,24.65,2.43,24,1,1,0,1.00,1.00,1.00,3,2,8,37.1,17.864,12,1.409,0.717,8
100000,93.23,47,26,8,0,5,2,8.50,2,0.086,318,0.00,0.03,0.02,484,0,0,2,11.14,3.00,10.17,4,6,7,13.0,0.000,39,1.434,0.387,7
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,318,2.84,41.09,0.19,24,1,1,0,1.00,1.00,1.00,3,3,9,35.7,19.080,14,1.418,0.575,9
100000,13.97,13,0,0,0,13,0,1.00,8,0.000,318,2.74,24.57,24.98,555,1,1,0,1.00,1.00,1.00,3,3,7,25.7,18.444,13,1.075,0.354,7
100000,17.21,9,3,0,0,6,0,1.67,10,0.000,317,3.72,21.82,6.25,24,0,0,0,1.86,1.86,1.00,3,2,7,13.8,15.850,9,1.434,0.551,7
100000,3.35,16,0,0,0,3,0,1.00,24,0.000,317,0.97,15.63,2.39,555,0,0,0,1.00,1.00,1.00,1,2,2,21.7,9.800,3,1.118,0.410,8
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,317,2.51,50.39,8.55,24,0,0,0,1.00,1.00,1.00,3,3,9,23.7,19.654,15,1.397,0.581,9
100000,9.66,9,0,0,0,9,0,1.00,10,0.000,317,1.69,40.13,6.76,555,0,0,0,1.00,1.00,1.00,2,2,7,25.1,15.850,9,1.074,0.374,7
100000,52.45,38,16,12,0,1,2,5.81,2,0.229,315,0.00,0.40,0.22,484,2,2,2,6.86,1.00,8.00,6,6,7,56.8,0.014,29,1.166,0.450,7
100000,16.90,13,0,0,0,12,0,1.00,12,0.000,312,0.00,9.57,0.35,24,2,2,0,1.00,1.00,1.00,3,2,8,68.4,3.542,12,1.409,0.644,8
100000,66.21,49,13,12,0,14,3,4.50,0,0.181,311,0.00,5.10,1.16,484,2,2,3,5.57,2.43,5.00,5,7,7,51.4,0.000,39,1.273,0.411,7
100000,25.89,18,0,0,0,18,0,1.00,10,0.000,311,0.24,18.13,2.91,24,1,1,0,1.00,1.00,1.00,6,3,8,36.8,6.059,18,1.438,0.633,8
100000,2.66,5,0,0,0,2,0,1.00,28,0.000,309,0.00,0.00,0.89,24,1,1,0,1.00,1.00,1.00,2,2,9,31.9,0.000,2,1.329,0.558,9
100000,16.02,11,0,0,0,11,0,1.00,14,0.000,309,0.00,11.31,0.41,24,0,0,0,1.00,1.00,1.00,3,2,9,20.1,6.276,11,1.456,0.603,9
100000,73.85,47,11,22,0,14,5,3.71,0,0.298,309,4.77,1.37,110.08,484,2,2,5,4.71,1.00,4.57,4,7,7,44.5,11.615,47,1.273,0.411,7
100000,72.58,43,14,16,0,13,5,4.29,0,0.220,309,0.00,0.06,3.07,484,0,0,5,6.00,1.00,5.07,9,7,7,16.6,0.000,43,1.273,0.411,7
100000,5.43,4,0,0,0,4,0,1.00,26,0.000,307,0.00,5.16,5.14,24,2,2,0,1.00,1.00,1.00,2,1,9,42.7,11.424,4,1.358,0.631,9
100000,11.33,8,0,0,0,8,0,1.00,20,0.000,306,0.00,6.28,1.61,24,2,2,0,1.00,1.00,1.00,3,2,9,42.5,2.045,8,1.416,0.573,9
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,305,2.22,41.05,0.32,24,1,2,0,1.00,1.00,1.00,3,2,9,31.7,15.250,9,1.435,0.595,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,305,1.81,25.60,0.05,24,2,2,0,1.00,1.00,1.00,3,3,9,55.6,18.269,15,1.397,0.581,9
100000,72.58,43,14,16,0,13,5,4.29,0,0.220,305,0.33,2.74,13.26,484,0,0,5,6.00,1.00,5.07,9,7,7,20.4,3.395,43,1.273,0.411,7
100000,8.90,8,0,0,0,8,0,1.00,12,0.000,305,2.06,17.57,5.40,555,0,0,0,1.00,1.00,1.00,2,2,7,25.1,14.640,8,1.113,0.402,7
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,304,0.00,4.30,0.65,24,0,0,0,1.00,1.00,1.00,4,4,9,18.8,0.020,18,1.159,0.543,9
100000,109.65,49,31,9,0,9,4,9.89,0,0.082,304,4.07,0.05,5.57,484,0,0,4,11.14,8.57,9.93,9,7,7,23.1,1.040,49,1.371,0.438,7
100000,21.27,15,0,0,0,15,0,1.00,12,0.000,303,3.89,52.45,2.88,24,1,1,0,1.00,1.00,1.00,3,3,9,34.4,18.786,15,1.418,0.575,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,302,2.61,30.02,0.38,24,1,1,0,1.00,1.00,1.00,6,3,9,36.0,18.120,14,1.418,0.575,9
100000,13.71,10,0,0,0,10,0,1.00,12,0.000,302,3.20,49.14,0.15,24,0,0,0,1.00,1.00,1.00,3,2,8,11.3,15.704,10,1.371,0.513,8
100000,5.45,4,0,0,0,4,0,1.00,26,0.000,301,1.88,15.99,8.09,24,0,0,0,1.00,1.00,1.00,2,3,2,11.0,12.040,4,1.362,0.542,9
100000,11.18,16,0,0,0,10,0,1.00,16,0.000,301,1.98,32.07,9.19,555,0,0,0,1.00,1.00,1.00,2,2,6,20.9,14.802,10,1.118,0.410,8
100000,25.89,18,0,0,0,18,0,1.00,10,0.000,301,4.39,30.80,1.62,24,1,1,0,1.00,1.00,1.00,5,3,8,37.2,19.868,18,1.438,0.633,8
100000,67.49,49,10,21,0,12,4,2.71,0,0.311,299,0.00,0.01,2.33,484,1,1,4,4.43,1.00,2.71,6,7,7,31.9,0.000,43,1.273,0.411,7
100000,16.12,20,0,0,0,15,0,1.00,6,0.000,298,0.02,1.37,20.43,555,1,1,0,1.00,1.00,1.00,3,7,6,26.6,16.813,15,1.075,0.354,7
100000,16.12,15,0,0,0,15,0,1.00,8,0.000,298,0.20,0.05,12.85,555,1,1,0,1.00,1.00,1.00,3,3,7,26.6,10.219,15,1.075,0.354,7
100000,12.91,9,3,0,0,3,0,1.86,14,0.000,297,-0.00,9.59,0.51,24,0,0,0,2.20,2.20,1.00,2,2,5,7.0,2.794,6,1.434,0.551,7
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,297,2.72,36.57,7.82,24,0,0,0,1.00,1.00,1.00,3,3,9,25.1,18.414,15,1.397,0.581,9
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,296,3.47,50.52,5.47,24,0,1,0,1.00,1.00,1.00,6,3,9,25.5,17.760,14,1.392,0.582,9
100000,10.53,9,0,0,0,8,0,1.00,20,0.000,295,1.46,21.53,0.14,24,1,1,0,1.00,1.00,1.00,3,3,8,35.7,13.630,8,1.316,0.545,9
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,295,0.00,11.13,2.37,24,2,1,0,1.00,1.00,1.00,6,2,8,37.8,6.039,12,1.409,0.717,8
100000,34.87,26,0,0,0,26,0,1.00,8,0.000,294,5.18,39.85,5.55,24,1,1,0,1.00,1.00,1.00,5,5,9,30.1,24.696,26,1.341,0.517,9
100000,63.93,34,11,0,0,23,0,3.33,0,0.000,293,0.00,0.16,1.18,24,0,0,0,1.00,4.33,4.00,5,9,9,16.6,0.000,34,1.421,0.479,9
100000,2.88,15,0,0,0,2,0,1.00,26,0.000,292,1.28,12.15,0.98,24,0,0,0,1.00,1.00,1.00,2,2,1,21.1,7.300,2,1.441,0.649,8
100000,64.90,56,0,0,0,48,0,1.00,2,0.000,291,0.00,13.97,11.65,24,0,0,0,1.00,1.00,1.00,4,7,8,19.3,4.495,48,1.352,0.641,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,291,2.80,38.63,0.88,24,1,1,0,1.00,1.00,1.00,3,3,8,34.6,16.715,16,1.455,0.648,8
100000,2.66,2,0,0,0,2,0,1.00,30,0.000,290,0.00,0.88,4.58,24,0,0,0,1.00,1.00,1.00,2,2,1,16.8,3.313,2,1.329,0.558,9
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,289,0.00,2.84,0.06,24,1,0,0,1.00,1.00,1.00,2,2,9,28.2,0.001,5,1.329,0.558,9
100000,5.59,16,0,0,0,5,0,1.00,22,0.000,289,0.00,9.72,0.16,555,0,0,0,1.00,1.00,1.00,2,3,8,20.6,5.672,5,1.118,0.410,8
100000,89.88,49,19,20,0,10,5,5.89,0,0.223,288,0.00,0.08,0.39,484,1,1,5,8.14,1.00,7.21,6,7,7,34.5,0.000,49,1.322,0.404,7
100000,21.11,15,0,0,0,15,0,1.00,12,0.000,287,0.00,5.24,0.00,24,0,0,0,1.00,1.00,1.00,3,3,9,17.7,0.762,15,1.407,0.588,9
100000,5.37,12,0,0,0,4,0,1.00,26,0.000,286,-0.00,11.02,0.00,24,2,2,0,1.00,1.00,1.00,2,1,4,44.1,1.460,4,1.343,0.622,9
100000,32.93,23,3,0,0,20,0,1.62,10,0.000,286,-0.00,15.27,0.92,24,0,0,0,1.00,1.78,2.12,6,4,9,9.8,4.850,23,1.267,0.607,9
100000,16.09,28,0,0,0,12,0,1.00,10,0.000,284,1.94,50.60,11.46,24,1,1,0,1.00,1.00,1.00,6,9,9,30.9,12.033,12,1.341,0.517,9
100000,8.16,10,0,0,0,6,0,1.00,18,0.000,284,2.55,33.07,1.46,24,0,0,0,1.00,1.00,1.00,2,2,5,11.7,9.079,6,1.360,0.505,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,283,3.45,7.74,32.29,24,1,1,0,1.00,1.00,1.00,5,3,8,32.7,18.112,16,1.434,0.615,8
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,283,3.66,42.34,0.05,24,0,0,0,1.00,1.00,1.00,3,3,9,23.6,16.980,14,1.392,0.582,9
100000,29.29,39,7,5,0,4,0,3.85,8,0.171,283,0.00,0.28,2.71,484,1,2,3,3.57,3.29,4.83,4,3,7,33.0,0.000,16,1.273,0.411,7
100000,21.40,15,0,0,0,15,0,1.00,12,0.000,282,2.43,23.45,0.14,24,2,2,0,1.00,1.00,1.00,4,3,9,50.6,15.329,15,1.426,0.581,9
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,282,3.08,28.56,1.00,24,1,1,0,1.00,1.00,1.00,3,2,8,36.5,15.792,12,1.409,0.717,8
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,282,0.00,3.69,0.45,24,0,0,0,1.00,1.00,1.00,3,3,9,23.0,0.055,15,1.397,0.581,9
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,281,4.75,35.90,14.32,484,1,1,5,4.71,1.00,4.57,4,7,7,28.2,36.530,49,1.273,0.411,7
100000,70.03,49,11,17,0,16,5,3.89,0,0.243,281,8.62,61.68,14.98,484,2,2,5,4.71,1.71,4.57,4,7,7,55.5,32.985,44,1.273,0.411,7
100000,8.11,6,0,1,0,5,0,1.00,16,0.123,281,0.00,5.51,0.00,24,1,1,0,1.00,1.00,1.00,3,7,2,34.5,1.533,6,1.352,0.676,7
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,279,0.00,15.48,74.34,484,2,2,5,4.71,1.00,4.57,6,7,7,47.4,17.872,49,1.273,0.411,7
100000,27.58,21,0,0,0,21,0,1.00,4,0.000,278,3.32,66.99,37.24,24,1,1,0,1.00,1.00,1.00,4,5,7,30.9,20.572,21,1.313,0.647,7
100000,11.47,9,3,0,0,2,0,2.67,16,0.000,278,1.00,20.38,1.41,24,0,0,0,2.50,2.50,3.00,2,2,4,11.7,7.978,5,1.434,0.551,7
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,277,2.14,13.28,2.65,24,1,1,0,1.00,1.00,1.00,2,2,9,28.3,9.967,5,1.329,0.558,9
100000,21.54,15,0,0,0,15,0,1.00,12,0.000,276,0.00,8.66,0.00,24,0,0,0,1.00,1.00,1.00,5,3,9,14.9,3.220,15,1.436,0.609,9
100000,9.07,7,0,0,0,6,0,1.00,22,0.000,276,-0.00,11.98,2.17,24,1,1,0,1.00,1.00,1.00,3,4,3,35.4,5.548,6,1.511,0.551,9
100000,76.40,49,11,22,0,16,5,3.71,0,0.288,275,0.00,1.53,1.33,484,2,2,5,4.71,1.00,4.57,6,7,7,54.2,0.000,49,1.273,0.411,7
100000,73.96,42,16,21,0,5,5,5.32,0,0.284,274,0.00,0.52,8.29,484,0,0,5,6.86,1.00,6.71,9,7,7,19.8,0.000,42,1.275,0.413,7
100000,92.07,60,20,26,0,10,4,5.81,0,0.282,274,10.31,42.74,16.84,484,1,1,4,7.50,1.00,7.38,9,8,8,35.2,38.919,56,1.211,0.384,8
100000,68.67,51,0,6,0,45,0,1.00,0,0.087,273,2.74,25.90,4.00,24,2,2,0,1.00,1.00,1.00,9,9,9,37.9,20.924,51,1.346,0.716,9
100000,4.47,3,0,0,0,3,0,1.00,28,0.000,273,1.10,2.55,12.87,24,0,0,0,1.00,1.00,1.00,1,2,2,13.6,10.374,3,1.490,0.548,9
100000,54.68,39,0,0,0,39,0,1.00,0,0.000,272,0.00,10.48,13.66,24,2,1,0,1.00,1.00,1.00,7,8,8,38.3,17.922,39,1.402,0.526,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,272,0.00,1.76,7.75,24,0,0,0,1.00,1.00,1.00,5,3,9,24.9,6.803,14,1.418,0.575,9
100000,22.77,24,0,16,0,2,0,1.00,10,0.703,271,0.00,10.84,0.00,553,1,1,0,1.00,1.00,1.00,4,4,5,32.9,8.027,18,1.265,0.390,7
100000,19.85,15,0,0,0,14,0,1.00,14,0.000,271,0.00,10.60,0.89,24,0,1,0,1.00,1.00,1.00,3,2,9,18.5,4.793,14,1.418,0.575,9
100000,51.60,35,0,0,0,35,0,1.00,8,0.000,270,2.52,31.57,44.86,24,0,0,0,1.00,1.00,1.00,5,5,9,22.8,27.540,35,1.474,0.599,9
100000,106.30,64,26,24,0,10,4,7.22,0,0.226,270,1.59,7.02,49.22,484,2,2,4,9.75,2.38,8.38,6,8,8,50.5,5.624,60,1.236,0.377,8
100000,19.48,14,0,0,0,14,0,1.00,12,0.000,270,0.00,10.62,12.87,24,1,0,0,1.00,1.00,1.00,3,3,9,29.7,12.226,14,1.392,0.582,9
100000,40.50,32,0,0,0,32,0,1.00,0,0.000,269,5.85,27.52,0.37,24,0,0,0,1.00,1.00,1.00,6,7,7,21.7,21.879,32,1.266,0.483,7
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,269,0.03,7.53,1.05,24,1,2,0,1.00,1.00,1.00,4,3,8,35.3,0.174,13,1.441,0.649,8
100000,7.20,5,0,0,0,5,0,1.00,20,0.000,268,0.00,0.00,6.50,24,0,0,0,1.00,1.00,1.00,1,3,3,15.1,2.045,5,1.439,0.639,8
100000,114.72,56,26,20,5,5,5,7.84,0,0.174,267,2.32,2.33,8.20,24,1,0,5,9.75,2.38,9.62,6,8,8,32.3,5.184,56,1.443,0.568,8
100000,21.08,15,0,0,0,15,0,1.00,12,0.000,267,0.00,8.40,0.97,24,0,0,0,1.00,1.00,1.00,6,3,9,22.9,6.292,15,1.405,0.587,9
100000,5.76,13,0,0,0,4,0,1.00,22,0.000,267,1.43,15.34,0.18,24,2,2,0,1.00,1.00,1.00,2,2,3,43.8,8.968,4,1.441,0.649,8
100000,73.85,42,16,24,0,2,5,5.32,0,0.325,266,0.00,0.74,20.13,484,0,0,5,6.86,1.00,6.71,6,7,7,20.2,0.001,42,1.273,0.411,7
100000,5.44,10,0,0,0,4,0,1.00,22,0.000,265,0.00,16.21,2.33,24,0,0,0,1.00,1.00,1.00,2,2,3,9.8,2.166,4,1.360,0.505,8
100000,84.80,60,18,22,0,12,3,4.93,2,0.259,264,0.00,14.42,35.15,484,0,0,3,6.75,1.00,6.14,9,7,8,11.2,21.060,52,1.211,0.384,8
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,264,1.65,26.89,0.84,24,1,1,0,1.00,1.00,1.00,6,2,8,35.7,14.784,12,1.409,0.717,8
100000,13.60,10,0,0,0,10,0,1.00,12,0.000,264,1.49,36.74,3.30,24,0,0,0,1.00,1.00,1.00,2,2,8,14.8,13.728,10,1.360,0.505,8
100000,67.49,42,16,19,0,2,5,5.57,0,0.282,264,0.00,8.17,98.00,484,0,0,5,6.86,1.71,6.86,6,7,7,22.5,8.652,37,1.273,0.411,7
100000,90.73,34,32,0,0,2,0,9.74,6,0.000,263,0.00,10.52,0.00,24,0,0,0,7.40,9.60,11.50,7,10,10,18.6,0.040,34,1.375,0.570,10
100000,43.54,30,0,0,0,30,0,1.00,0,0.000,262,-0.00,13.90,0.83,24,0,0,0,1.00,1.00,1.00,7,8,8,18.7,3.496,30,1.451,0.645,8
100000,5.13,10,0,0,0,4,0,1.00,24,0.000,261,0.17,13.96,0.61,24,1,1,0,1.00,1.00,1.00,3,2,8,32.5,5.173,4,1.282,0.488,9
100000,21.94,16,0,0,0,16,0,1.00,10,0.000,261,0.00,10.63,1.11,24,0,0,0,1.00,1.00,1.00,5,3,8,11.3,5.261,16,1.371,0.513,8
100000,27.64,37,0,0,0,19,0,1.00,12,0.000,260,2.44,90.79,7.86,24,2,2,0,1.00,1.00,1.00,5,6,4,41.3,17.805,19,1.455,0.525,8
100000,16.91,12,0,0,0,12,0,1.00,12,0.000,260,0.00,11.47,0.84,24,1,1,0,1.00,1.00,1.00,3,2,8,35.1,6.311,12,1.409,0.717,8
100000,21.54,15,0,0,0,15,0,1.00,12,0.000,259,0.00,5.68,1.57,24,0,0,0,1.00,1.00,1.00,3,3,9,14.1,0.000,15,1.436,0.609,9
100000,7.12,15,0,0,0,5,0,1.00,18,0.000,259,0.00,9.88,0.72,24,0,0,0,1.00,1.00,1.00,2,3,2,14.5,1.024,5,1.425,0.562,7
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,259,3.28,18.85,0.88,24,0,0,0,1.00,1.00,1.00,3,4,9,17.7,15.174,18,1.159,0.543,9
