step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,729,176,30.6,0.0,6.9,0.0,8.4,0.0,1.00,0.5,49,855,44.78,29.45,50,107,19,0.0,1.00,1.00,1.00,2.66,3.99,3.97,28.0,2.000,0.737,4.10
69000,708,88,28.7,0.1,6.7,0.0,7.6,0.0,1.03,0.6,34,1186,52.52,28.51,38,39,11,0.0,1.05,1.05,1.02,2.77,3.91,3.85,26.6,2.000,0.771,4.02
69000,707,54,26.6,0.2,5.5,0.0,7.4,0.1,1.08,1.0,36,693,36.36,21.11,23,31,0,0.1,1.15,1.03,1.08,2.02,3.87,3.69,26.4,2.000,0.987,4.00
69000,698,48,29.3,0.0,10.7,0.0,3.9,0.0,1.00,0.1,24,1251,41.41,21.80,21,15,12,0.0,1.00,1.00,1.00,3.23,3.98,4.04,29.6,2.000,0.762,4.04
69000,695,40,29.1,0.0,6.6,0.0,7.9,0.0,1.00,0.5,15,1309,76.67,62.97,4,1,35,0.0,1.00,1.00,1.00,2.17,3.92,3.83,44.0,2.000,0.986,4.00
69000,728,33,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.2,15,999,50.54,36.72,14,1,18,0.0,1.00,1.00,1.00,2.39,4.00,4.00,33.3,2.000,0.898,4.06
69000,638,29,26.6,0.0,5.6,0.0,7.7,0.0,1.00,1.4,14,915,48.36,35.04,0,1,28,0.0,1.00,1.00,1.00,2.03,3.59,3.72,46.6,2.000,0.964,4.00
69000,747,20,28.8,0.2,6.7,0.0,7.3,0.2,1.06,0.9,8,1257,57.07,45.74,0,1,19,0.2,1.11,1.02,1.05,1.95,3.80,3.75,45.6,2.000,0.988,4.00
69000,737,18,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.0,4,1456,51.37,47.73,17,1,0,0.0,1.00,1.00,1.00,2.56,4.00,4.00,17.7,2.000,0.940,4.00
69000,721,17,26.8,0.1,3.4,0.0,9.9,0.0,1.01,1.3,9,446,20.97,14.50,0,0,17,0.0,1.03,1.00,1.01,2.88,3.76,3.59,49.5,2.000,0.904,4.00
69000,736,7,11.9,0.0,0.0,0.4,5.7,0.0,1.00,6.0,7,332,23.93,7.22,0,5,2,0.0,1.00,1.00,1.00,1.71,2.71,2.29,40.0,2.000,0.597,4.00
69000,751,5,18.8,0.4,2.8,0.0,5.8,0.0,1.17,3.6,5,1510,110.93,54.65,0,0,5,0.0,1.33,1.13,1.12,2.40,3.60,3.00,51.5,2.000,0.934,4.00
70000,2,615,13.1,3.2,0.0,0.6,10.3,0.0,2.11,14.1,383,584,29.55,5.89,263,124,228,0.0,1.77,2.11,2.53,3.34,2.85,6.65,31.3,0.754,0.441,8.08
70000,676,585,29.9,0.0,6.6,0.0,8.3,0.0,1.02,0.5,169,956,44.78,33.11,189,236,160,0.0,1.03,1.01,1.02,2.52,3.92,3.89,30.6,2.000,0.922,4.03
70000,729,222,30.9,0.0,7.5,0.0,8.0,0.0,1.00,0.4,54,925,49.91,35.14,83,112,27,0.0,1.00,1.00,1.00,2.90,4.01,4.01,26.4,2.000,0.747,4.10
70000,707,43,30.6,0.2,7.9,0.0,7.1,0.3,1.05,0.0,21,1241,47.52,33.55,19,24,0,0.3,1.09,1.00,1.05,2.44,4.00,3.98,25.6,2.000,0.989,4.00
70000,695,35,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.5,14,1306,63.11,54.48,2,1,32,0.0,1.00,1.00,1.00,2.57,3.91,3.83,44.8,2.000,0.987,4.00
70000,708,31,30.5,0.0,8.4,0.0,6.9,0.0,1.00,0.0,11,1191,54.82,37.37,19,11,1,0.0,1.00,1.00,1.00,3.32,4.00,4.00,20.7,2.000,0.749,4.00
70000,728,30,31.0,0.0,8.5,0.0,7.0,0.0,1.00,0.0,14,1326,52.61,42.98,15,1,14,0.0,1.00,1.00,1.00,2.37,4.00,4.00,30.5,2.000,0.924,4.00
70000,747,24,29.2,0.2,5.2,0.0,8.9,0.0,1.19,0.8,10,779,33.39,33.88,0,0,24,0.0,1.20,1.16,1.20,2.50,3.75,3.83,44.2,2.000,0.990,4.00
70000,737,24,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.0,8,779,30.54,27.73,23,1,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,19.0,2.000,0.914,4.00
70000,741,20,28.8,0.0,3.9,0.0,10.5,0.0,1.00,0.9,10,525,30.68,30.34,0,11,9,0.0,1.00,1.00,1.00,2.85,3.70,3.85,39.5,2.000,0.945,4.00
70000,751,12,22.7,0.5,3.7,0.0,6.7,0.2,1.37,2.5,9,498,29.29,26.76,0,0,12,0.2,1.42,1.21,1.53,2.67,3.42,3.33,46.1,2.000,0.932,4.00
70000,698,11,26.7,0.0,9.4,0.0,4.0,0.0,1.00,0.4,6,1579,62.20,38.36,3,6,2,0.0,1.00,1.00,1.00,3.00,3.82,4.00,33.8,2.000,0.805,4.00
70000,638,11,28.0,0.0,6.5,0.0,7.5,0.0,1.00,0.7,7,1128,37.29,42.11,0,2,9,0.0,1.00,1.00,1.00,1.91,3.73,3.91,43.6,2.000,0.971,4.00
70000,721,8,27.2,0.0,4.5,0.0,9.1,0.0,1.00,1.2,4,873,41.50,16.57,0,1,7,0.0,1.00,1.00,1.00,2.50,3.75,3.62,46.3,2.000,0.942,4.00
70000,740,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,3.2,4,976,47.51,28.24,0,1,4,0.0,1.00,1.00,1.00,3.20,4.60,3.80,45.7,2.000,0.874,5.00
71000,2,612,11.4,2.7,0.0,0.5,9.4,0.0,1.99,15.5,337,528,24.99,4.49,290,168,154,0.0,1.77,1.97,2.30,3.10,2.61,6.32,28.3,0.744,0.437,8.19
71000,676,546,29.6,0.0,6.4,0.0,8.3,0.0,1.01,0.6,149,925,40.41,30.91,214,206,126,0.0,1.02,1.01,1.01,2.51,3.88,3.86,29.2,2.000,0.911,4.02
71000,729,216,31.8,0.0,6.6,0.0,9.2,0.0,1.00,0.6,66,927,40.90,33.22,71,107,38,0.0,1.00,1.00,1.00,2.90,4.06,4.05,28.1,2.000,0.748,4.19
71000,791,137,30.7,0.0,6.8,0.0,8.5,0.0,1.00,0.4,55,1059,43.21,41.41,40,31,66,0.0,1.00,1.00,1.00,2.45,3.98,3.96,33.2,2.000,0.909,4.07
71000,707,58,29.3,0.1,6.7,0.0,7.7,0.3,1.04,0.5,35,829,32.44,27.53,38,15,5,0.3,1.07,1.00,1.03,2.43,3.93,3.88,22.9,2.000,0.979,4.03
71000,708,48,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.4,19,764,36.26,31.26,31,13,4,0.0,1.00,1.00,1.00,2.69,3.92,3.90,21.2,2.000,0.750,4.00
71000,792,43,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.3,18,786,38.23,23.96,35,4,4,0.0,1.00,1.00,1.00,2.70,4.02,3.95,12.9,2.000,0.454,4.07
71000,747,22,31.6,0.0,9.7,0.0,6.1,0.0,1.00,0.0,8,618,28.61,19.01,0,1,21,0.0,1.00,1.00,1.00,2.50,4.00,4.00,45.1,2.000,0.990,4.00
71000,737,20,28.8,0.0,5.9,0.0,8.4,0.0,1.00,0.7,7,1164,64.71,49.34,19,1,0,0.0,1.00,1.00,1.00,2.65,3.95,3.70,19.8,2.000,0.937,4.00
71000,728,20,30.5,0.0,7.4,0.0,7.8,0.0,1.00,0.4,8,900,38.48,42.51,7,7,6,0.0,1.00,1.00,1.00,2.25,3.90,3.90,31.3,2.000,0.924,4.00
71000,721,12,30.0,0.0,4.8,0.0,10.2,0.0,1.00,0.2,6,923,39.07,16.12,0,1,11,0.0,1.00,1.00,1.00,2.50,4.00,3.92,45.4,2.000,0.930,4.00
71000,794,12,28.3,0.0,8.9,0.0,5.2,0.0,1.00,1.0,10,773,26.00,32.50,1,0,11,0.0,1.00,1.00,1.00,2.50,3.75,3.75,47.8,2.000,0.953,4.00
71000,695,10,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,4,1577,68.18,54.45,0,1,9,0.0,1.00,1.00,1.00,2.00,4.00,4.00,46.3,2.000,0.986,4.00
71000,638,8,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,3,680,17.34,44.50,0,6,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,39.8,2.000,0.927,4.00
71000,804,7,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.0,3,1983,81.75,81.00,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.9,2.000,0.775,4.00
71000,740,6,34.7,0.0,0.2,0.0,17.2,0.0,1.00,4.3,5,960,57.81,17.29,1,0,5,0.0,1.00,1.00,1.00,3.17,3.50,4.33,44.9,2.000,0.954,5.00
71000,741,5,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,2035,102.60,66.49,0,1,4,0.0,1.00,1.00,1.00,2.20,4.00,4.00,44.1,2.000,0.940,4.00
72000,2,528,13.0,3.2,0.0,0.3,10.2,0.0,2.06,14.8,282,512,22.74,3.57,219,156,153,0.0,1.75,2.07,2.44,3.25,2.73,6.53,30.3,0.754,0.443,8.19
72000,676,319,29.7,0.0,6.7,0.0,8.1,0.0,1.00,0.4,105,1034,40.95,33.08,134,123,62,0.0,1.00,1.00,1.00,2.74,3.93,3.92,27.9,2.000,0.903,4.03
72000,729,216,29.5,0.0,7.4,0.0,7.3,0.0,1.00,0.7,62,1004,42.96,33.75,113,79,24,0.0,1.00,1.00,1.00,2.69,3.87,3.95,25.2,2.000,0.737,4.08
72000,791,60,30.4,0.0,7.1,0.0,8.1,0.0,1.01,0.5,23,848,31.88,26.37,48,2,10,0.0,1.01,1.01,1.00,2.63,3.88,3.98,17.7,2.000,0.913,4.05
72000,708,41,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.5,18,1078,47.35,29.88,27,11,3,0.0,1.00,1.00,1.00,2.71,3.88,3.90,18.9,2.000,0.765,4.00
72000,707,39,30.9,0.3,8.4,0.0,6.5,0.5,1.07,0.1,19,1048,36.21,30.20,28,11,0,0.5,1.13,1.00,1.08,2.62,3.97,4.00,20.1,2.000,0.986,4.00
72000,792,30,38.6,0.2,4.4,0.0,14.4,0.2,1.07,0.9,15,1075,49.48,26.61,28,2,0,0.2,1.10,1.00,1.08,3.80,4.57,4.33,15.1,2.000,0.321,4.63
72000,737,23,32.8,0.0,5.3,0.0,11.1,0.0,1.00,0.0,6,1312,70.75,44.11,22,1,0,0.0,1.00,1.00,1.00,2.83,4.04,4.04,20.0,2.000,0.927,4.04
72000,728,23,31.4,0.0,6.5,0.0,9.2,0.0,1.00,0.7,16,991,31.94,42.47,13,4,6,0.0,1.00,1.00,1.00,2.70,4.04,3.96,26.5,2.000,0.919,4.17
72000,810,20,29.6,0.0,9.6,0.0,5.2,0.0,1.00,0.0,10,1147,25.99,22.67,1,9,10,0.0,1.00,1.00,1.00,2.20,4.00,4.00,39.5,2.000,0.962,4.00
72000,741,15,31.7,0.0,2.9,0.0,12.9,0.0,1.00,0.0,7,201,12.89,6.50,0,0,15,0.0,1.00,1.00,1.00,3.13,4.00,4.00,45.8,2.000,0.942,4.00
72000,747,14,30.3,0.0,9.2,0.0,5.9,0.0,1.00,0.0,10,1158,44.20,24.46,0,5,9,0.0,1.00,1.00,1.00,2.29,4.00,4.00,43.0,2.000,0.990,4.00
72000,695,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,2,921,29.41,4.69,0,2,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,41.4,2.000,0.991,4.00
73000,2,401,12.1,2.7,0.0,0.3,10.0,0.0,1.93,14.4,219,657,26.22,3.95,167,105,129,0.0,1.56,1.95,2.35,3.14,2.57,6.64,30.4,0.758,0.447,8.05
73000,729,194,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.4,47,1033,41.37,29.21,104,70,20,0.0,1.00,1.00,1.00,2.86,3.98,4.04,23.9,2.000,0.742,4.10
73000,676,169,29.5,0.0,6.4,0.0,8.3,0.0,1.01,0.5,71,1147,41.49,24.23,89,62,18,0.0,1.02,1.01,1.01,2.54,3.92,3.90,23.5,2.000,0.894,4.02
73000,791,33,32.3,0.3,6.5,0.0,9.0,0.3,1.10,0.2,20,932,34.09,28.80,31,0,2,0.4,1.18,1.04,1.10,2.55,4.09,4.12,12.5,2.000,0.900,4.15
73000,792,31,33.6,0.3,4.5,0.0,11.7,0.3,1.08,0.6,18,1138,55.84,29.27,26,5,0,0.3,1.16,1.00,1.08,3.35,4.39,4.06,15.8,2.000,0.378,4.39
73000,737,30,32.7,0.0,5.2,0.0,11.2,0.0,1.00,0.3,14,499,21.22,15.25,13,17,0,0.0,1.00,1.00,1.00,2.40,4.13,4.03,23.2,2.000,0.928,4.13
73000,708,27,28.8,0.0,8.6,0.0,5.9,0.0,1.00,0.5,13,1170,48.34,35.71,20,4,3,0.0,1.00,1.00,1.00,2.78,3.93,3.81,18.6,2.000,0.755,4.00
73000,747,15,26.7,0.0,8.1,0.0,5.2,0.0,1.00,0.3,15,1445,50.70,23.93,0,4,11,0.0,1.00,1.00,1.00,2.27,3.87,4.00,43.1,2.000,0.989,4.00
73000,822,15,31.3,0.0,7.6,0.0,8.1,0.0,1.00,0.0,5,1931,58.73,61.30,7,3,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,30.3,2.000,0.930,4.00
73000,707,13,29.7,0.0,9.5,0.0,5.4,0.0,1.00,0.2,6,973,42.25,31.93,13,0,0,0.0,1.00,1.00,1.00,2.08,3.92,4.00,10.2,2.000,0.985,4.00
73000,827,8,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.0,3,1548,58.81,57.84,1,3,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.4,2.000,0.929,4.00
73000,810,5,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.0,5,1712,33.41,10.76,0,2,3,0.0,1.00,1.00,1.00,1.40,4.00,4.00,42.4,2.000,0.960,4.00
74000,2,313,11.7,2.6,0.0,0.6,9.6,0.0,1.87,14.6,179,953,29.97,3.31,140,86,87,0.0,1.62,1.84,2.24,3.11,2.52,6.68,28.4,0.757,0.446,8.09
74000,729,184,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.2,45,983,38.65,24.04,150,22,12,0.0,1.00,1.00,1.00,2.80,4.03,4.02,17.4,2.000,0.745,4.09
74000,676,74,28.8,0.0,6.5,0.0,7.9,0.0,1.00,0.8,39,1152,40.17,27.94,59,11,4,0.0,1.00,1.00,1.00,2.42,3.82,3.85,17.1,2.000,0.897,4.03
74000,844,29,34.3,0.0,6.6,0.0,10.6,0.0,1.00,0.2,18,1107,43.22,22.85,25,2,2,0.0,1.00,1.00,1.00,3.10,4.21,4.10,14.9,2.000,0.875,4.21
74000,792,25,30.8,0.1,5.2,0.0,9.9,0.0,1.06,0.6,11,986,39.78,15.10,21,4,0,0.0,1.06,1.00,1.11,3.16,4.12,4.00,18.0,2.000,0.391,4.16
74000,822,19,30.7,0.0,8.4,0.0,6.9,0.0,1.00,0.0,6,1032,35.42,31.38,17,2,0,0.0,1.00,1.00,1.00,2.68,4.05,4.05,16.1,2.000,0.939,4.05
74000,707,13,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.5,7,1275,53.17,32.27,13,0,0,0.0,1.00,1.00,1.00,3.23,3.77,4.00,10.7,2.000,0.980,4.00
74000,737,13,30.9,0.0,7.4,0.0,8.1,0.0,1.00,0.3,4,914,25.62,28.20,6,5,2,0.0,1.00,1.00,1.00,3.00,3.92,3.92,27.8,2.000,0.940,4.00
74000,708,9,30.4,0.0,9.1,0.0,6.1,0.0,1.00,0.0,4,1611,53.63,29.57,5,4,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,17.5,2.000,0.751,4.00
74000,791,8,24.7,0.4,4.9,0.0,6.8,0.2,1.20,2.0,7,1852,66.06,51.11,8,0,0,0.2,1.38,1.31,1.12,2.38,3.75,3.62,13.1,2.000,0.939,4.00
74000,747,7,29.4,0.0,9.1,0.0,5.6,0.0,1.00,0.0,6,1400,38.28,11.73,0,2,5,0.0,1.00,1.00,1.00,2.71,4.00,4.00,42.6,2.000,0.988,4.00
74000,854,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1655,102.37,62.03,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,4.2,2.000,0.933,4.00
75000,729,192,31.7,0.0,7.7,0.0,8.1,0.0,1.00,0.2,45,882,37.50,21.30,174,14,4,0.0,1.00,1.00,1.00,2.99,4.04,4.03,14.4,2.000,0.747,4.07
75000,2,149,14.1,0.6,0.0,0.0,16.0,0.0,1.21,13.0,69,382,18.38,2.15,119,28,2,0.0,1.18,1.20,1.25,3.17,3.13,6.31,17.6,0.818,0.443,7.95
75000,676,34,29.8,0.0,6.6,0.0,8.3,0.1,1.01,0.2,21,1174,40.01,26.40,30,4,0,0.1,1.03,1.00,1.01,2.71,4.00,3.94,15.5,2.000,0.890,4.03
75000,707,24,31.7,0.0,11.0,0.0,4.8,0.1,1.01,0.2,16,993,39.34,34.59,24,0,0,0.1,1.02,1.00,1.01,2.50,4.12,4.04,9.0,2.000,0.983,4.12
75000,844,20,33.1,0.0,5.8,0.0,10.8,0.0,1.00,0.0,15,1249,46.75,17.00,14,5,1,0.0,1.00,1.00,1.00,3.05,4.10,4.10,15.7,2.000,0.894,4.10
75000,865,17,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.1,3,991,31.42,45.92,15,2,0,0.0,1.00,1.00,1.00,2.53,4.00,4.00,11.5,2.000,0.936,4.00
75000,737,11,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.7,4,1249,37.19,45.16,7,4,0,0.0,1.00,1.00,1.00,2.82,3.73,3.91,20.9,2.000,0.935,4.00
75000,822,10,29.6,0.0,6.4,0.0,8.4,0.0,1.00,0.2,5,710,17.02,20.59,8,1,1,0.0,1.00,1.00,1.00,3.50,4.00,3.90,15.9,2.000,0.939,4.00
75000,791,7,26.0,0.0,2.6,0.0,10.4,0.0,1.00,2.3,6,813,33.49,6.27,7,0,0,0.0,1.00,1.00,1.00,2.57,3.57,3.71,13.6,2.000,0.923,4.14
75000,792,7,30.3,0.0,8.7,0.0,6.4,0.0,1.00,0.0,3,874,22.73,12.44,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,18.8,2.000,0.490,4.00
75000,708,5,30.4,0.0,9.4,0.0,5.8,0.0,1.00,0.0,4,1845,64.38,30.02,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,16.8,2.000,0.725,4.00
76000,729,215,31.6,0.0,7.6,0.0,8.3,0.0,1.00,0.5,71,772,34.83,21.18,172,32,11,0.0,1.00,1.00,1.00,2.89,4.01,4.04,16.1,2.000,0.741,4.15
76000,2,76,12.5,0.2,0.0,0.1,14.5,0.0,1.10,12.0,44,466,21.57,2.51,39,32,5,0.0,1.10,1.09,1.13,3.42,3.04,6.34,19.3,0.834,0.441,7.63
76000,707,35,28.2,0.1,8.7,0.0,5.3,0.2,1.02,0.5,24,901,33.59,28.61,34,0,1,0.2,1.04,1.00,1.03,2.57,3.91,3.89,14.2,2.000,0.983,4.03
76000,676,24,30.6,0.0,6.0,0.0,9.2,0.1,1.02,0.1,11,622,26.82,21.32,22,1,1,0.1,1.02,1.00,1.02,2.17,4.00,3.96,19.1,2.000,0.931,4.00
76000,844,14,33.1,0.1,6.7,0.0,9.6,0.2,1.03,0.0,11,1309,45.79,16.20,10,4,0,0.2,1.06,1.00,1.04,3.57,4.07,4.07,12.8,2.000,0.866,4.07
76000,865,12,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,914,27.46,34.89,12,0,0,0.0,1.00,1.00,1.00,2.42,4.00,4.00,11.1,2.000,0.946,4.00
76000,737,7,31.1,0.0,6.7,0.0,8.9,0.0,1.00,0.0,4,1661,54.24,25.57,3,2,2,0.0,1.00,1.00,1.00,2.86,4.00,4.00,30.8,2.000,0.930,4.00
77000,729,305,31.1,0.0,7.7,0.0,7.9,0.0,1.00,0.7,96,720,32.31,21.11,236,56,13,0.0,1.00,1.00,1.00,2.91,3.96,4.04,16.8,2.000,0.733,4.18
77000,2,137,13.6,0.1,0.0,0.1,16.4,0.0,1.02,11.1,75,427,21.62,1.67,22,45,70,0.0,1.01,1.02,1.03,3.20,3.20,6.39,37.8,0.822,0.440,7.52
77000,707,26,28.6,0.1,8.6,0.0,5.5,0.1,1.05,0.3,19,1327,44.78,30.99,23,1,2,0.1,1.07,1.00,1.06,3.08,3.96,3.96,14.9,2.000,0.983,4.04
77000,885,25,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.6,12,1076,43.79,33.59,23,1,1,0.0,1.00,1.00,1.00,2.36,3.84,3.84,11.6,2.000,0.720,4.00
77000,883,15,33.2,0.0,8.7,0.0,7.9,0.0,1.00,0.0,4,831,35.76,16.56,10,5,0,0.0,1.00,1.00,1.00,2.93,4.07,4.07,14.1,2.000,0.935,4.07
77000,865,12,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,2,1149,38.83,32.43,11,1,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,14.2,2.000,0.942,4.00
77000,676,8,30.0,0.0,5.1,0.0,9.9,0.0,1.00,0.5,5,1489,52.50,30.99,7,1,0,0.0,1.00,1.00,1.00,2.25,4.00,3.75,17.8,2.000,0.935,4.00
77000,844,7,30.0,0.0,11.7,0.0,3.3,0.0,1.00,0.0,4,301,6.16,11.49,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,4.9,2.000,0.882,4.00
77000,737,6,34.3,0.2,6.5,0.0,10.3,0.0,1.02,0.0,3,386,17.09,11.25,5,1,0,0.0,1.00,1.00,1.04,1.83,4.17,4.17,20.4,2.000,0.930,4.17
78000,729,446,31.4,0.0,7.5,0.0,8.2,0.0,1.00,0.6,148,704,31.53,22.33,249,124,73,0.0,1.00,1.00,1.00,3.07,4.00,4.03,22.9,2.000,0.731,4.17
78000,2,314,13.5,0.3,0.0,0.2,15.5,0.0,1.11,11.4,175,476,25.67,1.92,51,93,170,0.0,1.10,1.09,1.16,3.36,3.24,6.55,37.4,0.829,0.431,7.70
78000,737,44,31.7,0.0,6.5,0.0,9.3,0.0,1.02,0.2,18,440,19.03,15.20,27,10,7,0.0,1.03,1.03,1.02,2.34,4.09,4.07,22.9,2.000,0.917,4.11
78000,883,43,29.6,0.0,7.4,0.0,7.3,0.0,1.00,0.9,26,272,9.26,10.97,12,26,5,0.0,1.00,1.00,1.00,2.72,4.05,4.00,26.3,2.000,0.929,4.26
78000,889,42,35.2,0.0,8.0,0.0,9.6,0.0,1.00,0.0,16,559,26.10,13.50,16,6,20,0.0,1.00,1.00,1.00,2.38,4.19,4.19,33.1,2.000,0.950,4.19
78000,885,34,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.1,12,780,38.37,28.10,31,1,2,0.0,1.00,1.00,1.00,2.56,4.06,4.00,12.4,2.000,0.724,4.06
78000,707,33,28.7,0.1,7.8,0.0,6.4,0.1,1.03,1.0,20,819,28.49,18.61,24,8,1,0.1,1.05,1.03,1.02,2.82,3.91,3.91,18.4,2.000,0.977,4.12
78000,865,17,35.6,0.0,7.2,0.0,10.6,0.0,1.00,0.1,9,856,27.47,15.74,17,0,0,0.0,1.00,1.00,1.00,2.41,4.18,4.24,10.3,2.000,0.915,4.24
78000,676,8,31.0,0.0,3.5,0.0,12.0,0.0,1.00,0.0,3,716,23.83,20.50,1,7,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.1,2.000,0.939,4.00
78000,891,5,26.8,0.0,6.6,0.0,6.8,0.0,1.00,1.6,3,1349,57.80,66.79,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.40,14.8,2.000,0.934,4.00
79000,729,786,31.4,0.0,7.4,0.0,8.2,0.0,1.00,0.5,202,729,33.01,24.53,330,237,219,0.0,1.00,1.00,1.00,2.94,4.00,4.01,28.5,2.000,0.763,4.12
79000,2,328,12.3,1.2,0.0,0.0,12.0,0.0,1.52,13.7,214,484,24.67,2.47,78,102,148,0.0,1.40,1.36,1.95,3.04,2.95,5.90,34.6,0.847,0.432,7.75
79000,893,134,10.6,1.0,0.0,0.1,10.1,0.0,1.27,16.2,78,434,21.63,1.47,61,59,14,0.0,1.16,1.35,1.31,2.57,2.88,4.78,26.1,0.852,0.429,7.89
79000,889,60,34.1,0.0,6.1,0.0,10.9,0.0,1.00,0.4,25,776,39.03,21.07,14,12,34,0.0,1.00,1.00,1.00,2.68,4.18,4.10,34.5,2.000,0.957,4.23
79000,737,46,28.7,0.0,7.0,0.0,7.3,0.0,1.02,0.7,16,725,32.34,40.77,11,23,12,0.0,1.03,1.03,1.02,2.57,3.80,3.93,28.3,2.000,0.921,4.02
79000,885,41,30.6,0.0,7.6,0.0,7.7,0.0,1.00,0.2,13,875,40.11,31.00,39,2,0,0.0,1.00,1.00,1.00,2.88,3.93,3.95,13.1,2.000,0.723,4.00
79000,883,40,29.0,0.0,8.1,0.0,6.4,0.0,1.00,0.7,14,752,28.54,31.07,9,16,15,0.0,1.00,1.00,1.00,2.83,3.88,3.83,31.6,2.000,0.946,4.03
79000,707,34,30.6,0.0,7.8,0.0,7.4,0.0,1.00,0.5,18,936,39.96,13.44,25,9,0,0.0,1.00,1.00,1.00,3.24,3.91,4.09,17.3,2.000,0.973,4.12
79000,865,12,28.3,0.0,8.2,0.0,6.0,0.0,1.00,1.2,5,1056,29.33,23.84,12,0,0,0.0,1.00,1.00,1.00,2.92,3.75,3.67,12.6,2.000,0.932,4.00
79000,891,11,25.6,0.0,5.9,0.0,6.9,0.0,1.00,2.0,4,433,16.65,17.80,11,0,0,0.0,1.00,1.00,1.00,2.82,3.45,3.55,16.9,2.000,0.934,4.00
79000,854,5,31.2,0.0,5.4,0.0,10.2,0.0,1.00,0.0,3,316,6.75,18.11,3,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,22.7,2.000,0.926,4.00
80000,729,1099,31.0,0.0,6.9,0.0,8.6,0.0,1.00,0.5,232,798,39.91,27.06,389,423,287,0.0,1.00,1.00,1.00,2.99,3.96,3.98,29.8,2.000,0.773,4.09
80000,2,319,11.9,1.1,0.0,0.0,11.8,0.0,1.44,14.0,182,425,23.02,2.55,58,99,162,0.0,1.32,1.34,1.75,3.24,2.61,6.35,36.8,0.852,0.424,7.90
80000,889,83,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.3,36,881,48.08,30.69,22,13,48,0.0,1.01,1.00,1.00,2.67,4.05,4.01,34.2,2.000,0.952,4.11
80000,873,80,29.6,0.0,8.7,0.0,6.1,0.0,1.00,0.4,33,1064,39.91,30.19,21,23,36,0.0,1.00,1.00,1.00,3.15,3.94,3.90,35.1,2.000,0.925,4.01
80000,885,66,31.2,0.0,4.6,0.0,11.0,0.0,1.00,0.8,37,596,32.83,19.31,35,30,1,0.0,1.00,1.00,1.00,2.98,4.00,4.05,19.1,2.000,0.695,4.21
80000,883,48,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.2,18,889,37.07,32.21,5,16,27,0.0,1.00,1.00,1.00,2.81,3.96,3.98,38.1,2.000,0.955,4.02
80000,737,46,33.6,0.0,7.0,0.0,9.7,0.0,1.02,0.1,16,1325,61.06,53.03,9,29,8,0.0,1.03,1.03,1.02,3.04,4.17,4.20,29.8,2.000,0.917,4.20
80000,707,29,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.3,12,1186,49.25,21.75,20,9,0,0.0,1.00,1.00,1.00,2.97,3.93,3.90,20.9,2.000,0.973,4.00
