step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,796,42,37.8,1.3,1.0,0.4,18.5,0.0,1.36,18.0,38,398,27.28,10.68,3,23,16,0.0,1.19,1.42,1.46,4.29,3.88,7.40,36.0,1.692,0.258,9.76
87000,767,38,10.2,0.2,0.0,0.0,7.2,0.0,1.06,18.0,16,229,11.74,3.37,9,29,0,0.0,1.06,1.06,1.07,2.42,2.71,4.21,28.2,1.334,0.461,7.92
87000,774,37,31.0,2.8,0.6,0.0,15.6,0.0,1.74,16.3,29,907,73.13,28.55,0,0,37,0.0,1.27,2.09,1.87,3.68,4.81,4.73,49.0,1.461,0.521,8.70
87000,648,36,15.1,1.5,0.9,0.0,6.6,0.0,1.62,17.4,35,707,29.20,10.05,25,10,1,0.0,1.31,1.59,2.00,2.81,2.53,5.61,22.8,1.456,0.274,8.33
87000,760,36,24.2,0.7,0.3,0.1,11.1,0.0,1.36,19.0,31,406,31.86,16.29,33,3,0,0.0,1.28,1.26,1.57,3.25,2.89,6.97,22.1,1.859,0.571,9.25
87000,763,35,26.6,0.0,0.7,2.2,12.8,0.0,1.00,26.0,33,529,38.81,9.37,1,11,23,0.0,1.00,1.00,1.00,3.29,3.14,7.14,39.8,1.825,0.505,11.17
87000,761,26,14.5,0.0,0.0,0.0,9.8,0.0,1.00,14.5,21,354,23.92,5.42,14,12,0,0.0,1.00,1.00,1.00,2.73,3.12,3.69,21.9,1.481,0.431,7.04
87000,757,23,19.8,2.2,0.0,0.0,7.2,0.0,1.91,27.7,19,814,37.95,11.01,0,23,0,0.0,1.39,1.99,2.36,2.39,2.91,4.96,31.7,1.688,0.405,10.70
87000,645,21,13.7,0.0,0.0,0.0,8.6,0.0,1.02,32.2,19,604,20.32,6.16,19,1,1,0.0,1.02,1.02,1.02,2.48,2.19,4.14,19.8,1.592,0.455,11.19
87000,779,18,4.1,0.0,0.0,0.1,3.1,0.0,1.00,16.0,14,1056,33.65,18.65,0,0,18,0.0,1.00,1.00,1.00,1.44,2.00,1.89,46.6,1.349,0.613,5.94
87000,756,18,6.7,0.0,0.0,0.0,5.8,0.0,1.00,28.2,14,887,39.94,9.73,16,1,1,0.0,1.00,1.00,1.00,2.28,1.39,4.94,23.7,1.171,0.421,10.11
87000,646,14,12.6,1.4,0.0,0.0,5.0,0.0,1.52,27.3,14,861,36.10,10.45,2,10,2,0.0,1.31,1.52,1.76,2.50,2.07,3.93,32.4,1.606,0.507,9.79
87000,720,12,24.5,2.8,0.0,3.8,10.2,0.0,1.79,7.3,8,326,20.25,9.57,12,0,0,0.0,1.25,2.02,2.04,2.83,3.58,5.92,15.1,1.374,0.224,6.58
87000,678,10,30.9,1.5,0.6,0.1,12.9,0.0,1.40,14.8,10,987,73.96,27.70,10,0,0,0.0,1.05,1.46,1.60,3.50,4.00,6.90,14.4,1.867,0.510,8.60
88000,11,828,33.6,0.0,9.5,0.2,7.1,0.0,1.01,2.9,581,494,21.84,34.60,237,328,263,0.0,1.01,1.01,1.01,3.21,4.35,4.43,32.3,2.000,0.168,5.07
88000,762,69,19.4,0.0,0.0,1.0,13.8,0.0,1.00,17.8,43,307,16.88,3.76,0,35,34,0.0,1.00,1.00,1.00,3.61,3.14,7.71,38.8,1.346,0.491,9.75
88000,658,66,19.1,0.5,0.1,0.4,8.8,0.0,1.21,32.2,51,665,30.83,4.60,35,3,28,0.0,1.14,1.19,1.31,2.85,2.26,6.30,28.6,1.892,0.628,12.15
88000,645,64,22.8,0.6,0.3,0.0,12.8,0.0,1.28,27.6,39,501,25.11,8.21,47,17,0,0.0,1.19,1.20,1.53,2.91,3.02,4.91,22.3,1.631,0.506,10.86
88000,760,58,23.7,0.8,0.1,0.0,11.0,0.0,1.28,18.3,51,598,36.39,16.90,42,16,0,0.0,1.24,1.25,1.39,3.16,2.88,6.84,23.3,1.859,0.567,9.22
88000,748,57,18.5,0.0,2.1,0.0,8.4,0.0,1.00,23.9,36,391,16.01,2.39,3,53,1,0.0,1.00,1.00,1.00,2.61,3.42,4.26,31.9,1.758,0.415,9.74
88000,693,51,17.3,0.7,0.0,0.0,10.5,0.0,1.20,26.9,36,552,28.80,6.00,49,2,0,0.0,1.14,1.14,1.49,2.76,2.08,7.04,15.1,1.483,0.354,11.14
88000,818,46,32.5,3.2,0.1,3.4,12.4,0.0,2.10,9.9,43,897,86.48,18.30,34,12,0,0.0,1.87,2.25,2.20,4.00,4.80,6.28,19.6,1.581,0.458,7.80
88000,763,42,12.1,0.0,0.0,0.5,6.4,0.0,1.00,31.5,32,266,12.22,3.09,1,15,26,0.0,1.00,1.00,1.00,2.10,1.95,4.24,40.8,1.816,0.513,10.83
88000,648,40,19.4,0.4,3.0,0.2,9.3,0.0,1.24,15.2,31,732,40.62,16.57,21,18,1,0.0,1.14,1.23,1.33,3.35,3.00,6.38,27.2,1.477,0.270,8.43
88000,569,40,14.7,0.2,1.8,0.2,6.2,0.0,1.04,25.4,33,743,31.85,6.79,7,33,0,0.1,1.02,1.04,1.06,2.53,2.38,5.10,28.6,1.715,0.658,10.00
88000,681,36,16.7,0.0,0.0,0.0,8.8,0.0,1.00,27.2,30,579,24.28,11.23,0,24,12,0.0,1.00,1.00,1.00,2.83,2.75,5.97,36.6,1.891,0.505,10.75
88000,753,32,18.8,3.0,0.0,0.0,6.2,0.0,2.33,21.4,30,640,29.09,8.84,0,1,31,0.0,2.14,2.19,2.80,2.91,2.31,6.12,48.1,1.550,0.404,9.38
88000,675,31,10.6,1.3,0.5,0.4,5.5,0.0,1.67,13.0,25,751,37.32,10.74,17,13,1,0.0,1.49,1.49,2.39,2.52,2.19,5.42,26.1,1.208,0.374,6.94
88000,701,28,18.8,0.0,0.0,0.0,10.3,0.0,1.00,31.1,25,510,24.82,5.03,23,5,0,0.0,1.00,1.00,1.00,3.11,1.86,6.11,21.6,1.824,0.537,11.61
88000,796,26,33.8,0.1,0.5,0.0,18.9,0.0,1.05,17.3,21,469,42.24,11.32,1,11,14,0.0,1.05,1.05,1.08,3.92,3.00,8.58,38.1,1.725,0.375,10.00
88000,761,25,15.7,0.0,0.2,0.0,10.4,0.0,1.00,14.8,23,535,29.09,2.99,17,8,0,0.0,1.00,1.00,1.00,2.40,2.88,3.88,20.1,1.455,0.438,7.08
88000,595,24,14.6,0.8,0.0,0.0,9.3,0.0,1.55,24.9,19,823,31.92,13.54,1,11,12,0.0,1.36,1.58,1.67,2.71,3.58,3.96,39.2,1.482,0.132,9.88
88000,650,20,19.5,0.0,0.1,0.0,10.7,0.0,1.00,23.9,16,940,39.56,14.33,19,1,0,0.0,1.00,1.00,1.00,2.90,2.80,6.05,18.8,1.819,0.546,10.35
88000,757,19,21.1,3.2,0.0,0.0,7.1,0.0,2.15,28.9,17,602,24.11,8.26,0,19,0,0.0,1.68,2.17,2.64,2.74,3.16,6.05,31.2,1.620,0.290,11.16
88000,774,18,25.7,4.1,0.8,0.0,9.7,0.0,2.34,16.3,15,1911,133.72,48.81,0,0,18,0.1,1.96,2.90,2.42,3.17,4.94,4.50,49.0,1.423,0.466,8.39
88000,720,18,21.7,1.8,0.9,1.5,10.7,0.0,1.52,9.7,14,436,26.83,13.85,18,0,0,0.0,1.18,1.67,1.71,2.94,3.28,5.28,11.8,1.332,0.227,6.67
88000,678,14,37.2,0.6,0.0,0.0,18.8,0.0,1.21,12.4,11,820,30.82,13.72,14,0,0,0.0,1.05,1.26,1.28,4.14,4.29,7.64,15.4,1.860,0.538,8.71
88000,811,12,16.7,0.0,7.8,0.0,3.5,0.0,1.00,11.3,10,573,27.04,10.69,1,11,0,0.0,1.00,1.00,1.00,2.25,2.33,5.17,26.5,1.481,0.490,6.58
88000,767,11,11.0,0.0,0.0,0.0,7.9,0.0,1.00,15.3,7,791,40.16,23.75,10,1,0,0.0,1.00,1.00,1.00,2.55,2.27,3.91,25.2,1.386,0.468,6.82
88000,806,8,15.7,0.0,0.0,6.8,10.5,0.0,1.00,10.8,8,252,11.85,11.39,2,6,0,0.0,1.00,1.00,1.00,3.38,3.62,5.25,26.8,1.197,0.545,7.12
89000,11,359,33.1,0.0,10.1,0.1,6.4,0.0,1.00,2.7,281,608,25.56,35.58,122,103,134,0.0,1.00,1.00,1.00,3.09,4.28,4.41,31.8,2.000,0.158,4.98
89000,648,113,16.8,0.1,1.9,0.0,9.0,0.0,1.04,16.7,73,506,25.25,11.24,64,42,7,0.0,1.03,1.04,1.05,3.10,2.55,6.61,20.0,1.494,0.284,8.58
89000,658,96,23.7,0.2,0.1,0.4,12.0,0.0,1.12,27.7,59,341,17.56,2.35,36,22,38,0.0,1.06,1.07,1.26,3.30,2.97,7.21,32.0,1.878,0.644,11.76
89000,762,66,11.7,0.0,0.0,0.8,8.0,0.0,1.00,23.3,42,546,26.60,7.62,0,18,48,0.0,1.00,1.00,1.00,2.92,3.05,5.18,40.5,1.368,0.470,9.76
89000,760,56,33.5,1.1,0.2,0.0,15.5,0.0,1.33,15.4,38,538,39.44,11.43,37,19,0,0.0,1.28,1.33,1.43,3.64,3.48,7.61,23.2,1.872,0.543,9.18
89000,650,49,10.6,0.0,0.0,0.0,5.9,0.0,1.00,28.0,37,382,21.41,8.32,48,1,0,0.0,1.00,1.00,1.00,2.24,1.59,4.88,21.0,1.791,0.534,10.02
89000,763,48,40.2,0.0,0.4,0.0,22.1,0.0,1.00,18.4,24,269,18.13,2.54,1,28,19,0.0,1.00,1.00,1.00,4.06,4.29,7.46,38.1,1.782,0.549,10.33
89000,645,47,13.7,0.2,0.4,0.0,7.3,0.0,1.10,29.4,31,697,26.87,6.56,44,3,0,0.0,1.10,1.10,1.10,2.47,2.38,4.23,18.8,1.699,0.482,10.57
89000,761,37,14.6,0.0,0.0,0.0,10.4,0.0,1.00,13.8,27,482,26.17,3.22,32,5,0,0.0,1.00,1.00,1.00,2.54,2.86,4.00,19.4,1.410,0.451,6.89
89000,818,37,9.3,0.0,0.0,0.0,6.0,0.0,1.00,17.0,23,343,13.95,2.54,14,23,0,0.0,1.00,1.00,1.00,2.41,2.08,4.54,26.2,1.525,0.455,7.38
89000,693,36,7.5,0.0,0.0,0.0,4.9,0.0,1.00,31.2,18,206,10.20,2.26,36,0,0,0.0,1.00,1.00,1.00,1.92,1.14,4.67,10.4,1.521,0.342,10.69
89000,871,34,11.6,0.0,0.9,3.1,6.3,0.0,1.00,20.1,28,847,42.77,5.47,1,2,31,0.0,1.00,1.00,1.00,2.79,2.44,5.15,44.8,1.302,0.569,8.74
89000,806,31,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.8,22,263,8.31,1.81,2,29,0,0.0,1.00,1.00,1.00,2.13,2.58,3.06,27.1,1.024,0.484,7.77
89000,796,29,27.9,0.4,0.2,0.0,15.2,0.0,1.28,14.9,26,607,48.94,11.77,1,9,19,0.0,1.14,1.24,1.51,3.28,3.03,7.10,38.3,1.679,0.423,8.62
89000,753,27,16.8,1.5,0.0,0.0,8.3,0.0,1.73,18.6,16,502,28.02,4.37,0,0,27,0.0,1.52,1.61,2.13,2.89,3.26,5.70,51.7,1.476,0.371,8.93
89000,675,16,7.6,0.0,0.2,0.0,5.8,0.0,1.00,17.2,13,312,16.35,2.59,9,7,0,0.0,1.00,1.00,1.00,2.38,1.62,4.69,25.9,1.232,0.400,7.44
89000,748,16,28.6,0.0,0.1,0.6,18.7,0.0,1.00,6.1,12,339,29.01,12.77,2,14,0,0.0,1.00,1.00,1.00,3.75,5.06,6.12,29.1,1.501,0.317,7.06
89000,681,16,16.5,0.0,0.0,0.1,8.7,0.0,1.00,28.4,15,229,10.00,3.38,0,10,6,0.0,1.00,1.00,1.00,2.62,3.44,4.69,39.4,1.882,0.500,10.94
89000,767,15,12.5,0.0,0.0,0.0,9.0,0.0,1.00,15.3,8,681,39.10,15.84,6,9,0,0.0,1.00,1.00,1.00,2.33,2.53,3.80,26.6,1.393,0.468,7.00
89000,701,12,24.0,1.8,0.0,0.0,9.6,0.0,1.55,28.8,10,944,50.50,12.29,9,2,1,0.0,1.44,1.45,1.78,2.58,2.17,6.83,25.1,1.828,0.516,11.25
89000,720,10,15.5,1.2,0.0,0.4,8.9,0.0,1.44,11.8,9,945,66.57,36.23,10,0,0,0.0,1.23,1.48,1.58,3.20,2.70,5.30,9.6,1.323,0.232,6.70
89000,774,10,15.6,0.0,0.0,0.0,12.5,0.0,1.00,21.8,9,656,25.58,12.47,0,0,10,0.0,1.00,1.00,1.00,2.70,4.20,3.50,47.5,1.235,0.541,9.30
89000,595,9,17.7,0.2,0.0,0.0,12.7,0.0,1.13,20.9,6,1059,41.30,14.87,0,2,7,0.0,1.11,1.22,1.11,3.11,4.56,4.78,43.9,1.412,0.146,9.89
89000,811,8,17.4,0.0,7.1,0.0,4.6,0.0,1.00,8.5,7,1411,45.13,11.00,1,7,0,0.0,1.00,1.00,1.00,1.88,2.50,5.75,26.5,1.487,0.479,6.25
89000,569,6,9.2,0.0,0.0,0.0,5.5,0.0,1.00,28.3,4,408,18.03,1.24,5,1,0,0.0,1.00,1.00,1.00,2.67,1.67,4.50,22.8,1.669,0.711,10.17
90000,648,192,19.0,0.1,1.8,1.6,11.5,0.0,1.05,14.3,125,478,24.73,7.64,65,65,62,0.0,1.04,1.06,1.05,3.59,3.30,7.23,30.5,1.363,0.317,8.69
90000,876,95,61.7,0.5,18.5,1.1,10.9,0.0,1.17,5.9,86,1306,65.45,85.91,22,39,34,0.1,1.08,1.21,1.20,5.21,6.83,6.79,33.8,2.000,0.639,7.94
90000,11,79,35.1,0.0,6.9,0.8,10.2,0.0,1.00,2.1,69,528,29.33,28.46,69,8,2,0.0,1.00,1.00,1.00,3.49,4.63,4.54,15.6,2.000,0.122,5.08
90000,645,52,16.9,0.8,0.0,0.0,9.2,0.0,1.40,31.4,29,379,13.32,4.03,41,11,0,0.0,1.32,1.29,1.64,2.44,2.29,4.81,22.1,1.587,0.464,11.37
90000,796,49,29.4,1.1,0.9,0.0,15.8,0.0,1.37,14.7,38,680,47.77,10.87,6,22,21,0.0,1.15,1.42,1.48,4.14,3.20,7.57,37.7,1.568,0.420,8.88
90000,892,48,20.6,0.0,0.0,0.0,11.5,0.0,1.00,28.0,28,408,27.57,4.97,45,3,0,0.0,1.00,1.00,1.00,2.67,2.62,5.58,20.0,1.794,0.647,11.06
90000,886,44,17.1,0.0,0.0,0.0,9.8,0.0,1.00,31.8,33,303,13.41,4.55,9,34,1,0.0,1.00,1.00,1.00,2.32,2.89,3.64,28.4,1.750,0.556,11.20
90000,658,42,29.9,0.5,0.5,3.7,12.3,0.0,1.14,23.2,30,482,22.80,4.05,0,18,24,0.0,1.02,1.15,1.24,3.60,3.90,8.02,37.9,1.917,0.654,11.50
90000,888,40,20.5,1.1,0.0,0.0,13.1,0.0,1.34,11.3,27,472,28.34,12.01,18,20,2,0.0,1.29,1.36,1.37,3.50,3.15,5.82,24.4,1.312,0.322,7.25
90000,762,39,24.8,1.3,0.0,1.6,13.8,0.0,1.29,18.6,26,671,27.76,3.59,1,20,18,0.0,1.23,1.34,1.29,4.28,4.15,6.87,38.3,1.435,0.476,10.05
90000,760,33,25.7,0.5,0.7,0.2,12.2,0.0,1.22,17.2,30,674,53.83,15.26,15,17,1,0.0,1.15,1.15,1.41,3.09,3.12,6.24,26.2,1.851,0.518,8.91
90000,880,31,31.1,0.2,0.0,0.1,17.5,0.0,1.14,16.4,22,575,39.98,5.02,0,0,31,0.0,1.11,1.11,1.22,4.29,2.97,8.39,50.5,1.724,0.438,9.77
90000,761,31,12.8,0.0,0.1,0.0,10.0,0.0,1.00,13.0,20,360,20.15,12.62,31,0,0,0.0,1.00,1.00,1.00,2.52,3.10,4.26,15.4,1.250,0.384,6.87
90000,806,30,6.9,0.0,0.0,1.2,6.4,0.0,1.00,19.2,19,400,16.98,6.56,13,17,0,0.0,1.00,1.00,1.00,2.27,2.73,3.60,26.2,0.996,0.498,7.97
90000,693,23,27.9,0.0,2.2,3.1,16.0,0.0,1.00,20.0,17,288,11.70,5.77,23,0,0,0.0,1.00,1.00,1.00,4.17,3.65,7.83,13.7,1.441,0.354,10.61
90000,767,22,12.7,0.0,0.1,0.0,9.0,0.0,1.00,15.6,14,778,36.62,19.18,11,11,0,0.0,1.00,1.00,1.00,2.32,2.73,4.14,26.4,1.391,0.476,7.27
90000,763,21,39.1,0.0,1.4,0.0,20.7,0.0,1.00,19.1,15,957,66.14,5.01,0,11,10,0.0,1.00,1.00,1.00,3.86,4.67,7.38,38.9,1.771,0.559,10.62
90000,720,20,10.9,1.0,0.0,0.2,6.4,0.0,1.41,17.4,15,674,44.51,13.86,20,0,0,0.0,1.07,1.60,1.50,2.20,3.60,3.40,10.8,1.187,0.263,7.35
90000,878,20,23.2,2.0,0.5,0.3,11.6,0.1,1.58,22.1,18,484,25.13,5.34,0,19,1,0.1,1.47,1.57,1.79,3.50,2.85,6.45,27.9,1.394,0.297,10.15
90000,595,19,19.3,0.5,0.0,0.0,13.6,0.0,1.47,26.9,14,504,35.26,20.27,0,1,18,0.0,1.47,1.47,1.47,3.16,4.26,4.47,48.7,1.341,0.149,11.05
90000,569,19,7.8,0.0,0.0,0.0,4.7,0.0,1.00,32.6,12,473,19.78,1.69,19,0,0,0.0,1.00,1.00,1.00,2.16,1.63,3.84,19.7,1.666,0.704,10.89
90000,871,17,20.9,0.0,2.2,5.7,8.6,0.0,1.00,16.4,15,815,47.73,5.12,0,3,14,0.0,1.00,1.00,1.00,3.88,3.76,7.06,41.4,1.531,0.560,9.24
90000,753,16,17.6,0.9,0.0,1.3,10.1,0.0,1.13,17.1,10,862,42.70,3.78,0,0,16,0.0,1.10,1.16,1.13,3.38,4.06,6.06,53.0,1.416,0.336,9.12
90000,907,12,6.5,0.0,0.0,0.0,6.2,0.0,1.00,24.8,9,660,16.59,6.93,1,11,0,0.0,1.00,1.00,1.00,2.17,2.67,3.42,30.2,1.071,0.331,9.25
90000,774,8,46.0,5.1,0.0,0.0,22.5,0.0,2.28,17.5,8,1319,79.01,17.17,0,0,8,0.0,2.64,2.56,1.96,4.25,5.25,5.25,47.0,1.314,0.540,9.62
91000,921,314,38.6,0.1,9.9,1.2,8.6,0.0,1.04,2.8,248,759,33.48,43.83,122,91,101,0.0,1.05,1.03,1.04,3.44,4.59,4.79,30.8,2.000,0.361,5.35
91000,648,263,15.8,0.1,1.7,0.7,10.3,0.0,1.02,18.9,197,439,22.69,6.02,41,110,112,0.0,1.01,1.03,1.03,3.23,3.17,6.44,34.1,1.308,0.329,9.25
91000,720,73,13.3,0.7,0.1,0.3,9.0,0.0,1.26,13.6,49,361,17.19,7.30,73,0,0,0.0,1.03,1.34,1.33,2.74,4.44,3.99,8.5,1.227,0.267,6.99
91000,876,70,55.2,0.3,16.5,0.2,10.4,0.0,1.15,5.6,64,1029,46.76,54.97,32,19,19,0.0,1.09,1.20,1.16,4.74,5.67,6.34,29.7,2.000,0.686,7.14
91000,693,50,11.4,0.0,0.5,0.4,7.1,0.0,1.00,25.7,35,359,16.62,4.27,50,0,0,0.0,1.00,1.00,1.00,2.46,1.98,5.22,16.1,1.469,0.358,9.92
91000,763,46,28.3,0.0,0.5,0.5,15.3,0.0,1.00,25.1,32,723,44.51,7.40,0,24,22,0.0,1.00,1.00,1.00,3.11,4.30,5.28,37.7,1.766,0.573,10.98
91000,892,45,28.2,0.0,0.0,0.1,15.9,0.0,1.00,24.1,33,627,38.45,2.19,35,10,0,0.0,1.00,1.00,1.00,3.22,3.33,6.56,22.3,1.782,0.643,10.96
91000,796,34,28.2,1.7,2.5,0.0,12.6,0.0,1.60,14.9,32,807,44.19,10.79,4,9,21,0.1,1.44,1.65,1.79,3.91,3.94,6.71,38.2,1.512,0.394,8.85
91000,658,31,33.2,0.9,1.7,1.9,12.9,0.3,1.23,22.0,25,720,39.05,7.07,0,12,19,0.3,1.18,1.20,1.33,3.77,4.81,8.23,39.1,1.905,0.641,11.39
91000,941,28,15.8,0.5,0.0,0.0,10.0,0.0,1.21,23.1,25,678,28.91,4.47,0,0,28,0.0,1.00,1.50,1.20,3.39,2.64,5.39,49.1,1.409,0.320,9.64
91000,888,28,12.2,0.2,0.2,0.0,8.9,0.0,1.06,14.3,19,511,22.76,8.93,10,16,2,0.0,1.00,1.08,1.08,2.64,2.25,4.96,28.0,1.261,0.331,7.18
91000,880,26,36.0,0.0,0.0,3.2,18.9,0.0,1.01,14.5,17,757,46.92,4.98,0,2,24,0.0,1.01,1.01,1.01,4.73,3.92,8.50,48.9,1.750,0.448,9.73
91000,806,21,6.4,0.0,0.0,1.2,6.0,0.0,1.00,19.3,13,962,48.35,10.59,13,8,0,0.0,1.00,1.00,1.00,2.43,2.81,3.71,25.4,0.973,0.452,8.10
91000,762,20,24.0,2.2,0.0,0.9,12.2,0.0,1.57,17.2,17,743,29.52,3.10,6,10,4,0.0,1.65,1.71,1.50,4.25,3.40,7.05,32.7,1.452,0.402,9.40
91000,871,20,22.9,0.0,2.0,6.8,9.7,0.0,1.00,15.8,19,719,51.44,2.26,0,1,19,0.0,1.00,1.00,1.00,3.95,3.85,7.65,44.5,1.517,0.573,9.30
91000,645,20,15.5,0.0,0.0,0.0,9.9,0.0,1.00,32.6,15,547,29.97,5.22,17,3,0,0.0,1.00,1.00,1.00,2.65,2.35,4.55,19.1,1.553,0.464,11.60
91000,767,18,10.4,0.0,0.0,0.2,7.4,0.0,1.00,15.8,17,1087,44.77,24.48,5,13,0,0.0,1.00,1.00,1.00,2.33,2.89,3.72,26.5,1.354,0.484,7.11
91000,753,15,11.7,0.1,0.0,0.3,8.0,0.0,1.05,19.7,10,1245,46.61,3.78,0,0,15,0.0,1.05,1.05,1.06,2.60,2.80,5.80,53.0,1.357,0.349,8.87
91000,927,14,21.3,2.9,0.0,0.0,6.7,0.0,2.28,20.4,10,1223,64.55,38.26,14,0,0,0.0,1.65,2.10,3.10,3.00,3.43,3.93,15.3,1.753,0.538,8.71
91000,11,14,28.5,0.0,5.1,0.6,8.8,0.0,1.00,4.9,13,1151,60.35,47.06,13,0,1,0.0,1.00,1.00,1.00,3.00,3.64,4.07,16.0,2.000,0.116,5.07
91000,595,10,20.0,0.3,0.0,0.0,15.3,0.0,1.07,25.6,9,508,33.59,23.97,0,0,10,0.0,1.00,1.12,1.07,3.80,4.50,4.90,51.6,1.281,0.161,11.10
91000,760,10,15.2,0.0,0.5,0.0,7.7,0.0,1.00,21.0,10,511,18.37,5.00,8,2,0,0.0,1.00,1.00,1.00,2.40,2.50,4.00,22.7,1.864,0.569,8.50
91000,928,9,44.8,9.2,0.0,0.0,10.8,0.0,4.74,11.8,8,610,16.12,11.67,1,8,0,0.0,4.40,4.97,5.26,4.44,4.44,7.22,28.3,1.516,0.430,8.78
91000,915,7,38.4,2.9,0.0,1.4,12.9,0.0,1.84,3.7,6,1294,50.57,15.31,0,2,5,0.0,2.30,1.06,1.98,3.86,6.43,4.57,45.8,1.993,0.269,6.43
91000,916,6,28.3,0.0,0.0,0.0,17.8,0.0,1.00,18.0,5,211,15.67,3.75,0,6,0,0.0,1.00,1.00,1.00,3.67,4.33,8.00,26.8,1.571,0.502,10.67
92000,648,137,12.8,0.3,0.7,0.7,8.2,0.0,1.08,19.4,116,422,18.20,3.49,42,49,46,0.0,1.03,1.12,1.09,3.01,2.87,5.83,30.9,1.321,0.327,8.88
92000,720,59,11.3,0.1,0.0,0.0,8.5,0.0,1.02,14.5,47,391,20.02,7.99,59,0,0,0.0,1.00,1.03,1.03,2.42,3.20,3.85,10.3,1.302,0.313,6.90
92000,948,32,13.2,1.1,1.4,0.0,6.6,0.0,1.52,14.5,23,388,18.75,2.85,29,3,0,0.0,1.41,1.52,1.61,2.06,2.69,4.06,9.0,1.278,0.468,6.94
92000,880,21,26.0,0.0,0.0,0.0,15.0,0.0,1.00,18.8,20,588,34.46,3.21,0,3,18,0.0,1.00,1.00,1.00,3.86,2.90,7.38,48.3,1.744,0.448,9.71
92000,892,18,29.0,0.0,0.0,0.0,16.7,0.0,1.00,23.6,17,136,16.50,3.07,18,0,0,0.0,1.00,1.00,1.00,3.61,3.67,6.39,16.0,1.717,0.664,10.72
92000,927,17,25.3,3.3,0.0,0.0,8.2,0.0,2.17,18.2,12,579,24.41,31.85,17,0,0,0.0,1.15,2.88,2.43,2.94,4.53,3.53,18.2,1.747,0.519,8.53
92000,928,14,24.6,4.6,0.0,0.0,7.4,0.0,2.86,17.4,7,725,24.58,4.49,0,14,0,0.0,2.26,2.84,3.54,3.64,2.93,6.43,29.4,1.489,0.455,8.86
92000,921,13,32.1,0.0,8.0,3.6,6.2,0.0,1.00,3.8,13,691,34.81,41.35,7,6,0,0.0,1.00,1.00,1.00,3.38,4.46,4.69,22.2,2.000,0.379,5.46
92000,693,11,18.0,0.0,0.0,0.0,12.4,0.0,1.00,29.5,11,605,29.42,1.85,10,0,1,0.0,1.00,1.00,1.00,3.27,2.00,5.82,20.3,1.487,0.363,11.27
92000,947,11,13.4,0.0,0.2,0.0,10.6,0.0,1.00,19.6,11,680,36.22,2.25,2,5,4,0.0,1.00,1.00,1.00,2.18,2.73,3.82,32.9,1.201,0.510,8.18
92000,658,10,19.0,1.0,0.2,0.0,7.7,0.0,1.47,30.6,10,1196,61.67,4.71,0,5,5,0.0,1.28,1.45,1.72,2.80,2.30,7.00,38.6,1.916,0.642,11.80
92000,796,10,29.0,1.1,0.4,0.0,15.3,0.0,1.28,20.0,10,701,58.75,5.61,5,4,1,0.1,1.11,1.28,1.44,3.80,4.30,7.60,26.3,1.630,0.266,10.30
92000,888,7,9.1,0.0,0.1,0.0,7.3,0.0,1.00,15.7,7,297,15.65,0.84,3,4,0,0.0,1.00,1.00,1.00,2.86,3.14,4.43,26.2,1.236,0.326,7.00
92000,876,6,21.2,0.0,0.0,0.0,10.7,0.0,1.00,4.3,5,719,38.74,34.82,5,1,0,0.0,1.00,1.00,1.00,2.33,2.67,4.17,19.5,1.988,0.578,4.50
93000,973,293,39.6,0.1,10.1,0.1,9.5,0.0,1.03,1.6,224,521,13.52,29.87,160,84,49,0.0,1.03,1.03,1.03,3.59,4.82,4.81,23.6,2.000,0.031,5.18
93000,975,141,18.1,0.1,0.1,0.0,11.0,0.0,1.04,16.5,99,496,25.13,1.64,67,64,10,0.0,1.02,1.02,1.10,3.07,2.59,6.43,27.4,1.612,0.301,8.51
93000,648,106,16.0,0.8,0.4,0.8,10.6,0.0,1.26,17.8,74,358,17.09,1.26,79,12,15,0.0,1.21,1.20,1.52,3.31,2.32,8.24,23.5,1.225,0.345,9.43
93000,693,57,23.6,0.0,1.2,0.0,14.9,0.0,1.00,21.6,32,279,15.63,0.51,51,6,0,0.0,1.00,1.00,1.00,3.86,2.40,8.46,19.9,1.454,0.405,10.75
93000,720,28,8.1,0.0,0.0,0.0,6.6,0.0,1.07,17.2,24,503,26.45,11.83,27,1,0,0.0,1.07,1.07,1.07,2.07,3.25,3.36,7.3,1.142,0.241,7.11
93000,927,20,38.6,2.2,0.4,0.0,17.1,0.0,1.64,14.5,13,465,21.57,1.95,17,3,0,0.0,1.14,2.35,1.60,3.50,6.50,3.95,21.8,1.772,0.535,8.85
93000,971,17,26.2,3.5,0.0,0.2,12.0,0.0,2.00,5.6,10,377,18.62,1.89,7,10,0,0.0,1.71,2.52,1.90,4.29,4.76,6.47,23.8,1.402,0.355,6.65
93000,880,13,20.0,0.0,0.0,0.0,11.7,0.0,1.00,21.8,13,1300,66.82,3.96,0,1,12,0.0,1.00,1.00,1.00,3.77,2.38,6.23,50.7,1.726,0.412,9.77
