step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,944,5.34,19.70,54.13,661,2,2,0,1.00,1.00,1.00,4,5,5,66.2,8.641,25,2.000,0.156,5
100000,22.32,23,8,0,1,2,0,4.75,4,0.000,943,0.00,20.16,8.40,774,0,0,0,5.20,5.20,4.00,4,3,5,9.1,3.202,11,1.207,0.310,5
100000,20.53,25,0,0,1,16,0,1.00,2,0.000,942,3.59,73.95,15.57,770,2,0,0,1.00,1.00,1.00,4,5,4,50.6,19.559,17,1.244,0.348,5
100000,19.77,36,0,0,0,10,0,1.00,10,0.000,941,3.66,107.80,8.25,824,0,0,0,1.00,1.00,1.00,2,3,4,10.0,38.272,10,1.977,0.191,6
100000,40.00,25,0,14,0,6,0,1.00,0,0.350,939,3.75,45.61,154.38,817,2,1,0,1.00,1.00,1.00,4,5,5,55.9,34.840,20,2.000,0.154,5
100000,32.00,25,0,0,0,16,0,1.00,4,0.000,937,3.45,39.86,2.02,817,1,1,0,1.00,1.00,1.00,4,4,4,30.6,14.790,16,2.000,0.513,5
100000,32.00,25,0,10,0,6,0,1.00,0,0.313,934,4.87,41.14,36.57,817,1,1,0,1.00,1.00,1.00,3,5,5,32.0,31.413,16,2.000,0.154,5
100000,13.91,49,0,0,11,5,0,1.00,10,0.000,933,2.50,90.50,6.58,770,2,2,0,1.00,1.00,1.00,4,4,6,54.0,46.767,16,1.324,0.346,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,933,3.62,34.09,9.87,817,2,1,0,1.00,1.00,1.00,4,5,5,43.7,0.083,25,2.000,0.154,5
100000,42.78,36,0,0,0,36,0,1.00,0,0.000,925,5.60,111.27,4.71,29,1,1,0,1.00,1.00,1.00,4,6,6,23.5,59.059,36,1.188,0.453,6
100000,82.00,36,5,5,0,26,1,1.88,0,0.061,925,4.49,83.93,10.88,661,2,2,3,2.83,1.00,1.83,6,6,6,44.9,70.137,36,2.000,0.065,6
100000,54.00,25,2,10,0,13,2,1.30,0,0.185,923,0.00,18.69,5.50,661,0,2,3,1.80,1.00,1.20,4,5,5,22.4,0.000,25,2.000,0.126,5
100000,32.42,36,0,0,0,30,0,1.00,2,0.000,919,0.00,49.69,4.17,29,2,1,0,1.00,1.00,1.00,4,6,5,38.1,4.008,30,1.081,0.428,6
100000,1.24,13,0,1,0,0,0,1.00,20,0.805,919,0.00,34.96,44.71,774,0,0,0,1.00,1.00,1.00,1,1,1,1.7,2.038,1,1.243,0.412,6
100000,38.86,25,0,0,3,18,0,1.00,0,0.000,914,0.00,17.46,23.88,800,0,0,0,1.00,1.00,1.00,4,5,5,21.8,20.143,21,1.993,0.147,5
100000,29.87,16,0,2,0,13,0,1.00,0,0.067,914,2.07,46.17,48.07,800,1,0,0,1.00,1.00,1.00,2,4,4,29.5,8.916,15,1.991,0.252,4
100000,46.00,25,2,8,0,11,0,1.35,0,0.174,912,2.92,98.97,77.07,661,2,2,2,2.00,1.00,1.20,4,5,5,56.8,63.081,21,2.000,0.126,5
100000,10.70,36,0,0,0,9,0,1.00,12,0.000,911,0.69,107.04,14.68,29,2,2,0,1.00,1.00,1.00,1,3,3,43.0,18.517,9,1.188,0.453,6
100000,31.25,35,1,0,3,25,0,1.09,2,0.000,910,2.71,59.20,1.88,29,1,0,0,1.40,1.00,1.00,4,6,5,29.3,13.284,29,1.097,0.385,6
100000,65.12,49,17,0,8,20,0,2.00,0,0.000,907,8.46,157.65,27.40,29,1,1,0,1.00,5.00,1.00,6,7,7,33.2,93.177,45,1.123,0.326,7
100000,32.63,36,4,2,4,20,0,1.00,2,0.061,907,0.00,57.53,0.32,29,2,2,0,1.00,1.00,1.00,4,6,5,42.3,17.824,30,1.020,0.454,6
100000,4.80,36,0,0,0,4,0,1.00,16,0.000,905,0.51,32.87,21.75,29,0,0,0,1.00,1.00,1.00,1,2,2,9.8,23.993,4,1.200,0.428,6
100000,20.00,16,0,9,0,1,0,1.00,0,0.450,904,0.00,4.14,93.56,814,2,1,0,1.00,1.00,1.00,1,4,4,55.7,14.128,10,2.000,0.737,4
100000,35.18,36,4,2,9,20,0,1.00,0,0.057,903,0.00,5.07,0.08,29,1,2,0,1.00,1.00,1.00,8,6,6,32.7,0.000,35,1.020,0.454,6
100000,51.89,36,0,11,1,24,0,1.00,0,0.212,901,2.00,29.85,63.12,774,0,0,0,1.00,1.00,1.00,6,6,6,23.1,60.333,36,1.462,0.316,6
100000,56.21,49,0,0,0,49,0,1.00,0,0.000,899,0.00,16.29,0.00,29,1,1,0,1.00,1.00,1.00,6,7,7,29.5,0.023,49,1.147,0.435,7
100000,29.54,25,0,0,5,20,0,1.00,0,0.000,893,0.00,40.36,2.35,770,2,2,0,1.00,1.00,1.00,4,5,5,56.8,0.100,25,1.313,0.254,5
100000,35.55,36,0,0,0,32,0,1.00,0,0.000,888,4.04,57.97,36.74,770,2,2,0,1.00,1.00,1.00,4,6,6,40.7,38.729,32,1.111,0.456,6
100000,13.90,16,1,0,0,5,0,1.43,2,0.000,887,0.00,15.15,24.72,800,0,0,0,1.67,1.67,1.25,2,4,4,21.4,2.053,6,1.986,0.303,4
100000,4.54,25,0,0,1,3,0,1.00,10,0.000,886,0.77,60.60,16.88,770,2,2,0,1.00,1.00,1.00,2,2,3,66.2,19.131,4,1.296,0.307,5
100000,29.09,23,6,0,1,12,0,1.85,0,0.000,885,0.00,36.55,29.31,774,0,0,0,4.00,1.00,1.20,4,5,5,10.9,12.927,19,1.187,0.321,5
100000,23.02,36,4,2,14,6,0,1.42,0,0.087,885,0.00,22.98,0.70,29,0,2,0,1.00,1.00,1.83,5,6,6,19.1,0.000,26,1.001,0.427,6
100000,30.00,25,0,11,0,4,0,1.00,2,0.367,884,1.78,24.36,15.06,817,2,2,0,1.00,1.00,1.00,4,5,4,40.5,15.192,15,2.000,0.248,5
100000,33.21,36,2,3,9,21,0,1.00,0,0.090,883,0.00,62.11,6.35,29,1,2,0,1.00,1.00,1.00,6,6,6,36.5,27.075,35,1.022,0.434,6
100000,8.00,35,0,0,0,4,0,1.00,16,0.000,883,1.56,43.49,18.51,661,0,0,0,1.00,1.00,1.00,2,2,2,11.4,20.504,4,2.000,0.262,6
100000,32.19,36,2,3,9,20,0,1.00,0,0.093,881,3.95,154.60,21.64,29,1,1,0,1.00,1.00,1.00,4,6,6,34.5,87.624,34,1.022,0.434,6
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,881,0.00,3.37,50.27,817,1,0,0,1.00,1.00,1.00,4,5,5,33.8,0.000,22,2.000,0.078,5
100000,39.87,36,0,0,0,20,0,1.00,6,0.000,880,2.55,75.11,38.17,824,0,0,0,1.00,1.00,1.00,4,4,5,15.4,57.663,20,1.994,0.207,6
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,880,0.00,26.90,1.03,800,2,1,0,1.00,1.00,1.00,1,2,1,52.3,0.013,2,1.998,0.192,4
100000,11.96,16,0,2,0,4,0,1.00,6,0.167,878,0.00,11.50,50.13,800,0,0,0,1.00,1.00,1.00,1,2,3,21.0,10.146,6,1.994,0.241,4
100000,24.00,16,1,4,0,6,0,1.12,0,0.167,878,0.00,15.03,14.03,661,0,0,1,1.00,1.00,1.25,4,4,4,12.4,13.011,11,2.000,0.260,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,876,0.00,24.23,70.48,661,2,0,0,1.00,1.00,1.00,1,4,4,39.8,33.666,16,2.000,0.215,4
100000,41.90,25,0,1,0,20,0,1.00,0,0.024,875,4.70,111.17,103.28,824,2,2,0,1.00,1.00,1.00,3,5,5,36.9,60.630,21,1.995,0.311,5
100000,27.92,16,0,8,0,6,0,1.00,0,0.287,875,0.00,28.71,32.50,800,0,0,0,1.00,1.00,1.00,4,4,4,21.4,31.186,14,1.994,0.241,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,874,5.76,48.03,54.80,661,0,0,0,1.00,1.00,1.00,4,5,5,9.4,54.811,25,2.000,0.127,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,873,0.00,16.92,32.33,661,1,0,0,1.00,1.00,1.00,2,4,4,33.0,7.257,16,2.000,0.235,4
100000,63.91,36,0,2,0,30,0,1.00,0,0.031,864,8.10,173.46,20.33,822,1,1,0,1.00,1.00,1.00,6,6,6,31.1,68.324,32,1.997,0.048,6
100000,30.26,36,0,0,0,28,0,1.00,0,0.000,855,2.73,45.87,12.75,29,0,0,0,1.00,1.00,1.00,5,6,6,13.1,25.251,28,1.081,0.428,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,853,0.00,26.18,24.04,661,0,0,0,1.00,1.00,1.00,2,4,4,4.1,12.918,16,2.000,0.097,4
100000,3.90,25,0,0,0,3,0,1.00,12,0.000,853,1.34,62.97,11.31,774,0,0,0,1.00,1.00,1.00,2,1,3,9.0,5.639,3,1.300,0.273,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,850,0.00,11.49,58.97,661,0,0,0,1.00,1.00,1.00,1,4,4,3.6,34.941,16,2.000,0.081,4
100000,27.68,25,0,5,5,13,0,1.00,0,0.181,848,0.00,59.15,12.26,770,0,0,0,1.00,1.00,1.00,4,5,5,23.4,38.180,23,1.350,0.335,5
100000,11.96,21,0,2,13,1,0,1.00,2,0.167,847,0.00,34.03,1.08,770,2,2,0,1.00,1.00,1.00,2,4,5,38.1,9.367,16,1.259,0.493,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,846,1.27,31.57,12.93,661,0,0,0,1.00,1.00,1.00,2,4,4,2.0,39.544,16,2.000,0.085,4
100000,28.13,36,0,6,7,20,0,1.00,0,0.213,846,3.44,51.41,130.94,29,2,2,0,1.00,1.00,1.00,4,6,6,39.1,82.903,33,0.954,0.468,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,845,0.00,8.60,80.13,661,0,0,0,1.00,1.00,1.00,2,4,4,1.7,4.755,16,2.000,0.085,4
100000,30.26,36,0,0,0,28,0,1.00,0,0.000,843,0.00,62.53,1.55,29,2,1,0,1.00,1.00,1.00,4,6,6,65.1,3.619,28,1.081,0.428,6
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,840,1.39,6.26,33.32,661,1,1,0,1.00,1.00,1.00,2,1,4,33.1,2.340,4,2.000,0.122,4
100000,20.80,36,0,0,0,18,0,1.00,6,0.000,840,0.00,55.86,24.10,29,2,2,0,1.00,1.00,1.00,4,3,6,43.9,38.142,18,1.155,0.391,6
100000,14.66,36,0,0,0,12,0,1.00,8,0.000,840,0.00,28.34,9.24,770,0,0,0,1.00,1.00,1.00,3,6,2,10.7,4.733,12,1.222,0.263,6
100000,26.00,25,0,9,0,4,0,1.00,4,0.346,839,3.41,44.26,25.83,661,0,0,0,1.00,1.00,1.00,4,3,5,2.8,46.531,13,2.000,0.148,5
100000,3.39,36,0,1,0,2,0,1.00,16,0.295,839,0.00,69.23,93.98,774,2,2,0,1.00,1.00,1.00,1,4,1,54.5,1.101,3,1.131,0.158,6
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,838,3.61,25.64,55.55,661,0,0,0,1.00,1.00,1.00,2,4,4,13.6,36.677,12,2.000,0.111,4
100000,12.00,16,0,6,0,0,0,1.00,6,0.500,838,0.00,23.66,29.80,661,0,0,0,1.00,1.00,1.00,1,2,3,12.9,1.998,6,2.000,0.103,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,837,0.00,31.87,11.88,661,0,0,0,1.00,1.00,1.00,1,1,3,3.7,5.982,3,2.000,0.103,4
100000,61.33,49,0,0,0,49,0,1.00,0,0.000,836,6.13,113.27,11.97,29,0,0,0,1.00,1.00,1.00,9,7,7,23.1,74.322,49,1.252,0.402,7
100000,25.67,36,0,0,0,24,0,1.00,0,0.000,836,0.00,19.56,0.94,29,0,1,0,1.00,1.00,1.00,5,6,6,21.6,0.015,24,1.070,0.392,6
100000,41.76,36,0,0,0,36,0,1.00,0,0.000,832,0.00,0.01,1.02,29,0,0,0,1.00,1.00,1.00,6,6,6,20.0,0.000,36,1.160,0.442,6
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,830,0.00,39.03,12.35,661,2,2,0,1.00,1.00,1.00,1,1,1,56.3,2.865,1,2.000,0.120,5
100000,30.00,25,0,8,0,7,0,1.00,4,0.267,828,1.70,34.69,83.37,661,2,2,0,1.00,1.00,1.00,4,5,3,51.7,20.714,15,2.000,0.120,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,825,0.00,22.52,170.18,817,0,0,0,1.00,1.00,1.00,4,5,5,19.8,0.288,25,2.000,0.078,5
100000,31.78,25,0,0,0,25,0,1.00,0,0.000,820,0.00,71.21,2.19,774,0,0,0,1.00,1.00,1.00,4,5,5,5.6,36.459,25,1.271,0.176,5
100000,35.99,36,0,0,0,36,0,1.00,0,0.000,820,0.00,60.53,8.37,29,2,1,0,1.00,1.00,1.00,6,6,6,45.5,0.045,36,1.000,0.413,6
100000,48.89,25,0,2,1,22,0,1.00,0,0.041,819,1.88,96.24,162.46,824,2,2,0,1.00,1.00,1.00,4,5,5,38.8,60.621,25,1.996,0.306,5
100000,20.00,25,0,7,0,3,0,1.00,2,0.350,819,0.00,2.41,16.55,661,1,2,0,1.00,1.00,1.00,3,4,5,24.0,0.000,10,2.000,0.141,5
100000,47.84,25,0,2,0,22,0,1.00,0,0.042,818,1.37,92.69,132.14,824,0,0,0,1.00,1.00,1.00,4,5,5,16.9,57.417,24,1.993,0.213,5
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,818,0.00,27.82,48.88,661,2,2,0,1.00,1.00,1.00,2,2,2,57.3,0.298,3,2.000,0.120,5
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,817,3.44,16.36,78.41,661,0,0,0,1.00,1.00,1.00,1,4,4,4.4,20.087,14,2.000,0.088,4
100000,32.60,21,11,0,0,4,0,5.78,2,0.000,813,0.00,12.28,8.02,774,0,0,0,7.00,7.00,4.25,2,4,5,9.5,0.000,15,1.254,0.319,5
100000,25.94,25,0,1,2,20,0,1.00,0,0.039,812,0.00,40.80,21.75,770,2,2,0,1.00,1.00,1.00,4,5,5,49.9,0.426,23,1.179,0.388,5
100000,5.01,36,0,2,0,3,0,1.00,12,0.399,809,0.00,40.65,2.06,770,2,2,0,1.00,1.00,1.00,2,1,5,69.9,0.000,5,1.002,0.410,6
100000,1.13,36,0,0,0,1,0,1.00,20,0.000,808,0.00,54.58,8.50,774,2,2,0,1.00,1.00,1.00,1,1,1,57.5,5.654,1,1.131,0.158,6
100000,47.90,25,1,1,0,21,0,1.20,0,0.021,807,0.00,103.78,69.41,816,1,0,0,1.40,1.00,1.20,4,5,5,23.5,24.268,23,1.996,0.033,5
100000,48.45,45,5,0,4,36,0,2.18,0,0.000,806,0.00,0.01,1.70,29,1,1,0,2.14,2.86,1.86,8,7,7,33.4,0.000,45,1.009,0.339,7
100000,21.72,19,5,0,0,14,0,2.94,6,0.000,805,0.00,35.62,46.34,29,1,1,0,3.75,1.00,3.40,4,5,4,25.6,20.660,19,0.905,0.590,6
100000,1.26,36,0,0,0,1,0,1.00,20,0.000,805,0.00,50.65,8.18,774,0,0,0,1.00,1.00,1.00,1,1,1,12.1,3.696,1,1.259,0.266,6
100000,44.90,16,8,2,1,4,1,4.62,0,0.045,804,-0.00,24.51,0.20,800,0,0,2,4.75,4.75,4.50,4,4,4,22.6,4.418,15,1.996,0.228,4
100000,22.69,36,0,0,0,21,0,1.00,0,0.000,802,0.00,48.42,0.71,29,2,2,0,1.00,1.00,1.00,5,6,6,47.6,15.533,21,1.081,0.428,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,801,1.44,37.92,30.16,817,0,0,0,1.00,1.00,1.00,2,4,4,18.4,51.264,16,2.000,0.197,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,800,0.00,5.06,45.98,661,0,0,0,1.00,1.00,1.00,4,5,5,4.9,0.000,25,2.000,0.108,5
100000,33.21,36,2,3,9,21,0,1.00,0,0.090,800,3.38,48.20,0.75,29,2,1,0,1.00,1.00,1.00,9,6,6,46.9,10.706,35,1.022,0.434,6
100000,41.59,36,0,0,0,35,0,1.00,0,0.000,799,-0.00,47.44,0.83,29,0,1,0,1.00,1.00,1.00,6,6,6,13.2,9.435,35,1.188,0.453,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,798,6.35,51.27,20.01,817,0,0,0,1.00,1.00,1.00,4,5,5,20.4,65.436,25,2.000,0.078,5
100000,32.00,16,1,13,0,1,2,1.12,0,0.406,798,0.00,13.54,36.38,661,0,0,2,1.50,1.00,1.00,1,4,4,5.6,0.001,15,2.000,0.087,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,797,0.00,14.29,4.90,661,0,0,0,1.00,1.00,1.00,2,4,4,4.3,0.022,16,2.000,0.071,4
100000,34.00,16,1,13,0,2,2,1.12,0,0.382,796,0.00,2.84,22.89,661,0,0,2,1.50,1.00,1.00,2,4,4,15.2,0.000,16,2.000,0.087,4
100000,39.26,36,0,0,0,36,0,1.00,0,0.000,795,3.61,319.08,70.23,29,1,1,0,1.00,1.00,1.00,4,6,6,31.3,82.680,36,1.090,0.284,6
100000,15.84,25,0,0,5,11,0,1.00,4,0.000,793,0.00,6.82,31.26,691,1,0,0,1.00,1.00,1.00,4,4,4,23.7,11.521,16,1.174,0.533,5
100000,56.25,49,0,0,0,49,0,1.00,0,0.000,792,5.86,211.94,91.70,29,1,1,0,1.00,1.00,1.00,4,7,7,27.8,85.573,49,1.148,0.433,7
100000,2.45,25,0,0,0,2,0,1.00,14,0.000,789,0.02,76.27,13.84,770,2,2,0,1.00,1.00,1.00,1,2,1,49.9,9.432,2,1.223,0.326,5
100000,25.96,16,1,0,0,11,0,1.29,2,0.000,786,3.89,89.00,50.68,800,0,0,0,1.67,1.00,1.25,2,4,3,20.6,43.067,12,1.997,0.164,4
100000,32.00,16,1,3,0,11,0,1.12,0,0.094,785,0.00,26.41,6.03,661,0,0,0,1.50,1.00,1.00,4,4,4,15.0,0.203,15,2.000,0.042,4
100000,37.80,36,0,0,0,32,0,1.00,0,0.000,781,3.21,168.23,66.08,770,1,1,0,1.00,1.00,1.00,4,6,6,36.0,73.440,32,1.181,0.538,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,776,3.13,84.43,4.39,661,0,0,0,1.00,1.00,1.00,4,5,5,19.0,63.632,25,2.000,0.140,5
100000,67.80,36,0,3,4,29,0,1.00,0,0.044,776,0.00,51.88,30.42,824,1,2,0,1.00,1.00,1.00,4,6,6,27.5,54.448,36,1.994,0.260,6
100000,21.73,35,0,0,0,18,0,1.00,6,0.000,773,0.00,68.31,27.64,29,1,0,0,1.00,1.00,1.00,6,6,3,24.0,31.373,18,1.207,0.432,6
100000,58.47,49,0,0,0,49,0,1.00,0,0.000,770,7.47,112.60,1.76,29,0,0,0,1.00,1.00,1.00,6,7,7,22.3,88.394,49,1.193,0.510,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,770,0.00,40.06,0.59,817,0,0,0,1.00,1.00,1.00,2,4,4,19.7,38.954,16,2.000,0.197,4
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,770,0.00,16.04,52.53,817,1,0,0,1.00,1.00,1.00,4,5,5,27.1,10.211,22,2.000,0.141,5
100000,6.61,49,0,0,0,6,0,1.00,18,0.000,767,1.70,70.11,61.33,29,0,0,0,1.00,1.00,1.00,1,2,3,3.2,28.417,6,1.102,0.470,7
100000,5.99,16,0,0,0,3,0,1.00,8,0.000,764,1.51,53.06,13.86,800,2,2,0,1.00,1.00,1.00,1,3,1,44.4,20.274,3,1.998,0.125,4
100000,42.78,36,0,0,0,36,0,1.00,0,0.000,763,5.89,213.14,4.65,29,1,1,0,1.00,1.00,1.00,6,6,6,27.0,69.522,36,1.188,0.453,6
100000,42.68,36,0,0,0,36,0,1.00,0,0.000,757,2.25,71.64,2.51,770,1,1,0,1.00,1.00,1.00,4,6,6,33.1,51.451,36,1.186,0.425,6
100000,36.00,36,0,2,0,16,0,1.00,6,0.056,755,1.41,13.70,15.61,661,0,0,0,1.00,1.00,1.00,2,3,6,12.5,24.897,18,2.000,0.232,6
100000,54.36,49,0,0,0,49,0,1.00,0,0.000,752,0.00,1.49,0.32,29,0,0,0,1.00,1.00,1.00,6,7,7,18.9,0.000,49,1.109,0.461,7
100000,28.12,36,0,0,0,33,0,1.00,0,0.000,752,3.73,117.73,71.43,29,1,1,0,1.00,1.00,1.00,4,6,6,23.7,70.382,33,0.852,0.384,6
100000,38.00,36,0,12,0,7,0,1.00,4,0.316,752,5.50,79.68,0.00,661,0,0,0,1.00,1.00,1.00,3,4,6,19.3,43.647,19,2.000,0.101,6
100000,82.00,36,5,5,0,26,1,1.88,0,0.061,750,1.62,35.47,7.92,661,2,2,3,2.83,1.00,1.83,6,6,6,42.7,15.836,36,2.000,0.065,6
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,748,0.00,2.46,11.09,661,2,2,0,1.00,1.00,1.00,1,4,3,51.6,2.215,9,2.000,0.078,4
100000,14.99,25,0,0,8,7,0,1.00,4,0.000,742,3.28,20.31,58.88,770,2,2,0,1.00,1.00,1.00,4,5,3,42.9,38.471,15,1.363,0.407,5
100000,48.97,25,0,2,1,22,0,1.00,0,0.041,742,0.88,59.88,9.71,824,1,1,0,1.00,1.00,1.00,4,5,5,33.8,38.173,25,1.999,0.404,5
100000,49.82,25,0,1,0,24,0,1.00,0,0.020,742,0.00,33.20,0.55,824,2,2,0,1.00,1.00,1.00,4,5,5,50.3,14.781,25,1.993,0.285,5
100000,22.55,35,0,1,0,16,0,1.00,6,0.044,740,0.00,43.01,28.54,774,2,2,0,1.00,1.00,1.00,2,6,3,49.1,16.105,17,1.326,0.315,6
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,739,5.47,118.34,21.62,29,0,0,0,1.00,1.00,1.00,4,6,6,16.6,23.753,36,1.062,0.441,6
100000,46.82,25,0,0,3,22,0,1.00,0,0.000,732,5.55,121.99,32.95,800,0,0,0,1.00,1.00,1.00,4,5,5,19.0,60.024,25,1.992,0.160,5
100000,70.89,36,0,2,1,33,0,1.00,0,0.028,732,0.00,74.37,2.02,824,1,1,0,1.00,1.00,1.00,4,6,6,31.6,40.184,36,1.997,0.285,6
100000,4.54,43,0,0,0,4,0,1.00,18,0.000,730,0.07,71.47,79.11,29,0,1,0,1.00,1.00,1.00,2,4,1,22.9,19.627,4,1.134,0.443,7
100000,25.52,23,0,0,0,21,0,1.00,0,0.000,727,-0.00,36.46,3.03,774,0,0,0,1.00,1.00,1.00,4,5,5,6.7,13.148,21,1.215,0.207,5
100000,24.98,36,4,1,5,13,0,1.21,0,0.040,727,0.00,27.44,91.15,29,2,2,0,1.00,1.83,1.00,3,6,6,36.8,21.665,23,1.020,0.454,6
100000,27.92,16,0,9,2,4,0,1.00,0,0.322,727,0.00,22.20,17.96,800,0,0,0,1.00,1.00,1.00,4,4,4,21.0,12.680,15,1.994,0.241,4
100000,32.66,35,0,0,0,29,0,1.00,2,0.000,726,4.49,198.00,89.35,29,0,1,0,1.00,1.00,1.00,4,5,6,23.2,63.827,29,1.126,0.268,6
100000,31.96,16,0,2,0,14,0,1.00,0,0.063,725,4.22,122.27,27.43,800,2,2,0,1.00,1.00,1.00,4,4,4,40.3,46.400,16,1.997,0.239,4
100000,30.15,36,2,3,9,18,0,1.00,0,0.100,725,2.62,71.61,19.67,29,1,1,0,1.00,1.00,1.00,5,6,6,30.7,55.838,32,1.022,0.434,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,721,0.00,35.84,0.22,817,2,1,0,1.00,1.00,1.00,4,5,5,44.3,9.317,25,2.000,0.154,5
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,720,0.00,10.26,21.60,661,0,1,0,1.00,1.00,1.00,2,4,3,11.9,8.910,6,2.000,0.084,4
100000,48.61,25,0,0,1,24,0,1.00,0,0.000,720,0.00,13.22,0.05,800,0,0,0,1.00,1.00,1.00,4,5,5,18.4,0.016,25,1.984,0.246,5
100000,42.26,35,0,0,0,35,0,1.00,0,0.000,719,0.00,28.35,7.66,29,1,1,0,1.00,1.00,1.00,6,6,6,35.1,1.147,35,1.207,0.432,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,714,0.00,17.71,0.14,817,0,0,0,1.00,1.00,1.00,4,6,6,15.0,0.054,36,2.000,0.046,6
100000,22.85,27,5,0,0,13,0,2.59,2,0.000,709,1.52,57.65,20.63,29,0,0,0,3.60,3.20,1.92,4,6,5,17.2,27.029,18,0.994,0.445,6
100000,27.26,25,0,0,10,15,0,1.00,0,0.000,708,0.85,126.48,56.33,770,2,2,0,1.00,1.00,1.00,4,5,5,38.8,58.056,25,1.363,0.407,5
100000,3.99,16,0,0,0,2,0,1.00,10,0.000,708,0.00,15.15,16.80,824,0,0,0,1.00,1.00,1.00,1,1,2,17.9,6.474,2,1.993,0.175,4
100000,25.93,36,0,0,0,24,0,1.00,4,0.000,706,0.00,97.12,13.67,29,0,0,0,1.00,1.00,1.00,4,6,4,2.5,24.661,24,1.081,0.428,6
100000,23.99,36,0,19,5,9,0,1.00,0,0.792,706,0.00,2.17,0.09,29,0,0,0,1.00,1.00,1.00,5,7,7,20.9,0.000,33,0.787,0.635,7
100000,25.14,25,0,0,6,19,0,1.00,0,0.000,704,0.00,29.52,1.63,770,2,2,0,1.00,1.00,1.00,4,5,5,48.6,10.773,25,1.143,0.349,5
100000,26.73,35,0,14,12,5,0,1.00,0,0.524,704,0.00,59.98,0.00,770,1,1,0,1.00,1.00,1.00,4,6,6,32.2,48.805,31,1.069,0.319,6
100000,14.00,25,0,1,0,6,0,1.00,4,0.071,699,0.00,17.10,6.48,661,0,0,0,1.00,1.00,1.00,3,3,5,19.6,13.070,7,2.000,0.135,5
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,699,0.00,8.63,102.04,814,2,2,0,1.00,1.00,1.00,2,1,4,66.3,0.006,4,2.000,0.772,4
100000,15.98,16,0,0,0,8,0,1.00,0,0.000,697,2.14,23.36,5.73,800,2,2,0,1.00,1.00,1.00,2,4,4,42.3,4.965,8,1.997,0.239,4
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,695,-0.00,41.86,3.87,29,0,0,0,1.00,1.00,1.00,9,6,6,0.9,2.608,36,1.062,0.441,6
100000,6.00,14,0,0,0,6,0,1.00,16,0.000,694,1.33,47.38,9.25,29,1,1,0,1.00,1.00,1.00,2,2,4,29.9,16.499,6,0.999,0.418,7
100000,27.26,25,0,0,10,15,0,1.00,0,0.000,694,0.15,31.75,0.00,770,2,2,0,1.00,1.00,1.00,4,5,5,41.2,10.934,25,1.363,0.407,5
100000,17.25,49,0,0,0,15,0,1.00,12,0.000,692,2.36,65.02,73.70,29,0,0,0,1.00,1.00,1.00,4,5,3,17.9,31.497,15,1.150,0.383,7
100000,24.85,36,0,0,0,23,0,1.00,4,0.000,692,0.00,42.07,3.66,29,0,0,0,1.00,1.00,1.00,4,6,4,5.2,24.259,23,1.081,0.428,6
100000,40.49,36,0,0,0,36,0,1.00,0,0.000,685,0.00,31.43,2.44,29,2,0,0,1.00,1.00,1.00,4,6,6,36.8,2.297,36,1.125,0.406,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,685,1.39,43.57,67.07,661,0,0,0,1.00,1.00,1.00,1,4,4,15.0,43.840,16,2.000,0.082,4
100000,39.94,36,0,0,20,10,0,1.00,2,0.000,684,0.00,0.87,0.13,824,0,0,0,1.00,1.00,1.00,4,6,5,14.9,0.000,30,1.997,0.683,6
