step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,36,0,12,0,13,0,1.00,4,0.240,267,6.15,4.76,27.58,973,2,2,0,1.00,1.00,1.00,4,5,5,50.4,1.312,25,2.000,0.009,6
100000,24.40,16,0,0,0,14,0,1.00,16,0.000,267,0.00,11.73,0.27,1079,1,1,0,1.00,1.00,1.00,6,2,8,31.7,10.976,14,1.743,0.341,9
100000,4.02,3,0,0,0,3,0,1.00,28,0.000,267,0.00,4.69,0.00,1070,1,2,0,1.00,1.00,1.00,1,1,3,37.9,0.000,3,1.340,0.324,9
100000,36.00,25,0,6,0,12,0,1.00,2,0.167,267,0.00,0.02,0.81,973,1,1,0,1.00,1.00,1.00,4,5,4,28.1,0.000,18,2.000,0.008,5
100000,48.43,37,0,0,0,37,0,1.00,8,0.000,266,-0.00,27.42,0.87,1078,0,0,0,1.00,1.00,1.00,6,5,9,21.3,6.266,37,1.309,0.472,9
100000,29.00,16,0,3,3,10,0,1.00,0,0.103,265,2.69,21.31,11.34,973,0,0,0,1.00,1.00,1.00,1,4,4,20.9,16.960,16,2.000,0.070,4
100000,21.10,14,0,0,0,14,0,1.00,12,0.000,265,0.00,7.71,0.52,1079,1,1,0,1.00,1.00,1.00,3,2,8,32.9,4.208,14,1.507,0.389,8
100000,60.00,36,0,25,2,4,0,1.00,0,0.417,264,4.54,11.01,24.94,973,2,2,0,1.00,1.00,1.00,4,6,6,41.4,16.179,31,2.000,0.006,6
100000,5.02,21,0,0,0,3,0,1.00,32,0.000,262,0.47,11.00,0.00,1079,2,2,0,1.00,1.00,1.00,2,3,1,51.5,9.365,3,1.673,0.373,10
100000,1.57,2,0,0,0,1,0,1.00,28,0.000,262,0.00,4.08,1.30,1080,1,1,0,1.00,1.00,1.00,1,1,1,29.3,2.475,1,1.566,0.210,8
100000,8.23,6,0,0,0,6,0,1.00,10,0.000,262,0.00,3.81,0.72,1078,1,1,0,1.00,1.00,1.00,2,1,6,27.4,0.000,6,1.372,0.291,6
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,262,0.00,9.30,1.58,973,0,0,0,1.00,1.00,1.00,2,4,4,15.0,1.305,16,2.000,0.125,4
100000,24.32,15,0,0,0,15,0,1.00,10,0.000,262,0.00,8.53,1.75,1053,1,1,0,1.00,1.00,1.00,4,3,8,32.0,5.051,15,1.621,0.338,8
100000,48.84,21,10,0,0,11,0,4.29,8,0.000,262,0.00,10.53,0.00,1086,2,2,0,4.25,4.25,4.38,3,4,8,43.4,8.613,21,1.576,0.280,8
100000,48.00,36,0,1,0,23,0,1.00,4,0.021,261,0.00,12.63,0.62,973,1,1,0,1.00,1.00,1.00,6,6,4,37.1,3.089,24,2.000,0.077,6
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,260,0.03,3.96,2.16,973,0,0,0,1.00,1.00,1.00,4,5,5,20.4,2.460,25,2.000,0.008,5
100000,16.00,25,0,0,4,6,0,1.00,6,0.000,260,2.54,0.67,18.60,973,0,0,0,1.00,1.00,1.00,2,2,5,15.2,12.604,10,2.000,0.125,5
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,259,1.32,14.24,8.09,973,1,1,0,1.00,1.00,1.00,2,4,1,31.9,4.067,4,2.000,0.050,4
100000,29.21,26,0,0,3,17,0,1.00,14,0.000,259,4.44,53.86,2.13,1070,2,2,0,1.00,1.00,1.00,6,5,11,40.2,18.566,20,1.579,0.645,11
100000,16.56,18,0,0,0,11,0,1.00,16,0.000,259,0.00,10.42,0.11,1078,0,0,0,1.00,1.00,1.00,2,2,6,13.5,6.403,11,1.506,0.482,8
100000,15.86,10,0,0,0,10,0,1.00,16,0.000,258,-0.00,3.91,4.13,975,0,0,0,1.00,1.00,1.00,4,2,6,22.5,4.305,10,1.586,0.367,8
100000,14.79,13,0,0,0,13,0,1.00,6,0.000,258,0.04,8.40,2.28,1078,1,2,0,1.00,1.00,1.00,4,3,6,36.5,8.872,13,1.137,0.420,6
100000,60.21,39,0,0,0,39,0,1.00,12,0.000,258,0.00,7.36,1.03,1070,0,0,0,1.00,1.00,1.00,8,4,10,7.6,0.009,39,1.544,0.349,10
100000,15.00,16,0,4,1,3,0,1.00,0,0.267,258,1.85,12.84,4.50,1110,1,1,0,1.00,1.00,1.00,4,4,4,30.0,11.568,8,2.000,0.014,4
100000,10.00,25,0,3,0,2,0,1.00,10,0.300,257,0.00,8.70,14.53,973,1,1,0,1.00,1.00,1.00,1,2,3,27.9,8.834,5,2.000,0.024,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,0.00,4.99,0.37,973,0,0,0,1.00,1.00,1.00,2,4,4,19.5,3.400,16,2.000,0.008,4
100000,36.00,25,0,0,0,18,0,1.00,0,0.000,257,3.76,26.03,11.06,973,1,1,0,1.00,1.00,1.00,3,5,5,35.4,16.101,18,2.000,0.017,5
100000,4.41,10,0,0,0,3,0,1.00,24,0.000,257,0.00,10.34,1.54,1079,1,1,0,1.00,1.00,1.00,1,2,2,33.0,0.863,3,1.471,0.295,8
100000,18.34,15,0,0,0,11,0,1.00,18,0.000,257,3.62,39.51,5.78,1079,1,1,0,1.00,1.00,1.00,4,3,6,35.5,13.436,11,1.667,0.354,9
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,257,-0.00,4.91,46.67,973,1,2,0,1.00,1.00,1.00,4,6,6,35.8,8.102,36,2.000,0.012,6
100000,48.28,37,0,0,0,37,0,1.00,8,0.000,257,0.00,15.97,1.06,1078,0,0,0,1.00,1.00,1.00,4,5,9,21.1,2.867,37,1.305,0.460,9
100000,48.43,37,0,0,0,37,0,1.00,8,0.000,256,0.00,16.43,0.76,1078,0,0,0,1.00,1.00,1.00,6,5,9,21.3,5.008,37,1.309,0.472,9
100000,11.35,7,0,0,0,7,0,1.00,14,0.000,256,0.57,16.69,9.97,1073,2,2,0,1.00,1.00,1.00,2,3,4,44.2,11.776,7,1.621,0.214,7
100000,4.87,42,0,3,0,0,0,1.00,24,0.616,256,0.00,2.64,13.04,1079,2,2,0,1.00,1.00,1.00,2,3,1,39.2,0.379,3,1.623,0.294,8
100000,11.01,7,0,0,0,7,0,1.00,18,0.000,255,0.00,19.13,1.31,1073,2,2,0,1.00,1.00,1.00,3,3,4,50.2,8.524,7,1.572,0.174,8
100000,22.18,12,0,0,0,12,0,1.00,14,0.000,254,1.94,45.10,12.11,1108,2,2,0,1.00,1.00,1.00,2,4,5,49.5,14.224,12,1.848,0.348,8
100000,8.98,25,0,0,0,6,0,1.00,26,0.000,253,1.00,20.61,4.39,1117,2,2,0,1.00,1.00,1.00,2,6,1,53.8,9.055,6,1.497,0.436,10
100000,36.00,33,0,0,20,8,0,1.00,2,0.000,253,0.00,5.98,0.14,1115,2,2,0,1.00,1.00,1.00,4,6,5,40.4,1.394,28,2.000,0.039,6
100000,29.06,17,0,0,0,16,0,1.00,20,0.000,252,2.91,15.74,1.34,1111,1,1,0,1.00,1.00,1.00,3,5,5,37.6,15.895,16,1.816,0.407,10
100000,16.00,16,0,0,8,4,0,1.00,2,0.000,252,2.36,20.12,9.15,973,1,1,0,1.00,1.00,1.00,2,4,3,31.8,13.203,12,2.000,0.054,4
100000,24.00,25,0,9,2,2,0,1.00,0,0.375,252,-0.00,4.09,40.62,973,2,2,0,1.00,1.00,1.00,3,5,5,52.5,0.101,13,2.000,0.014,5
100000,4.54,7,0,0,0,3,0,1.00,24,0.000,252,0.00,8.45,0.00,975,0,0,0,1.00,1.00,1.00,2,2,8,20.2,0.813,3,1.514,0.376,8
100000,28.86,18,0,0,0,18,0,1.00,12,0.000,252,0.00,6.62,0.87,1080,2,2,0,1.00,1.00,1.00,3,3,9,41.1,1.912,18,1.603,0.277,9
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,252,2.80,14.21,50.76,973,1,1,0,1.00,1.00,1.00,2,4,4,30.5,14.112,14,2.000,0.050,4
100000,32.00,25,0,13,0,3,0,1.00,2,0.406,252,0.00,1.24,46.92,973,1,1,0,1.00,1.00,1.00,4,5,4,27.8,5.632,16,2.000,0.020,5
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,251,0.00,11.27,2.76,973,1,1,0,1.00,1.00,1.00,2,1,2,35.1,0.709,2,2.000,0.018,5
100000,9.48,5,1,0,0,4,0,1.50,16,0.000,251,1.48,10.28,0.00,1079,1,1,0,1.00,1.50,2.00,2,2,4,37.8,6.598,5,1.579,0.284,7
100000,10.27,24,0,0,0,11,0,1.00,30,0.000,251,0.00,3.46,0.02,1085,2,2,0,1.00,1.00,1.00,2,3,4,42.2,0.002,11,0.934,0.364,11
100000,8.10,11,0,0,0,6,0,1.00,10,0.000,251,0.00,3.57,3.51,1078,0,0,0,1.00,1.00,1.00,2,1,6,17.7,0.000,6,1.350,0.496,6
100000,9.00,25,0,0,3,3,0,1.00,10,0.000,250,1.76,15.02,6.22,973,1,2,0,1.00,1.00,1.00,1,3,2,26.5,9.600,6,2.000,0.014,5
100000,6.49,10,0,0,0,7,0,1.00,16,0.000,250,0.00,3.06,0.26,1087,0,0,0,1.00,1.00,1.00,1,4,4,25.3,0.000,7,0.927,0.401,8
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,250,3.24,44.13,5.50,1078,1,1,0,1.00,1.00,1.00,6,4,9,26.4,24.500,33,1.375,0.420,9
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,250,0.00,5.38,1.86,973,2,2,0,1.00,1.00,1.00,2,4,4,49.5,7.584,16,2.000,0.018,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,249,0.00,0.06,0.08,973,1,1,0,1.00,1.00,1.00,4,5,5,33.8,0.000,25,2.000,0.007,5
100000,9.06,7,0,0,0,7,0,1.00,14,0.000,249,2.48,14.99,0.02,1093,0,0,0,1.00,1.00,1.00,2,4,3,20.3,11.454,7,1.295,0.539,7
100000,4.46,10,0,0,0,5,0,1.00,22,0.000,249,1.33,13.72,4.91,1087,0,0,0,1.00,1.00,1.00,2,2,3,25.6,8.016,5,0.892,0.369,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,249,0.00,4.00,0.00,973,2,2,0,1.00,1.00,1.00,4,4,4,49.0,0.008,16,2.000,0.018,4
100000,27.16,12,5,1,0,6,0,2.90,8,0.037,248,2.64,14.29,0.79,1079,2,2,1,2.86,2.86,3.00,5,3,7,51.5,13.888,12,1.598,0.364,7
100000,30.00,25,0,9,0,6,0,1.00,0,0.300,248,0.00,2.98,4.30,973,0,0,0,1.00,1.00,1.00,4,5,5,12.7,0.000,15,2.000,0.020,5
100000,22.07,21,0,0,0,13,0,1.00,26,0.000,247,0.00,4.36,3.03,1080,1,1,0,1.00,1.00,1.00,3,2,9,29.4,1.217,13,1.698,0.282,12
100000,19.87,17,0,0,0,17,0,1.00,14,0.000,247,0.00,15.36,1.63,1069,1,1,0,1.00,1.00,1.00,3,4,11,27.9,12.474,17,1.169,0.488,11
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,247,0.00,2.06,31.54,973,2,2,0,1.00,1.00,1.00,4,6,6,55.9,12.859,36,2.000,0.014,6
100000,6.55,5,0,0,0,5,0,1.00,24,0.000,247,-0.00,5.65,2.10,1070,1,2,0,1.00,1.00,1.00,1,2,4,27.6,1.744,5,1.310,0.283,9
100000,18.26,19,0,0,0,11,0,1.00,22,0.000,247,3.68,37.86,14.59,1079,1,1,0,1.00,1.00,1.00,2,2,7,34.5,12.825,11,1.660,0.349,10
100000,28.45,20,1,0,0,19,0,1.23,2,0.000,246,0.00,33.53,0.53,1078,2,2,0,1.00,1.29,1.33,5,6,7,50.2,11.081,20,1.355,0.315,7
100000,23.44,14,0,0,0,14,0,1.00,12,0.000,246,3.05,16.26,0.21,1079,2,2,0,1.00,1.00,1.00,4,3,9,49.3,10.260,14,1.674,0.332,9
100000,15.68,11,0,0,0,11,0,1.00,8,0.000,246,0.00,0.07,4.27,1073,1,1,0,1.00,1.00,1.00,2,3,7,35.6,0.082,11,1.426,0.182,7
100000,33.99,21,0,0,0,21,0,1.00,8,0.000,245,-0.00,12.63,0.19,1114,0,0,0,1.00,1.00,1.00,4,4,8,17.4,3.916,21,1.618,0.446,8
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,245,5.39,31.31,37.43,973,0,0,0,1.00,1.00,1.00,4,5,5,15.1,20.090,25,2.000,0.077,5
100000,44.19,32,0,0,0,32,0,1.00,10,0.000,245,0.00,16.04,1.42,1078,0,0,0,1.00,1.00,1.00,5,4,9,17.4,0.000,32,1.381,0.426,9
100000,19.58,18,0,0,0,12,0,1.00,26,0.000,245,3.48,18.38,1.86,1079,2,1,0,1.00,1.00,1.00,3,3,11,40.2,10.002,12,1.632,0.369,11
100000,22.77,16,0,0,0,16,0,1.00,18,0.000,245,0.00,10.08,4.19,1070,0,1,0,1.00,1.00,1.00,5,3,6,22.1,0.448,16,1.423,0.324,9
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,245,0.00,8.08,0.01,1110,1,1,0,1.00,1.00,1.00,2,1,5,28.8,2.290,5,2.000,0.013,5
100000,12.49,12,0,0,0,8,0,1.00,8,0.000,244,0.00,6.09,0.71,1078,0,0,0,1.00,1.00,1.00,5,2,6,18.2,1.512,8,1.561,0.374,6
100000,18.53,23,1,0,0,14,0,1.27,10,0.000,243,0.00,14.25,0.00,1107,2,2,0,1.00,1.25,1.67,6,3,8,43.9,12.039,15,1.158,0.494,8
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,243,4.85,19.12,0.00,1110,1,1,0,1.00,1.00,1.00,4,5,5,28.8,15.721,25,2.000,0.012,5
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,242,5.65,16.87,64.00,973,1,1,0,1.00,1.00,1.00,4,6,6,30.1,9.930,36,2.000,0.013,6
100000,18.00,25,0,3,0,6,0,1.00,8,0.167,241,0.00,15.91,1.16,973,1,1,0,1.00,1.00,1.00,1,3,3,33.5,11.831,9,2.000,0.015,5
100000,11.24,9,0,0,0,9,0,1.00,6,0.000,241,2.69,26.64,2.39,1107,1,1,0,1.00,1.00,1.00,3,3,6,32.3,12.050,9,1.249,0.442,6
100000,12.87,9,0,0,0,8,0,1.00,18,0.000,241,0.00,8.95,0.01,1070,0,0,0,1.00,1.00,1.00,3,4,3,12.1,8.330,8,1.608,0.424,8
100000,10.64,22,0,2,0,5,0,1.00,16,0.188,241,1.64,11.62,13.13,975,0,0,0,1.00,1.00,1.00,3,6,8,21.2,6.798,7,1.520,0.335,8
100000,5.84,4,0,0,0,4,0,1.00,26,0.000,240,0.00,2.39,0.26,1053,0,0,0,1.00,1.00,1.00,2,1,4,22.2,0.020,4,1.461,0.410,9
100000,58.39,37,0,4,0,33,0,1.00,10,0.069,239,0.00,0.62,0.52,1070,1,1,0,1.00,1.00,1.00,5,5,10,36.4,0.003,37,1.578,0.374,10
100000,27.03,19,0,0,0,18,0,1.00,8,0.000,239,0.00,7.00,0.00,1078,0,0,0,1.00,1.00,1.00,3,3,7,15.1,2.744,18,1.502,0.414,7
100000,30.98,16,0,0,1,15,0,1.00,0,0.000,239,0.00,5.30,4.03,1116,1,1,0,1.00,1.00,1.00,4,4,4,31.4,6.886,16,1.999,0.374,4
100000,11.35,7,0,0,0,7,0,1.00,14,0.000,239,-0.00,7.39,3.22,1073,2,2,0,1.00,1.00,1.00,3,3,4,45.1,6.113,7,1.621,0.214,7
100000,4.47,14,0,0,0,3,0,1.00,24,0.000,238,1.46,13.87,0.95,975,0,0,0,1.00,1.00,1.00,2,2,3,0.7,8.067,3,1.490,0.261,8
100000,12.40,12,0,0,0,9,0,1.00,18,0.000,238,0.00,2.44,2.30,1079,2,1,0,1.00,1.00,1.00,5,2,9,39.0,0.590,9,1.378,0.407,9
100000,22.18,12,0,0,0,12,0,1.00,14,0.000,238,0.50,25.59,1.00,1108,2,2,0,1.00,1.00,1.00,2,4,5,49.8,13.328,12,1.848,0.348,8
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,238,0.30,15.40,1.10,973,1,1,0,1.00,1.00,1.00,4,5,5,28.1,19.516,25,2.000,0.020,5
100000,14.40,15,2,0,0,7,0,1.69,16,0.000,237,-0.00,15.16,0.20,1078,0,0,0,1.00,2.00,2.00,3,3,8,19.7,3.719,9,1.309,0.412,8
100000,12.49,10,0,0,0,9,0,1.00,6,0.000,237,-0.00,10.44,0.60,1073,2,2,0,1.00,1.00,1.00,3,3,6,42.6,4.754,9,1.387,0.251,6
100000,36.00,36,0,9,0,9,0,1.00,2,0.250,236,0.00,17.88,49.10,973,0,1,0,1.00,1.00,1.00,3,5,6,10.8,10.916,18,2.000,0.011,6
100000,47.45,29,4,0,0,25,0,2.04,10,0.000,235,0.00,13.63,0.11,1078,0,0,0,2.11,1.89,2.12,3,4,9,19.1,10.354,29,1.438,0.456,9
100000,67.14,48,0,0,5,42,0,1.00,10,0.000,235,5.51,5.93,19.91,1070,2,2,0,1.00,1.00,1.00,10,6,11,44.7,15.859,47,1.509,0.604,11
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,235,3.91,32.15,0.08,1078,1,1,0,1.00,1.00,1.00,6,4,9,26.9,23.030,33,1.375,0.420,9
100000,60.00,36,0,23,0,7,0,1.00,2,0.383,235,0.00,14.14,10.73,973,1,1,0,1.00,1.00,1.00,4,5,6,27.5,18.832,30,2.000,0.028,6
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,234,0.00,3.19,15.10,973,2,1,0,1.00,1.00,1.00,4,6,6,43.1,0.000,36,2.000,0.012,6
100000,20.90,17,0,0,0,13,0,1.00,14,0.000,234,3.46,33.75,23.51,1080,0,0,0,1.00,1.00,1.00,3,3,8,16.4,12.639,13,1.608,0.340,9
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,234,0.00,2.10,0.00,973,0,0,0,1.00,1.00,1.00,4,5,5,13.6,0.000,24,2.000,0.060,5
100000,4.04,21,0,0,0,5,0,1.00,20,0.000,234,1.88,10.84,2.93,1087,0,0,0,1.00,1.00,1.00,3,2,4,25.5,8.601,5,0.808,0.354,8
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,233,0.00,3.02,21.96,1109,0,0,0,1.00,1.00,1.00,1,4,4,11.7,7.344,10,2.000,0.026,4
100000,32.02,19,0,0,0,19,0,1.00,12,0.000,233,0.40,9.04,0.00,1080,2,2,0,1.00,1.00,1.00,3,3,9,39.0,6.223,19,1.685,0.286,9
100000,49.00,25,0,21,1,3,0,1.00,0,0.429,233,2.98,5.06,147.17,973,0,1,0,1.00,1.00,1.00,4,5,5,23.0,13.442,25,2.000,0.008,5
100000,96.00,49,0,20,2,27,0,1.00,0,0.208,233,0.00,8.00,6.16,973,1,1,0,1.00,1.00,1.00,6,7,7,28.6,0.000,49,2.000,0.019,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,232,7.30,28.35,91.33,973,0,0,0,1.00,1.00,1.00,4,6,6,19.9,23.269,36,2.000,0.015,6
100000,26.86,31,1,13,0,5,0,1.25,4,0.484,232,0.29,12.21,3.13,1078,0,0,3,1.33,1.33,1.17,5,6,7,14.2,12.080,19,1.343,0.411,7
100000,40.45,23,0,0,0,23,0,1.00,12,0.000,232,3.14,32.07,0.18,1079,2,2,0,1.00,1.00,1.00,3,3,9,40.7,18.096,23,1.759,0.294,9
100000,39.31,27,0,0,0,27,0,1.00,10,0.000,232,0.00,5.44,3.94,1070,0,0,0,1.00,1.00,1.00,4,5,8,15.0,0.001,27,1.456,0.390,9
100000,14.59,11,0,0,0,11,0,1.00,8,0.000,232,0.00,1.19,0.14,1078,2,2,0,1.00,1.00,1.00,2,2,6,42.2,0.000,11,1.326,0.394,6
100000,6.22,21,0,0,0,7,0,1.00,26,0.000,232,0.00,3.07,0.32,1085,2,2,0,1.00,1.00,1.00,2,2,5,43.3,0.002,7,0.888,0.372,10
100000,38.42,26,0,0,0,26,0,1.00,0,0.000,231,3.90,17.54,34.25,1078,2,2,0,1.00,1.00,1.00,3,7,7,47.6,19.404,26,1.478,0.359,7
100000,25.85,20,0,2,0,18,0,1.00,4,0.077,231,0.94,3.04,9.69,1093,0,0,0,1.00,1.00,1.00,4,7,5,18.5,10.636,20,1.293,0.546,7
100000,12.49,9,0,0,0,9,0,1.00,20,0.000,231,0.00,2.29,0.63,975,0,0,0,1.00,1.00,1.00,2,3,3,0.6,0.000,9,1.387,0.290,8
100000,13.99,8,0,0,0,8,0,1.00,18,0.000,231,0.00,8.64,0.00,1073,2,2,0,1.00,1.00,1.00,2,3,4,48.7,9.324,8,1.749,0.227,8
100000,9.92,11,0,0,0,7,0,1.00,20,0.000,230,1.01,28.11,3.36,1070,0,0,0,1.00,1.00,1.00,3,3,3,17.6,8.816,7,1.417,0.323,8
100000,17.01,10,0,4,0,6,0,1.00,16,0.235,230,0.67,11.16,0.58,1079,2,2,0,1.00,1.00,1.00,3,2,8,49.6,9.068,10,1.701,0.326,9
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,230,0.00,1.05,3.21,973,1,2,0,1.00,1.00,1.00,4,6,6,37.9,0.001,36,2.000,0.015,6
100000,2.98,9,0,0,0,3,0,1.00,24,0.000,228,0.00,5.43,1.87,1087,0,1,0,1.00,1.00,1.00,2,2,2,25.5,0.101,3,0.994,0.378,8
100000,26.05,14,8,0,0,6,0,4.33,6,0.000,228,0.00,4.49,1.19,1078,0,1,0,4.50,4.50,4.00,3,3,6,24.6,4.234,14,1.184,0.380,6
100000,12.60,9,0,0,0,9,0,1.00,26,0.000,227,0.00,0.11,0.00,1069,1,1,0,1.00,1.00,1.00,4,3,11,28.6,0.000,9,1.400,0.492,11
100000,23.63,13,0,0,0,13,0,1.00,16,0.000,227,3.15,12.24,19.25,1108,2,2,0,1.00,1.00,1.00,3,4,6,49.1,13.166,13,1.817,0.333,9
100000,1.54,19,0,0,0,1,0,1.00,32,0.000,227,0.00,18.29,2.13,1070,0,0,0,1.00,1.00,1.00,1,1,1,19.9,1.448,1,1.537,0.372,9
100000,48.00,25,0,7,2,16,0,1.00,0,0.146,227,5.73,35.26,23.63,973,0,0,0,1.00,1.00,1.00,4,5,5,15.9,18.614,25,2.000,0.077,5
100000,45.00,25,0,6,5,14,0,1.00,0,0.133,225,0.00,4.09,5.86,973,1,2,0,1.00,1.00,1.00,4,5,5,27.9,4.112,25,2.000,0.007,5
100000,25.80,26,2,0,0,19,0,1.50,6,0.000,224,2.00,21.00,7.32,1107,2,2,0,1.00,1.62,1.80,3,5,8,38.3,12.748,21,1.122,0.505,8
100000,18.39,12,0,0,0,10,0,1.00,16,0.000,224,-0.00,6.73,0.39,1108,2,2,0,1.00,1.00,1.00,2,3,5,50.5,0.193,10,1.839,0.409,8
100000,17.95,11,0,0,0,11,0,1.00,8,0.000,223,0.00,9.04,0.01,1079,2,2,0,1.00,1.00,1.00,4,3,7,46.5,5.062,11,1.632,0.284,7
100000,22.53,24,0,0,0,14,0,1.00,22,0.000,223,0.00,2.00,3.23,1079,1,1,0,1.00,1.00,1.00,6,2,7,35.8,0.000,14,1.609,0.337,10
100000,10.66,21,0,0,0,12,0,1.00,24,0.000,223,0.00,7.19,2.58,1085,2,2,0,1.00,1.00,1.00,4,3,5,42.5,1.706,12,0.888,0.372,10
100000,11.10,10,0,0,0,8,0,1.00,8,0.000,223,1.60,5.15,1.27,1073,2,2,0,1.00,1.00,1.00,2,3,5,41.1,3.078,8,1.387,0.251,6
100000,23.76,14,0,1,0,13,0,1.00,6,0.042,222,3.12,24.64,0.31,1078,0,0,0,1.00,1.00,1.00,6,3,6,7.5,13.320,14,1.697,0.512,6
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,222,2.39,28.96,0.34,1078,1,1,0,1.00,1.00,1.00,6,4,9,27.7,21.756,33,1.375,0.420,9
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,221,0.00,10.95,78.78,973,0,0,0,1.00,1.00,1.00,6,6,6,25.8,9.841,36,2.000,0.015,6
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,221,0.00,0.05,0.01,1078,1,1,0,1.00,1.00,1.00,6,4,9,26.5,0.000,33,1.375,0.420,9
100000,40.00,24,0,9,0,11,0,1.00,2,0.225,221,5.29,30.84,35.20,973,1,1,0,1.00,1.00,1.00,4,5,4,30.5,15.565,20,2.000,0.036,5
100000,6.58,5,0,0,0,5,0,1.00,20,0.000,221,0.00,2.77,0.63,1070,1,1,0,1.00,1.00,1.00,2,2,4,28.1,1.831,5,1.316,0.328,8
100000,194.00,100,0,19,6,75,0,1.00,0,0.098,221,0.00,9.71,0.00,973,1,1,0,1.00,1.00,1.00,9,10,10,27.5,0.052,100,2.000,0.027,10
100000,21.23,19,0,0,0,19,0,1.00,6,0.000,220,2.37,18.76,0.00,1107,1,1,0,1.00,1.00,1.00,6,4,7,32.1,15.400,19,1.117,0.351,7
100000,15.95,10,0,0,0,10,0,1.00,10,0.000,220,2.14,29.60,0.21,1079,0,0,0,1.00,1.00,1.00,2,2,7,22.9,11.440,10,1.595,0.313,7
100000,15.00,10,0,1,0,9,0,1.00,10,0.067,219,-0.00,0.11,6.41,975,1,1,0,1.00,1.00,1.00,3,2,7,27.5,5.636,10,1.500,0.252,7
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,219,0.00,8.78,36.73,973,2,2,0,1.00,1.00,1.00,6,6,6,46.3,9.005,36,2.000,0.015,6
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,219,0.00,0.04,2.43,973,1,1,0,1.00,1.00,1.00,4,4,4,36.1,0.000,16,2.000,0.013,4
100000,27.33,17,0,0,0,17,0,1.00,12,0.000,219,0.00,15.06,12.43,1080,0,0,0,1.00,1.00,1.00,5,3,9,16.7,13.409,17,1.608,0.340,9
100000,30.00,23,0,10,0,5,0,1.00,2,0.333,219,0.00,7.56,0.25,973,1,1,0,1.00,1.00,1.00,3,4,5,32.4,0.003,15,2.000,0.051,5
100000,18.45,35,0,7,0,6,0,1.00,12,0.379,218,0.00,8.37,3.33,975,0,0,0,1.00,1.00,1.00,4,6,4,21.6,0.754,13,1.419,0.282,8
100000,47.14,34,0,0,0,34,0,1.00,10,0.000,218,6.25,21.20,0.35,1078,1,1,0,1.00,1.00,1.00,6,4,9,26.8,15.377,34,1.387,0.441,9
100000,21.00,25,0,6,1,4,0,1.00,0,0.286,217,1.92,0.02,2.69,973,0,0,0,1.00,1.00,1.00,3,5,5,18.6,0.054,11,2.000,0.007,5
100000,33.68,31,0,4,0,27,0,1.00,10,0.119,215,0.00,0.08,0.04,1087,0,0,0,1.00,1.00,1.00,7,7,8,22.7,0.000,31,1.086,0.498,10
100000,19.54,23,0,0,0,22,0,1.00,14,0.000,215,-0.00,5.54,4.18,1085,2,2,0,1.00,1.00,1.00,7,3,10,41.4,0.861,22,0.888,0.383,10
100000,36.17,21,0,0,0,21,0,1.00,12,0.000,215,3.17,20.83,2.99,1079,2,2,0,1.00,1.00,1.00,3,3,9,41.7,15.910,21,1.722,0.288,9
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,214,2.28,13.92,0.25,973,2,2,0,1.00,1.00,1.00,4,5,5,51.4,16.689,23,2.000,0.012,5
100000,33.07,29,4,0,0,15,0,2.35,16,0.000,214,4.58,10.19,7.90,1078,0,0,0,2.67,2.33,2.12,3,4,8,18.1,8.978,19,1.438,0.456,9
100000,19.33,13,0,0,0,13,0,1.00,10,0.000,214,2.66,16.39,0.03,1078,1,2,0,1.00,1.00,1.00,6,2,7,36.0,12.412,13,1.487,0.334,7
