step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,422,2.05,29.09,0.09,1075,1,2,0,1.00,1.00,1.00,3,5,4,34.3,19.399,11,1.703,0.268,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,421,0.00,12.08,0.73,1075,1,1,0,1.00,1.00,1.00,4,5,4,36.3,4.026,11,1.703,0.268,10
100000,1.34,1,0,0,0,1,0,1.00,44,0.000,421,0.00,8.40,0.02,1186,0,0,0,1.00,1.00,1.00,1,1,1,15.2,4.885,1,1.337,0.261,12
100000,13.02,8,0,0,0,8,0,1.00,34,0.000,420,1.54,26.26,0.08,1075,2,2,0,1.00,1.00,1.00,1,4,3,41.2,7.872,8,1.627,0.274,12
100000,52.96,46,0,0,17,29,0,1.00,0,0.000,420,0.00,54.14,0.00,1075,0,0,0,1.00,1.00,1.00,9,10,10,22.5,22.944,46,1.412,0.327,10
100000,15.01,9,0,0,0,9,0,1.00,26,0.000,418,0.00,43.28,0.38,1075,1,1,0,1.00,1.00,1.00,1,3,4,36.1,20.654,9,1.668,0.227,10
100000,9.40,6,0,0,0,6,0,1.00,28,0.000,417,0.00,17.35,0.06,1075,0,0,0,1.00,1.00,1.00,1,3,3,14.7,12.801,6,1.567,0.300,10
100000,35.55,21,0,0,0,21,0,1.00,34,0.000,417,1.32,27.91,5.29,1085,0,0,0,1.00,1.00,1.00,5,8,5,18.6,7.953,21,1.693,0.347,15
100000,15.72,9,0,0,0,9,0,1.00,18,0.000,415,0.00,11.22,0.00,1075,0,0,0,1.00,1.00,1.00,2,4,3,6.5,3.747,9,1.747,0.198,8
100000,11.19,7,0,0,0,7,0,1.00,30,0.000,415,0.00,13.09,0.08,1075,0,0,0,1.00,1.00,1.00,1,3,4,15.9,3.567,7,1.598,0.304,11
100000,30.74,19,0,0,0,19,0,1.00,18,0.000,414,0.29,19.49,0.58,1075,0,0,0,1.00,1.00,1.00,4,8,5,12.3,11.449,19,1.618,0.316,11
100000,18.85,11,0,0,0,11,0,1.00,22,0.000,414,1.67,24.29,0.22,1075,0,0,0,1.00,1.00,1.00,4,5,4,19.6,22.356,11,1.714,0.223,10
100000,19.91,13,0,0,0,12,0,1.00,18,0.000,414,0.00,17.76,0.04,1075,1,1,0,1.00,1.00,1.00,4,4,5,33.6,7.402,12,1.659,0.301,9
100000,32.20,19,0,0,0,19,0,1.00,16,0.000,413,-0.00,26.52,1.04,1075,2,2,0,1.00,1.00,1.00,5,7,5,43.1,12.411,19,1.695,0.258,10
100000,23.31,15,0,0,0,15,0,1.00,20,0.000,413,0.00,33.70,0.24,1075,1,1,0,1.00,1.00,1.00,3,5,5,35.8,22.427,15,1.554,0.279,10
100000,17.96,11,0,0,0,11,0,1.00,22,0.000,412,0.00,20.63,0.30,1075,2,1,0,1.00,1.00,1.00,4,5,4,41.8,14.256,11,1.633,0.278,10
100000,40.94,35,0,6,0,29,0,1.00,2,0.147,412,4.50,103.89,26.90,990,1,1,0,1.00,1.00,1.00,7,13,12,26.8,42.024,35,1.170,0.611,13
100000,67.00,52,0,27,0,17,0,1.00,0,0.403,412,0.00,50.26,4.92,1075,0,0,0,1.00,1.00,1.00,8,10,10,20.2,32.668,44,1.523,0.414,10
100000,27.69,17,0,0,0,17,0,1.00,20,0.000,411,0.00,26.68,22.11,1075,2,2,0,1.00,1.00,1.00,4,4,6,44.5,19.558,17,1.629,0.271,10
100000,25.38,15,0,0,0,15,0,1.00,20,0.000,411,4.00,31.67,1.29,1075,0,1,0,1.00,1.00,1.00,4,5,5,21.6,23.192,15,1.692,0.269,10
100000,28.63,17,0,0,0,17,0,1.00,18,0.000,411,-0.00,19.06,0.56,1075,2,2,0,1.00,1.00,1.00,5,7,4,39.7,2.986,17,1.684,0.216,10
100000,17.71,13,0,0,0,11,0,1.00,20,0.000,411,0.00,7.01,1.99,1075,0,0,0,1.00,1.00,1.00,2,3,5,16.3,0.000,11,1.610,0.286,9
100000,16.17,9,0,0,0,9,0,1.00,20,0.000,410,0.00,14.91,0.10,1075,1,2,0,1.00,1.00,1.00,4,5,3,34.6,13.197,9,1.797,0.342,9
100000,20.36,12,0,0,0,12,0,1.00,16,0.000,410,2.14,55.68,0.00,1075,1,1,0,1.00,1.00,1.00,4,5,5,34.9,22.960,12,1.697,0.370,9
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,410,3.10,46.01,1.29,1075,1,1,0,1.00,1.00,1.00,3,5,4,34.5,14.505,11,1.672,0.244,10
100000,31.71,21,0,0,0,21,0,1.00,10,0.000,410,-0.00,17.75,2.84,1075,1,1,0,1.00,1.00,1.00,4,8,7,31.1,1.121,21,1.510,0.332,10
100000,15.44,10,0,0,0,10,0,1.00,28,0.000,409,0.00,19.06,0.81,1075,0,0,0,1.00,1.00,1.00,3,4,4,23.8,17.955,10,1.544,0.244,11
100000,34.15,20,0,0,0,20,0,1.00,20,0.000,409,0.91,38.67,2.38,1075,2,2,0,1.00,1.00,1.00,3,6,6,53.5,27.636,20,1.707,0.261,11
100000,15.80,10,0,0,0,10,0,1.00,16,0.000,408,0.00,13.85,4.77,1075,0,0,0,1.00,1.00,1.00,2,4,4,20.0,11.198,10,1.580,0.325,8
100000,23.92,14,0,0,0,14,0,1.00,28,0.000,408,1.79,40.03,0.26,1075,1,1,0,1.00,1.00,1.00,4,6,4,30.5,22.511,14,1.709,0.322,12
100000,68.44,35,0,26,0,9,0,1.00,22,0.380,406,6.21,65.37,0.04,885,0,0,0,1.00,1.00,1.00,7,8,9,18.8,41.412,35,1.955,0.488,14
100000,21.93,16,0,0,6,10,0,1.00,22,0.000,406,0.00,21.69,0.04,1075,0,0,0,1.00,1.00,1.00,3,6,5,24.9,6.468,16,1.687,0.264,11
100000,37.56,25,0,0,4,21,0,1.00,20,0.000,406,1.29,41.64,74.82,1075,0,0,0,1.00,1.00,1.00,4,9,7,14.8,33.292,25,1.633,0.398,13
100000,12.50,7,0,0,0,7,0,1.00,30,0.000,406,0.00,18.36,0.03,1075,2,2,0,1.00,1.00,1.00,3,4,3,43.7,8.036,7,1.786,0.280,11
100000,34.16,30,0,0,12,18,0,1.00,6,0.000,406,0.00,0.00,0.00,1075,2,2,0,1.00,1.00,1.00,4,6,9,55.1,0.000,30,1.424,0.373,9
100000,10.91,6,0,0,0,6,0,1.00,32,0.000,404,0.76,20.42,0.01,1075,2,2,0,1.00,1.00,1.00,2,3,3,45.2,13.813,6,1.819,0.164,11
100000,22.94,16,0,7,0,9,0,1.00,10,0.305,404,0.00,3.65,0.00,1075,2,2,0,1.00,1.00,1.00,5,5,6,53.3,0.000,16,1.434,0.312,8
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,403,0.00,9.12,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,4,42.9,3.987,10,1.672,0.244,10
100000,7.00,5,0,2,0,3,0,1.00,40,0.286,402,1.29,10.34,13.78,1186,0,0,0,1.00,1.00,1.00,2,2,13,15.5,16.884,5,1.400,0.414,13
100000,16.10,13,0,0,0,11,0,1.00,32,0.000,401,0.00,47.72,8.25,1075,0,0,0,1.00,1.00,1.00,3,4,4,25.4,11.344,11,1.463,0.298,12
100000,18.12,16,0,0,8,8,0,1.00,8,0.000,401,3.43,33.20,0.01,1075,1,1,0,1.00,1.00,1.00,3,8,4,31.6,25.664,16,1.510,0.304,8
100000,52.96,46,0,0,17,29,0,1.00,0,0.000,401,0.00,1.39,0.01,1075,0,0,0,1.00,1.00,1.00,8,10,10,16.7,0.000,46,1.412,0.327,10
100000,49.62,43,0,7,0,36,0,1.00,0,0.141,401,5.25,147.47,28.59,990,1,1,0,1.00,1.00,1.00,6,12,12,26.8,47.318,43,1.154,0.587,12
100000,18.59,11,0,0,0,11,0,1.00,22,0.000,400,0.28,51.42,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,4,3.6,21.600,11,1.690,0.240,10
100000,22.22,14,0,0,0,13,0,1.00,38,0.000,400,2.42,26.58,0.04,1085,0,0,0,1.00,1.00,1.00,4,5,4,13.1,18.778,13,1.709,0.463,14
100000,49.46,50,0,0,37,13,0,1.00,8,0.000,400,0.25,17.44,0.23,1075,1,1,0,1.00,1.00,1.00,6,6,10,31.9,11.792,50,1.570,0.307,10
100000,26.39,17,0,0,0,17,0,1.00,22,0.000,399,0.00,0.06,0.28,1075,1,1,0,1.00,1.00,1.00,5,7,4,29.3,0.000,17,1.552,0.260,11
100000,19.51,12,0,0,0,12,0,1.00,26,0.000,398,0.00,22.86,0.08,1075,0,0,0,1.00,1.00,1.00,4,5,4,19.7,13.338,12,1.626,0.234,11
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,397,0.00,15.82,0.98,1075,1,1,0,1.00,1.00,1.00,5,8,4,29.3,4.657,24,1.559,0.335,8
100000,19.75,19,0,0,0,12,0,1.00,12,0.000,397,-0.00,23.52,0.00,1075,2,2,0,1.00,1.00,1.00,3,5,3,48.3,1.123,12,1.646,0.294,7
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,397,0.00,28.73,0.29,1202,2,2,0,1.00,1.00,1.00,5,8,5,42.8,4.788,26,1.537,0.250,10
100000,27.77,16,0,0,0,16,0,1.00,34,0.000,394,-0.00,11.79,6.27,1014,0,0,0,1.00,1.00,1.00,5,5,6,10.0,4.010,16,1.735,0.627,14
100000,19.84,12,0,0,0,12,0,1.00,16,0.000,394,0.00,12.24,0.03,1075,0,0,0,1.00,1.00,1.00,3,5,5,9.5,6.102,12,1.653,0.292,9
100000,28.63,17,0,0,0,17,0,1.00,18,0.000,393,0.14,21.94,0.11,1075,2,2,0,1.00,1.00,1.00,4,7,4,41.0,5.577,17,1.684,0.216,10
100000,40.09,38,0,0,0,38,0,1.00,12,0.000,393,3.02,63.65,3.68,990,0,0,0,1.00,1.00,1.00,7,6,12,25.7,42.444,38,1.055,0.649,12
100000,13.95,8,0,0,0,8,0,1.00,30,0.000,392,0.00,11.70,0.38,1075,1,1,0,1.00,1.00,1.00,1,4,3,34.9,0.603,8,1.743,0.297,11
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,392,0.00,14.87,0.29,1075,0,0,0,1.00,1.00,1.00,4,6,4,18.2,7.869,14,1.697,0.242,10
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,391,0.00,14.69,0.16,1075,2,1,0,1.00,1.00,1.00,2,5,4,46.2,4.260,12,1.688,0.242,10
100000,17.96,11,0,0,0,11,0,1.00,22,0.000,388,0.00,26.29,0.86,1075,1,1,0,1.00,1.00,1.00,4,5,4,35.8,18.878,11,1.633,0.278,10
100000,43.77,24,0,0,0,24,0,1.00,6,0.000,387,3.16,19.41,0.59,1075,2,1,0,1.00,1.00,1.00,5,9,6,43.3,7.511,24,1.824,0.136,9
100000,33.50,20,0,0,0,20,0,1.00,18,0.000,387,0.00,0.31,1.99,1075,2,1,0,1.00,1.00,1.00,4,6,5,38.7,0.316,20,1.675,0.375,10
100000,7.50,4,0,0,0,4,0,1.00,30,0.000,387,0.00,7.08,0.09,1075,2,2,0,1.00,1.00,1.00,2,3,2,42.8,3.162,4,1.875,0.237,10
100000,28.12,19,0,0,0,19,0,1.00,14,0.000,387,0.00,12.43,0.58,1075,1,1,0,1.00,1.00,1.00,5,8,5,30.2,3.487,19,1.480,0.257,10
100000,81.91,61,0,51,3,7,0,1.00,0,0.623,385,0.00,0.00,0.31,1075,2,2,0,1.00,1.00,1.00,8,9,9,51.9,0.000,61,1.377,0.291,9
100000,40.94,35,0,6,0,29,0,1.00,2,0.147,385,4.99,66.24,0.00,990,1,1,0,1.00,1.00,1.00,6,13,12,28.9,39.270,35,1.170,0.611,13
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,383,0.00,20.29,0.33,1075,0,0,0,1.00,1.00,1.00,3,4,5,13.7,2.400,11,1.582,0.257,8
100000,6.56,4,0,0,0,4,0,1.00,30,0.000,383,0.00,6.36,0.19,1075,0,0,0,1.00,1.00,1.00,1,2,3,6.1,1.054,4,1.640,0.239,10
100000,14.96,9,0,0,0,9,0,1.00,22,0.000,382,2.37,20.01,0.00,1075,1,1,0,1.00,1.00,1.00,2,3,4,32.1,14.988,9,1.663,0.230,9
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,382,0.00,5.46,0.81,1075,1,1,0,1.00,1.00,1.00,3,8,4,28.0,0.000,24,1.559,0.335,8
100000,27.27,16,0,0,0,16,0,1.00,20,0.000,380,3.57,39.72,0.65,1075,0,0,0,1.00,1.00,1.00,4,6,4,24.3,18.541,16,1.704,0.242,10
100000,27.85,16,0,0,0,16,0,1.00,22,0.000,379,1.22,22.23,0.00,1075,0,0,0,1.00,1.00,1.00,3,6,5,2.8,15.752,16,1.741,0.238,11
100000,15.39,16,0,0,0,9,0,1.00,26,0.000,378,2.19,37.20,5.32,1075,2,1,0,1.00,1.00,1.00,2,2,5,39.1,17.720,9,1.710,0.294,10
100000,13.55,8,0,0,0,8,0,1.00,26,0.000,377,1.70,8.51,4.27,1075,1,1,0,1.00,1.00,1.00,3,3,4,37.5,4.802,8,1.694,0.266,10
100000,33.08,20,0,5,0,14,0,1.00,32,0.151,375,1.37,18.31,0.00,1014,0,0,0,1.00,1.00,1.00,4,5,7,24.8,13.765,19,1.741,0.376,14
100000,29.17,22,0,0,8,14,0,1.00,4,0.000,374,0.00,1.56,0.00,1198,1,1,0,1.00,1.00,1.00,3,6,8,30.6,0.000,22,1.620,0.301,8
100000,17.81,11,0,0,0,11,0,1.00,18,0.000,373,3.32,43.72,2.47,1075,1,0,0,1.00,1.00,1.00,4,5,4,31.7,13.673,11,1.619,0.212,9
100000,14.74,8,0,0,0,8,0,1.00,14,0.000,373,1.33,26.82,0.10,1075,2,2,0,1.00,1.00,1.00,3,2,8,42.9,17.904,8,1.842,0.272,8
100000,33.22,22,0,0,0,22,0,1.00,8,0.000,373,0.00,11.64,0.44,1075,1,1,0,1.00,1.00,1.00,4,9,7,30.3,0.037,22,1.510,0.332,10
100000,34.92,25,0,0,6,19,0,1.00,20,0.000,373,0.00,20.89,4.69,1075,0,0,0,1.00,1.00,1.00,6,9,5,8.9,18.499,25,1.587,0.360,12
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,372,0.00,9.93,2.28,1075,2,2,0,1.00,1.00,1.00,3,5,4,53.5,8.137,11,1.688,0.242,10
100000,18.50,11,0,0,0,11,0,1.00,22,0.000,372,0.00,40.57,3.32,1075,1,1,0,1.00,1.00,1.00,4,5,4,33.8,19.186,11,1.682,0.232,10
100000,25.46,15,0,6,0,9,0,1.00,14,0.236,372,0.00,11.27,0.06,1075,2,2,0,1.00,1.00,1.00,5,4,9,41.7,2.958,15,1.697,0.330,10
100000,15.42,10,0,0,0,10,0,1.00,40,0.000,371,2.32,34.24,0.06,1186,0,0,0,1.00,1.00,1.00,3,4,4,14.2,19.292,10,1.542,0.540,14
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,371,0.00,51.02,10.90,1202,2,2,0,1.00,1.00,1.00,6,8,5,40.6,22.368,26,1.537,0.250,10
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,371,2.84,25.00,1.44,1075,0,0,0,1.00,1.00,1.00,3,4,5,16.8,18.638,11,1.582,0.257,8
100000,32.27,19,0,0,0,19,0,1.00,36,0.000,370,0.00,0.00,0.00,1085,0,0,0,1.00,1.00,1.00,4,7,5,16.5,0.000,19,1.698,0.356,15
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,369,0.00,26.83,0.00,1075,1,1,0,1.00,1.00,1.00,6,8,4,37.7,13.232,24,1.559,0.335,8
100000,18.50,11,0,0,0,11,0,1.00,22,0.000,369,3.23,10.60,12.99,1075,1,1,0,1.00,1.00,1.00,4,5,4,26.3,16.399,11,1.682,0.232,10
100000,25.46,15,0,0,0,15,0,1.00,20,0.000,369,2.13,18.63,2.14,1075,1,1,0,1.00,1.00,1.00,3,6,4,34.4,4.003,15,1.697,0.242,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,369,0.43,13.11,1.27,1075,1,1,0,1.00,1.00,1.00,3,5,4,35.2,5.693,11,1.703,0.268,10
100000,11.68,10,0,0,0,8,0,1.00,22,0.000,369,1.56,27.96,0.00,1075,0,0,0,1.00,1.00,1.00,4,3,4,20.2,17.712,8,1.460,0.447,9
100000,13.80,14,0,0,0,14,0,1.00,24,0.000,369,0.00,6.20,0.17,990,1,1,0,1.00,1.00,1.00,5,12,5,30.9,0.000,14,0.986,0.565,12
100000,26.32,15,0,0,0,15,0,1.00,20,0.000,368,0.00,19.48,6.66,1075,2,2,0,1.00,1.00,1.00,3,6,4,40.9,16.909,15,1.755,0.232,10
100000,35.31,32,4,0,24,4,0,1.83,20,0.000,368,0.00,0.01,0.00,1075,2,2,0,1.00,2.67,1.83,4,6,6,46.9,0.000,32,1.471,0.388,11
100000,37.04,51,0,0,47,4,0,1.00,0,0.000,368,0.00,1.95,0.01,1075,2,2,0,1.00,1.00,1.00,9,8,8,40.2,0.008,51,1.347,0.370,8
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,368,0.88,36.62,0.00,1075,1,1,0,1.00,1.00,1.00,3,8,4,35.9,28.220,24,1.559,0.335,8
100000,16.88,11,0,0,0,10,0,1.00,24,0.000,367,0.00,8.32,5.72,1075,2,1,0,1.00,1.00,1.00,4,4,4,39.4,6.943,10,1.688,0.242,10
100000,30.11,20,0,0,0,18,0,1.00,36,0.000,367,0.07,0.02,0.55,1085,0,0,0,1.00,1.00,1.00,5,8,4,14.7,0.068,18,1.673,0.326,15
100000,18.74,11,0,0,0,11,0,1.00,22,0.000,366,3.02,65.23,8.65,1075,1,1,0,1.00,1.00,1.00,3,5,4,33.8,19.764,11,1.704,0.267,10
100000,16.36,10,0,0,0,10,0,1.00,28,0.000,365,-0.00,15.79,0.39,1075,0,0,0,1.00,1.00,1.00,4,4,4,18.9,8.331,10,1.636,0.315,11
100000,24.81,15,0,0,0,15,0,1.00,24,0.000,365,0.00,27.75,0.31,1075,1,1,0,1.00,1.00,1.00,4,5,5,34.1,3.842,15,1.654,0.359,11
100000,27.69,17,0,0,0,17,0,1.00,20,0.000,364,1.85,40.99,0.14,1075,0,0,0,1.00,1.00,1.00,5,4,6,16.3,24.024,17,1.629,0.271,10
100000,27.85,16,0,0,0,16,0,1.00,22,0.000,364,0.02,25.00,7.22,1075,0,0,0,1.00,1.00,1.00,4,6,5,19.8,1.311,16,1.740,0.374,11
100000,20.26,12,0,0,0,12,0,1.00,22,0.000,362,0.07,18.06,0.26,1075,0,0,0,1.00,1.00,1.00,4,5,4,20.9,20.272,12,1.688,0.242,10
100000,22.51,15,0,0,0,15,0,1.00,20,0.000,361,0.00,7.72,0.02,1075,2,2,0,1.00,1.00,1.00,4,6,4,42.5,3.492,15,1.500,0.282,10
100000,4.39,3,0,0,0,3,0,1.00,20,0.000,360,0.00,6.45,0.00,1075,1,1,0,1.00,1.00,1.00,1,2,2,30.3,2.948,3,1.463,0.275,7
100000,17.39,10,0,0,0,10,0,1.00,24,0.000,360,0.00,25.86,7.91,1075,1,1,0,1.00,1.00,1.00,2,4,4,28.6,14.047,10,1.739,0.389,10
100000,30.66,19,0,4,0,13,0,1.00,32,0.130,359,0.00,5.75,0.00,1014,0,0,0,1.00,1.00,1.00,3,5,7,11.8,0.000,17,1.804,0.427,14
100000,26.69,16,0,0,0,16,0,1.00,22,0.000,359,2.46,77.05,2.64,1075,1,1,0,1.00,1.00,1.00,4,6,5,30.1,22.976,16,1.668,0.251,11
100000,51.55,46,0,0,17,28,0,1.00,0,0.000,359,0.00,0.74,8.22,1075,0,0,0,1.00,1.00,1.00,6,10,10,18.0,0.729,45,1.412,0.327,10
100000,33.78,19,1,4,0,14,0,1.13,6,0.118,358,0.00,5.41,0.07,1075,1,1,0,1.22,1.22,1.00,4,6,9,35.1,0.000,19,1.689,0.286,9
100000,18.50,11,0,0,0,11,0,1.00,22,0.000,358,0.00,14.41,1.17,1075,1,1,0,1.00,1.00,1.00,2,5,4,31.4,2.409,11,1.682,0.232,10
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,358,2.18,22.79,0.36,1075,0,0,0,1.00,1.00,1.00,3,4,5,18.7,16.646,11,1.582,0.257,8
100000,20.30,12,0,0,0,12,0,1.00,24,0.000,357,-0.00,19.68,0.26,1075,1,1,0,1.00,1.00,1.00,3,5,5,30.5,14.916,12,1.692,0.348,11
100000,28.12,19,0,0,0,19,0,1.00,14,0.000,357,1.43,49.46,0.02,1075,1,1,0,1.00,1.00,1.00,5,8,5,28.5,24.990,19,1.480,0.257,10
100000,15.64,10,0,0,0,10,0,1.00,16,0.000,357,-0.00,5.92,9.60,1075,0,0,0,1.00,1.00,1.00,4,4,4,16.4,11.530,10,1.564,0.363,8
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,355,0.00,4.50,5.00,1075,0,0,0,1.00,1.00,1.00,3,4,5,9.1,3.413,11,1.582,0.257,8
100000,23.76,14,0,0,0,14,0,1.00,20,0.000,355,0.00,28.81,0.00,1075,2,2,0,1.00,1.00,1.00,2,6,4,50.5,18.253,14,1.697,0.242,10
100000,8.49,7,0,0,0,5,0,1.00,24,0.000,355,2.72,19.85,7.96,1075,2,2,0,1.00,1.00,1.00,1,4,2,40.3,14.365,5,1.698,0.329,9
100000,49.39,47,0,0,31,16,0,1.00,10,0.000,354,5.54,46.51,0.00,1075,1,1,0,1.00,1.00,1.00,7,12,7,29.0,44.604,47,1.568,0.494,12
100000,12.36,8,0,0,0,8,0,1.00,24,0.000,353,0.00,16.49,1.42,1075,0,0,0,1.00,1.00,1.00,2,3,3,14.4,7.504,8,1.545,0.324,9
100000,28.63,16,0,0,0,16,0,1.00,20,0.000,353,0.00,15.12,0.20,1075,0,0,0,1.00,1.00,1.00,3,6,6,23.7,12.723,16,1.789,0.273,11
100000,31.19,24,0,0,8,16,0,1.00,8,0.000,353,0.00,38.78,0.32,1075,1,1,0,1.00,1.00,1.00,4,8,4,28.2,17.861,24,1.559,0.335,8
100000,11.09,6,0,0,0,6,0,1.00,18,0.000,352,1.79,21.60,0.94,1075,2,2,0,1.00,1.00,1.00,3,2,5,49.2,10.956,6,1.849,0.262,8
100000,31.12,23,0,0,6,17,0,1.00,2,0.000,351,0.00,0.08,0.00,1075,1,1,0,1.00,1.00,1.00,4,8,8,37.0,0.000,23,1.556,0.204,8
100000,38.01,25,0,4,1,20,0,1.00,6,0.105,351,0.00,0.01,0.00,1198,1,1,0,1.00,1.00,1.00,4,9,6,31.8,0.000,25,1.552,0.265,9
100000,13.14,8,0,0,0,8,0,1.00,26,0.000,351,0.00,17.08,0.31,1075,0,0,0,1.00,1.00,1.00,4,3,4,6.4,9.064,8,1.643,0.241,10
100000,18.74,11,0,0,0,11,0,1.00,22,0.000,351,3.26,20.59,1.81,1075,1,1,0,1.00,1.00,1.00,3,5,4,33.6,18.417,11,1.704,0.267,10
100000,15.51,9,0,0,0,9,0,1.00,20,0.000,350,0.00,10.79,1.14,1075,1,1,0,1.00,1.00,1.00,2,5,3,34.0,1.064,9,1.724,0.258,9
100000,20.48,12,0,0,0,12,0,1.00,20,0.000,350,0.22,13.96,0.24,1075,0,0,0,1.00,1.00,1.00,3,6,4,24.7,10.436,12,1.707,0.265,10
100000,14.70,9,0,0,0,9,0,1.00,20,0.000,350,3.37,22.98,0.11,1075,1,1,0,1.00,1.00,1.00,3,5,3,33.4,11.050,9,1.633,0.284,9
100000,9.74,6,0,0,0,6,0,1.00,24,0.000,349,2.71,16.04,0.07,1075,1,1,0,1.00,1.00,1.00,1,3,3,29.3,11.043,6,1.623,0.242,9
100000,89.62,57,0,29,0,28,0,1.00,10,0.324,349,0.00,0.03,0.00,1075,0,0,0,1.00,1.00,1.00,11,13,8,19.2,0.000,57,1.572,0.444,13
100000,16.98,12,0,0,0,12,0,1.00,16,0.000,348,1.33,27.29,3.80,1075,0,0,0,1.00,1.00,1.00,4,9,5,17.7,11.563,12,1.415,0.254,9
100000,25.30,15,0,0,0,15,0,1.00,20,0.000,347,0.01,27.31,0.44,1075,0,1,0,1.00,1.00,1.00,4,5,5,24.7,19.383,15,1.687,0.239,10
100000,18.70,11,0,0,0,11,0,1.00,22,0.000,347,-0.00,20.79,1.08,1075,1,1,0,1.00,1.00,1.00,4,5,4,33.8,7.408,11,1.700,0.271,10
100000,26.32,15,0,0,0,15,0,1.00,20,0.000,346,0.00,1.86,1.77,1075,2,2,0,1.00,1.00,1.00,4,6,4,43.7,0.001,15,1.755,0.232,10
100000,18.33,15,0,0,0,14,0,1.00,24,0.000,346,0.00,14.28,0.01,990,1,1,0,1.00,1.00,1.00,6,12,4,28.3,13.261,14,1.310,0.630,12
100000,21.37,15,0,0,0,15,0,1.00,22,0.000,345,0.00,10.39,0.21,1075,2,2,0,1.00,1.00,1.00,4,5,4,44.8,4.457,15,1.425,0.391,10
100000,79.24,44,0,26,0,18,0,1.00,16,0.328,344,0.00,0.10,1.35,1184,0,0,0,1.00,1.00,1.00,7,10,9,18.9,0.000,44,1.801,0.485,13
100000,46.77,28,0,0,4,24,0,1.00,0,0.000,344,0.45,6.71,8.21,1075,1,2,0,1.00,1.00,1.00,6,7,7,33.8,3.383,28,1.799,0.286,7
100000,11.29,7,0,0,0,7,0,1.00,26,0.000,342,0.01,6.48,0.70,1075,1,1,0,1.00,1.00,1.00,2,3,4,28.9,0.671,7,1.613,0.253,10
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,342,1.36,30.06,0.04,1075,2,2,0,1.00,1.00,1.00,4,4,4,38.7,17.784,10,1.672,0.244,10
100000,44.96,34,0,0,13,21,0,1.00,12,0.000,342,1.49,79.04,0.30,1075,1,1,0,1.00,1.00,1.00,5,11,5,29.2,34.200,34,1.635,0.433,11
100000,8.12,5,0,0,0,5,0,1.00,22,0.000,341,2.72,27.06,0.07,1075,2,2,0,1.00,1.00,1.00,2,2,3,54.7,14.322,5,1.625,0.343,8
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,341,0.00,15.63,0.21,1075,1,1,0,1.00,1.00,1.00,3,5,4,36.4,10.446,11,1.688,0.242,10
100000,34.15,20,0,0,0,20,0,1.00,20,0.000,340,0.00,21.02,0.00,1075,2,2,0,1.00,1.00,1.00,3,6,6,55.4,13.723,20,1.707,0.261,11
100000,26.94,16,0,0,0,16,0,1.00,22,0.000,340,0.00,23.51,0.01,1075,1,1,0,1.00,1.00,1.00,3,6,5,30.3,12.753,16,1.684,0.240,11
100000,34.70,19,0,0,0,19,0,1.00,10,0.000,339,0.00,16.28,6.16,1075,1,1,0,1.00,1.00,1.00,5,7,6,37.6,12.348,19,1.827,0.118,9
100000,38.98,25,0,0,0,25,0,1.00,10,0.000,339,0.00,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,4,11,6,21.6,0.000,25,1.559,0.373,11
100000,18.65,12,0,0,0,12,0,1.00,22,0.000,338,-0.00,27.92,0.43,1075,1,1,0,1.00,1.00,1.00,4,4,5,31.8,12.993,12,1.554,0.279,10
100000,34.84,22,0,0,0,22,0,1.00,4,0.000,338,0.00,9.77,0.03,1075,0,0,0,1.00,1.00,1.00,7,8,6,15.4,0.012,22,1.584,0.267,8
100000,28.72,17,0,1,0,16,0,1.00,18,0.035,338,0.00,24.94,4.03,1075,1,1,0,1.00,1.00,1.00,4,4,5,27.5,13.215,17,1.690,0.381,9
100000,20.40,12,0,1,0,11,0,1.00,14,0.049,337,0.00,16.63,0.23,1075,2,2,0,1.00,1.00,1.00,3,6,3,42.1,12.416,12,1.700,0.327,8
