step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,910,52,25.5,0.0,0.0,3.0,13.5,0.0,1.00,28.2,21,592,20.62,2.65,46,6,0,0.0,1.00,1.00,1.00,3.38,5.73,4.96,21.1,1.699,0.639,12.38
84000,829,40,35.1,0.2,1.6,7.6,12.1,0.0,1.04,30.5,21,685,26.98,3.64,40,0,0,0.1,1.02,1.06,1.04,3.90,6.28,4.45,10.7,1.956,0.370,12.98
84000,866,33,23.4,0.0,0.0,5.2,10.9,0.0,1.00,32.8,20,1067,45.25,4.32,33,0,0,0.0,1.00,1.00,1.00,3.45,4.52,5.15,16.7,1.788,0.499,13.03
84000,774,31,47.2,1.1,0.0,0.5,22.5,0.0,1.23,29.2,20,1189,84.39,24.23,31,0,0,0.0,1.32,1.22,1.18,5.68,8.19,8.81,15.9,1.863,0.832,13.55
84000,912,21,21.5,0.0,0.1,0.0,12.9,0.0,1.00,38.2,5,522,20.95,3.85,21,0,0,0.0,1.00,1.00,1.00,3.38,4.86,3.95,14.5,1.658,0.342,13.95
84000,2,16,22.9,0.0,1.4,0.0,10.4,0.0,1.00,36.4,11,830,28.60,12.51,16,0,0,0.0,1.00,1.00,1.00,2.69,4.25,3.56,19.4,1.952,0.319,13.00
84000,474,10,23.8,0.0,0.0,2.9,12.1,0.0,1.00,27.6,4,1030,28.55,9.43,9,1,0,0.0,1.00,1.00,1.00,4.40,9.70,4.00,21.7,1.754,0.743,12.70
84000,911,9,30.7,0.0,0.8,13.6,10.4,0.0,1.00,26.7,6,1170,23.50,5.07,9,0,0,0.0,1.00,1.00,1.00,4.56,6.00,6.67,14.5,1.694,0.375,12.67
85000,828,808,27.0,0.1,0.3,3.5,14.0,0.0,1.04,27.8,375,798,36.77,8.05,291,379,138,0.0,1.04,1.05,1.03,3.93,6.84,4.54,28.7,1.660,0.491,12.47
85000,913,703,25.8,0.9,0.6,1.3,14.4,0.0,1.32,21.0,362,646,35.46,12.47,31,258,414,0.0,1.38,1.25,1.37,3.92,6.46,4.54,41.8,1.479,0.337,10.71
85000,885,554,26.1,0.0,1.2,2.0,11.4,0.0,1.00,33.9,247,743,31.43,7.53,98,180,276,0.0,1.00,1.00,1.00,3.29,5.33,4.42,36.7,1.935,0.488,13.27
85000,706,511,30.4,0.0,2.5,5.1,11.2,0.0,1.00,34.3,247,821,28.68,5.78,380,83,48,0.0,1.00,1.00,1.00,3.77,5.32,5.20,21.2,1.881,0.588,13.78
85000,827,254,31.5,0.0,2.6,2.6,13.7,0.0,1.00,33.2,132,707,29.36,8.88,46,45,163,0.0,1.00,1.00,1.00,3.98,6.09,5.21,38.0,1.782,0.539,13.92
85000,865,89,20.7,0.0,0.0,4.4,8.2,0.0,1.00,29.3,47,620,27.13,4.03,87,2,0,0.0,1.00,1.00,1.00,3.67,9.44,2.63,18.4,1.988,0.839,12.03
85000,829,60,26.9,0.1,0.4,4.8,10.8,0.0,1.02,34.4,34,703,24.53,4.33,60,0,0,0.0,1.00,1.04,1.01,3.42,5.53,3.78,11.6,1.962,0.336,13.23
85000,867,60,21.6,0.0,0.3,2.2,11.5,0.0,1.00,33.7,26,378,13.49,2.28,36,24,0,0.0,1.00,1.00,1.00,3.20,4.25,5.02,25.3,1.672,0.547,13.05
85000,908,59,23.1,0.0,3.2,0.6,9.3,0.0,1.00,35.3,44,898,35.83,4.42,59,0,0,0.0,1.00,1.00,1.00,3.53,7.02,4.22,7.9,1.809,0.596,13.88
85000,866,51,21.2,0.0,0.0,4.4,10.1,0.0,1.00,33.7,22,710,35.85,9.04,30,21,0,0.0,1.00,1.00,1.00,2.96,3.57,5.06,24.4,1.735,0.579,12.75
85000,912,45,21.8,0.0,0.4,0.1,12.9,0.0,1.00,37.2,17,503,20.56,2.58,45,0,0,0.0,1.00,1.00,1.00,3.47,5.16,4.16,15.2,1.629,0.334,13.84
85000,910,40,21.5,0.0,0.0,4.0,10.9,0.0,1.00,27.9,25,742,20.57,4.36,32,8,0,0.0,1.00,1.00,1.00,3.40,5.28,4.97,21.4,1.635,0.628,11.95
85000,774,10,55.2,3.3,0.0,0.8,22.4,0.0,1.67,26.6,7,1941,66.73,21.89,10,0,0,0.0,1.93,1.68,1.53,6.90,9.70,11.50,17.8,1.863,0.848,13.70
86000,828,549,27.6,0.1,0.4,3.0,13.7,0.0,1.01,29.7,258,774,34.26,6.79,222,257,70,0.0,1.02,1.02,1.01,3.78,6.90,4.34,27.2,1.762,0.487,12.89
86000,913,542,23.7,0.3,0.6,1.5,14.2,0.0,1.07,22.0,292,767,44.79,13.04,55,111,376,0.0,1.13,1.07,1.06,3.70,6.07,4.39,42.4,1.492,0.340,10.66
86000,885,511,29.8,0.0,1.8,2.7,12.2,0.0,1.00,32.6,244,722,31.85,6.18,94,179,238,0.0,1.00,1.00,1.00,3.65,6.25,4.48,37.2,1.951,0.492,13.29
86000,706,489,29.5,0.0,2.0,4.4,11.6,0.0,1.00,34.1,245,907,35.69,6.95,310,92,87,0.0,1.00,1.00,1.00,3.65,5.40,5.21,23.9,1.875,0.584,13.73
86000,827,252,34.6,0.0,4.8,3.1,13.2,0.0,1.00,31.8,149,849,38.56,9.67,37,75,140,0.0,1.00,1.00,1.00,4.15,6.52,5.25,38.0,1.766,0.526,13.73
86000,829,90,27.5,0.7,0.3,1.2,11.7,0.0,1.14,36.3,39,716,34.03,10.69,90,0,0,0.0,1.00,1.39,1.13,3.07,5.54,3.04,11.7,1.965,0.393,13.37
86000,908,71,26.3,0.0,3.8,0.5,10.6,0.0,1.00,30.9,44,816,32.27,4.35,71,0,0,0.0,1.00,1.00,1.00,3.69,7.52,4.45,7.2,1.766,0.599,13.35
86000,866,57,22.9,0.0,0.0,3.4,11.8,0.0,1.00,32.1,26,755,32.74,7.64,36,21,0,0.0,1.00,1.00,1.00,3.70,3.44,6.14,24.6,1.697,0.566,12.63
86000,921,50,33.7,0.2,0.2,8.5,14.6,0.0,1.02,30.4,33,835,36.53,9.05,0,36,14,0.0,1.00,1.04,1.02,4.40,6.78,5.12,36.9,1.744,0.604,13.56
86000,865,41,25.2,0.1,0.0,5.8,9.6,0.0,1.01,27.7,20,1127,68.73,7.61,41,0,0,0.0,1.00,1.00,1.02,4.07,9.02,3.32,16.6,1.987,0.834,11.88
86000,910,34,21.9,0.0,0.0,3.1,11.4,0.0,1.00,27.6,21,772,29.21,6.49,33,1,0,0.0,1.00,1.00,1.00,3.50,5.03,5.12,16.8,1.684,0.641,11.97
86000,912,29,21.6,0.0,0.3,0.1,12.9,0.0,1.00,36.6,11,839,39.81,5.18,29,0,0,0.0,1.00,1.00,1.00,3.45,5.00,4.28,17.9,1.633,0.331,13.72
86000,867,27,21.4,0.0,0.2,7.7,10.0,0.0,1.00,31.3,16,551,31.88,4.11,12,15,0,0.0,1.00,1.00,1.00,3.89,4.93,6.52,25.5,1.535,0.504,12.85
86000,920,13,52.6,0.0,0.0,0.0,28.8,0.0,1.00,25.7,7,493,30.98,3.31,0,13,0,0.0,1.00,1.00,1.00,4.38,9.00,4.62,33.6,1.829,0.715,13.23
86000,774,11,42.9,1.3,0.0,0.0,20.9,0.0,1.28,30.0,9,1256,46.23,14.10,11,0,0,0.0,1.33,1.28,1.23,5.09,7.82,7.91,17.5,1.788,0.745,13.82
86000,922,9,9.6,0.0,0.0,0.0,6.7,0.0,1.00,28.7,2,559,22.89,6.42,0,9,0,0.0,1.00,1.00,1.00,2.56,2.00,5.67,30.6,1.447,0.473,11.00
87000,706,695,25.5,0.0,1.2,3.1,10.9,0.0,1.00,35.1,289,658,25.32,5.58,433,116,146,0.0,1.00,1.00,1.00,3.37,5.14,4.66,24.7,1.868,0.591,13.62
87000,913,584,21.4,0.3,0.5,1.7,12.5,0.0,1.09,22.5,301,649,32.32,9.43,82,147,355,0.0,1.15,1.11,1.07,3.51,5.74,4.01,40.1,1.490,0.344,10.47
87000,885,508,26.2,0.0,1.3,2.7,10.8,0.0,1.00,35.3,234,703,27.22,6.84,170,166,172,0.0,1.00,1.00,1.00,3.46,5.96,4.33,34.0,1.948,0.494,13.70
87000,827,340,37.8,0.0,6.9,3.2,12.3,0.0,1.00,30.9,207,713,30.81,10.76,46,80,214,0.0,1.01,1.00,1.00,4.31,7.02,5.11,39.5,1.816,0.528,13.71
87000,828,335,27.5,0.1,0.3,3.1,13.6,0.0,1.02,30.1,151,807,35.54,7.23,111,213,11,0.0,1.03,1.02,1.01,3.63,6.53,4.32,27.6,1.762,0.503,12.87
87000,829,107,28.6,0.6,1.1,0.0,12.2,0.0,1.19,34.9,51,597,28.79,9.89,105,2,0,0.0,1.02,1.37,1.20,3.38,7.09,3.12,13.9,1.959,0.351,13.21
87000,912,88,23.6,0.2,2.2,0.4,12.1,0.0,1.06,33.4,49,600,27.53,4.96,88,0,0,0.0,1.08,1.06,1.04,3.60,5.12,5.36,15.5,1.601,0.351,13.47
87000,910,45,20.3,0.0,0.0,2.0,11.8,0.0,1.00,26.0,26,678,26.27,5.04,44,1,0,0.0,1.00,1.00,1.00,2.98,4.96,4.64,19.4,1.604,0.626,11.31
87000,865,42,21.8,0.0,0.0,4.0,8.9,0.0,1.00,32.0,21,603,25.53,9.05,42,0,0,0.0,1.00,1.00,1.01,3.17,5.52,3.45,15.7,1.986,0.847,12.40
87000,933,38,33.7,0.0,1.4,0.8,15.4,0.0,1.00,34.7,25,980,31.75,6.41,38,0,0,0.0,1.00,1.00,1.00,3.63,7.79,3.74,1.5,1.971,0.257,14.29
87000,929,27,20.8,0.0,0.0,0.0,11.7,0.0,1.00,33.6,15,674,32.59,10.28,27,0,0,0.0,1.00,1.00,1.00,4.89,11.19,10.81,4.1,1.759,0.899,13.19
87000,866,21,21.0,0.0,0.0,2.8,10.8,0.0,1.00,32.7,13,1016,33.64,2.55,14,7,0,0.0,1.00,1.00,1.00,3.71,3.24,5.67,25.6,1.716,0.558,12.62
87000,921,21,16.4,0.0,0.0,1.5,10.2,0.0,1.00,36.7,8,322,11.79,6.98,0,16,5,0.0,1.00,1.00,1.00,2.57,4.67,3.38,34.2,1.494,0.632,13.19
87000,908,20,34.3,0.0,6.6,1.8,12.1,0.0,1.00,24.3,17,1640,70.02,5.51,20,0,0,0.0,1.00,1.00,1.00,4.50,9.50,5.15,10.1,1.747,0.599,13.15
87000,867,14,24.5,0.0,0.9,12.5,9.6,0.0,1.00,29.4,11,1249,85.69,4.55,2,12,0,0.0,1.00,1.00,1.00,4.00,5.93,4.79,27.7,1.471,0.538,12.71
87000,931,6,25.9,0.0,0.0,2.3,16.5,0.0,1.00,17.7,3,1214,39.65,7.71,1,3,2,0.0,1.00,1.00,1.00,4.33,6.50,5.33,34.6,1.460,0.423,10.33
87000,922,5,8.1,0.0,0.0,0.0,5.6,0.0,1.00,30.8,3,1110,43.91,5.07,0,5,0,0.0,1.00,1.00,1.00,2.20,1.80,4.80,31.2,1.446,0.474,11.00
88000,706,540,27.5,0.0,1.4,3.2,11.8,0.0,1.00,34.2,252,689,30.51,6.28,310,98,132,0.0,1.00,1.00,1.00,3.55,5.42,4.87,24.6,1.864,0.584,13.59
88000,885,455,26.6,0.0,0.8,2.3,11.9,0.0,1.00,34.1,196,765,32.52,8.03,165,157,133,0.0,1.00,1.00,1.00,3.49,5.56,4.86,31.2,1.920,0.499,13.53
88000,827,378,36.1,0.0,7.6,2.3,10.4,0.0,1.00,32.7,234,671,25.91,13.19,51,68,259,0.0,1.00,1.01,1.00,4.14,6.91,4.94,40.6,1.875,0.558,13.88
88000,913,354,21.4,0.3,0.7,2.2,11.6,0.0,1.08,23.2,202,692,31.00,7.89,88,106,160,0.0,1.11,1.09,1.08,3.44,5.86,3.60,36.2,1.538,0.328,10.48
88000,828,263,30.4,0.3,0.6,3.9,14.0,0.0,1.05,27.2,136,938,36.97,7.58,168,87,8,0.0,1.07,1.09,1.02,4.07,7.23,4.41,23.1,1.803,0.473,12.46
88000,937,186,27.7,0.0,0.1,1.3,16.1,0.0,1.00,34.6,97,749,36.71,6.27,0,27,159,0.0,1.00,1.00,1.00,4.45,6.44,9.73,45.0,1.654,0.681,14.62
88000,912,95,19.9,0.0,0.5,0.9,11.5,0.0,1.00,34.7,42,542,26.05,2.87,83,12,0,0.0,1.00,1.00,1.00,3.12,4.99,4.33,17.6,1.593,0.335,13.33
88000,865,49,17.0,0.0,0.0,2.3,7.3,0.0,1.00,33.7,28,721,20.00,7.71,49,0,0,0.0,1.00,1.00,1.01,2.73,4.71,3.10,15.6,1.982,0.845,12.22
88000,829,48,37.8,1.9,1.8,0.0,13.7,0.0,1.51,32.6,32,1019,59.43,16.90,48,0,0,0.0,1.21,2.10,1.49,3.46,7.56,3.54,14.1,1.958,0.342,13.15
88000,908,39,27.7,0.0,2.0,0.0,13.5,0.0,1.00,29.1,21,479,19.64,2.64,39,0,0,0.0,1.00,1.00,1.00,3.36,5.77,5.03,11.0,1.751,0.614,12.46
88000,867,38,12.9,0.0,0.0,4.1,7.1,0.0,1.00,38.5,24,818,47.78,6.01,4,34,0,0.0,1.00,1.00,1.00,2.68,3.87,3.42,28.0,1.430,0.564,13.18
88000,910,34,20.5,0.0,0.0,3.9,10.5,0.0,1.06,27.5,24,697,30.59,4.90,32,2,0,0.0,1.06,1.06,1.06,3.41,5.00,5.03,17.3,1.645,0.639,11.85
88000,940,33,16.4,0.0,0.0,1.3,9.3,0.0,1.00,33.4,17,824,25.82,2.56,8,24,1,0.0,1.00,1.00,1.00,2.79,5.00,3.03,29.7,1.691,0.546,12.36
88000,933,32,20.7,0.0,0.1,0.0,10.4,0.0,1.00,43.1,14,412,21.60,3.80,32,0,0,0.0,1.00,1.00,1.00,2.31,6.06,2.31,1.1,1.983,0.187,14.97
88000,866,29,17.1,0.0,0.0,1.9,9.2,0.0,1.00,33.7,15,492,23.18,2.51,19,10,0,0.0,1.00,1.00,1.00,3.03,3.17,5.62,24.8,1.689,0.583,12.76
88000,952,25,33.9,0.0,2.2,0.2,15.7,0.0,1.00,31.4,16,800,44.93,12.86,12,13,0,0.0,1.00,1.00,1.00,3.72,6.36,4.04,26.4,1.884,0.542,13.00
88000,938,21,20.4,0.0,0.0,0.0,13.1,0.0,1.00,37.3,12,1108,51.22,8.20,0,15,6,0.0,1.00,1.00,1.00,3.38,4.38,6.24,36.6,1.560,0.546,13.81
88000,916,19,53.7,0.0,4.8,0.0,27.4,0.0,1.00,23.4,13,1071,67.28,10.28,0,19,0,0.0,1.00,1.00,1.00,6.26,8.00,11.42,30.5,1.678,0.663,14.00
88000,939,15,40.1,2.3,0.0,17.4,26.6,0.0,1.46,0.0,12,1224,81.16,38.03,0,4,11,0.0,1.19,1.60,1.53,5.60,7.40,7.40,42.2,1.042,0.321,7.40
88000,942,14,19.0,0.0,0.0,3.7,10.4,0.0,1.00,15.3,5,467,44.93,2.28,0,14,0,0.0,1.00,1.00,1.00,3.29,6.64,3.29,31.2,1.477,0.399,8.79
88000,929,11,25.4,0.0,0.0,0.0,13.5,0.0,1.00,34.4,6,772,38.04,6.57,11,0,0,0.0,1.00,1.00,1.00,5.45,13.82,13.82,2.6,1.889,0.941,13.82
88000,931,11,21.9,0.0,0.0,3.4,14.0,0.0,1.00,18.7,7,590,26.36,10.06,0,8,3,0.0,1.00,1.00,1.00,4.18,6.09,4.55,35.5,1.405,0.427,10.00
89000,827,498,35.0,0.0,7.0,1.8,10.5,0.0,1.02,32.1,296,773,27.01,12.42,51,160,287,0.0,1.03,1.03,1.01,3.91,6.74,4.66,39.6,1.896,0.546,13.59
89000,706,397,27.0,0.1,1.4,3.2,11.4,0.0,1.03,34.1,186,744,33.23,7.50,223,91,83,0.0,1.02,1.03,1.02,3.43,5.18,4.97,24.4,1.856,0.596,13.49
89000,885,248,29.2,0.0,1.6,2.8,12.0,0.0,1.01,35.2,118,830,35.23,8.60,65,135,48,0.0,1.03,1.03,1.01,3.54,5.75,5.09,31.6,1.949,0.494,13.95
89000,828,230,27.4,0.1,1.0,3.1,12.5,0.0,1.02,27.7,117,762,29.49,5.27,148,73,9,0.0,1.04,1.04,1.00,3.83,6.74,4.14,23.4,1.792,0.452,12.15
89000,913,162,26.2,1.2,2.0,3.5,12.0,0.0,1.35,19.9,113,1062,46.81,12.52,23,63,76,0.0,1.57,1.31,1.33,3.86,6.74,4.00,37.9,1.470,0.350,10.28
89000,912,128,20.5,0.1,0.7,1.0,12.4,0.0,1.03,34.0,49,526,25.92,2.43,121,7,0,0.0,1.04,1.04,1.03,3.50,4.96,4.77,17.6,1.511,0.320,13.35
89000,937,78,26.2,0.0,0.0,1.0,15.1,0.0,1.00,36.1,45,1003,53.15,6.89,0,24,54,0.0,1.00,1.00,1.00,4.47,6.49,9.32,43.0,1.669,0.678,14.71
89000,908,43,16.5,0.0,0.3,0.0,9.4,0.0,1.00,33.6,23,321,15.32,2.01,43,0,0,0.0,1.00,1.00,1.00,2.44,3.53,4.12,4.2,1.675,0.668,12.23
89000,967,34,26.6,0.0,0.2,0.8,17.0,0.0,1.00,33.1,17,490,30.88,4.67,1,33,0,0.0,1.00,1.00,1.00,3.97,5.24,6.15,30.0,1.551,0.495,13.82
89000,938,33,22.2,0.0,0.0,0.0,14.5,0.0,1.00,35.8,17,828,38.09,6.58,0,11,22,0.0,1.00,1.00,1.00,4.12,5.09,6.42,38.8,1.525,0.514,13.94
89000,829,32,46.0,1.9,1.0,0.1,18.9,0.0,1.47,26.5,21,949,58.61,10.98,25,7,0,0.1,1.24,2.11,1.39,4.50,10.53,3.75,17.3,1.936,0.365,12.78
89000,964,23,40.1,0.0,3.2,4.3,17.8,0.0,1.00,19.4,18,1298,62.35,9.53,15,7,1,0.0,1.00,1.00,1.00,5.35,5.70,9.87,24.0,1.725,0.532,12.57
89000,942,22,23.7,0.8,0.0,1.7,13.0,0.0,1.14,13.3,7,481,43.55,9.39,0,22,0,0.0,1.00,1.26,1.16,3.77,6.86,3.86,32.9,1.491,0.388,8.68
89000,866,22,18.2,0.0,0.0,6.2,7.5,0.0,1.00,32.8,10,945,41.21,9.34,8,14,0,0.0,1.00,1.00,1.00,3.14,3.00,6.14,27.0,1.724,0.561,12.77
89000,867,21,16.8,0.0,0.0,11.0,7.0,0.0,1.00,32.4,11,208,10.74,1.10,14,7,0,0.0,1.00,1.00,1.00,3.00,5.33,3.90,25.3,1.315,0.510,12.71
89000,929,19,27.5,0.0,0.0,0.0,14.8,0.0,1.00,33.6,10,591,26.32,3.78,19,0,0,0.0,1.00,1.00,1.00,5.47,11.95,12.32,4.2,1.868,0.937,13.53
89000,933,18,30.2,0.0,1.6,0.0,13.6,0.0,1.00,39.6,11,1184,42.76,6.47,18,0,0,0.0,1.00,1.00,1.00,3.33,7.22,2.78,1.4,1.981,0.209,14.89
89000,916,16,48.0,0.0,6.6,0.0,21.8,0.0,1.00,26.0,11,1114,59.30,18.15,0,16,0,0.0,1.00,1.00,1.00,5.62,7.62,8.94,30.8,1.678,0.653,14.00
89000,966,16,11.5,0.0,0.8,0.0,5.4,0.0,1.00,43.1,14,188,6.91,2.14,16,0,0,0.0,1.00,1.00,1.00,2.00,2.81,3.88,20.5,1.845,0.503,13.81
89000,969,15,14.3,0.0,0.0,2.9,8.7,0.0,1.00,29.9,11,1514,54.55,10.64,0,11,4,0.0,1.00,1.00,1.00,3.73,7.00,1.93,37.5,1.415,0.656,11.93
89000,952,11,33.8,0.0,2.6,2.1,14.3,0.0,1.00,32.0,6,907,30.90,8.74,6,5,0,0.0,1.00,1.00,1.00,4.00,6.55,4.00,25.2,1.884,0.532,13.18
89000,963,10,34.2,0.0,0.0,2.2,24.0,0.0,1.00,20.8,6,1198,45.94,2.44,0,0,10,0.0,1.00,1.00,1.00,4.40,6.80,4.60,46.4,1.399,0.498,10.90
89000,921,10,19.5,0.0,0.0,4.8,10.8,0.0,1.00,34.4,3,571,32.45,0.51,0,9,1,0.0,1.00,1.00,1.00,3.10,4.80,4.00,32.5,1.457,0.646,13.00
89000,910,8,25.0,0.0,0.0,5.0,13.6,0.0,1.00,20.8,5,1910,70.49,12.07,7,1,0,0.0,1.00,1.00,1.00,4.62,6.88,5.75,19.8,1.578,0.641,11.38
89000,940,7,22.6,0.0,0.0,0.0,13.4,0.0,1.00,23.1,6,1328,72.20,8.32,2,5,0,0.0,1.00,1.00,1.00,4.29,7.29,3.14,28.2,1.689,0.557,11.00
89000,939,7,36.1,1.1,0.0,18.0,21.4,0.0,1.00,0.0,7,1888,106.47,28.12,0,4,3,0.0,1.00,1.00,1.00,6.29,7.57,7.57,38.2,1.119,0.357,7.57
89000,931,6,24.1,0.0,0.0,5.7,14.7,0.0,1.00,17.7,5,1126,20.01,5.65,0,3,3,0.0,1.00,1.00,1.00,4.33,6.83,4.33,36.3,1.396,0.435,10.00
89000,865,6,26.2,0.0,0.0,8.3,9.0,0.0,1.00,30.0,5,2376,32.96,10.77,6,0,0,0.0,1.00,1.00,1.00,3.50,6.33,4.33,13.5,1.989,0.848,12.67
90000,827,378,37.8,0.2,9.4,1.1,9.4,0.0,1.08,31.1,244,835,26.50,11.99,46,84,248,0.0,1.11,1.07,1.08,4.14,6.98,4.73,40.6,1.912,0.558,13.53
90000,992,253,14.2,0.0,3.2,0.7,3.9,0.0,1.00,43.3,130,234,4.24,7.70,54,161,38,0.0,1.00,1.00,1.00,2.86,11.43,1.90,31.0,1.892,0.628,14.36
90000,706,189,26.7,0.0,2.9,4.0,9.1,0.0,1.00,35.6,100,721,27.16,6.88,115,28,46,0.0,1.00,1.00,1.00,3.43,5.14,4.68,26.3,1.906,0.546,13.70
90000,885,183,30.7,0.0,2.3,4.0,11.5,0.0,1.00,34.2,97,732,30.69,7.50,91,73,19,0.0,1.00,1.00,1.00,3.80,5.85,4.97,27.9,1.951,0.476,13.83
90000,828,146,29.1,0.2,0.7,5.7,12.7,0.0,1.03,27.3,85,747,30.58,6.02,60,74,12,0.0,1.03,1.04,1.02,4.08,6.41,4.97,27.8,1.758,0.463,12.34
90000,913,81,22.2,0.3,2.2,2.7,10.7,0.0,1.06,20.7,57,1084,46.78,14.61,21,40,20,0.0,1.07,1.03,1.06,3.46,6.11,3.65,32.9,1.506,0.365,10.01
90000,829,73,30.5,0.7,0.9,0.0,13.3,0.0,1.17,35.1,37,590,27.34,7.17,64,9,0,0.0,1.10,1.41,1.14,3.42,6.95,2.92,16.6,1.962,0.328,13.52
90000,937,71,25.2,0.0,0.0,0.1,15.4,0.0,1.00,35.9,54,943,45.24,8.26,0,35,36,0.0,1.00,1.00,1.00,4.08,6.48,7.87,41.0,1.637,0.642,14.51
90000,912,60,18.3,0.0,0.6,2.5,10.7,0.0,1.00,34.1,39,1038,47.15,5.55,59,1,0,0.0,1.00,1.00,1.00,3.62,4.67,4.82,16.8,1.472,0.339,13.20
90000,867,60,14.1,0.0,0.0,7.6,6.9,0.0,1.00,33.7,27,502,21.16,2.20,38,22,0,0.0,1.00,1.00,1.00,2.83,5.00,3.45,25.0,1.292,0.496,12.60
90000,982,56,28.3,0.0,0.8,0.1,16.2,0.0,1.00,31.2,31,804,38.57,5.25,40,16,0,0.0,1.00,1.00,1.00,3.62,5.91,5.71,24.2,1.647,0.565,13.39
90000,978,53,11.5,0.2,0.3,2.5,7.0,0.0,1.05,27.7,28,604,22.20,5.98,16,32,5,0.0,1.05,1.05,1.04,2.74,3.98,3.96,31.0,1.294,0.385,10.87
90000,977,44,29.6,0.0,2.3,1.4,13.6,0.0,1.00,20.8,21,648,27.24,2.96,44,0,0,0.0,1.00,1.00,1.00,4.20,5.73,6.16,21.4,1.790,0.388,11.14
90000,908,36,21.3,0.0,1.9,0.2,10.8,0.0,1.00,31.0,24,391,16.89,2.89,32,4,0,0.0,1.00,1.00,1.00,2.97,4.53,4.61,17.4,1.657,0.661,12.25
90000,866,32,39.6,0.0,7.2,5.8,14.4,0.0,1.00,21.6,20,663,35.15,9.16,6,25,1,0.0,1.00,1.00,1.00,4.56,5.03,7.12,30.7,1.680,0.517,11.47
90000,964,28,36.5,0.1,0.2,3.0,19.0,0.0,1.02,20.5,22,661,32.58,4.45,11,16,1,0.1,1.03,1.00,1.01,5.07,4.54,10.54,27.7,1.730,0.534,12.50
90000,1006,27,20.8,0.0,2.1,0.4,11.2,0.0,1.00,18.1,14,887,27.68,5.03,0,0,27,0.0,1.00,1.00,1.00,3.85,8.89,2.89,52.8,1.546,0.453,10.33
90000,933,25,50.2,0.0,4.1,0.0,21.4,0.0,1.00,33.7,15,778,36.12,7.58,25,0,0,0.0,1.00,1.00,1.00,4.36,8.88,4.12,2.9,1.974,0.215,14.92
90000,984,22,22.1,0.0,0.0,3.2,10.3,0.0,1.00,29.0,17,1674,33.41,4.50,0,16,6,0.0,1.00,1.00,1.00,3.41,5.09,5.82,34.4,1.840,0.667,11.91
90000,969,18,14.3,0.0,0.0,3.8,8.5,0.0,1.00,29.1,15,772,31.41,5.59,0,16,2,0.0,1.00,1.00,1.00,3.22,6.72,2.28,34.6,1.391,0.660,11.78
90000,938,18,16.6,0.0,0.0,0.0,11.5,0.0,1.00,38.1,13,801,38.43,5.33,0,5,13,0.0,1.00,1.00,1.00,3.06,5.06,5.83,39.7,1.413,0.545,13.89
90000,967,17,26.4,0.0,0.6,1.1,17.1,0.0,1.00,32.6,17,666,41.89,5.88,0,17,0,0.0,1.00,1.00,1.00,4.53,4.82,7.47,30.9,1.477,0.457,13.76
90000,921,17,16.0,0.0,0.0,2.5,9.8,0.0,1.00,34.7,5,382,14.11,3.27,0,17,0,0.0,1.00,1.00,1.00,2.76,4.65,3.82,30.9,1.436,0.651,12.82
90000,916,13,30.3,0.0,1.9,0.0,16.0,0.0,1.00,32.2,10,947,49.04,15.88,0,13,0,0.0,1.00,1.00,1.00,4.77,6.31,11.38,30.7,1.675,0.660,14.08
90000,985,13,21.6,0.0,0.0,0.2,13.6,0.0,1.00,37.8,10,1129,50.25,17.51,0,13,0,0.0,1.00,1.00,1.00,2.92,5.62,4.85,30.6,1.558,0.558,14.00
90000,989,13,12.3,0.0,0.0,1.1,7.5,0.0,1.00,27.1,10,1144,46.90,8.05,0,13,0,0.0,1.00,1.00,1.00,2.85,6.54,2.69,33.5,1.520,0.605,10.85
90000,951,13,45.1,10.2,0.0,4.4,6.1,0.0,4.12,20.9,9,1531,24.33,6.52,0,0,13,0.0,5.13,5.13,3.14,4.62,6.62,5.38,40.5,1.576,0.383,11.00
90000,920,12,25.5,0.0,0.0,0.0,14.0,0.0,1.00,31.8,7,328,14.59,5.35,0,12,0,0.0,1.00,1.00,1.00,3.67,6.42,3.67,30.0,1.812,0.713,13.00
90000,990,12,28.0,0.0,5.2,0.0,14.2,0.0,1.00,28.7,6,502,21.39,1.35,5,7,0,0.0,1.00,1.00,1.00,5.25,12.33,5.25,26.8,1.449,0.635,14.08
90000,987,11,40.7,0.0,0.0,7.4,25.9,0.0,1.00,17.5,9,1459,62.43,14.03,0,3,8,0.0,1.00,1.00,1.00,6.45,8.55,7.82,41.1,1.399,0.543,12.27
90000,929,9,59.0,0.0,0.0,0.9,30.3,0.0,1.00,24.7,5,845,49.21,7.05,9,0,0,0.0,1.00,1.00,1.00,8.78,12.56,12.44,5.6,1.916,0.922,13.67
90000,979,9,17.5,0.2,0.0,0.0,11.0,0.0,1.09,23.8,5,841,42.60,10.07,0,9,0,0.0,1.11,1.11,1.07,3.67,6.44,3.78,33.7,1.530,0.319,11.00
90000,983,7,36.1,0.0,0.0,0.0,22.4,0.0,1.00,33.4,7,1483,67.31,13.02,0,3,4,0.0,1.00,1.00,1.00,5.43,8.86,3.86,38.6,1.621,0.624,14.71
