step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
197000,1280,17,28.9,0.0,3.6,0.0,10.8,0.0,1.00,0.5,10,506,25.69,17.01,5,11,1,0.0,1.00,1.00,1.00,3.35,3.76,4.00,28.4,2.000,0.983,4.00
197000,1991,15,30.1,0.0,7.4,0.0,7.7,0.0,1.00,0.4,8,609,26.44,17.06,10,5,0,0.0,1.00,1.00,1.00,3.27,3.80,4.00,21.3,2.000,0.992,4.00
197000,1933,11,28.5,0.0,2.9,0.0,11.4,0.0,1.00,0.7,6,1268,75.48,40.14,9,0,2,0.0,1.00,1.00,1.00,2.64,4.00,3.64,18.5,2.000,0.996,4.00
197000,1754,10,30.8,0.0,11.1,0.0,4.3,0.0,1.00,0.0,4,660,22.92,33.05,7,3,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,20.6,2.000,0.993,4.00
197000,1965,8,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.0,2,1026,79.21,4.34,3,2,3,0.0,1.00,1.00,1.00,2.25,4.00,4.00,35.0,2.000,0.984,4.00
198000,1674,420,29.2,0.0,3.7,0.0,10.9,0.0,1.00,0.7,123,908,49.99,15.46,198,109,113,0.0,1.00,1.00,1.00,3.05,3.87,3.83,27.7,2.000,0.974,4.02
198000,1976,114,32.9,0.0,7.1,0.0,9.4,0.0,1.00,0.4,35,793,39.17,23.86,62,30,22,0.0,1.00,1.00,1.00,3.41,4.00,4.13,25.6,2.000,0.992,4.18
198000,1992,76,30.2,0.0,1.0,0.0,14.1,0.0,1.00,0.7,32,945,55.78,7.89,20,32,24,0.0,1.00,1.00,1.00,3.29,3.87,3.92,32.7,2.000,0.933,4.07
198000,1999,41,32.9,0.0,2.0,0.0,14.5,0.0,1.00,0.2,13,674,37.91,11.53,33,8,0,0.0,1.00,1.00,1.00,3.39,4.07,4.07,17.2,2.000,0.968,4.12
198000,1639,37,31.7,0.0,7.3,0.0,8.5,0.0,1.00,0.9,14,866,44.00,21.74,14,9,14,0.0,1.00,1.00,1.00,3.65,3.92,4.03,31.3,2.000,0.985,4.19
198000,1391,29,30.9,0.0,7.4,0.0,8.1,0.0,1.00,0.6,15,981,52.93,24.98,13,12,4,0.0,1.00,1.00,1.00,3.24,3.90,4.00,28.0,2.000,0.986,4.10
198000,1935,26,32.5,0.0,6.5,0.0,9.8,0.0,1.00,0.8,15,997,61.17,18.79,13,5,8,0.0,1.00,1.00,1.00,3.46,3.96,4.19,28.5,2.000,0.996,4.27
198000,1280,21,39.0,0.0,6.1,0.0,13.4,0.0,1.00,0.5,13,540,27.64,10.75,5,6,10,0.0,1.00,1.00,1.00,3.62,4.43,4.48,35.9,2.000,0.923,4.57
198000,1991,15,28.4,0.0,6.3,0.0,7.9,0.0,1.00,0.8,9,929,42.54,23.57,7,7,1,0.0,1.00,1.00,1.00,2.87,3.67,3.93,26.8,2.000,0.991,4.00
198000,1965,11,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,639,37.56,0.19,0,9,2,0.0,1.00,1.00,1.00,3.45,4.00,4.00,38.7,2.000,0.992,4.00
198000,1933,9,24.0,0.0,0.3,0.0,11.7,0.0,1.00,1.8,7,980,47.14,34.60,9,0,0,0.0,1.00,1.00,1.00,2.89,3.33,3.78,8.8,2.000,0.997,4.00
198000,1754,6,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,2,1516,52.88,30.18,3,1,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,31.7,2.000,0.993,4.00
198000,2001,6,25.0,0.0,0.7,0.0,11.8,0.0,1.00,1.3,6,753,40.09,15.58,5,1,0,0.0,1.00,1.00,1.00,3.00,3.50,3.83,18.7,2.000,0.191,4.00
199000,1674,609,29.6,0.0,4.2,0.0,10.6,0.0,1.00,0.6,170,830,44.87,18.26,239,204,166,0.0,1.00,1.00,1.00,3.03,3.87,3.91,30.1,2.000,0.974,4.05
199000,1976,185,32.1,0.0,7.7,0.0,8.3,0.0,1.00,0.4,51,784,39.25,33.00,102,48,35,0.0,1.00,1.00,1.00,3.32,4.02,4.06,25.9,2.000,0.991,4.14
199000,2008,110,30.9,0.0,7.0,0.0,8.4,0.0,1.00,0.8,35,802,39.64,30.16,68,29,13,0.0,1.00,1.00,1.00,3.15,3.95,3.97,22.8,2.000,0.980,4.15
199000,2007,100,33.2,0.0,0.2,0.0,16.4,0.0,1.00,0.3,19,802,44.93,23.89,58,25,17,0.0,1.00,1.00,1.00,3.47,4.10,4.08,22.5,2.000,0.948,4.17
199000,1639,99,35.3,0.0,8.9,0.0,8.7,0.0,1.00,0.2,28,703,38.57,22.18,25,34,40,0.0,1.00,1.00,1.00,3.65,4.21,4.23,34.2,2.000,0.987,4.26
199000,1992,71,30.5,0.0,1.3,0.0,14.0,0.0,1.00,0.6,26,1006,61.03,11.69,22,25,24,0.0,1.00,1.00,1.00,3.37,3.96,3.94,33.7,2.000,0.908,4.10
199000,1999,38,32.3,0.0,1.8,0.0,14.4,0.0,1.00,0.5,13,932,50.14,12.82,25,12,1,0.0,1.00,1.00,1.00,3.00,4.08,4.00,20.1,2.000,0.967,4.16
199000,1391,34,29.2,0.0,8.6,0.0,6.1,0.0,1.00,0.7,11,869,49.53,35.48,11,10,13,0.0,1.00,1.00,1.00,3.32,3.79,3.85,31.3,2.000,0.990,4.00
199000,1935,25,30.7,0.0,5.9,0.0,9.4,0.0,1.00,0.7,8,1249,72.53,34.72,9,10,6,0.0,1.00,1.00,1.00,3.52,3.84,3.96,29.9,2.000,0.996,4.08
199000,1280,20,32.6,0.0,6.2,0.0,10.1,0.0,1.00,0.0,7,700,43.24,14.39,10,8,2,0.0,1.00,1.00,1.00,3.75,4.05,4.05,25.9,2.000,0.965,4.05
199000,2010,19,29.4,0.0,4.5,0.0,10.2,0.0,1.00,0.4,8,844,43.22,17.97,10,7,2,0.0,1.00,1.00,1.00,3.26,3.95,3.84,27.4,2.000,0.992,4.00
199000,1991,15,26.9,0.0,4.9,0.0,8.6,0.0,1.00,1.5,11,890,40.08,18.67,8,4,3,0.0,1.00,1.00,1.00,2.87,3.67,3.73,27.6,2.000,0.993,4.07
199000,1977,8,33.7,0.0,0.0,0.0,16.9,0.0,1.00,0.0,4,1032,60.06,23.89,3,5,0,0.0,1.00,1.00,1.00,3.75,4.25,4.25,24.1,2.000,0.941,4.25
200000,1674,798,29.7,0.0,4.3,0.0,10.6,0.0,1.00,0.7,226,874,48.10,22.74,225,325,248,0.0,1.00,1.00,1.00,3.07,3.87,3.92,32.3,2.000,0.970,4.07
200000,1976,229,31.6,0.0,7.3,0.0,8.5,0.0,1.00,0.6,63,916,50.12,35.67,103,72,54,0.0,1.00,1.00,1.00,3.26,3.95,4.03,27.3,2.000,0.985,4.14
200000,1992,124,29.5,0.0,0.5,0.0,14.2,0.0,1.00,1.0,40,722,43.72,17.34,33,50,41,0.0,1.00,1.00,1.00,3.23,3.82,3.85,34.0,2.000,0.921,4.08
200000,2008,120,31.2,0.0,6.7,0.0,8.9,0.0,1.00,0.7,38,983,50.02,31.79,75,20,25,0.0,1.00,1.00,1.00,3.33,3.93,3.97,25.2,2.000,0.980,4.12
200000,1639,110,34.6,0.0,8.6,0.0,8.7,0.0,1.00,0.5,38,973,60.58,29.38,31,43,36,0.0,1.00,1.00,1.00,3.46,4.17,4.23,33.1,2.000,0.985,4.33
200000,2007,71,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.7,18,1070,60.75,32.01,27,22,22,0.0,1.00,1.00,1.00,3.24,3.94,4.03,30.9,2.000,0.968,4.17
200000,1990,32,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.1,5,572,33.13,14.93,6,23,3,0.0,1.00,1.00,1.00,3.38,4.12,4.06,31.8,2.000,0.983,4.12
200000,1935,31,29.8,0.0,5.8,0.0,9.1,0.0,1.00,0.6,14,1058,59.93,29.03,10,10,11,0.0,1.00,1.00,1.00,3.10,3.97,3.87,31.7,2.000,0.993,4.06
200000,1280,27,30.7,0.0,5.1,0.0,10.3,0.0,1.00,0.4,13,944,51.57,15.95,9,16,2,0.0,1.00,1.00,1.00,3.63,4.04,4.07,28.0,2.000,0.961,4.15
200000,1391,22,30.5,0.0,8.6,0.0,6.6,0.0,1.00,0.5,7,1490,63.24,57.74,9,4,9,0.0,1.00,1.00,1.00,3.18,3.95,3.82,34.2,2.000,0.991,4.00
200000,1999,20,33.6,0.0,1.8,0.0,15.1,0.0,1.00,0.6,9,801,37.93,12.43,19,1,0,0.0,1.00,1.00,1.00,3.30,4.10,4.10,12.2,2.000,0.975,4.25
200000,2010,17,29.9,0.0,4.3,0.0,10.6,0.0,1.00,0.5,6,1335,82.82,53.54,8,7,2,0.0,1.00,1.00,1.00,3.47,3.94,3.82,27.7,2.000,0.992,4.00
200000,2004,13,31.7,0.0,2.8,0.0,13.1,0.0,1.00,0.0,5,1187,70.05,25.01,3,3,7,0.0,1.00,1.00,1.00,3.23,4.00,4.00,34.9,2.000,0.971,4.00
200000,1991,10,27.2,0.0,5.2,0.0,8.4,0.0,1.00,1.0,7,958,62.57,34.26,1,5,4,0.0,1.00,1.00,1.00,2.50,3.90,3.60,34.9,2.000,0.993,4.00
200000,1754,9,23.1,0.0,5.3,0.0,6.2,0.0,1.00,2.2,7,424,22.94,19.85,0,1,8,0.0,1.00,1.00,1.00,2.67,3.44,3.44,50.6,2.000,0.990,4.00
200000,1977,8,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.8,6,789,41.05,17.34,4,4,0,0.0,1.00,1.00,1.00,2.75,4.00,4.38,18.6,2.000,0.952,4.38
201000,1674,910,30.1,0.0,4.5,0.0,10.5,0.0,1.00,0.6,206,912,52.24,28.09,290,318,302,0.0,1.00,1.00,1.00,3.13,3.89,3.93,31.8,2.000,0.973,4.05
201000,1976,248,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.5,62,997,57.85,39.36,90,90,68,0.0,1.00,1.00,1.00,3.53,3.96,4.02,30.3,2.000,0.988,4.11
201000,1992,150,30.5,0.0,0.3,0.0,15.0,0.0,1.00,0.5,36,772,53.23,26.02,54,56,40,0.0,1.00,1.00,1.00,3.22,3.96,3.95,30.6,2.000,0.906,4.08
201000,2008,132,32.6,0.0,6.5,0.0,9.8,0.0,1.00,0.4,41,856,47.86,31.71,70,39,23,0.0,1.00,1.00,1.00,3.33,4.10,4.06,25.3,2.000,0.982,4.17
201000,1639,126,35.0,0.0,8.1,0.0,9.4,0.0,1.00,0.4,36,1072,65.62,36.83,35,43,48,0.0,1.00,1.00,1.00,3.54,4.20,4.20,33.6,2.000,0.985,4.31
201000,2007,90,32.4,0.0,0.0,0.0,16.2,0.0,1.00,1.0,24,926,57.00,30.86,41,27,22,0.0,1.00,1.00,1.00,3.53,3.99,4.04,27.9,2.000,0.961,4.26
201000,1391,36,31.9,0.0,8.0,0.0,7.9,0.0,1.00,0.1,15,957,44.50,42.61,15,15,6,0.0,1.00,1.00,1.00,3.50,4.03,4.08,30.2,2.000,0.961,4.08
201000,1280,27,29.6,0.0,3.8,0.0,11.0,0.0,1.00,0.4,14,1038,74.84,34.86,5,11,11,0.0,1.00,1.00,1.00,3.52,3.96,4.04,37.5,2.000,0.966,4.07
201000,1990,21,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.0,3,1105,51.48,32.24,6,11,4,0.0,1.00,1.00,1.00,3.62,4.05,4.05,30.0,2.000,0.977,4.05
201000,1935,20,29.1,0.0,6.3,0.0,8.2,0.0,1.00,0.7,8,1554,97.93,53.66,7,4,9,0.0,1.00,1.00,1.00,3.35,3.80,3.85,32.3,2.000,0.996,4.00
201000,2010,20,27.6,0.0,5.7,0.0,8.1,0.0,1.00,1.1,8,946,55.61,47.58,7,5,8,0.0,1.00,1.00,1.00,3.20,3.70,3.75,31.9,2.000,0.990,4.00
201000,1996,13,30.9,0.0,4.7,0.0,10.8,0.0,1.00,0.2,8,954,52.51,34.84,4,0,9,0.0,1.00,1.00,1.00,2.85,4.00,4.08,36.8,2.000,0.961,4.08
201000,1999,8,31.8,0.0,1.5,0.0,14.4,0.0,1.00,1.2,5,1506,71.75,35.45,6,2,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,19.0,2.000,0.978,4.25
201000,1991,6,30.3,0.0,6.2,0.0,9.0,0.0,1.00,0.3,5,2022,133.77,92.68,0,4,2,0.0,1.00,1.00,1.00,3.67,3.83,4.00,35.9,2.000,0.994,4.00
201000,2004,5,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.4,5,1359,99.84,43.22,0,1,4,0.0,1.00,1.00,1.00,2.80,3.80,4.00,43.4,2.000,0.970,4.00
202000,1674,1035,31.1,0.0,4.6,0.0,10.9,0.0,1.00,0.3,200,924,54.52,32.78,344,351,340,0.0,1.00,1.00,1.00,3.11,3.95,3.97,31.5,2.000,0.973,4.04
202000,1976,281,32.0,0.0,7.9,0.0,8.1,0.0,1.01,0.4,69,1048,61.19,40.46,107,79,95,0.0,1.00,1.01,1.01,3.57,3.98,4.04,31.5,2.000,0.988,4.11
202000,1992,149,31.4,0.0,0.2,0.0,15.5,0.0,1.01,0.6,39,891,60.73,30.88,63,51,35,0.0,1.00,1.01,1.00,3.29,3.98,4.00,29.5,2.000,0.914,4.15
202000,1639,120,33.7,0.0,7.5,0.0,9.3,0.0,1.00,1.0,48,1165,72.20,44.33,16,48,56,0.0,1.00,1.00,1.00,3.43,4.07,4.14,36.7,2.000,0.981,4.35
202000,2008,87,34.3,0.0,7.1,0.0,10.1,0.0,1.00,0.3,29,955,53.98,32.89,35,34,18,0.0,1.00,1.00,1.00,3.49,4.13,4.18,27.9,2.000,0.985,4.23
202000,2007,49,30.7,0.0,0.1,0.0,15.3,0.0,1.00,0.9,13,824,50.84,41.22,30,5,14,0.0,1.00,1.00,1.00,3.22,3.92,3.90,21.9,2.000,0.969,4.14
202000,1280,34,29.1,0.0,3.3,0.0,11.3,0.0,1.00,0.5,20,1017,67.44,42.85,0,18,16,0.0,1.00,1.00,1.00,2.88,3.97,3.94,42.1,2.000,0.976,4.09
202000,1990,32,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.4,4,604,34.43,35.07,15,10,7,0.0,1.00,1.00,1.00,3.25,3.84,3.97,23.8,2.000,0.972,4.00
202000,2010,25,30.7,0.0,5.7,0.0,9.6,0.0,1.00,0.2,9,747,42.44,33.04,11,4,10,0.0,1.00,1.00,1.00,2.64,3.88,4.00,28.3,2.000,0.984,4.00
202000,2019,23,35.9,0.0,0.7,0.0,17.3,0.0,1.00,0.0,4,758,63.26,62.87,10,2,11,0.0,1.00,1.00,1.00,2.87,4.22,4.22,33.2,2.000,0.997,4.22
202000,2025,22,30.1,0.0,5.8,0.0,9.2,0.0,1.00,0.5,8,508,25.35,20.24,14,7,1,0.0,1.00,1.00,1.00,2.77,3.82,3.95,17.5,2.000,0.988,4.00
202000,1391,18,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.8,13,1105,58.84,40.60,4,11,3,0.0,1.00,1.00,1.00,3.44,3.89,3.83,32.0,2.000,0.970,4.06
202000,2012,14,28.7,0.0,6.5,0.0,7.9,0.0,1.00,1.1,8,1124,65.34,48.28,5,7,2,0.0,1.00,1.00,1.00,3.14,3.79,3.79,29.1,2.000,0.992,4.07
202000,1935,12,34.3,0.0,7.5,0.0,9.7,0.0,1.00,0.5,8,1169,70.44,44.21,2,4,6,0.0,1.00,1.00,1.00,3.33,4.00,4.25,38.1,2.000,0.996,4.25
202000,1996,7,26.6,0.0,4.7,0.0,8.6,0.0,1.00,1.1,5,1446,87.50,49.41,3,0,4,0.0,1.00,1.00,1.00,2.29,3.57,3.86,33.9,2.000,0.962,4.00
202000,1991,5,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.8,3,1226,79.69,90.09,0,3,2,0.0,1.00,1.00,1.00,3.60,3.60,4.00,38.8,2.000,0.994,4.00
203000,1674,1247,30.6,0.0,4.4,0.0,10.8,0.0,1.00,0.5,257,934,53.62,34.46,434,417,396,0.0,1.00,1.00,1.00,3.06,3.91,3.95,31.4,2.000,0.974,4.04
203000,1976,316,31.7,0.0,7.4,0.0,8.5,0.0,1.00,0.4,71,1055,61.18,44.12,100,123,93,0.0,1.00,1.00,1.00,3.36,3.98,4.02,32.8,2.000,0.989,4.09
203000,1992,155,35.5,0.0,0.3,0.0,17.4,0.0,1.00,0.8,44,754,50.42,23.58,55,76,24,0.0,1.00,1.00,1.00,3.26,4.22,4.14,28.8,2.000,0.891,4.38
203000,1639,98,35.1,0.0,7.4,0.0,10.2,0.0,1.00,0.7,43,1301,81.78,52.88,10,36,52,0.0,1.00,1.00,1.00,3.43,4.23,4.20,38.8,2.000,0.982,4.39
203000,2008,70,34.6,0.0,7.4,0.0,9.9,0.0,1.00,0.2,23,1089,56.54,34.58,24,25,21,0.0,1.00,1.00,1.00,3.36,4.11,4.20,32.8,2.000,0.978,4.21
203000,2010,49,30.0,0.0,5.7,0.0,9.3,0.0,1.00,0.3,15,870,46.40,32.62,18,11,20,0.0,1.00,1.00,1.00,3.45,3.96,3.88,29.7,2.000,0.988,4.00
203000,1990,25,29.4,0.0,0.0,0.0,14.7,0.0,1.00,0.8,4,1182,79.37,78.08,11,5,9,0.0,1.00,1.00,1.00,2.84,3.80,3.80,27.3,2.000,0.977,4.00
203000,1280,22,27.5,0.0,3.1,0.0,10.6,0.0,1.00,1.4,15,1664,120.20,90.54,0,9,13,0.0,1.00,1.00,1.00,2.95,3.73,3.77,43.2,2.000,0.977,4.09
203000,2007,19,32.9,0.0,0.1,0.0,16.4,0.0,1.00,0.0,4,1292,91.77,78.72,11,3,5,0.0,1.00,1.00,1.00,3.74,4.11,4.11,23.8,2.000,0.974,4.11
203000,1935,18,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.7,9,633,44.31,35.43,2,8,8,0.0,1.00,1.00,1.00,3.28,3.89,4.00,37.3,2.000,0.996,4.11
203000,1391,17,24.6,0.0,5.2,0.0,7.1,0.0,1.00,1.5,14,1557,81.60,46.29,3,9,5,0.0,1.00,1.00,1.00,2.65,3.59,3.65,32.7,2.000,0.987,4.00
203000,2012,16,26.2,0.0,6.1,0.0,7.0,0.0,1.00,1.0,13,1195,78.55,42.94,8,7,1,0.0,1.00,1.00,1.00,3.50,3.75,4.00,24.0,2.000,0.993,4.12
203000,2025,15,31.1,0.0,7.0,0.0,8.5,0.0,1.00,0.0,7,1169,68.04,41.06,9,6,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,17.3,2.000,0.989,4.00
203000,1938,10,31.0,0.0,4.1,0.0,11.4,0.0,1.00,0.0,4,959,82.83,43.09,0,0,10,0.0,1.00,1.00,1.00,3.40,4.00,4.00,41.1,2.000,0.960,4.00
203000,1996,8,31.5,0.0,5.2,0.0,10.5,0.0,1.00,0.0,4,1153,50.95,44.50,0,0,8,0.0,1.00,1.00,1.00,3.00,4.00,4.00,43.6,2.000,0.968,4.00
203000,2019,7,39.7,0.0,0.3,0.0,19.6,0.0,1.00,0.0,3,2309,189.27,182.89,4,2,1,0.0,1.00,1.00,1.00,4.00,4.43,4.43,20.7,2.000,0.997,4.43
204000,1674,1310,30.2,0.0,4.7,0.0,10.4,0.0,1.00,0.6,292,965,53.69,36.63,424,429,457,0.0,1.00,1.00,1.00,3.08,3.90,3.93,32.0,2.000,0.976,4.05
204000,1976,312,33.2,0.0,7.5,0.0,9.1,0.0,1.00,0.4,84,1091,61.56,45.57,134,93,85,0.0,1.00,1.00,1.00,3.41,4.07,4.11,29.2,2.000,0.989,4.20
204000,1639,124,32.9,0.0,7.0,0.0,9.4,0.0,1.00,1.5,63,1086,68.98,48.15,22,40,62,0.0,1.00,1.00,1.00,3.36,4.08,4.12,37.6,2.000,0.974,4.43
204000,1992,122,32.4,0.0,0.1,0.0,16.1,0.0,1.00,0.7,28,943,62.76,34.80,40,68,14,0.0,1.00,1.00,1.00,3.21,4.07,4.00,28.4,2.000,0.914,4.20
204000,2008,70,36.6,0.0,7.8,0.0,10.5,0.0,1.00,0.3,24,1014,51.67,39.13,17,32,21,0.0,1.00,1.00,1.00,3.50,4.27,4.27,33.1,2.000,0.983,4.34
204000,2034,49,30.8,0.0,1.7,0.0,13.7,0.0,1.00,0.7,19,608,35.55,21.23,41,7,1,0.0,1.00,1.00,1.00,3.18,4.02,3.88,19.3,2.000,0.935,4.12
204000,2010,37,30.6,0.0,5.9,0.0,9.4,0.0,1.00,0.2,14,1048,49.58,37.42,16,13,8,0.0,1.00,1.00,1.00,3.05,3.95,3.97,27.9,2.000,0.988,4.00
204000,1990,28,30.9,0.0,0.0,0.0,15.4,0.0,1.00,0.4,7,998,78.74,56.84,14,6,8,0.0,1.00,1.00,1.00,3.04,3.89,3.96,23.9,2.000,0.963,4.04
204000,1280,25,31.5,0.0,3.4,0.0,12.3,0.0,1.00,0.3,15,1188,81.82,63.08,1,9,15,0.0,1.00,1.00,1.00,3.20,4.04,4.12,44.0,2.000,0.975,4.16
204000,2025,23,26.7,0.0,5.0,0.0,8.3,0.0,1.00,1.4,16,1149,71.11,39.45,15,8,0,0.0,1.00,1.00,1.00,2.96,3.65,3.65,21.0,2.000,0.991,4.00
204000,2007,18,32.4,0.0,0.1,0.0,16.2,0.0,1.00,0.0,4,1257,96.16,62.04,9,6,3,0.0,1.00,1.00,1.00,3.83,4.06,4.06,24.6,2.000,0.971,4.06
204000,1391,14,30.1,0.0,5.4,0.0,9.7,0.0,1.00,0.1,8,832,53.91,37.37,2,7,5,0.0,1.00,1.00,1.00,3.50,4.00,3.93,34.2,2.000,0.991,4.00
204000,2015,12,29.8,0.0,6.8,0.0,8.2,0.0,1.00,0.5,6,1561,80.04,54.48,5,5,2,0.0,1.00,1.00,1.00,3.08,3.92,3.83,28.0,2.000,0.967,4.00
204000,1938,9,30.9,0.0,4.2,0.0,11.2,0.0,1.00,0.0,3,1545,123.48,71.47,0,1,8,0.0,1.00,1.00,1.00,3.11,4.00,4.00,42.8,2.000,0.957,4.00
204000,2012,8,28.8,0.0,6.5,0.0,7.9,0.0,1.00,1.0,3,1249,66.09,18.51,5,3,0,0.0,1.00,1.00,1.00,3.00,3.75,3.75,21.0,2.000,0.996,4.00
204000,1935,7,30.6,0.0,6.0,0.0,9.3,0.0,1.00,1.4,4,1124,85.78,119.47,0,5,2,0.0,1.00,1.00,1.00,3.29,3.86,3.71,39.0,2.000,0.997,4.14
204000,2019,6,28.0,0.0,0.7,0.0,13.3,0.0,1.00,1.0,3,478,18.62,31.71,4,1,1,0.0,1.00,1.00,1.00,2.33,3.83,3.67,25.2,2.000,0.996,4.00
204000,2023,5,24.4,0.0,3.6,0.0,8.6,0.0,1.00,2.0,4,1027,55.55,23.32,0,1,4,0.0,1.00,1.00,1.00,3.20,4.00,3.40,41.0,2.000,0.990,4.20
205000,1674,1362,30.0,0.0,5.4,0.0,9.6,0.0,1.00,0.6,295,968,54.90,39.27,440,458,464,0.0,1.00,1.00,1.00,3.16,3.89,3.92,32.3,2.000,0.978,4.04
205000,1976,316,33.7,0.0,7.3,0.0,9.6,0.0,1.00,0.5,96,1104,67.42,51.58,142,85,89,0.0,1.00,1.00,1.00,3.37,4.08,4.11,29.8,2.000,0.988,4.23
205000,1992,152,33.3,0.0,0.3,0.0,16.3,0.0,1.00,0.5,30,818,48.17,27.67,64,55,33,0.0,1.00,1.00,1.00,3.33,4.13,4.09,27.7,2.000,0.921,4.22
205000,2008,79,32.9,0.0,7.5,0.0,8.9,0.0,1.00,0.3,25,864,50.04,41.87,12,34,33,0.0,1.00,1.00,1.00,3.33,4.05,4.09,37.4,2.000,0.982,4.14
205000,1639,78,36.5,0.0,7.6,0.0,10.6,0.0,1.00,0.4,34,1126,76.22,46.06,12,25,41,0.0,1.00,1.00,1.00,3.60,4.26,4.29,39.5,2.000,0.978,4.38
205000,2034,35,29.3,0.0,2.0,0.0,12.7,0.0,1.00,1.4,19,1043,58.24,50.76,34,1,0,0.0,1.00,1.00,1.00,3.40,3.89,3.77,15.6,2.000,0.951,4.17
205000,2010,26,29.6,0.0,4.5,0.0,10.3,0.0,1.00,0.6,10,1020,48.16,45.51,22,1,3,0.0,1.00,1.00,1.00,3.35,3.81,3.88,17.6,2.000,0.978,4.00
205000,1990,20,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.3,5,693,55.83,55.10,8,0,12,0.0,1.00,1.00,1.00,3.25,4.10,3.95,29.1,2.000,0.970,4.10
205000,2053,17,30.2,0.0,0.2,0.0,14.9,0.0,1.00,1.2,6,636,52.47,52.80,17,0,0,0.0,1.00,1.00,1.00,3.29,3.76,4.06,20.3,2.000,0.928,4.18
205000,1280,17,27.6,0.0,3.1,0.0,10.8,0.0,1.00,2.1,13,1541,125.66,92.73,0,6,11,0.0,1.00,1.00,1.00,2.76,3.82,3.76,47.1,2.000,0.962,4.29
205000,2025,13,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.5,7,878,44.35,26.43,10,3,0,0.0,1.00,1.00,1.00,3.00,3.85,3.92,15.2,2.000,0.991,4.00
205000,2015,10,32.6,0.0,7.5,0.0,8.8,0.0,1.00,0.2,6,1649,83.70,48.83,5,3,2,0.0,1.00,1.00,1.00,3.40,4.00,4.10,29.3,2.000,0.968,4.10
205000,2056,10,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.0,2,1273,58.71,119.45,1,9,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,26.5,2.000,0.623,4.00
205000,2007,9,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.9,5,1653,138.54,110.59,3,4,2,0.0,1.00,1.00,1.00,3.56,3.78,4.22,28.5,2.000,0.965,4.22
205000,2046,8,62.5,0.0,10.1,0.0,21.1,0.0,1.00,0.2,6,419,32.21,25.04,3,5,0,0.0,1.00,1.00,1.00,4.62,5.38,5.50,21.7,2.000,0.977,5.50
205000,1391,8,30.7,0.0,6.0,0.0,9.4,0.0,1.00,0.0,5,1202,63.43,64.39,0,5,3,0.0,1.00,1.00,1.00,3.25,4.00,4.00,36.0,2.000,0.991,4.00
205000,1935,7,30.6,0.0,6.0,0.0,9.3,0.0,1.00,1.4,4,2004,135.37,149.78,1,4,2,0.0,1.00,1.00,1.00,3.57,3.86,3.71,37.0,2.000,0.997,4.14
205000,2012,7,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,4,1006,51.18,30.11,3,4,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,21.3,2.000,0.996,4.00
205000,1938,6,28.0,0.0,2.5,0.0,11.5,0.0,1.00,1.0,3,1298,98.58,89.12,0,1,5,0.0,1.00,1.00,1.00,3.17,3.50,4.00,40.9,2.000,0.944,4.00
205000,2050,5,35.2,0.0,0.0,0.0,17.6,0.0,1.00,3.2,4,1664,124.49,108.30,0,5,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,37.7,2.000,0.758,5.00
205000,2019,5,36.4,0.0,1.0,0.0,17.2,0.0,1.00,0.4,3,1183,82.60,70.57,2,0,3,0.0,1.00,1.00,1.00,3.80,4.40,4.20,42.3,2.000,0.993,4.40
206000,1674,1324,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.4,257,1030,56.89,40.88,438,444,442,0.0,1.00,1.00,1.00,3.14,3.92,3.96,31.9,2.000,0.977,4.05
206000,1976,287,33.5,0.0,7.2,0.0,9.5,0.0,1.01,0.5,80,998,63.29,44.73,109,80,98,0.0,1.02,1.01,1.01,3.44,4.07,4.10,31.3,2.000,0.989,4.22
