step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,1336,11,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,3,46,3.04,4.86,9,2,0,0.0,1.00,1.00,1.00,3.82,4.00,4.00,14.8,2.000,0.980,4.00
76000,1397,9,33.1,0.0,0.0,0.0,16.6,0.0,1.00,0.0,3,82,4.94,5.39,9,0,0,0.0,1.00,1.00,1.00,3.00,4.11,4.11,13.1,2.000,0.939,4.11
76000,1614,7,39.4,3.9,1.1,0.0,10.9,0.0,2.74,0.0,4,335,22.00,38.57,7,0,0,0.0,2.82,2.61,2.77,3.43,4.00,4.00,16.2,2.000,0.923,4.00
76000,1429,7,28.6,0.0,9.6,0.0,4.7,0.0,1.00,0.9,3,223,7.56,16.55,7,0,0,0.0,1.00,1.00,1.00,2.43,3.57,4.00,15.6,2.000,0.988,4.00
77000,1172,527,14.1,0.0,0.2,0.2,14.6,0.0,1.00,8.9,137,103,4.74,5.18,304,139,84,0.0,1.00,1.01,1.01,3.58,2.98,6.77,24.6,0.942,0.488,7.04
77000,1381,106,16.4,0.0,0.0,0.0,15.6,0.0,1.00,8.8,34,137,6.34,7.27,61,30,15,0.0,1.00,1.00,1.00,3.76,3.32,6.72,24.4,1.056,0.498,7.18
77000,1235,99,15.7,0.0,0.9,0.8,13.0,0.0,1.00,8.7,45,103,4.74,5.03,80,19,0,0.0,1.00,1.00,1.00,3.45,3.85,5.94,21.4,1.091,0.464,6.89
77000,1613,81,31.7,0.4,8.5,0.0,6.5,0.0,1.17,0.4,28,241,9.70,20.78,77,4,0,0.1,1.17,1.20,1.16,3.23,3.96,3.99,17.6,2.000,0.654,4.05
77000,1333,47,29.5,0.0,5.7,0.0,9.1,0.0,1.00,0.4,22,243,10.56,23.01,40,7,0,0.0,1.00,1.00,1.00,3.15,3.89,3.94,11.2,2.000,0.804,4.00
77000,1414,19,29.9,0.0,8.9,0.0,6.1,0.0,1.00,0.1,12,153,4.48,19.34,15,4,0,0.0,1.00,1.00,1.00,3.00,4.05,4.00,21.5,2.000,0.882,4.05
77000,1609,9,30.4,0.0,6.3,0.0,8.9,0.0,1.00,0.0,4,134,5.23,12.73,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,15.8,2.000,0.882,4.00
78000,1172,1245,14.1,0.0,0.2,0.1,14.4,0.0,1.01,8.5,342,105,4.75,5.34,506,418,321,0.0,1.01,1.01,1.01,3.58,3.16,6.65,29.6,0.961,0.485,6.98
78000,1613,104,32.4,0.9,7.8,0.0,6.7,0.0,1.43,0.1,44,286,10.39,22.80,89,15,0,0.1,1.32,1.53,1.44,3.22,3.97,3.98,19.0,2.000,0.627,4.01
78000,1414,98,31.1,0.9,7.0,0.0,6.8,0.1,1.48,0.3,41,175,5.28,19.49,87,10,1,0.3,1.55,1.36,1.52,2.98,3.91,3.96,18.7,2.000,0.877,4.01
78000,1235,64,15.6,0.0,0.0,1.0,13.9,0.0,1.00,7.9,31,103,5.29,5.92,44,19,1,0.0,1.00,1.00,1.00,3.77,3.94,6.27,21.1,1.078,0.440,6.88
78000,1333,62,29.1,0.0,5.7,0.0,8.9,0.0,1.00,0.5,29,214,10.60,18.16,53,8,1,0.0,1.00,1.00,1.00,3.06,3.81,3.92,11.8,2.000,0.829,4.00
78000,1609,53,29.6,0.1,5.7,0.0,8.9,0.0,1.04,0.3,26,224,9.31,22.44,49,2,2,0.1,1.05,1.05,1.02,2.89,4.04,4.02,18.4,2.000,0.809,4.11
79000,1172,1577,13.1,0.0,0.2,0.2,13.2,0.0,1.00,9.0,505,110,4.26,6.19,512,521,544,0.0,1.00,1.00,1.01,3.53,3.15,6.48,32.3,0.964,0.484,6.97
79000,1613,259,30.8,0.4,7.6,0.0,7.0,0.0,1.20,0.4,92,245,8.83,21.93,177,59,23,0.1,1.16,1.24,1.20,3.35,3.94,3.94,23.3,2.000,0.626,4.03
79000,1414,160,30.6,0.6,7.3,0.0,6.8,0.0,1.32,0.3,65,271,10.90,24.60,121,24,15,0.1,1.36,1.27,1.33,2.86,3.96,3.95,22.7,2.000,0.879,4.03
79000,1333,157,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.8,62,164,6.75,18.36,90,61,6,0.0,1.00,1.00,1.00,3.07,3.73,3.89,22.0,2.000,0.832,4.00
79000,1609,123,30.2,0.3,6.6,0.0,8.0,0.1,1.14,0.4,45,242,9.53,24.71,79,31,13,0.1,1.14,1.09,1.16,3.18,3.89,3.95,23.3,2.000,0.871,4.02
79000,1235,101,16.1,0.0,0.0,0.2,15.0,0.0,1.00,8.0,41,95,3.71,5.60,47,48,6,0.0,1.00,1.00,1.00,3.35,3.31,6.34,26.7,1.065,0.443,6.83
79000,1336,6,25.3,0.0,2.2,0.0,10.5,0.0,1.00,1.7,5,67,6.36,5.73,6,0,0,0.0,1.00,1.00,1.00,2.00,3.17,4.00,9.1,2.000,0.964,4.00
80000,1172,1544,12.7,0.0,0.1,0.1,12.9,0.0,1.00,9.8,579,122,5.31,6.49,551,492,501,0.0,1.00,1.00,1.00,3.37,3.07,6.34,31.4,0.975,0.479,7.02
80000,1613,405,32.8,0.6,7.3,0.0,8.0,0.0,1.25,0.1,126,306,11.23,27.49,235,98,72,0.0,1.17,1.33,1.26,3.32,4.03,4.03,26.6,2.000,0.647,4.06
80000,1333,268,29.8,0.0,6.8,0.0,8.1,0.0,1.00,0.4,93,248,11.69,26.85,99,103,66,0.0,1.00,1.00,1.00,3.19,3.86,3.92,30.4,2.000,0.828,4.00
80000,1414,262,30.6,0.3,5.8,0.0,8.9,0.0,1.12,0.3,71,328,14.39,29.40,168,74,20,0.1,1.17,1.05,1.12,2.79,3.96,3.93,23.8,2.000,0.882,4.01
80000,1609,241,31.4,0.3,6.8,0.0,8.3,0.1,1.10,0.3,96,248,10.86,22.64,140,70,31,0.1,1.11,1.07,1.11,3.18,3.96,4.01,25.3,2.000,0.846,4.07
80000,1649,97,30.3,0.0,6.2,0.0,8.9,0.0,1.00,0.4,31,418,20.81,39.19,69,14,14,0.0,1.00,1.00,1.00,3.04,3.91,3.91,18.6,2.000,0.759,4.00
80000,1235,64,15.5,0.0,0.0,0.4,14.2,0.0,1.00,9.4,39,107,3.84,6.82,40,20,4,0.0,1.00,1.00,1.00,3.36,3.05,6.50,25.8,1.074,0.434,7.05
80000,1251,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,502,42.49,50.21,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,8.5,2.000,0.589,4.00
81000,1172,1760,12.7,0.0,0.0,0.1,12.9,0.0,1.00,9.7,612,134,5.91,7.69,543,640,577,0.0,1.00,1.01,1.00,3.41,3.04,6.36,31.8,0.982,0.484,7.01
81000,1613,598,31.0,0.2,7.0,0.0,8.2,0.0,1.07,0.3,171,360,15.31,30.96,286,171,141,0.0,1.07,1.08,1.07,3.25,3.97,3.98,28.5,2.000,0.648,4.04
81000,1333,342,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.4,90,306,18.01,35.71,143,151,48,0.0,1.00,1.00,1.00,3.04,3.87,3.95,27.8,2.000,0.833,4.00
81000,1414,290,28.6,0.2,5.7,0.0,8.2,0.0,1.10,0.7,93,436,22.35,37.37,179,98,13,0.0,1.16,1.05,1.10,3.04,3.89,3.79,23.5,2.000,0.883,4.01
81000,1609,270,31.7,0.4,6.8,0.0,8.3,0.1,1.17,0.3,100,348,14.44,29.65,150,75,45,0.2,1.16,1.14,1.20,3.03,4.00,4.02,26.0,2.000,0.843,4.09
81000,1649,110,30.6,0.0,6.4,0.0,8.9,0.0,1.00,0.2,33,460,26.18,39.94,56,32,22,0.0,1.00,1.00,1.00,3.05,3.90,3.99,26.2,2.000,0.726,4.00
81000,1235,66,13.9,0.0,0.0,0.3,13.1,0.0,1.00,8.0,32,105,5.02,5.98,27,31,8,0.0,1.00,1.00,1.00,3.29,3.55,5.76,28.1,1.067,0.446,6.58
81000,1251,21,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.2,2,303,25.83,26.88,21,0,0,0.0,1.00,1.00,1.00,3.24,4.00,3.90,11.8,2.000,0.604,4.00
82000,1172,1303,12.6,0.0,0.1,0.1,12.7,0.0,1.00,10.0,462,139,5.94,8.04,336,509,458,0.0,1.00,1.00,1.00,3.51,2.95,6.39,33.4,0.981,0.484,7.09
82000,1613,835,31.4,0.2,7.1,0.0,8.3,0.0,1.08,0.2,207,399,17.42,33.87,375,278,182,0.0,1.05,1.10,1.08,3.43,3.99,4.01,28.9,2.000,0.647,4.04
82000,1609,379,33.4,0.3,7.3,0.0,8.7,0.0,1.17,0.3,127,348,14.27,31.49,165,128,86,0.0,1.18,1.17,1.17,3.08,4.09,4.12,29.8,2.000,0.855,4.18
82000,1414,312,30.3,0.5,5.0,0.0,9.0,0.1,1.25,0.4,109,460,25.77,37.75,196,90,26,0.1,1.34,1.17,1.26,3.18,3.90,3.91,23.9,2.000,0.884,4.01
82000,1333,207,30.7,0.0,6.3,0.0,9.1,0.0,1.00,0.2,48,564,37.36,57.08,90,102,15,0.0,1.00,1.00,1.00,3.32,3.93,3.98,26.1,2.000,0.803,4.00
82000,1649,134,31.1,0.0,5.7,0.0,9.9,0.0,1.00,0.1,43,468,27.51,38.91,47,43,44,0.0,1.00,1.00,1.00,3.02,3.98,4.00,31.2,2.000,0.682,4.01
82000,1235,57,16.1,0.0,0.0,0.5,15.3,0.0,1.00,7.9,30,115,5.47,8.48,51,6,0,0.0,1.00,1.00,1.00,3.70,3.47,6.14,20.7,1.041,0.460,6.75
82000,1251,16,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,514,34.42,43.62,16,0,0,0.0,1.00,1.00,1.00,2.69,4.00,4.00,10.6,2.000,0.529,4.00
83000,1172,1587,13.2,0.0,0.1,0.1,13.4,0.0,1.00,9.8,563,126,5.07,7.53,450,547,590,0.0,1.00,1.00,1.00,3.48,3.09,6.40,33.6,0.979,0.492,7.09
83000,1613,811,31.9,0.3,6.8,0.0,8.6,0.0,1.12,0.1,201,439,19.71,35.98,378,260,173,0.0,1.09,1.15,1.13,3.46,3.99,4.03,28.8,2.000,0.640,4.05
83000,1609,423,32.8,0.2,6.5,0.0,9.4,0.1,1.09,0.3,132,369,15.74,32.48,183,113,127,0.1,1.09,1.07,1.09,3.28,4.09,4.10,31.1,2.000,0.846,4.15
83000,1414,344,29.9,0.3,4.5,0.0,9.8,0.0,1.15,0.5,105,490,28.62,39.79,185,135,24,0.0,1.16,1.12,1.18,3.25,3.90,3.90,24.8,2.000,0.877,4.01
83000,1333,205,30.6,0.0,5.1,0.0,10.2,0.0,1.00,0.2,59,569,36.68,52.62,95,87,23,0.0,1.00,1.00,1.00,3.27,3.93,3.96,24.9,2.000,0.798,4.00
83000,1664,196,36.2,0.1,6.7,0.0,11.2,0.0,1.02,0.3,73,304,14.13,28.56,25,70,101,0.0,1.00,1.05,1.02,3.47,4.28,4.26,36.8,2.000,0.799,4.34
83000,1649,138,30.2,0.0,5.1,0.0,10.0,0.0,1.00,0.3,43,591,35.68,52.01,39,71,28,0.0,1.00,1.00,1.00,3.26,3.90,3.97,31.7,2.000,0.709,4.00
83000,1667,100,35.6,0.5,5.1,0.0,11.8,0.3,1.17,0.3,52,330,14.41,33.52,75,17,8,0.3,1.21,1.03,1.24,3.23,4.20,4.26,21.5,2.000,0.810,4.31
83000,1656,40,32.0,0.6,4.2,0.0,10.6,0.0,1.23,0.2,27,375,16.27,28.19,1,32,7,0.0,1.15,1.35,1.21,3.08,4.05,4.07,33.5,2.000,0.816,4.10
83000,1235,39,17.2,0.0,0.0,0.2,16.6,0.0,1.00,7.3,18,118,5.82,8.52,26,13,0,0.0,1.00,1.00,1.00,3.67,3.62,6.49,23.0,1.034,0.450,6.82
83000,1251,27,31.6,0.0,0.7,0.0,15.0,0.0,1.00,0.1,5,192,12.92,16.97,23,4,0,0.0,1.00,1.00,1.00,2.81,4.00,4.00,21.1,2.000,0.573,4.04
84000,1172,1449,12.8,0.0,0.0,0.1,12.9,0.0,1.00,10.0,522,131,4.83,7.68,451,506,492,0.0,1.00,1.00,1.00,3.46,2.99,6.47,32.3,0.990,0.487,7.09
84000,1613,837,31.2,0.3,6.2,0.0,8.9,0.0,1.11,0.3,240,436,19.23,38.38,419,269,149,0.1,1.07,1.14,1.12,3.43,3.97,3.98,27.9,2.000,0.644,4.05
84000,1609,496,32.1,0.2,6.6,0.0,9.0,0.1,1.07,0.2,156,390,17.37,35.39,174,166,156,0.1,1.07,1.05,1.08,3.17,4.04,4.07,32.5,2.000,0.832,4.10
84000,1414,322,29.6,0.3,4.2,0.0,9.9,0.0,1.17,0.5,105,496,27.22,43.00,181,112,29,0.0,1.20,1.18,1.17,3.20,3.91,3.88,24.6,2.000,0.877,4.01
84000,1664,181,38.0,0.4,8.3,0.0,9.9,0.1,1.17,0.2,67,374,18.20,35.99,43,55,83,0.1,1.14,1.17,1.19,3.42,4.34,4.34,33.8,2.000,0.802,4.38
84000,1333,153,30.4,0.0,5.0,0.0,10.2,0.0,1.00,0.3,44,663,43.34,59.39,60,67,26,0.0,1.00,1.00,1.00,3.34,3.91,3.97,26.4,2.000,0.809,4.01
84000,1667,94,35.4,0.4,5.9,0.0,11.0,0.1,1.17,0.1,38,402,16.57,37.66,60,12,22,0.1,1.20,1.06,1.21,3.39,4.23,4.24,25.7,2.000,0.829,4.26
84000,1649,82,30.7,0.0,5.2,0.0,10.2,0.0,1.00,0.3,27,537,29.43,50.73,7,52,23,0.0,1.00,1.00,1.00,3.20,3.94,3.93,35.1,2.000,0.648,4.00
84000,1235,41,13.1,0.0,0.1,1.0,12.1,0.0,1.00,8.4,30,143,5.59,8.11,38,3,0,0.0,1.00,1.00,1.00,3.73,3.15,5.73,20.4,1.019,0.442,6.51
84000,1656,26,32.2,0.2,3.8,0.0,12.0,0.0,1.04,0.0,15,528,21.96,47.38,2,17,7,0.2,1.04,1.04,1.04,3.31,4.08,4.08,34.4,2.000,0.798,4.08
84000,1681,12,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.2,8,240,5.37,28.88,0,8,4,0.0,1.00,1.00,1.00,3.42,4.00,3.92,36.0,2.000,0.576,4.00
85000,1172,1271,12.6,0.0,0.1,0.1,12.6,0.0,1.01,10.4,481,130,4.91,7.87,353,418,500,0.0,1.02,1.02,1.00,3.39,2.91,6.31,33.9,0.995,0.483,7.08
85000,1613,844,31.7,0.3,5.6,0.0,9.7,0.0,1.11,0.2,218,446,19.34,38.41,378,311,155,0.0,1.06,1.14,1.12,3.40,4.00,4.01,28.7,2.000,0.653,4.05
85000,1414,298,29.8,0.4,3.3,0.0,10.9,0.0,1.15,0.3,95,456,25.24,42.52,151,132,15,0.0,1.19,1.11,1.15,3.26,3.97,3.92,25.5,2.000,0.877,4.01
85000,1609,264,30.8,0.1,6.0,0.0,9.1,0.0,1.05,0.3,86,419,17.28,36.57,77,116,71,0.0,1.06,1.05,1.05,3.22,3.99,3.99,32.5,2.000,0.874,4.05
85000,1333,228,29.9,0.0,5.4,0.0,9.6,0.0,1.00,0.4,64,464,27.37,45.31,61,110,57,0.0,1.00,1.00,1.00,3.07,3.87,3.93,30.7,2.000,0.791,4.00
85000,1664,178,38.1,0.1,7.9,0.0,10.9,0.0,1.03,0.4,75,271,13.15,26.91,74,57,47,0.0,1.01,1.05,1.02,3.51,4.39,4.38,28.6,2.000,0.774,4.47
85000,1667,154,36.3,0.9,5.1,0.0,11.3,0.2,1.42,0.2,64,340,14.78,30.53,106,28,20,0.2,1.43,1.30,1.47,3.41,4.20,4.21,23.7,2.000,0.794,4.24
85000,1235,80,14.1,0.0,0.1,0.3,13.4,0.0,1.00,7.2,42,121,4.37,8.02,76,4,0,0.0,1.00,1.00,1.00,3.26,3.44,5.61,20.0,1.028,0.421,6.28
85000,1649,77,29.9,0.0,5.2,0.0,9.7,0.0,1.00,0.4,33,432,22.08,44.10,1,42,34,0.0,1.00,1.00,1.00,2.95,3.88,3.94,38.9,2.000,0.754,4.00
85000,1693,16,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.0,3,560,33.35,47.06,3,12,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,28.2,2.000,0.927,4.00
85000,1656,15,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,9,395,12.73,30.97,2,8,5,0.0,1.00,1.00,1.00,3.53,4.00,4.00,37.7,2.000,0.812,4.00
86000,1172,1307,12.7,0.0,0.0,0.1,12.8,0.0,1.00,10.4,453,124,4.37,7.64,374,481,452,0.0,1.00,1.00,1.00,3.39,2.83,6.30,32.9,0.985,0.481,7.08
86000,1613,735,31.5,0.3,5.4,0.0,9.9,0.0,1.10,0.2,196,461,20.84,41.53,383,240,112,0.0,1.05,1.13,1.11,3.28,4.00,4.00,27.4,2.000,0.656,4.04
86000,1609,249,31.5,0.1,6.3,0.0,9.2,0.0,1.06,0.2,75,380,15.46,30.60,72,107,70,0.0,1.06,1.06,1.06,3.13,4.00,4.03,32.7,2.000,0.866,4.08
86000,1333,220,30.1,0.0,6.0,0.0,9.0,0.0,1.00,0.3,68,394,20.15,37.45,71,105,44,0.0,1.00,1.00,1.00,3.12,3.90,3.96,29.1,2.000,0.788,4.01
86000,1667,188,33.4,0.6,4.1,0.0,11.4,0.1,1.23,0.3,71,411,17.57,38.35,113,56,19,0.1,1.25,1.14,1.27,3.23,4.13,4.05,24.4,2.000,0.758,4.16
86000,1414,183,29.1,0.4,4.1,0.0,9.6,0.0,1.21,0.6,75,515,27.62,44.24,72,84,27,0.0,1.32,1.17,1.21,3.07,3.92,3.82,28.1,2.000,0.893,4.01
86000,1664,95,43.3,0.5,9.5,0.0,11.2,0.0,1.13,0.1,40,397,21.48,44.79,17,19,59,0.0,1.03,1.23,1.14,3.77,4.63,4.67,36.8,2.000,0.700,4.68
86000,1649,51,30.9,0.0,5.3,0.0,10.2,0.0,1.00,0.2,20,512,27.97,42.70,3,34,14,0.0,1.00,1.00,1.00,3.33,3.92,3.98,36.2,2.000,0.765,4.00
86000,1235,27,12.2,0.0,0.3,0.4,11.0,0.0,1.01,7.7,16,111,3.29,6.76,23,4,0,0.1,1.00,1.01,1.01,2.93,3.22,5.15,18.5,1.039,0.392,6.00
86000,1706,21,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.1,14,572,26.20,61.64,10,7,4,0.0,1.00,1.00,1.00,3.00,3.95,4.00,27.3,2.000,0.849,4.00
86000,1693,12,29.5,0.0,1.0,0.0,13.8,0.0,1.00,0.5,4,482,28.75,51.09,3,9,0,0.0,1.00,1.00,1.00,3.50,3.75,4.00,26.9,2.000,0.938,4.00
86000,1681,7,32.0,0.0,1.7,0.0,14.3,0.0,1.00,0.0,2,225,6.70,18.72,0,1,6,0.0,1.00,1.00,1.00,3.71,4.00,4.00,38.7,2.000,0.659,4.00
86000,1656,6,28.3,0.0,2.3,0.0,11.8,0.0,1.00,0.7,4,641,30.21,45.90,2,4,0,0.0,1.00,1.00,1.00,2.17,3.83,3.83,25.7,2.000,0.791,4.00
86000,1719,5,33.6,0.8,3.8,0.0,11.4,0.0,1.24,0.0,3,642,22.32,62.53,0,5,0,0.4,1.00,1.50,1.23,4.00,4.00,4.00,27.5,2.000,0.655,4.00
87000,1172,1427,12.8,0.0,0.1,0.1,12.8,0.0,1.01,10.1,505,123,4.35,7.86,452,524,451,0.0,1.00,1.01,1.01,3.39,2.90,6.38,32.1,0.994,0.483,7.07
87000,1613,657,31.8,0.3,5.0,0.0,10.3,0.0,1.12,0.2,199,469,21.10,43.25,339,212,106,0.0,1.06,1.17,1.12,3.42,4.00,4.01,27.0,2.000,0.670,4.04
87000,1333,248,29.9,0.0,4.9,0.0,10.0,0.0,1.00,0.4,73,336,17.38,32.44,85,97,66,0.0,1.00,1.00,1.00,3.09,3.92,3.93,28.6,2.000,0.784,4.03
87000,1609,220,30.7,0.1,6.1,0.0,9.2,0.0,1.01,0.2,79,414,17.24,34.70,66,104,50,0.0,1.02,1.01,1.01,3.23,3.97,4.03,31.4,2.000,0.865,4.05
87000,1667,193,37.4,0.6,6.1,0.0,11.5,0.2,1.23,0.2,70,375,17.51,36.42,80,64,49,0.2,1.24,1.15,1.27,3.33,4.30,4.28,29.8,2.000,0.772,4.34
87000,1414,175,30.1,0.5,3.4,0.0,10.7,0.0,1.23,0.5,66,532,28.29,48.91,87,71,17,0.0,1.23,1.23,1.24,3.31,3.87,3.87,27.0,2.000,0.878,4.01
87000,1649,73,30.5,0.0,5.9,0.0,9.3,0.0,1.00,0.2,26,319,15.86,29.36,8,29,36,0.0,1.00,1.00,1.00,3.22,3.89,3.99,38.8,2.000,0.753,4.00
87000,1664,58,40.8,0.3,8.8,0.0,11.0,0.0,1.12,0.0,25,618,33.85,68.10,19,8,31,0.0,1.03,1.17,1.14,3.76,4.52,4.53,35.3,2.000,0.749,4.53
87000,1728,58,31.2,0.1,3.0,0.0,12.4,0.0,1.03,0.0,21,380,14.59,36.79,8,34,16,0.0,1.00,1.06,1.03,3.16,4.00,4.00,35.4,2.000,0.709,4.00
87000,1731,54,30.1,0.0,3.7,0.1,11.3,0.0,1.00,0.1,22,462,22.75,42.10,47,7,0,0.0,1.00,1.00,1.00,2.72,3.98,3.98,17.0,2.000,0.990,4.00
87000,1733,30,31.8,0.1,3.9,0.0,11.8,0.0,1.01,0.0,12,352,13.70,33.60,30,0,0,0.0,1.00,1.05,1.00,3.57,4.07,4.07,15.9,2.000,0.739,4.07
87000,1732,16,33.5,0.7,2.8,0.0,12.6,0.0,1.20,0.0,7,503,29.28,40.64,8,8,0,0.0,1.00,1.33,1.23,3.38,4.06,4.06,26.0,2.000,0.933,4.06
87000,1656,8,41.0,0.5,4.5,0.0,15.0,0.0,1.00,0.0,4,482,22.82,38.65,0,8,0,0.0,1.00,1.00,1.00,4.00,4.50,4.50,29.6,2.000,0.836,4.50
87000,1706,6,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.7,5,297,10.95,24.57,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,22.0,2.000,0.824,4.00
87000,1235,6,12.3,0.0,0.2,0.5,12.0,0.0,1.00,7.0,6,227,5.63,12.98,6,0,0,0.0,1.00,1.00,1.00,3.67,3.33,5.50,17.4,1.004,0.385,6.00
87000,1693,5,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.0,2,786,45.56,80.04,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.9,2.000,0.936,4.00
87000,1719,5,35.6,0.0,2.0,0.0,15.8,0.0,1.00,0.0,3,500,21.87,53.58,1,4,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,28.7,2.000,0.670,4.20
88000,1172,1128,13.2,0.0,0.1,0.1,13.0,0.0,1.00,9.6,459,134,4.87,8.30,374,377,377,0.0,1.00,1.01,1.01,3.51,3.06,6.39,31.8,1.000,0.481,7.02
88000,1613,580,31.7,0.5,4.1,0.0,10.9,0.0,1.17,0.2,183,528,24.81,49.57,321,189,70,0.1,1.08,1.25,1.17,3.36,4.00,3.99,26.4,2.000,0.683,4.04
88000,1609,257,30.9,0.1,5.7,0.0,9.7,0.0,1.01,0.2,84,449,17.85,38.07,80,127,50,0.0,1.01,1.01,1.01,3.10,4.00,3.98,30.8,2.000,0.873,4.05
88000,1667,213,35.2,0.6,4.8,0.0,11.6,0.1,1.26,0.3,86,360,14.27,33.36,105,76,32,0.1,1.28,1.19,1.28,3.38,4.17,4.19,27.2,2.000,0.779,4.25
88000,1333,203,30.3,0.0,5.4,0.0,9.8,0.0,1.00,0.3,61,294,14.27,27.87,73,88,42,0.0,1.00,1.00,1.00,3.14,3.92,3.93,28.8,2.000,0.790,4.01
88000,1664,151,36.9,0.4,7.8,0.0,10.0,0.0,1.18,0.2,58,312,13.41,32.66,53,29,69,0.0,1.10,1.22,1.19,3.44,4.28,4.26,34.6,2.000,0.734,4.32
88000,1414,85,30.3,0.5,3.9,0.0,10.2,0.0,1.22,0.4,32,581,32.81,49.22,26,48,11,0.1,1.26,1.16,1.25,3.07,3.94,3.89,29.9,2.000,0.893,4.02
88000,1728,85,31.2,0.1,6.0,0.0,9.5,0.0,1.01,0.0,35,224,6.99,22.42,14,51,20,0.0,1.00,1.04,1.01,3.16,3.99,4.01,33.0,2.000,0.740,4.01
88000,1649,52,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.1,22,391,16.00,36.43,12,29,11,0.0,1.00,1.00,1.00,2.83,3.98,4.00,31.7,2.000,0.670,4.00
88000,1731,41,30.1,0.0,1.7,0.0,13.3,0.0,1.00,0.3,11,434,21.20,42.78,36,5,0,0.0,1.00,1.00,1.00,2.95,3.90,3.93,16.8,2.000,0.995,4.00
88000,1733,35,31.0,0.0,2.9,0.0,12.6,0.0,1.00,0.0,11,514,20.37,47.82,35,0,0,0.0,1.00,1.00,1.00,3.46,4.00,4.00,15.9,2.000,0.745,4.00
88000,1697,25,33.1,1.0,9.0,0.0,5.6,0.0,1.23,0.0,13,329,10.60,26.73,3,16,6,0.3,1.00,1.42,1.25,3.44,4.00,4.00,36.1,2.000,0.821,4.00
88000,1732,19,34.7,1.8,2.4,0.0,11.4,0.0,1.64,0.0,7,434,20.38,38.84,8,11,0,0.0,1.00,2.04,1.76,3.21,4.00,4.00,27.2,2.000,0.917,4.00
88000,1747,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,223,6.92,20.05,2,11,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,28.5,2.000,0.942,4.00
88000,1745,12,31.2,0.0,4.3,0.0,11.2,0.0,1.00,0.0,6,763,53.64,68.57,7,5,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,24.5,2.000,0.973,4.00
88000,1750,9,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,1017,66.07,133.96,3,6,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,27.0,2.000,0.723,4.00
88000,1693,8,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.0,3,474,25.39,47.77,8,0,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,22.3,2.000,0.952,4.00
88000,1656,8,31.2,0.9,0.9,0.0,13.0,0.0,1.28,0.2,5,387,20.41,35.66,0,8,0,0.0,1.00,1.56,1.28,3.50,4.00,3.88,31.6,2.000,0.860,4.00
88000,1746,7,28.0,0.0,3.9,0.0,10.1,0.0,1.00,1.4,4,1473,153.35,141.92,1,6,0,0.0,1.00,1.00,1.00,3.00,3.57,3.71,27.2,2.000,0.820,4.00
88000,1706,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,161,5.16,13.51,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,21.7,2.000,0.589,4.00
88000,1719,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,145,5.60,14.70,0,5,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,29.1,2.000,0.729,4.00
89000,1172,1296,13.5,0.0,0.1,0.2,13.3,0.0,1.00,9.2,475,124,4.50,8.00,439,421,436,0.0,1.00,1.00,1.00,3.50,3.09,6.43,32.0,1.002,0.482,6.98
89000,1613,492,31.7,0.4,4.5,0.0,10.5,0.0,1.17,0.2,162,491,22.60,47.23,248,192,52,0.1,1.09,1.24,1.18,3.32,4.00,3.98,26.3,2.000,0.707,4.03
89000,1667,200,35.0,0.7,5.9,0.0,10.2,0.3,1.29,0.3,88,340,13.05,29.22,82,56,62,0.3,1.35,1.19,1.31,3.40,4.17,4.20,32.0,2.000,0.785,4.26
