step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,593,81,19.5,0.6,4.7,0.0,4.0,0.0,1.18,13.8,51,419,8.76,9.86,67,7,7,0.2,1.21,1.25,1.14,2.60,5.21,2.35,17.9,2.000,0.662,7.12
98000,669,23,11.5,0.0,1.4,0.5,4.0,0.0,1.00,11.0,12,496,11.72,7.95,18,4,1,0.0,1.00,1.00,1.00,2.09,5.35,1.17,22.0,2.000,0.572,6.00
98000,757,12,20.1,0.0,6.2,0.4,3.7,0.0,1.00,14.5,8,739,14.85,11.78,9,1,2,0.0,1.00,1.00,1.00,2.50,5.25,2.17,19.2,2.000,0.591,7.33
98000,774,9,32.8,0.0,11.8,0.1,4.6,0.0,1.00,6.4,7,902,15.96,10.82,0,6,3,0.0,1.00,1.00,1.00,3.00,6.11,3.11,35.2,2.000,0.604,6.22
98000,487,8,9.2,0.0,2.0,0.0,2.6,0.0,1.00,8.8,3,782,24.24,7.31,7,1,0,0.0,1.00,1.00,1.00,1.88,4.38,1.38,20.2,2.000,0.823,5.00
99000,3,1377,12.6,0.4,0.0,0.1,9.0,0.0,1.15,21.0,739,523,24.02,2.12,588,453,336,0.0,1.10,1.17,1.19,2.90,2.11,6.92,28.5,1.284,0.467,9.33
99000,551,737,14.4,0.0,3.6,0.2,3.5,0.0,1.01,7.0,236,498,11.60,11.96,328,247,162,0.0,1.00,1.03,1.01,2.44,4.82,2.15,28.4,2.000,0.494,5.16
99000,775,302,17.8,0.0,5.3,0.2,3.5,0.0,1.00,6.0,141,411,7.79,12.58,154,88,60,0.0,1.00,1.00,1.00,2.57,4.54,2.46,27.2,2.000,0.587,4.96
99000,593,51,17.1,0.5,3.5,0.0,4.1,0.0,1.13,15.2,29,837,20.13,13.44,36,11,4,0.1,1.11,1.17,1.12,2.51,4.94,2.08,18.5,2.000,0.674,7.27
99000,669,48,11.4,0.0,2.0,0.3,3.6,0.0,1.00,10.2,12,608,16.52,8.36,37,10,1,0.0,1.00,1.00,1.00,2.08,5.50,1.12,23.0,2.000,0.612,5.83
99000,487,13,10.3,0.0,1.6,0.0,3.5,0.0,1.00,7.7,5,760,16.93,10.16,11,2,0,0.0,1.00,1.00,1.00,2.23,4.85,1.54,22.9,2.000,0.817,4.92
100000,3,1497,13.2,0.5,0.0,0.2,9.2,0.0,1.16,20.3,785,522,25.49,3.19,474,570,453,0.0,1.10,1.19,1.21,3.01,2.20,7.27,31.4,1.279,0.464,9.34
100000,551,967,14.0,0.0,3.4,0.1,3.5,0.0,1.01,7.3,306,628,16.19,12.76,310,359,298,0.0,1.02,1.03,1.01,2.42,4.84,2.06,31.2,2.000,0.507,5.21
100000,775,314,15.3,0.1,4.7,0.1,2.7,0.0,1.09,6.6,125,567,13.31,13.06,122,136,56,0.1,1.13,1.22,1.06,2.28,4.21,2.11,28.4,2.000,0.591,4.79
100000,669,82,10.9,0.0,1.6,0.2,3.6,0.0,1.02,10.2,26,491,12.66,7.45,57,21,4,0.0,1.03,1.03,1.01,2.15,5.21,1.22,24.4,2.000,0.665,5.73
100000,487,29,11.2,0.0,1.6,0.0,4.1,0.0,1.00,8.7,12,591,18.99,10.28,19,10,0,0.0,1.00,1.00,1.00,2.34,4.72,1.59,24.5,2.000,0.775,5.17
100000,593,18,18.4,0.1,4.3,0.0,4.7,0.0,1.02,11.4,11,1349,28.79,22.20,18,0,0,0.0,1.00,1.05,1.02,2.44,4.89,2.28,9.4,2.000,0.653,6.33
100000,779,17,33.2,0.0,13.6,0.0,3.0,0.0,1.00,2.1,11,1655,47.97,25.69,7,10,0,0.0,1.00,1.00,1.00,3.59,4.47,4.71,27.9,2.000,0.768,4.94
100000,774,5,89.2,0.0,37.0,0.0,7.6,0.0,1.00,1.2,4,1521,13.04,29.88,0,4,1,0.0,1.00,1.00,1.00,6.80,7.00,7.20,34.9,2.000,0.302,7.20
