step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
814000,1,2343,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,107,781,75.87,0.00,1260,1082,1,0.0,1.01,1.01,1.01,4.66,7.37,6.08
815000,1,2418,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.5,96,771,71.59,0.00,1261,1154,3,0.0,1.01,1.01,1.01,4.54,7.44,5.81
816000,1,2440,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.6,108,778,71.56,0.00,1272,1166,2,0.0,1.01,1.01,1.01,4.43,7.41,5.63
817000,1,2471,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.9,107,744,66.95,0.00,1221,1248,2,0.0,1.01,1.01,1.01,4.33,7.42,5.46
818000,1,2417,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.1,120,797,69.37,0.00,1189,1227,1,0.0,1.01,1.01,1.01,4.33,7.24,5.57
819000,1,2417,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.9,122,819,75.12,0.00,1201,1212,4,0.0,1.01,1.01,1.00,4.39,7.26,5.70
820000,1,2374,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.9,122,809,74.10,0.00,1186,1187,1,0.0,1.01,1.01,1.00,4.32,7.21,5.74
821000,1,2477,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,117,787,69.63,0.00,1205,1267,5,0.0,1.00,1.00,1.00,4.32,7.33,5.68
822000,1,2354,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,105,892,82.05,0.00,1248,1102,4,0.0,1.00,1.00,1.00,4.53,7.45,6.07
823000,1,2530,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.2,105,780,67.92,0.00,1208,1318,4,0.0,1.00,1.00,1.00,4.27,7.19,5.71
824000,1,2513,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,119,797,68.00,0.00,1188,1322,3,0.0,1.00,1.01,1.00,4.29,7.16,5.71
825000,1,2507,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,125,882,77.62,0.00,1239,1267,1,0.0,1.00,1.00,1.00,4.37,7.26,5.76
826000,1,2540,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.2,128,754,63.47,0.00,1278,1258,4,0.0,1.01,1.01,1.00,4.32,7.26,6.00
827000,1,2499,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,128,874,75.43,0.00,1262,1236,1,0.0,1.00,1.00,1.00,4.46,7.38,6.19
828000,1,2560,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.4,134,828,70.93,0.00,1200,1357,3,0.0,1.01,1.01,1.00,4.28,7.25,6.07
829000,1,2547,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.2,154,874,71.39,0.00,1199,1343,5,0.0,1.00,1.00,1.01,4.40,7.20,6.27
830000,1,2542,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.1,131,793,67.17,0.00,1198,1341,3,0.0,1.00,1.00,1.00,4.53,7.22,6.57
831000,1,2487,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.1,122,826,72.79,0.00,1155,1325,7,0.0,1.00,1.00,1.00,4.50,7.28,6.67
832000,1,2333,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.3,118,795,73.03,0.00,1227,1101,5,0.0,1.00,1.00,1.00,4.89,7.62,6.82
833000,1,2347,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.2,111,655,64.14,0.00,1243,1104,0,0.0,1.00,1.00,1.00,5.02,7.61,6.84
834000,1,2282,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,116,803,84.67,0.00,1229,1052,1,0.0,1.00,1.00,1.00,4.99,7.55,6.86
835000,1,2395,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.4,118,643,60.15,0.00,1255,1138,2,0.0,1.01,1.01,1.01,4.82,7.48,6.66
836000,1,2518,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.5,132,758,69.51,0.00,1290,1223,5,0.0,1.00,1.00,1.00,4.76,7.44,6.76
837000,1,2554,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.9,117,886,79.26,0.00,1272,1279,3,0.0,1.00,1.00,1.00,4.64,7.30,6.66
838000,1,2580,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.1,121,772,64.26,0.00,1275,1303,2,0.0,1.00,1.00,1.00,4.57,7.18,6.52
839000,1,2611,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.2,123,786,65.73,0.00,1266,1344,1,0.0,1.00,1.00,1.00,4.46,7.07,6.26
840000,1,2499,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,115,944,81.60,0.00,1259,1239,1,0.0,1.00,1.00,1.00,4.60,7.11,6.42
841000,1,2542,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.1,105,788,66.21,0.00,1228,1313,1,0.0,1.00,1.00,1.00,4.52,6.93,6.24
842000,1,2554,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.1,120,773,67.17,0.00,1236,1313,5,0.0,1.00,1.00,1.00,4.57,7.11,6.47
843000,1,2504,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.0,112,839,73.91,0.00,1230,1271,3,0.0,1.00,1.00,1.00,4.66,7.34,6.59
844000,1,2385,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.5,135,734,68.14,0.00,1225,1159,1,0.0,1.00,1.00,1.00,4.77,7.46,6.83
845000,1,2424,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.7,133,811,76.06,0.00,1196,1224,4,0.0,1.00,1.00,1.00,4.73,7.35,6.72
846000,1,2423,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,112,939,85.64,0.00,1245,1175,3,0.0,1.00,1.00,1.00,4.81,7.42,6.88
847000,1,2381,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.4,125,678,60.29,0.00,1247,1131,3,0.0,1.00,1.00,1.00,4.80,7.36,6.58
848000,1,2532,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.8,141,740,67.99,0.00,1282,1244,6,0.0,1.01,1.01,1.01,4.71,7.45,6.59
849000,1,2463,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.8,118,841,75.53,0.00,1252,1211,0,0.0,1.00,1.00,1.00,4.81,7.56,6.92
850000,1,2400,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,115,774,72.15,0.00,1305,1090,5,0.0,1.01,1.01,1.01,4.82,7.55,6.95
851000,1,2447,7.1,0.0,0.1,0.0,7.0,0.0,1.01,19.6,128,786,72.67,0.00,1259,1184,4,0.0,1.01,1.01,1.01,4.75,7.56,6.82
852000,1,2431,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,127,821,73.17,0.00,1272,1153,6,0.0,1.00,1.00,1.00,4.82,7.59,6.99
853000,1,2462,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.8,129,708,62.84,0.00,1275,1181,6,0.0,1.01,1.00,1.00,4.79,7.51,7.02
854000,1,2476,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.7,124,802,74.77,0.00,1283,1190,3,0.0,1.00,1.00,1.00,4.77,7.47,6.96
855000,1,2452,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.7,111,827,74.95,0.00,1273,1173,6,0.0,1.00,1.00,1.00,4.76,7.60,6.89
856000,1,2523,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.9,120,731,64.63,0.00,1271,1249,3,0.0,1.00,1.00,1.00,4.60,7.56,6.68
857000,1,2615,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,119,817,70.77,0.00,1275,1339,1,0.0,1.00,1.00,1.00,4.47,7.48,6.44
858000,1,2526,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,109,844,73.88,0.00,1237,1285,4,0.0,1.00,1.00,1.00,4.53,7.44,6.51
859000,1,2638,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.3,108,767,63.99,0.00,1268,1365,5,0.0,1.00,1.00,1.00,4.47,7.43,6.31
860000,1,2545,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.0,105,787,66.51,0.00,1246,1295,4,0.0,1.00,1.00,1.00,4.56,7.46,6.32
861000,1,2507,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.9,116,900,77.51,0.00,1226,1277,4,0.0,1.00,1.00,1.00,4.51,7.40,6.17
862000,1,2594,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.1,113,814,68.65,0.00,1255,1336,3,0.0,1.00,1.00,1.00,4.46,7.33,6.17
863000,1,2557,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.1,113,824,67.45,0.00,1250,1305,2,0.0,1.00,1.00,1.00,4.44,7.35,6.18
864000,1,2589,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,120,801,67.59,0.00,1259,1324,6,0.0,1.01,1.01,1.00,4.45,7.33,6.36
865000,1,2513,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,116,829,70.25,0.00,1271,1238,4,0.0,1.00,1.01,1.01,4.52,7.49,6.37
866000,1,2579,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.9,126,753,63.64,0.00,1266,1311,2,0.0,1.01,1.01,1.01,4.48,7.51,6.13
867000,1,2579,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,123,873,75.79,0.00,1254,1324,1,0.0,1.01,1.01,1.00,4.47,7.43,6.23
868000,1,2412,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.5,107,780,70.29,0.00,1252,1158,2,0.0,1.01,1.01,1.00,4.77,7.54,6.55
869000,1,2483,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.5,114,743,68.86,0.00,1289,1190,4,0.0,1.00,1.01,1.01,4.79,7.63,6.59
870000,1,2472,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,110,749,69.95,0.00,1272,1197,3,0.0,1.00,1.00,1.00,4.63,7.56,6.01
871000,1,2480,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.6,117,779,72.14,0.00,1238,1238,4,0.0,1.00,1.01,1.01,4.54,7.49,5.94
872000,1,2349,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.2,113,760,72.10,0.00,1217,1130,2,0.0,1.00,1.00,1.00,4.73,7.41,6.17
873000,1,2277,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.8,112,718,72.16,0.00,1190,1086,1,0.0,1.00,1.00,1.00,4.84,7.30,6.21
874000,1,2251,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.8,130,805,79.73,0.00,1178,1067,6,0.0,1.01,1.01,1.01,4.82,7.21,6.18
875000,1,2309,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.0,113,848,83.72,0.00,1173,1134,2,0.0,1.00,1.00,1.00,4.76,7.30,6.11
876000,1,2445,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,122,725,64.08,0.00,1194,1247,4,0.0,1.01,1.01,1.01,4.44,7.06,5.74
877000,1,2358,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.2,126,741,69.58,0.00,1196,1159,3,0.0,1.00,1.00,1.00,4.69,7.15,6.23
878000,1,2374,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,110,766,73.31,0.00,1221,1150,3,0.0,1.01,1.01,1.01,4.62,7.03,6.17
879000,1,2464,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.5,117,762,69.71,0.00,1232,1229,3,0.0,1.00,1.00,1.01,4.55,6.98,6.12
880000,1,2520,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.9,119,736,63.94,0.00,1181,1334,5,0.0,1.01,1.01,1.01,4.41,6.87,6.05
881000,1,2379,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.5,108,871,79.96,0.00,1188,1183,8,0.0,1.00,1.00,1.00,4.64,7.04,6.22
882000,1,2317,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,121,748,67.56,0.00,1186,1129,2,0.0,1.01,1.01,1.01,4.69,7.23,6.01
883000,1,2254,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.9,125,766,75.53,0.00,1183,1071,0,0.0,1.01,1.01,1.01,4.90,7.40,6.25
884000,1,2354,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.2,123,730,71.12,0.00,1206,1148,0,0.0,1.00,1.00,1.00,4.73,7.28,6.00
885000,1,2327,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.4,109,779,74.52,0.00,1150,1175,2,0.0,1.00,1.00,1.00,4.63,7.36,5.72
886000,1,2323,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.6,102,845,78.59,0.00,1143,1178,2,0.0,1.00,1.00,1.00,4.63,7.41,5.72
887000,1,2154,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.1,99,837,86.19,0.00,1104,1048,2,0.0,1.00,1.00,1.01,4.83,7.36,6.11
888000,1,2290,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.7,99,745,71.09,0.00,1102,1184,4,0.0,1.01,1.01,1.01,4.54,7.30,5.69
889000,1,2347,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,102,787,73.12,0.00,1124,1220,3,0.0,1.01,1.01,1.01,4.37,7.13,5.70
890000,1,2345,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,103,873,83.06,0.00,1148,1197,0,0.0,1.01,1.01,1.01,4.39,7.04,5.70
891000,1,2381,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,97,721,63.29,0.00,1162,1216,3,0.0,1.01,1.01,1.01,4.26,7.15,5.48
892000,1,2448,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.4,84,842,75.96,0.00,1180,1262,6,0.0,1.01,1.01,1.01,4.18,7.10,5.32
893000,1,2408,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,106,889,81.32,0.00,1189,1217,2,0.0,1.01,1.01,1.01,4.31,7.10,5.59
894000,1,2497,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.2,117,774,67.62,0.00,1217,1275,5,0.0,1.01,1.01,1.00,4.24,7.03,5.52
895000,1,2489,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.4,97,832,75.07,0.00,1219,1269,1,0.0,1.01,1.01,1.01,4.27,7.03,5.45
896000,1,2503,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.5,94,898,76.30,0.00,1163,1338,2,0.0,1.01,1.01,1.00,4.15,6.98,5.27
897000,1,2508,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.3,102,849,70.54,0.00,1213,1291,4,0.0,1.01,1.01,1.01,4.25,6.99,5.45
898000,1,2369,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.0,113,855,77.87,0.00,1207,1160,2,0.0,1.01,1.01,1.01,4.34,7.16,5.46
899000,1,2299,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,97,830,77.32,0.00,1216,1082,1,0.0,1.00,1.00,1.00,4.33,7.20,5.45
900000,1,2274,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.5,103,879,86.72,0.00,1242,1028,4,0.0,1.00,1.00,1.01,4.52,7.16,5.67
901000,1,2434,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,90,830,77.05,0.00,1236,1192,6,0.0,1.00,1.00,1.00,4.20,7.01,5.24
902000,1,2370,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.2,95,771,68.76,0.00,1134,1235,1,0.0,1.01,1.01,1.01,4.18,7.12,5.20
903000,1,2290,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.9,107,906,82.71,0.00,1118,1168,4,0.0,1.01,1.01,1.01,4.23,7.10,5.35
904000,1,2220,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.8,98,897,91.67,0.00,1134,1084,2,0.0,1.01,1.01,1.01,4.36,7.11,5.61
905000,1,2334,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,105,796,76.44,0.00,1229,1105,0,0.0,1.00,1.00,1.00,4.25,7.08,5.41
906000,1,2344,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,90,842,79.22,0.00,1162,1182,0,0.0,1.00,1.00,1.00,4.12,6.86,5.28
907000,1,2478,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.1,89,943,84.52,0.00,1239,1235,4,0.0,1.00,1.00,1.00,4.19,6.87,5.29
908000,1,2410,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.1,94,792,68.95,0.00,1199,1208,3,0.0,1.00,1.00,1.00,4.14,7.04,5.14
909000,1,2368,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.0,96,859,76.26,0.00,1212,1156,0,0.0,1.00,1.00,1.01,4.14,7.14,5.10
910000,1,2407,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.3,103,894,82.95,0.00,1199,1207,1,0.0,1.00,1.00,1.00,4.01,7.04,4.89
911000,1,2438,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.5,108,789,68.50,0.00,1188,1247,3,0.0,1.01,1.01,1.01,3.97,7.11,4.73
912000,1,2515,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.8,99,819,68.76,0.00,1219,1296,0,0.0,1.00,1.00,1.00,3.85,6.93,4.55
913000,1,2452,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,100,935,78.89,0.00,1254,1197,1,0.0,1.01,1.01,1.00,3.88,7.01,4.63
914000,1,2352,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,115,867,77.87,0.00,1251,1100,1,0.0,1.01,1.01,1.00,4.06,7.05,4.85
915000,1,2370,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.3,101,783,72.08,0.00,1296,1074,0,0.0,1.01,1.01,1.01,4.03,7.16,4.79
916000,1,2497,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,98,875,79.58,0.00,1300,1196,1,0.0,1.00,1.00,1.00,3.87,7.06,4.56
917000,1,2464,5.7,0.0,0.0,0.0,5.6,0.0,1.01,20.9,93,881,75.67,0.00,1282,1181,1,0.0,1.01,1.01,1.01,3.78,6.84,4.48
918000,1,2536,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.1,103,848,69.37,0.00,1204,1330,2,0.0,1.00,1.00,1.00,3.72,6.58,4.42
919000,1,2525,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.8,112,950,82.37,0.00,1200,1323,2,0.0,1.00,1.00,1.00,3.77,6.70,4.46
920000,1,2477,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.2,90,826,64.55,0.00,1207,1269,1,0.0,1.00,1.00,1.00,3.61,6.62,4.05
921000,1,2470,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.0,91,913,71.57,0.00,1223,1246,1,0.0,1.00,1.01,1.00,3.61,6.59,4.13
922000,1,2445,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,95,903,77.31,0.00,1268,1175,2,0.0,1.00,1.00,1.00,3.81,6.75,4.49
923000,1,2445,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.9,92,825,69.02,0.00,1320,1121,4,0.0,1.00,1.00,1.00,3.73,6.85,4.20
924000,1,2602,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.2,108,874,69.59,0.00,1343,1258,1,0.0,1.01,1.01,1.01,3.64,6.93,4.05
925000,1,2502,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.4,99,838,73.15,0.00,1350,1150,2,0.0,1.00,1.00,1.00,3.98,7.24,4.52
926000,1,2548,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.5,103,824,71.73,0.00,1400,1142,6,0.0,1.00,1.00,1.00,3.91,7.11,4.53
927000,1,2534,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.6,93,858,74.36,0.00,1339,1193,2,0.0,1.01,1.01,1.00,3.88,6.95,4.50
928000,1,2547,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.6,105,796,67.83,0.00,1335,1210,2,0.0,1.00,1.00,1.00,3.87,6.91,4.68
929000,1,2471,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.5,98,898,77.51,0.00,1331,1139,1,0.0,1.00,1.01,1.00,3.96,7.10,4.55
930000,1,2388,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.3,87,841,77.09,0.00,1334,1053,1,0.0,1.00,1.00,1.00,4.09,7.33,4.82
931000,1,2441,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.2,94,786,71.77,0.00,1355,1079,7,0.0,1.01,1.01,1.00,4.12,7.27,5.01
932000,1,2373,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.2,93,933,84.64,0.00,1274,1095,4,0.0,1.00,1.00,1.00,4.07,7.21,4.96
933000,1,2511,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.4,93,772,66.92,0.00,1311,1199,1,0.0,1.01,1.01,1.01,4.04,7.18,4.92
934000,1,2449,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.2,102,858,76.88,0.00,1275,1173,1,0.0,1.01,1.01,1.01,4.17,7.12,5.09
935000,1,2482,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.2,103,830,73.33,0.00,1305,1173,4,0.0,1.00,1.01,1.00,4.22,7.27,5.14
936000,1,2465,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.0,100,813,71.99,0.00,1266,1198,1,0.0,1.01,1.01,1.00,4.27,7.27,5.38
937000,1,2473,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,102,890,80.58,0.00,1262,1206,5,0.0,1.01,1.00,1.00,4.30,7.26,5.47
938000,1,2646,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.3,112,760,65.05,0.00,1303,1340,3,0.0,1.00,1.01,1.00,4.17,7.38,5.24
939000,1,2465,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,105,685,60.68,0.00,1261,1202,2,0.0,1.00,1.00,1.00,4.29,7.36,5.46
940000,1,2335,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,91,820,77.48,0.00,1227,1108,0,0.0,1.00,1.00,1.00,4.27,7.25,5.34
941000,1,2398,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.8,109,853,81.86,0.00,1268,1130,0,0.0,1.00,1.00,1.00,4.39,7.32,5.63
942000,1,2472,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,111,728,65.14,0.00,1271,1199,2,0.0,1.00,1.00,1.00,4.27,7.25,5.56
943000,1,2319,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,103,844,81.64,0.00,1256,1060,3,0.0,1.00,1.00,1.00,4.51,7.31,5.92
944000,1,2358,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,106,823,79.46,0.00,1202,1153,3,0.0,1.00,1.00,1.00,4.36,7.28,5.66
945000,1,2422,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.9,110,761,70.61,0.00,1249,1166,7,0.0,1.00,1.00,1.00,4.44,7.36,5.74
946000,1,2374,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,112,853,81.41,0.00,1222,1150,2,0.0,1.00,1.01,1.01,4.49,7.23,5.94
947000,1,2350,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.6,106,790,71.58,0.00,1251,1097,2,0.0,1.01,1.01,1.01,4.58,7.19,6.04
948000,1,2343,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.4,111,759,74.29,0.00,1264,1077,2,0.0,1.01,1.01,1.01,4.64,7.34,6.06
949000,1,2441,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,108,861,82.92,0.00,1250,1190,1,0.0,1.01,1.01,1.01,4.43,7.33,5.66
950000,1,2510,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,102,781,68.43,0.00,1287,1220,3,0.0,1.00,1.00,1.00,4.32,7.26,5.52
951000,1,2594,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.0,113,707,61.29,0.00,1299,1295,0,0.0,1.00,1.00,1.00,4.36,7.24,5.66
952000,1,2510,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.6,120,725,64.95,0.00,1246,1263,1,0.0,1.00,1.00,1.00,4.48,7.19,5.77
953000,1,2458,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.7,107,819,74.51,0.00,1214,1244,0,0.0,1.00,1.00,1.00,4.53,7.20,5.88
954000,1,2403,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.4,99,833,77.02,0.00,1223,1180,0,0.0,1.00,1.01,1.01,4.64,7.28,6.08
955000,1,2398,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.3,103,713,65.88,0.00,1249,1149,0,0.0,1.00,1.00,1.00,4.68,7.49,5.98
956000,1,2348,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.2,93,801,76.93,0.00,1228,1116,4,0.0,1.01,1.01,1.01,4.77,7.56,6.07
957000,1,2458,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,99,784,72.73,0.00,1259,1196,3,0.0,1.00,1.00,1.00,4.63,7.41,5.85
958000,1,2509,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,91,765,71.43,0.00,1271,1233,5,0.0,1.00,1.00,1.00,4.55,7.34,5.66
959000,1,2443,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.4,114,764,70.98,0.00,1257,1185,1,0.0,1.01,1.01,1.01,4.53,7.33,5.68
960000,1,2499,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,112,762,69.85,0.00,1224,1271,4,0.0,1.01,1.01,1.00,4.46,7.17,5.59
961000,1,2486,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.6,108,739,69.45,0.00,1244,1241,1,0.0,1.01,1.01,1.00,4.48,7.37,5.68
962000,1,2482,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.6,105,795,71.69,0.00,1241,1234,7,0.0,1.00,1.00,1.00,4.46,7.37,5.69
963000,1,2531,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.7,101,706,61.22,0.00,1268,1262,1,0.0,1.01,1.01,1.01,4.41,7.34,5.48
964000,1,2473,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.4,109,784,70.52,0.00,1268,1203,2,0.0,1.00,1.01,1.00,4.48,7.36,5.54
965000,1,2534,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.5,128,818,73.86,0.00,1279,1252,3,0.0,1.01,1.01,1.01,4.43,7.36,5.46
966000,1,2612,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.8,112,755,65.38,0.00,1293,1316,3,0.0,1.01,1.01,1.01,4.35,7.38,5.37
967000,1,2440,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.3,108,685,63.93,0.00,1281,1156,3,0.0,1.01,1.01,1.01,4.59,7.44,5.81
968000,1,2385,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.1,108,752,72.95,0.00,1276,1106,3,0.0,1.01,1.01,1.01,4.72,7.49,5.97
969000,1,2361,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.1,127,784,76.38,0.00,1244,1114,3,0.0,1.02,1.02,1.02,4.69,7.49,5.93
970000,1,2452,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.4,102,734,68.09,0.00,1289,1161,2,0.0,1.02,1.02,1.02,4.61,7.40,5.86
971000,1,2562,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,103,782,68.98,0.00,1293,1267,2,0.0,1.01,1.01,1.01,4.46,7.32,5.71
