step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,10,10,0,0,0,10,0,1.00,16,0.000,327,2.19,25.49,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,326,2.11,28.20,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,326,0.66,24.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,324,0.46,15.33,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,323,2.03,18.11,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,320,1.83,12.80,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,319,1.66,62.39,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,318,1.27,12.72,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,317,2.59,17.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.97,21.77,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,311,1.25,11.91,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,311,0.94,14.86,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,311,2.46,46.36,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,311,1.76,57.37,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,310,1.24,12.40,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,309,1.08,11.10,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,309,1.95,16.04,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,309,1.80,30.21,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,308,1.17,14.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,308,1.66,28.03,0.00,1,4,4,0,1.00,1.00,1.00,4,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,308,1.43,12.32,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,302,0.95,11.30,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,12,0.000,302,2.50,33.78,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,301,2.54,55.02,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,300,0.83,18.02,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,300,0.94,16.11,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,300,1.37,20.70,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,22,0.000,299,1.42,12.77,0.00,1,8,8,0,1.00,1.00,1.00,3,8,5
300000,6,6,0,0,0,6,0,1.00,18,0.000,298,1.56,17.42,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,10,10,0,0,0,10,0,1.00,12,0.000,298,2.08,20.67,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,298,2.12,20.00,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,298,1.45,36.94,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,298,3.07,48.26,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,296,0.33,10.73,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,296,2.39,16.76,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,295,1.33,16.33,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,295,1.72,23.41,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,292,2.18,19.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,290,2.09,21.65,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,290,1.75,44.03,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,289,2.15,20.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,287,0.25,13.75,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,284,1.14,13.81,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,284,1.02,14.48,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,284,1.42,20.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,283,1.19,11.32,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,281,1.43,26.76,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,279,0.97,9.80,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,279,1.62,16.74,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,278,1.75,16.11,0.00,1,4,8,0,1.00,1.00,1.00,5,8,6
300000,5,5,0,0,0,5,0,1.00,20,0.000,278,1.95,13.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,278,1.59,15.33,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,2,2,0,0,0,2,0,1.00,26,0.000,276,1.50,11.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,16,0.000,274,0.99,13.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,274,1.30,10.96,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
300000,8,8,0,0,0,8,0,1.00,20,0.000,273,0.52,12.21,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,273,0.17,9.25,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,273,2.37,24.87,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,272,1.81,11.78,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,269,1.29,16.14,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,268,0.67,13.05,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,267,0.56,11.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.32,25.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,263,2.97,16.81,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,21,21,0,0,0,21,0,1.00,2,0.000,263,1.26,21.23,0.00,1,4,4,0,1.00,1.00,1.00,9,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,262,1.98,30.52,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,261,1.28,17.07,0.00,1,4,4,0,1.00,1.00,1.00,5,8,6
300000,10,10,0,0,0,10,0,1.00,16,0.000,259,1.33,13.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,22,0.000,259,1.78,13.28,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,256,0.96,9.69,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,254,1.95,16.90,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,253,1.23,9.08,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,9,9,0,0,0,9,0,1.00,12,0.000,252,2.09,14.91,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,250,2.08,12.65,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,249,2.05,13.30,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.26,9.87,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,248,1.55,11.95,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,248,0.78,12.19,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,2,2,0,0,0,2,0,1.00,26,0.000,245,1.49,9.80,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,243,2.02,12.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,242,2.17,9.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,242,1.39,26.61,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,241,1.79,18.36,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,240,1.47,9.91,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,240,2.17,16.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,239,2.84,17.05,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,237,0.01,7.76,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,237,1.67,9.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,12,0.000,237,0.71,14.61,0.00,1,8,8,0,1.00,1.00,1.00,3,8,6
300000,12,12,0,0,0,12,0,1.00,16,0.000,236,1.96,34.93,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,235,1.42,9.98,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,235,2.04,10.71,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,234,0.52,10.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,234,1.97,16.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,233,0.33,11.48,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,233,1.73,9.43,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,20,0.000,230,1.50,10.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,230,2.26,11.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,229,2.63,21.67,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,228,1.16,12.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,228,2.19,9.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,228,1.33,9.99,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,227,2.10,12.75,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,226,1.32,16.08,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,226,1.73,12.33,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,226,2.01,13.56,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,226,1.51,13.56,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,225,2.41,11.82,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,225,3.05,14.04,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,224,0.51,9.88,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,9,9,0,0,0,9,0,1.00,14,0.000,224,2.31,26.89,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,224,2.95,23.09,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,222,2.68,14.49,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,221,2.09,14.29,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.49,18.45,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
300000,10,10,0,0,0,10,0,1.00,16,0.000,219,2.71,14.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,215,0.88,8.57,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,215,0.42,6.86,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,215,2.11,15.21,0.00,1,8,8,0,1.00,1.00,1.00,6,8,6
300000,4,4,0,0,0,4,0,1.00,24,0.000,214,2.38,13.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,214,0.09,10.91,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,214,1.96,8.56,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,213,1.53,8.40,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,212,2.66,18.07,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,211,2.77,13.96,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,211,2.89,11.71,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,211,1.78,15.59,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,210,2.30,12.03,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,210,1.75,14.82,0.00,1,8,8,0,1.00,1.00,1.00,3,8,5
300000,10,10,0,0,0,10,0,1.00,14,0.000,209,0.54,11.82,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
300000,12,12,0,0,0,12,0,1.00,14,0.000,208,0.73,10.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,207,2.02,16.12,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,207,1.34,8.28,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,207,1.48,12.42,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,207,2.53,12.79,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,207,1.47,12.37,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,207,2.22,10.49,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,206,1.68,8.35,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,206,2.49,14.07,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,204,1.60,14.66,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,204,0.12,6.72,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,2.06,11.10,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,201,0.45,7.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,201,0.20,10.73,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,14,14,0,0,0,14,0,1.00,10,0.000,197,0.30,10.81,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,195,1.28,14.56,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,195,0.52,7.80,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,194,1.99,8.65,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
300000,7,7,0,0,0,7,0,1.00,16,0.000,193,1.10,8.58,0.00,1,8,8,0,1.00,1.00,1.00,3,8,4
300000,12,12,0,0,0,12,0,1.00,16,0.000,192,2.09,11.31,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,191,1.71,10.11,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,14,0.000,190,0.57,8.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,189,1.29,8.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,188,1.40,15.78,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,187,1.43,9.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,186,1.30,7.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,186,1.26,9.37,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,185,0.62,6.60,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,18,18,0,0,0,18,0,1.00,6,0.000,185,1.87,13.05,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,185,2.04,7.40,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,184,3.08,13.77,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,184,1.28,7.00,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,183,1.24,10.28,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,183,2.19,7.32,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,16,0.000,182,1.76,9.89,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,182,0.38,9.57,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,181,0.08,7.96,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,181,1.57,10.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,179,2.53,12.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,177,0.05,5.51,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,177,1.87,7.08,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,176,2.74,12.79,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.95,8.01,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,171,1.98,7.62,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,171,1.33,11.93,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,20,0.000,171,2.72,12.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,171,2.41,9.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,170,1.27,7.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,168,3.10,14.19,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,166,0.01,6.16,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,163,3.01,12.42,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.62,6.90,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,14,0.000,161,2.39,11.72,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,161,0.97,5.50,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.88,10.28,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,158,1.19,6.32,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.31,9.48,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.99,11.43,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,157,1.83,6.28,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,12,0.000,157,1.98,13.88,0.00,1,8,8,0,1.00,1.00,1.00,5,8,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,154,0.53,6.51,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.93,6.05,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,151,2.16,9.06,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,151,0.99,5.28,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,150,1.70,6.00,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
300000,7,7,1,0,0,6,0,1.44,14,0.000,149,2.36,7.90,0.00,1,8,8,0,1.67,1.67,1.33,5,8,5
300000,10,10,0,0,0,10,0,1.00,12,0.000,149,1.71,10.99,0.00,1,8,8,0,1.00,1.00,1.00,4,8,6
300000,8,8,0,0,0,8,0,1.00,18,0.000,149,0.13,5.67,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,147,1.22,6.65,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.38,6.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,147,2.52,8.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,144,1.71,8.37,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,144,1.59,7.08,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,144,2.14,8.64,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,143,1.90,7.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,142,1.34,6.28,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,142,1.82,8.55,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
