step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,16,0.000,2161,2.72,287.67,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2155,2.68,199.11,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2153,2.53,192.04,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2150,1.69,177.97,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2149,1.16,162.98,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2147,2.74,242.40,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2139,1.57,300.39,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2134,1.72,162.01,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2131,2.59,223.71,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,2130,3.08,309.23,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2121,1.96,176.28,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2105,2.00,163.87,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2098,2.78,248.90,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2098,2.24,150.31,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2092,1.44,142.37,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2087,2.24,152.13,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2085,1.28,157.07,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2084,2.98,165.87,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2083,2.20,152.07,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2082,1.28,148.05,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2082,1.32,160.62,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2080,1.96,155.40,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2078,1.32,159.05,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2076,2.60,324.39,0.00,76,2,2,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2075,1.32,158.13,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2075,0.85,159.22,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,2073,2.48,146.90,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2071,1.84,159.41,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2067,1.72,148.75,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2066,1.80,158.32,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2065,2.08,132.78,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2064,2.66,189.61,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2060,1.88,125.91,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2059,2.08,161.76,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2058,2.13,118.47,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2055,2.28,158.13,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2055,1.68,150.06,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2042,1.66,238.95,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2035,1.44,152.70,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2034,1.88,156.65,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2033,1.40,155.18,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2033,1.40,146.65,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2026,2.24,160.60,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2024,2.70,336.01,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2023,1.84,144.27,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2022,1.32,142.36,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2021,1.72,153.49,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2021,1.49,152.10,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2015,1.56,158.03,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2015,2.08,154.35,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2015,2.62,295.23,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,2003,1.95,131.45,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2003,2.34,144.00,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2001,1.20,157.30,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1998,1.47,150.93,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1998,2.52,151.64,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1994,1.88,157.45,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1993,1.27,222.41,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1986,2.23,150.41,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1985,2.29,211.67,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1984,1.41,188.11,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1982,2.05,140.29,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1980,1.79,155.57,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1976,1.97,146.26,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1976,1.70,78.22,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1972,1.32,112.37,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1966,1.97,202.70,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1966,1.90,154.19,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1963,2.03,136.60,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1963,2.70,295.72,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1957,1.53,152.50,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1956,1.47,163.76,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1956,1.69,153.79,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1951,1.86,148.78,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1950,2.13,160.53,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1948,2.00,123.50,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1945,1.49,154.06,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1938,2.18,140.59,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1935,1.79,237.72,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1932,2.63,145.52,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1928,1.29,148.59,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1926,1.76,151.01,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1926,1.41,148.28,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1925,2.07,152.87,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1924,1.29,146.07,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1923,1.49,129.26,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1919,2.45,262.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1919,1.71,144.99,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1915,2.29,277.90,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1915,1.58,205.84,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1914,0.87,129.13,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1912,1.31,112.40,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,20,0.000,1910,1.41,201.83,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1907,2.71,193.56,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1906,2.57,248.33,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1905,1.61,141.05,0.00,76,8,8,0,1.00,1.00,1.00,2,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,1904,1.45,209.49,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1901,2.18,137.04,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1900,2.76,281.37,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1894,1.95,221.91,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,1892,2.45,103.54,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1892,0.76,134.10,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1887,1.45,140.77,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1886,1.37,140.19,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1883,0.75,141.32,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1881,2.53,224.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1879,1.68,138.52,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1876,1.30,137.99,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1869,1.81,135.69,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,1868,2.87,261.76,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1859,2.72,135.84,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1853,1.25,210.74,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1852,1.24,126.13,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1848,2.70,260.00,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1847,0.82,121.74,0.00,76,8,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1846,1.31,121.15,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1846,0.22,129.61,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,1841,2.70,164.64,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1838,2.47,169.13,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1837,0.45,133.48,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1836,2.19,71.41,0.00,76,8,8,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1836,2.76,107.74,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1834,0.97,141.12,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,1833,3.10,154.62,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1832,2.46,249.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1828,2.40,235.50,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1827,1.43,169.51,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1825,1.36,129.77,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1824,2.26,213.92,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1822,2.84,184.88,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1819,2.24,185.68,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1817,2.17,194.08,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1807,1.46,255.89,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1804,0.32,137.64,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1803,1.81,187.60,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1800,0.73,135.45,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,1799,3.11,297.21,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,13,13,0,0,1,12,0,1.00,12,0.000,1793,2.44,306.07,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1793,2.26,200.28,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1787,1.63,148.95,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1786,2.53,131.77,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1775,1.08,110.22,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1767,2.67,243.42,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1758,2.74,179.84,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1752,2.41,133.53,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1740,1.42,191.64,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1734,1.99,186.36,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1730,2.26,176.99,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1721,1.41,210.56,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1719,0.63,123.87,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1717,1.49,129.18,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1708,1.27,127.36,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,1706,1.56,252.56,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1703,2.24,217.49,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1701,1.52,177.74,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1700,0.79,126.77,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1697,1.40,136.74,0.00,76,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1697,1.81,130.68,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1696,0.16,125.74,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1694,2.23,131.83,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,13,13,0,0,1,12,0,1.00,12,0.000,1689,2.76,263.33,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1686,2.68,168.51,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1680,1.73,168.31,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,1671,2.07,132.24,0.00,76,8,8,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,1671,0.27,122.04,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,1667,2.35,201.17,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1663,1.87,229.61,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1663,1.17,107.29,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1655,1.65,231.56,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1652,2.44,234.77,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1652,0.41,90.88,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1652,2.24,144.67,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1647,1.80,251.71,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,1644,3.42,191.35,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1644,0.00,121.11,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1642,1.56,87.55,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1641,1.28,163.92,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1641,1.80,209.05,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1632,1.40,93.28,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1631,1.44,216.82,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1630,2.43,141.58,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,1630,2.87,256.06,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1624,1.30,64.11,0.00,76,8,8,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1622,1.90,263.21,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1620,1.20,95.24,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1612,1.22,63.40,0.00,76,8,8,0,1.00,1.00,1.00,2,1,8
500000,25,25,0,0,0,25,0,1.00,0,0.000,1612,0.85,190.12,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1612,1.77,208.18,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1612,0.35,110.67,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1609,2.70,207.18,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,1609,1.95,153.52,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1607,2.52,152.35,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,1606,3.27,192.91,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1605,1.82,134.82,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1603,1.69,115.11,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,1603,2.48,199.52,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1603,1.94,178.02,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1603,1.48,141.37,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1603,2.63,155.17,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1598,2.12,103.14,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
500000,20,20,0,0,0,20,0,1.00,6,0.000,1595,2.00,173.86,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1592,1.82,142.50,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1591,2.84,213.25,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,1589,1.31,132.31,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
